ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T11:37:38.268Z,54332.55,measured,,80.9,70.2,3274,40.9
2026-07-30T11:37:39.337Z,54333.62,measured,,80.8,74.9,2979,40.9
2026-07-30T11:37:40.407Z,54334.69,measured,,80.9,72.1,3385,40.9
2026-07-30T11:37:41.476Z,54335.76,measured,,80.5,71.1,3264,40.9
2026-07-30T11:37:42.572Z,54336.86,measured,,80.1,70.6,3036,40.9
2026-07-30T11:37:43.641Z,54337.92,measured,,80.8,73.5,3028,40.9
2026-07-30T11:37:44.710Z,54338.99,measured,,81.0,72.6,3266,40.9
2026-07-30T11:37:45.782Z,54340.07,measured,,81.1,70.6,3436,40.9
2026-07-30T11:37:46.853Z,54341.14,measured,,80.6,70.2,2964,40.9
2026-07-30T11:37:47.920Z,54342.20,measured,,80.5,71.6,3651,40.9
2026-07-30T11:37:48.989Z,54343.27,measured,,80.1,71.1,3935,40.9
2026-07-30T11:37:50.055Z,54344.34,measured,,80.2,70.6,2787,40.9
2026-07-30T11:37:51.124Z,54345.41,measured,,80.9,70.6,3729,40.9
2026-07-30T11:37:52.196Z,54346.48,measured,,81.0,71.6,3163,40.9
2026-07-30T11:37:53.266Z,54347.55,measured,,81.2,71.6,3033,40.9
2026-07-30T11:37:54.335Z,54348.62,measured,,80.4,68.9,3196,40.9
2026-07-30T11:37:55.403Z,54349.69,measured,,81.1,79.6,3069,40.9
2026-07-30T11:37:56.473Z,54350.76,measured,,80.1,68.9,3561,40.9
2026-07-30T11:37:57.544Z,54351.83,measured,,80.9,70.6,3214,40.9
2026-07-30T11:37:58.614Z,54352.90,measured,,80.8,74.0,2891,40.9
2026-07-30T11:37:59.683Z,54353.97,measured,,79.9,70.6,3566,40.9
2026-07-30T11:38:00.753Z,54355.04,measured,,81.0,71.6,3176,40.9
2026-07-30T11:38:01.822Z,54356.11,measured,,81.0,70.2,3279,40.9
2026-07-30T11:38:02.892Z,54357.18,measured,,80.6,71.6,4079,40.9
2026-07-30T11:38:03.964Z,54358.25,measured,,79.9,66.9,3940,40.9
2026-07-30T11:38:05.033Z,54359.32,measured,,80.6,70.6,3374,40.9
2026-07-30T11:38:06.099Z,54360.38,measured,,80.4,69.8,3167,40.9
2026-07-30T11:38:07.170Z,54361.45,measured,,80.1,69.2,3562,40.9
2026-07-30T11:38:08.239Z,54362.52,measured,,80.6,71.6,3326,40.9
2026-07-30T11:38:09.308Z,54363.59,measured,,80.8,71.1,3013,40.9
2026-07-30T11:38:10.376Z,54364.66,measured,,81.0,72.1,3239,40.9
2026-07-30T11:38:11.446Z,54365.73,measured,,80.4,72.1,3293,40.9
2026-07-30T11:38:12.515Z,54366.80,measured,,80.2,71.1,3117,40.9
2026-07-30T11:38:13.584Z,54367.87,measured,,80.6,71.1,3164,40.9
2026-07-30T11:38:14.653Z,54368.94,measured,,80.5,72.1,3129,40.9
2026-07-30T11:38:15.724Z,54370.01,measured,,80.6,70.6,3678,40.9
2026-07-30T11:38:16.791Z,54371.07,measured,,80.1,70.2,3371,40.9
2026-07-30T11:38:17.857Z,54372.14,measured,,79.4,71.6,3045,40.9
2026-07-30T11:38:18.927Z,54373.21,measured,,80.0,71.6,4098,40.9
2026-07-30T11:38:19.999Z,54374.28,measured,,80.2,71.1,3737,40.9
2026-07-30T11:38:21.068Z,54375.35,measured,,80.9,68.9,3248,40.9
2026-07-30T11:38:22.138Z,54376.42,measured,,80.9,70.2,3220,40.9
2026-07-30T11:38:23.207Z,54377.49,measured,,80.0,71.1,3298,40.9
2026-07-30T11:38:24.277Z,54378.56,measured,,80.9,71.1,3220,40.9
2026-07-30T11:38:25.347Z,54379.63,measured,,80.8,70.6,3130,40.9
2026-07-30T11:38:26.418Z,54380.70,measured,,80.2,70.6,3416,40.9
2026-07-30T11:38:27.488Z,54381.77,measured,,81.0,72.6,3174,40.9
2026-07-30T11:38:28.557Z,54382.84,measured,,80.0,70.6,3072,40.9
2026-07-30T11:38:29.627Z,54383.91,measured,,80.2,72.1,3208,40.9
2026-07-30T11:38:30.697Z,54384.98,measured,,80.8,72.1,3240,40.9
2026-07-30T11:38:31.768Z,54386.05,measured,,80.4,69.8,3163,40.9
2026-07-30T11:38:32.842Z,54387.13,measured,,80.6,70.6,2948,40.9
2026-07-30T11:38:33.913Z,54388.20,measured,,79.2,70.6,3359,40.9
2026-07-30T11:38:34.980Z,54389.26,measured,,80.0,72.1,3699,40.9
2026-07-30T11:38:36.050Z,54390.33,measured,,80.5,70.6,3262,40.9
2026-07-30T11:38:37.119Z,54391.40,measured,,81.1,70.2,2991,40.9
2026-07-30T11:38:38.188Z,54392.47,measured,,81.4,72.6,3322,40.9
2026-07-30T11:38:39.258Z,54393.54,measured,,80.8,67.9,3262,40.9
2026-07-30T11:38:40.327Z,54394.61,measured,,80.4,70.6,3296,40.9
2026-07-30T11:38:41.396Z,54395.68,measured,,81.0,72.6,3109,40.9
2026-07-30T11:38:42.465Z,54396.75,measured,,81.4,73.0,3219,40.9
2026-07-30T11:38:43.534Z,54397.82,measured,,81.4,70.6,3044,40.9
2026-07-30T11:38:44.603Z,54398.89,measured,,80.6,71.6,2996,40.9
2026-07-30T11:38:45.674Z,54399.96,measured,,79.9,71.6,3138,40.9
2026-07-30T11:38:46.743Z,54401.03,measured,,80.0,72.1,3241,40.9
2026-07-30T11:38:47.812Z,54402.10,measured,,80.9,70.2,3020,40.9
2026-07-30T11:38:48.883Z,54403.17,measured,,80.4,72.1,3747,40.9
2026-07-30T11:38:49.952Z,54404.24,measured,,80.1,70.2,3599,40.9
2026-07-30T11:38:51.022Z,54405.31,measured,,80.5,71.1,3751,40.9
2026-07-30T11:38:52.091Z,54406.37,measured,,81.0,70.6,2958,40.9
2026-07-30T11:38:53.187Z,54407.47,measured,,80.8,71.1,2891,40.9
2026-07-30T11:38:54.282Z,54408.57,measured,,81.0,70.6,3398,40.9
2026-07-30T11:38:55.351Z,54409.63,measured,,80.5,71.1,3140,40.9
2026-07-30T11:38:56.421Z,54410.70,measured,,80.9,72.1,3498,40.9
2026-07-30T11:38:57.490Z,54411.77,measured,,80.9,72.1,3326,40.9
2026-07-30T11:38:58.559Z,54412.84,measured,,81.1,70.6,3156,40.9
2026-07-30T11:38:59.628Z,54413.91,measured,,80.6,70.6,3109,40.9
2026-07-30T11:39:00.698Z,54414.98,measured,,80.8,72.1,3155,40.9
2026-07-30T11:39:01.767Z,54416.05,measured,,81.1,70.2,3326,40.9
2026-07-30T11:39:02.835Z,54417.12,measured,,80.4,70.2,3013,40.9
2026-07-30T11:39:03.905Z,54418.19,measured,,79.9,81.1,2957,40.9
2026-07-30T11:39:04.974Z,54419.26,measured,,79.4,70.6,3551,40.9
2026-07-30T11:39:06.045Z,54420.33,measured,,81.0,70.2,3310,40.9
2026-07-30T11:39:07.115Z,54421.40,measured,,81.0,70.6,2986,40.9
2026-07-30T11:39:08.187Z,54422.47,measured,,80.0,69.8,3500,40.9
2026-07-30T11:39:09.257Z,54423.54,measured,,80.4,71.1,3145,40.9
2026-07-30T11:39:10.326Z,54424.61,measured,,80.0,71.1,3121,40.9
2026-07-30T11:39:11.394Z,54425.68,measured,,80.1,71.6,2939,40.9
2026-07-30T11:39:12.462Z,54426.75,measured,,80.8,72.6,3111,40.9
2026-07-30T11:39:13.531Z,54427.81,measured,,80.5,71.1,3014,40.9
2026-07-30T11:39:14.601Z,54428.88,measured,,80.0,70.6,3121,40.9
2026-07-30T11:39:15.670Z,54429.95,measured,,79.4,70.8,3241,40.9
2026-07-30T11:39:16.739Z,54431.02,measured,,80.1,71.1,3158,40.9
2026-07-30T11:39:17.809Z,54432.09,measured,,80.2,70.2,2989,40.9
2026-07-30T11:39:18.880Z,54433.16,measured,,80.0,72.1,3364,40.9
2026-07-30T11:39:19.947Z,54434.23,measured,,79.9,73.0,4465,40.9
2026-07-30T11:39:21.016Z,54435.30,measured,,80.1,71.1,3370,40.9
2026-07-30T11:39:22.084Z,54436.37,measured,,81.2,69.8,3062,40.9
2026-07-30T11:39:23.150Z,54437.43,measured,,81.0,70.2,3103,40.9
2026-07-30T11:39:24.222Z,54438.51,measured,,81.1,71.1,3390,40.9
2026-07-30T11:39:25.291Z,54439.57,measured,,80.9,70.6,3273,40.9
2026-07-30T11:39:26.357Z,54440.64,measured,,80.1,71.1,2969,40.9
2026-07-30T11:39:27.427Z,54441.71,measured,,80.6,72.1,3272,40.9
2026-07-30T11:39:28.496Z,54442.78,measured,,81.2,71.6,3191,40.9
2026-07-30T11:39:29.567Z,54443.85,measured,,80.9,70.2,2960,40.9
2026-07-30T11:39:30.636Z,54444.92,measured,,80.6,70.6,2984,40.9
2026-07-30T11:39:31.705Z,54445.99,measured,,79.8,71.1,3204,40.9
2026-07-30T11:39:32.775Z,54447.06,measured,,80.8,70.6,3061,40.9
2026-07-30T11:39:33.844Z,54448.13,measured,,80.4,70.2,3345,40.9
2026-07-30T11:39:34.915Z,54449.20,measured,,80.8,72.1,3148,40.9
2026-07-30T11:39:35.985Z,54450.27,measured,,81.0,72.1,3431,40.9
2026-07-30T11:39:37.053Z,54451.34,measured,,80.5,70.2,3317,40.9
2026-07-30T11:39:38.123Z,54452.41,measured,,81.1,70.6,2970,40.9
2026-07-30T11:39:39.192Z,54453.48,measured,,81.4,71.6,3352,40.9
2026-07-30T11:39:40.262Z,54454.55,measured,,81.4,70.6,3119,40.9
2026-07-30T11:39:41.331Z,54455.61,measured,,80.4,69.8,2908,40.9
2026-07-30T11:39:42.401Z,54456.68,measured,,80.4,72.1,3276,40.9
2026-07-30T11:39:43.470Z,54457.75,measured,,80.0,71.1,3266,40.9
2026-07-30T11:39:44.539Z,54458.82,measured,,80.4,69.8,3102,40.9
2026-07-30T11:39:45.605Z,54459.89,measured,,80.9,71.1,4093,40.9
2026-07-30T11:39:46.672Z,54460.96,measured,,80.4,71.6,3950,40.9
2026-07-30T11:39:47.741Z,54462.02,measured,,80.2,71.6,3324,40.9
2026-07-30T11:39:48.809Z,54463.09,measured,,80.1,70.6,3138,40.9
2026-07-30T11:39:49.878Z,54464.16,measured,,80.2,71.1,2983,40.9
2026-07-30T11:39:50.947Z,54465.23,measured,,81.1,72.6,3709,40.9
2026-07-30T11:39:52.016Z,54466.30,measured,,81.1,71.1,3541,40.9
2026-07-30T11:39:53.084Z,54467.37,measured,,81.0,70.2,3080,40.9
2026-07-30T11:39:54.154Z,54468.44,measured,,80.6,70.2,3196,40.9
2026-07-30T11:39:55.223Z,54469.51,measured,,80.8,72.6,3356,40.9
2026-07-30T11:39:56.293Z,54470.58,measured,,80.6,70.2,3211,40.9
2026-07-30T11:39:57.366Z,54471.65,measured,,80.6,70.2,3284,40.9
2026-07-30T11:39:58.435Z,54472.72,measured,,81.2,72.6,3128,40.9
2026-07-30T11:39:59.505Z,54473.79,measured,,80.1,73.5,3354,40.9
2026-07-30T11:40:00.574Z,54474.86,measured,,80.2,70.6,2916,40.9
2026-07-30T11:40:01.643Z,54475.93,measured,,80.5,72.1,3046,40.9
2026-07-30T11:40:02.713Z,54477.00,measured,,80.2,71.1,3238,40.9
2026-07-30T11:40:03.786Z,54478.07,measured,,80.5,71.1,3500,40.9
2026-07-30T11:40:04.853Z,54479.14,measured,,80.4,71.1,3170,40.9
2026-07-30T11:40:05.922Z,54480.21,measured,,79.6,70.2,3610,40.9
2026-07-30T11:40:06.991Z,54481.27,measured,,80.2,71.1,3729,40.9
2026-07-30T11:40:08.059Z,54482.34,measured,,80.4,69.8,3293,40.9
2026-07-30T11:40:09.128Z,54483.41,measured,,80.9,70.6,3013,40.9
2026-07-30T11:40:10.197Z,54484.48,measured,,81.1,72.6,3034,40.9
2026-07-30T11:40:11.264Z,54485.55,measured,,80.6,71.1,3763,40.9
2026-07-30T11:40:12.330Z,54486.61,measured,,80.6,70.6,3057,40.9
2026-07-30T11:40:13.399Z,54487.68,measured,,80.1,71.1,2939,40.9
2026-07-30T11:40:14.468Z,54488.75,measured,,80.2,72.6,3230,40.9
2026-07-30T11:40:15.535Z,54489.82,measured,,81.0,71.1,3078,40.9
2026-07-30T11:40:16.604Z,54490.89,measured,,80.0,70.6,2947,40.9
2026-07-30T11:40:17.673Z,54491.96,measured,,79.5,72.1,3220,40.9
2026-07-30T11:40:18.742Z,54493.03,measured,,79.0,69.8,3853,40.9
2026-07-30T11:40:19.811Z,54494.09,measured,,79.2,69.8,3254,40.9
2026-07-30T11:40:20.883Z,54495.17,measured,,79.8,71.6,3017,40.9
2026-07-30T11:40:21.952Z,54496.24,measured,,80.8,70.2,3546,40.9
2026-07-30T11:40:23.022Z,54497.30,measured,,80.6,73.0,3842,40.9
2026-07-30T11:40:24.090Z,54498.37,measured,,80.4,70.2,3155,40.9
2026-07-30T11:40:25.157Z,54499.44,measured,,80.6,72.1,2980,40.9
2026-07-30T11:40:26.226Z,54500.51,measured,,81.1,71.1,3319,40.9
2026-07-30T11:40:27.296Z,54501.58,measured,,81.1,71.1,3145,40.9
2026-07-30T11:40:28.365Z,54502.65,measured,,81.2,71.6,3222,40.9
2026-07-30T11:40:29.435Z,54503.72,measured,,80.4,72.6,3477,40.9
2026-07-30T11:40:30.505Z,54504.79,measured,,81.2,71.6,3277,40.9
2026-07-30T11:40:31.575Z,54505.86,measured,,81.1,70.6,3416,40.9
2026-07-30T11:40:32.644Z,54506.93,measured,,81.1,72.6,3097,40.9
2026-07-30T11:40:33.712Z,54508.00,measured,,81.1,72.6,3140,40.9
2026-07-30T11:40:34.779Z,54509.06,measured,,79.9,70.6,3313,40.9
2026-07-30T11:40:35.847Z,54510.13,measured,,80.6,70.6,3112,40.9
2026-07-30T11:40:36.915Z,54511.20,measured,,80.9,71.6,3149,40.9
2026-07-30T11:40:37.983Z,54512.27,measured,,81.6,72.1,3427,40.9
2026-07-30T11:40:39.055Z,54513.34,measured,,81.8,71.1,3240,40.9
2026-07-30T11:40:40.124Z,54514.41,measured,,80.8,70.2,3016,40.9
2026-07-30T11:40:41.201Z,54515.48,measured,,80.6,71.6,3683,40.9
2026-07-30T11:40:42.274Z,54516.56,measured,,80.8,70.6,3329,40.9
2026-07-30T11:40:43.343Z,54517.63,measured,,81.0,70.2,3129,40.9
2026-07-30T11:40:44.413Z,54518.70,measured,,80.6,69.8,3620,40.9
2026-07-30T11:40:45.482Z,54519.77,measured,,80.4,71.6,3622,40.9
2026-07-30T11:40:46.548Z,54520.83,measured,,80.4,70.6,3706,40.9
2026-07-30T11:40:47.614Z,54521.90,measured,,79.9,69.8,3028,40.9
2026-07-30T11:40:48.684Z,54522.97,measured,,80.6,71.1,3331,40.9
2026-07-30T11:40:49.754Z,54524.04,measured,,80.2,70.2,3740,40.9
2026-07-30T11:40:50.823Z,54525.11,measured,,80.1,70.6,3258,40.9
2026-07-30T11:40:51.892Z,54526.18,measured,,79.0,71.1,3124,40.9
2026-07-30T11:40:52.961Z,54527.24,measured,,80.5,72.6,3735,40.9
2026-07-30T11:40:54.031Z,54528.31,measured,,81.1,71.1,3266,40.9
2026-07-30T11:40:55.100Z,54529.38,measured,,80.2,70.2,3428,40.9
2026-07-30T11:40:56.170Z,54530.45,measured,,80.5,71.1,3353,40.9
2026-07-30T11:40:57.266Z,54531.55,measured,,80.6,70.2,3524,40.9
2026-07-30T11:40:58.333Z,54532.62,measured,,80.2,70.2,3062,40.9
2026-07-30T11:40:59.403Z,54533.69,measured,,80.2,70.2,3354,40.9
2026-07-30T11:41:00.470Z,54534.75,measured,,80.2,71.1,3413,40.9
2026-07-30T11:41:01.540Z,54535.82,measured,,80.5,70.6,3152,40.9
2026-07-30T11:41:02.609Z,54536.89,measured,,80.6,73.0,3146,40.9
2026-07-30T11:41:03.678Z,54537.96,measured,,80.6,72.1,3094,40.9
2026-07-30T11:41:04.747Z,54539.03,measured,,80.8,71.6,3355,40.9
2026-07-30T11:41:05.816Z,54540.10,measured,,80.0,69.8,3047,40.9
2026-07-30T11:41:06.887Z,54541.17,measured,,80.2,82.0,3225,40.9
2026-07-30T11:41:07.956Z,54542.24,measured,,80.5,71.6,3566,40.9
2026-07-30T11:41:09.026Z,54543.31,measured,,80.1,69.2,3390,40.9
2026-07-30T11:41:10.094Z,54544.38,measured,,81.0,70.2,2985,40.9
2026-07-30T11:41:11.164Z,54545.45,measured,,79.9,74.0,3272,40.9
2026-07-30T11:41:12.231Z,54546.51,measured,,80.5,71.1,3485,40.9
2026-07-30T11:41:13.297Z,54547.58,measured,,81.0,71.1,4052,40.9
2026-07-30T11:41:14.363Z,54548.65,measured,,80.8,71.1,3519,40.9
2026-07-30T11:41:15.432Z,54549.72,measured,,80.6,72.1,3016,40.9
2026-07-30T11:41:16.501Z,54550.78,measured,,80.4,71.1,3600,40.9
2026-07-30T11:41:17.571Z,54551.85,measured,,80.9,70.6,3035,40.9
2026-07-30T11:41:18.640Z,54552.92,measured,,81.1,74.9,3072,40.9
2026-07-30T11:41:19.709Z,54553.99,measured,,81.1,70.8,4291,40.9
2026-07-30T11:41:20.776Z,54555.06,measured,,80.4,71.1,3231,40.9
2026-07-30T11:41:21.845Z,54556.13,measured,,80.1,71.1,3146,40.9
2026-07-30T11:41:22.918Z,54557.20,measured,,81.0,72.1,3512,40.9
2026-07-30T11:41:23.989Z,54558.27,measured,,81.1,72.1,3473,40.9
2026-07-30T11:41:25.059Z,54559.34,measured,,81.1,71.1,3288,40.9
2026-07-30T11:41:26.129Z,54560.41,measured,,80.8,70.8,3152,40.9
2026-07-30T11:41:27.198Z,54561.48,measured,,80.6,72.1,3176,40.9
2026-07-30T11:41:28.267Z,54562.55,measured,,80.9,70.6,3370,40.9
2026-07-30T11:41:29.336Z,54563.62,measured,,81.0,69.8,3033,40.9
2026-07-30T11:41:30.406Z,54564.69,measured,,80.1,71.1,3172,40.9
2026-07-30T11:41:31.476Z,54565.76,measured,,80.4,71.6,3543,40.9
2026-07-30T11:41:32.545Z,54566.83,measured,,80.1,70.2,2927,40.9
2026-07-30T11:41:33.614Z,54567.90,measured,,80.4,70.2,2955,40.9
2026-07-30T11:41:34.685Z,54568.97,measured,,80.2,69.8,3330,40.9
2026-07-30T11:41:35.756Z,54570.04,measured,,80.8,71.6,3224,40.9
2026-07-30T11:41:36.825Z,54571.11,measured,,80.8,70.2,3041,40.9
2026-07-30T11:41:37.894Z,54572.18,measured,,80.2,71.6,2934,40.9
2026-07-30T11:41:38.964Z,54573.25,measured,,80.6,71.6,3413,40.9
2026-07-30T11:41:40.033Z,54574.32,measured,,80.8,71.1,3317,40.9
2026-07-30T11:41:41.104Z,54575.39,measured,,80.9,70.2,2995,40.9
2026-07-30T11:41:42.173Z,54576.46,measured,,81.1,72.1,3745,40.9
2026-07-30T11:41:43.242Z,54577.53,measured,,80.2,70.8,4060,40.9
2026-07-30T11:41:44.308Z,54578.59,measured,,80.6,70.2,2943,40.9
2026-07-30T11:41:45.377Z,54579.66,measured,,80.5,71.1,3188,40.9
2026-07-30T11:41:46.444Z,54580.73,measured,,80.2,70.2,3485,40.9
2026-07-30T11:41:47.514Z,54581.80,measured,,79.9,67.4,4203,40.9
2026-07-30T11:41:48.584Z,54582.87,measured,,80.1,70.2,3048,40.9
2026-07-30T11:41:49.654Z,54583.94,measured,,79.9,72.1,3699,40.9
2026-07-30T11:41:50.723Z,54585.01,measured,,80.2,72.1,3500,40.9
2026-07-30T11:41:51.793Z,54586.08,measured,,80.9,71.1,3053,40.9
2026-07-30T11:41:52.864Z,54587.15,measured,,80.5,68.4,3332,40.9
2026-07-30T11:41:53.935Z,54588.22,measured,,80.9,72.6,3613,40.9
2026-07-30T11:41:55.004Z,54589.29,measured,,80.1,70.6,3504,40.9
2026-07-30T11:41:56.075Z,54590.36,measured,,80.9,69.2,3417,40.9
2026-07-30T11:41:57.145Z,54591.43,measured,,80.9,70.6,3010,40.9
2026-07-30T11:41:58.211Z,54592.49,measured,,80.6,70.2,3450,40.9
2026-07-30T11:41:59.281Z,54593.56,measured,,81.0,71.1,3123,40.9
2026-07-30T11:42:00.348Z,54594.63,measured,,79.8,71.6,3689,40.9
2026-07-30T11:42:01.417Z,54595.70,measured,,80.4,71.1,3346,40.9
2026-07-30T11:42:02.487Z,54596.77,measured,,81.0,72.1,3186,40.9
2026-07-30T11:42:03.556Z,54597.84,measured,,80.4,70.6,3164,40.9
2026-07-30T11:42:04.625Z,54598.91,measured,,80.4,70.2,3800,40.9
2026-07-30T11:42:05.694Z,54599.98,measured,,80.4,69.2,4055,40.9
2026-07-30T11:42:06.759Z,54601.04,measured,,80.1,71.1,3184,40.9
2026-07-30T11:42:07.828Z,54602.11,measured,,80.4,70.6,2935,40.9
2026-07-30T11:42:08.924Z,54603.21,measured,,80.2,71.6,3545,40.9
2026-07-30T11:42:09.995Z,54604.28,measured,,80.4,70.2,3433,40.9
2026-07-30T11:42:11.064Z,54605.35,measured,,80.9,70.6,3199,40.9
2026-07-30T11:42:12.131Z,54606.41,measured,,80.1,71.1,2960,40.9
2026-07-30T11:42:13.200Z,54607.48,measured,,80.9,72.6,3564,40.9
2026-07-30T11:42:14.269Z,54608.55,measured,,80.1,71.1,3048,40.9
2026-07-30T11:42:15.338Z,54609.62,measured,,80.2,71.1,3113,40.9
2026-07-30T11:42:16.408Z,54610.69,measured,,80.9,70.6,3727,40.9
2026-07-30T11:42:17.475Z,54611.76,measured,,80.6,72.1,3378,40.9
2026-07-30T11:42:18.544Z,54612.83,measured,,81.0,70.6,3315,40.9
2026-07-30T11:42:19.613Z,54613.90,measured,,80.5,70.6,3085,40.9
2026-07-30T11:42:20.682Z,54614.97,measured,,80.6,72.1,3522,40.9
2026-07-30T11:42:21.754Z,54616.04,measured,,81.2,71.1,3223,40.9
2026-07-30T11:42:22.823Z,54617.11,measured,,81.2,70.6,2929,40.9
2026-07-30T11:42:23.892Z,54618.18,measured,,80.4,72.1,2947,40.9
2026-07-30T11:42:24.962Z,54619.24,measured,,80.5,72.1,3464,40.9
2026-07-30T11:42:26.031Z,54620.31,measured,,80.8,66.9,3172,40.9
2026-07-30T11:42:27.100Z,54621.38,measured,,81.2,70.6,3209,40.9
2026-07-30T11:42:28.169Z,54622.45,measured,,81.5,70.6,3178,40.9
2026-07-30T11:42:29.238Z,54623.52,measured,,80.8,71.6,4245,40.9
2026-07-30T11:42:30.305Z,54624.59,measured,,80.2,71.1,2946,40.9
2026-07-30T11:42:31.374Z,54625.66,measured,,80.6,71.6,4020,40.9
2026-07-30T11:42:32.444Z,54626.73,measured,,80.9,72.1,3230,40.9
2026-07-30T11:42:33.512Z,54627.80,measured,,80.6,70.6,3003,40.9
2026-07-30T11:42:34.581Z,54628.87,measured,,80.5,70.8,3367,40.9
2026-07-30T11:42:35.649Z,54629.93,measured,,80.2,71.1,3448,40.9
2026-07-30T11:42:36.718Z,54631.00,measured,,81.2,72.1,3388,40.9
2026-07-30T11:42:37.788Z,54632.07,measured,,81.0,70.6,3177,40.9
2026-07-30T11:42:38.859Z,54633.14,measured,,81.0,70.6,3214,40.9
2026-07-30T11:42:39.930Z,54634.21,measured,,81.0,71.6,3576,40.9
2026-07-30T11:42:40.998Z,54635.28,drain,,80.1,71.1,3472,40.9
2026-07-30T11:42:42.067Z,54636.35,drain,,79.2,66.9,2983,40.9
2026-07-30T11:42:43.136Z,54637.42,drain,,78.8,73.5,3042,40.9
2026-07-30T11:42:44.208Z,54638.49,drain,,78.4,67.4,3354,40.9
2026-07-30T11:42:45.279Z,54639.56,drain,,78.0,66.4,3123,40.9
2026-07-30T11:42:46.348Z,54640.63,drain,,77.6,68.9,3126,40.9
2026-07-30T11:42:47.418Z,54641.70,drain,,77.2,66.0,3147,40.9
2026-07-30T11:42:48.487Z,54642.77,drain,,77.6,67.4,3317,40.9
2026-07-30T11:42:49.557Z,54643.84,drain,,77.8,66.0,3071,40.9
2026-07-30T11:42:50.626Z,54644.91,drain,,78.1,62.6,3294,40.9
2026-07-30T11:42:51.693Z,54645.98,drain,,78.4,66.9,3213,40.9
2026-07-30T11:42:52.761Z,54647.04,drain,,78.5,66.4,2978,40.9
2026-07-30T11:42:53.830Z,54648.11,drain,,78.0,74.9,3193,40.9
2026-07-30T11:42:54.900Z,54649.18,drain,,78.1,66.0,2884,40.9
2026-07-30T11:42:55.971Z,54650.25,drain,,78.2,67.9,3250,40.9
2026-07-30T11:42:57.041Z,54651.32,drain,,78.1,72.6,3131,40.9
2026-07-30T11:42:58.123Z,54652.41,drain,,78.2,74.0,3084,40.9
2026-07-30T11:42:59.192Z,54653.48,drain,,76.4,48.8,3143,40.9
2026-07-30T11:43:00.259Z,54654.54,cooldown,,73.4,48.2,3260,40.9
2026-07-30T11:43:01.326Z,54655.61,cooldown,,70.6,47.8,3157,40.9
2026-07-30T11:43:02.397Z,54656.68,cooldown,,68.2,48.2,2835,40.9
2026-07-30T11:43:03.466Z,54657.75,cooldown,,67.0,59.8,3317,40.9
2026-07-30T11:43:04.532Z,54658.82,cooldown,,68.8,47.8,2881,40.9
2026-07-30T11:43:05.602Z,54659.89,cooldown,,66.6,47.8,3033,40.9
2026-07-30T11:43:06.672Z,54660.96,cooldown,,65.1,47.8,3310,40.9
2026-07-30T11:43:07.743Z,54662.03,cooldown,,63.5,48.1,3325,40.9
2026-07-30T11:43:08.813Z,54663.10,cooldown,,62.1,47.8,3354,40.9
2026-07-30T11:43:09.882Z,54664.17,cooldown,,63.8,47.4,2951,40.9
2026-07-30T11:43:10.951Z,54665.23,cooldown,,62.4,47.8,3200,40.9
2026-07-30T11:43:12.021Z,54666.30,cooldown,,63.5,47.6,3014,40.9
2026-07-30T11:43:13.090Z,54667.37,cooldown,,62.1,47.4,2996,40.9
2026-07-30T11:43:14.160Z,54668.44,cooldown,,61.4,47.4,3149,40.9
2026-07-30T11:43:15.230Z,54669.51,cooldown,,64.6,47.4,2955,40.9
2026-07-30T11:43:16.301Z,54670.58,cooldown,,63.0,46.9,2964,40.9
2026-07-30T11:43:17.370Z,54671.65,cooldown,,61.8,48.9,3601,40.9
2026-07-30T11:43:18.441Z,54672.72,cooldown,,65.1,47.8,3036,40.9
2026-07-30T11:43:19.512Z,54673.80,cooldown,,63.1,48.1,3257,40.9
2026-07-30T11:43:20.582Z,54674.87,cooldown,,65.0,62.2,3809,40.9
2026-07-30T11:43:21.652Z,54675.94,cooldown,,63.5,47.4,3140,40.9
2026-07-30T11:43:22.723Z,54677.01,cooldown,,61.8,47.4,2950,40.9
2026-07-30T11:43:23.790Z,54678.07,cooldown,,60.1,47.4,2864,40.9
2026-07-30T11:43:24.862Z,54679.15,cooldown,,58.9,48.2,3080,40.9
2026-07-30T11:43:25.932Z,54680.22,cooldown,,60.9,52.2,3459,40.9
2026-07-30T11:43:27.002Z,54681.29,cooldown,,62.5,48.0,3038,40.9
2026-07-30T11:43:28.070Z,54682.35,cooldown,,60.9,47.8,3222,40.9
2026-07-30T11:43:29.140Z,54683.42,cooldown,,62.6,48.2,3076,40.9
2026-07-30T11:43:30.210Z,54684.49,cooldown,,61.8,48.0,3186,40.9
2026-07-30T11:43:31.280Z,54685.56,cooldown,,60.2,47.8,3205,40.9
2026-07-30T11:43:32.349Z,54686.63,cooldown,,63.4,48.2,3136,40.9
2026-07-30T11:43:33.420Z,54687.70,cooldown,,61.6,47.8,4335,40.9
2026-07-30T11:43:34.487Z,54688.77,cooldown,,60.1,47.8,3321,40.9
2026-07-30T11:43:35.554Z,54689.84,cooldown,,58.9,47.8,3138,40.9
2026-07-30T11:43:36.624Z,54690.91,cooldown,,58.0,48.2,3422,40.9
2026-07-30T11:43:37.694Z,54691.98,cooldown,,60.6,62.6,3527,40.9
2026-07-30T11:43:38.763Z,54693.05,cooldown,,61.2,48.4,3138,40.9
