ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:35:01.982Z,54176.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:02.982Z,54177.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:02.982Z,54177.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:02.982Z,54177.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:02.982Z,54177.27,measured,3,1,top,60,60,1915
2026-07-30T11:35:03.982Z,54178.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:03.982Z,54178.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:03.982Z,54178.27,measured,2,1,top,60,60,1915
2026-07-30T11:35:03.982Z,54178.27,measured,3,1,top,60,60,1915
2026-07-30T11:35:04.982Z,54179.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:04.982Z,54179.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:04.982Z,54179.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:04.982Z,54179.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:05.982Z,54180.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:05.982Z,54180.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:05.982Z,54180.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:05.982Z,54180.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:06.982Z,54181.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:06.982Z,54181.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:06.982Z,54181.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:06.982Z,54181.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:07.982Z,54182.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:07.982Z,54182.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:07.982Z,54182.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:07.982Z,54182.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:08.982Z,54183.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:35:08.982Z,54183.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:35:08.982Z,54183.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:08.982Z,54183.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:09.982Z,54184.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:09.982Z,54184.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:09.982Z,54184.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:09.982Z,54184.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:10.982Z,54185.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:10.982Z,54185.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:10.982Z,54185.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:10.982Z,54185.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:11.982Z,54186.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:11.982Z,54186.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:11.982Z,54186.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:11.982Z,54186.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:12.982Z,54187.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:12.982Z,54187.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:12.982Z,54187.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:12.982Z,54187.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:13.982Z,54188.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:13.982Z,54188.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:13.982Z,54188.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:13.982Z,54188.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:14.982Z,54189.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:14.982Z,54189.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:14.982Z,54189.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:14.982Z,54189.27,measured,3,1,top,60,60,1919
2026-07-30T11:35:15.982Z,54190.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:15.982Z,54190.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:15.982Z,54190.27,measured,2,1,top,60,60,1915
2026-07-30T11:35:15.982Z,54190.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:16.982Z,54191.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:35:16.982Z,54191.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:16.982Z,54191.27,measured,2,1,top,60,60,1915
2026-07-30T11:35:16.982Z,54191.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:17.982Z,54192.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:17.982Z,54192.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:35:17.982Z,54192.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:17.982Z,54192.27,measured,3,1,top,60,60,1915
2026-07-30T11:35:18.982Z,54193.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:18.982Z,54193.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:18.982Z,54193.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:18.982Z,54193.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:19.982Z,54194.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:19.982Z,54194.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:35:19.982Z,54194.27,measured,2,1,top,60,60,1919
2026-07-30T11:35:19.982Z,54194.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:20.982Z,54195.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:20.982Z,54195.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:20.982Z,54195.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:20.982Z,54195.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:21.982Z,54196.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:21.982Z,54196.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:21.982Z,54196.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:21.982Z,54196.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:22.982Z,54197.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:22.982Z,54197.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:22.982Z,54197.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:22.982Z,54197.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:23.982Z,54198.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:23.982Z,54198.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:23.982Z,54198.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:23.982Z,54198.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:24.982Z,54199.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:24.982Z,54199.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:24.982Z,54199.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:24.982Z,54199.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:25.982Z,54200.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:25.982Z,54200.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:25.982Z,54200.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:25.982Z,54200.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:26.982Z,54201.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:26.982Z,54201.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:26.982Z,54201.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:26.982Z,54201.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:27.982Z,54202.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:35:27.982Z,54202.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:27.982Z,54202.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:27.982Z,54202.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:28.982Z,54203.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:35:28.982Z,54203.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:28.982Z,54203.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:28.982Z,54203.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:29.982Z,54204.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:29.982Z,54204.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:29.982Z,54204.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:29.982Z,54204.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:30.982Z,54205.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:30.982Z,54205.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:30.982Z,54205.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:30.982Z,54205.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:31.982Z,54206.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:31.982Z,54206.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:31.982Z,54206.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:31.982Z,54206.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:32.982Z,54207.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:32.982Z,54207.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:32.982Z,54207.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:32.982Z,54207.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:33.982Z,54208.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:33.982Z,54208.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:33.982Z,54208.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:33.982Z,54208.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:34.982Z,54209.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:34.982Z,54209.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:34.982Z,54209.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:34.982Z,54209.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:35.982Z,54210.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:35.982Z,54210.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:35.982Z,54210.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:35.982Z,54210.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:36.982Z,54211.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:36.982Z,54211.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:36.982Z,54211.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:36.982Z,54211.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:37.982Z,54212.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:37.982Z,54212.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:37.982Z,54212.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:37.982Z,54212.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:38.982Z,54213.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:38.982Z,54213.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:38.982Z,54213.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:38.982Z,54213.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:39.982Z,54214.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:39.982Z,54214.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:39.982Z,54214.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:39.982Z,54214.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:40.982Z,54215.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:40.982Z,54215.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:40.982Z,54215.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:40.982Z,54215.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:41.982Z,54216.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:41.982Z,54216.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:41.982Z,54216.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:41.982Z,54216.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:42.982Z,54217.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:42.982Z,54217.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:42.982Z,54217.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:42.982Z,54217.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:43.982Z,54218.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:43.982Z,54218.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:43.982Z,54218.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:43.982Z,54218.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:44.982Z,54219.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:44.982Z,54219.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:44.982Z,54219.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:44.982Z,54219.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:45.982Z,54220.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:45.982Z,54220.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:45.982Z,54220.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:45.982Z,54220.27,measured,3,1,top,60,60,1915
2026-07-30T11:35:46.982Z,54221.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:46.982Z,54221.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:46.982Z,54221.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:46.982Z,54221.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:47.982Z,54222.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:47.982Z,54222.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:47.982Z,54222.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:47.982Z,54222.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:48.982Z,54223.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:48.982Z,54223.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:48.982Z,54223.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:48.982Z,54223.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:49.982Z,54224.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:49.982Z,54224.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:49.982Z,54224.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:49.982Z,54224.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:50.982Z,54225.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:50.982Z,54225.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:50.982Z,54225.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:50.982Z,54225.27,measured,3,1,top,60,60,1916
2026-07-30T11:35:51.982Z,54226.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:51.982Z,54226.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:51.982Z,54226.27,measured,2,1,top,60,60,1918
2026-07-30T11:35:51.982Z,54226.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:52.982Z,54227.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:52.982Z,54227.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:35:52.982Z,54227.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:52.982Z,54227.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:53.982Z,54228.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:35:53.982Z,54228.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:53.982Z,54228.27,measured,2,1,top,60,60,1915
2026-07-30T11:35:53.982Z,54228.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:54.982Z,54229.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:54.982Z,54229.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:35:54.982Z,54229.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:54.982Z,54229.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:55.982Z,54230.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:55.982Z,54230.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:35:55.982Z,54230.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:55.982Z,54230.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:56.982Z,54231.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:35:56.982Z,54231.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:56.982Z,54231.27,measured,2,1,top,60,60,1915
2026-07-30T11:35:56.982Z,54231.27,measured,3,1,top,60,60,1918
2026-07-30T11:35:57.982Z,54232.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:35:57.982Z,54232.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:57.982Z,54232.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:57.982Z,54232.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:58.982Z,54233.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:58.982Z,54233.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:35:58.982Z,54233.27,measured,2,1,top,60,60,1916
2026-07-30T11:35:58.982Z,54233.27,measured,3,1,top,60,60,1917
2026-07-30T11:35:59.982Z,54234.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:35:59.982Z,54234.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:35:59.982Z,54234.27,measured,2,1,top,60,60,1917
2026-07-30T11:35:59.982Z,54234.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:00.982Z,54235.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:00.982Z,54235.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:00.982Z,54235.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:00.982Z,54235.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:01.982Z,54236.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:01.982Z,54236.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:01.982Z,54236.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:01.982Z,54236.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:02.982Z,54237.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:02.982Z,54237.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:36:02.982Z,54237.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:02.982Z,54237.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:03.982Z,54238.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:03.982Z,54238.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:03.982Z,54238.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:03.982Z,54238.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:04.982Z,54239.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:04.982Z,54239.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:04.982Z,54239.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:04.982Z,54239.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:05.982Z,54240.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:05.982Z,54240.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:05.982Z,54240.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:05.982Z,54240.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:06.982Z,54241.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:06.982Z,54241.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:06.982Z,54241.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:06.982Z,54241.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:07.982Z,54242.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:07.982Z,54242.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:07.982Z,54242.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:07.982Z,54242.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:08.982Z,54243.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:08.982Z,54243.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:08.982Z,54243.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:08.982Z,54243.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:09.982Z,54244.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:09.982Z,54244.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:09.982Z,54244.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:09.982Z,54244.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:10.982Z,54245.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:10.982Z,54245.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:10.982Z,54245.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:10.982Z,54245.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:11.982Z,54246.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:11.982Z,54246.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:11.982Z,54246.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:11.982Z,54246.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:12.982Z,54247.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:12.982Z,54247.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:12.982Z,54247.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:12.982Z,54247.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:13.982Z,54248.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:13.982Z,54248.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:13.982Z,54248.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:13.982Z,54248.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:14.982Z,54249.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:14.982Z,54249.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:14.982Z,54249.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:14.982Z,54249.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:15.982Z,54250.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:15.982Z,54250.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:15.982Z,54250.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:15.982Z,54250.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:16.982Z,54251.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:16.982Z,54251.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:16.982Z,54251.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:16.982Z,54251.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:17.982Z,54252.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:17.982Z,54252.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:17.982Z,54252.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:17.982Z,54252.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:18.982Z,54253.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:18.982Z,54253.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:18.982Z,54253.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:18.982Z,54253.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:19.982Z,54254.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:19.982Z,54254.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:19.982Z,54254.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:19.982Z,54254.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:20.982Z,54255.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:20.982Z,54255.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:20.982Z,54255.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:20.982Z,54255.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:21.982Z,54256.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:21.982Z,54256.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:21.982Z,54256.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:21.982Z,54256.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:22.982Z,54257.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:22.982Z,54257.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:36:22.982Z,54257.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:22.982Z,54257.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:23.982Z,54258.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:23.982Z,54258.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:23.982Z,54258.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:23.982Z,54258.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:24.982Z,54259.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:24.982Z,54259.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:24.982Z,54259.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:24.982Z,54259.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:25.982Z,54260.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:25.982Z,54260.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:25.982Z,54260.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:25.982Z,54260.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:26.982Z,54261.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:26.982Z,54261.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:26.982Z,54261.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:26.982Z,54261.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:27.982Z,54262.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:27.982Z,54262.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:27.982Z,54262.27,measured,2,1,top,60,60,1915
2026-07-30T11:36:27.982Z,54262.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:28.982Z,54263.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:28.982Z,54263.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:28.982Z,54263.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:28.982Z,54263.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:29.982Z,54264.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:29.982Z,54264.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:29.982Z,54264.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:29.982Z,54264.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:30.982Z,54265.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:30.982Z,54265.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:30.982Z,54265.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:30.982Z,54265.27,measured,3,1,top,60,60,1917
