ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:33:43.746Z,54098.033629,measured,1,787,787,13365,249.996,58,100,74,1
2026-07-30T11:33:44.012Z,54098.299190,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:33:44.012Z,54098.299190,measured,1,787,787,13365,249.996,58,100,74,1
2026-07-30T11:33:44.195Z,54098.482016,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:33:44.195Z,54098.482016,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T11:33:44.385Z,54098.672048,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:33:44.385Z,54098.672048,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T11:33:44.565Z,54098.851996,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:33:44.565Z,54098.851996,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T11:33:44.749Z,54099.036280,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:33:44.749Z,54099.036280,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T11:33:44.955Z,54099.242603,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:33:44.955Z,54099.242603,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T11:33:45.216Z,54099.503322,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:33:45.216Z,54099.503322,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T11:33:45.451Z,54099.737981,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:33:45.451Z,54099.737981,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T11:33:45.671Z,54099.958249,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:33:45.671Z,54099.958249,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:33:45.926Z,54100.213703,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T11:33:45.926Z,54100.213703,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:33:46.147Z,54100.434783,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T11:33:46.147Z,54100.434783,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:33:46.354Z,54100.641318,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T11:33:46.354Z,54100.641318,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T11:33:46.596Z,54100.883563,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:33:46.596Z,54100.883563,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T11:33:46.789Z,54101.076955,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:33:46.789Z,54101.076955,measured,1,900,900,13365,249.998,60,100,26,1
2026-07-30T11:33:46.967Z,54101.254654,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:33:46.967Z,54101.254654,measured,1,900,900,13365,249.998,60,100,26,1
2026-07-30T11:33:47.141Z,54101.428086,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:33:47.141Z,54101.428086,measured,1,900,900,13365,249.998,60,100,26,1
2026-07-30T11:33:47.371Z,54101.658198,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:33:47.371Z,54101.658198,measured,1,907,907,13365,250.012,59,100,61,1
2026-07-30T11:33:47.550Z,54101.837268,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:33:47.550Z,54101.837268,measured,1,907,907,13365,250.012,59,100,61,1
2026-07-30T11:33:47.799Z,54102.086764,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:33:47.799Z,54102.086764,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:33:48.055Z,54102.342487,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:33:48.055Z,54102.342487,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:33:48.287Z,54102.574360,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:33:48.287Z,54102.574360,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:33:48.553Z,54102.840122,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:33:48.553Z,54102.840122,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:33:48.784Z,54103.071480,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:33:48.784Z,54103.071480,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:33:49.024Z,54103.311673,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:33:49.024Z,54103.311673,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:33:49.212Z,54103.499478,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:33:49.212Z,54103.499478,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T11:33:49.397Z,54103.684310,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:33:49.397Z,54103.684310,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T11:33:49.585Z,54103.872901,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:33:49.585Z,54103.872901,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T11:33:49.851Z,54104.138783,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:33:49.851Z,54104.138783,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T11:33:50.051Z,54104.338326,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:33:50.051Z,54104.338326,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T11:33:50.291Z,54104.578819,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:33:50.291Z,54104.578819,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:33:50.540Z,54104.827940,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:33:50.540Z,54104.827940,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:33:50.728Z,54105.015862,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:33:50.728Z,54105.015862,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:50.914Z,54105.201268,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:33:50.914Z,54105.201268,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:51.112Z,54105.399372,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:33:51.112Z,54105.399372,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:51.355Z,54105.642030,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:33:51.355Z,54105.642030,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:33:51.615Z,54105.902869,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:33:51.615Z,54105.902869,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:33:51.795Z,54106.082403,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:33:51.795Z,54106.082403,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:33:52.040Z,54106.327114,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:33:52.040Z,54106.327114,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:33:52.257Z,54106.544531,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:33:52.257Z,54106.544531,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:33:52.465Z,54106.752529,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:33:52.465Z,54106.752529,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:33:52.700Z,54106.987382,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:33:52.700Z,54106.987382,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:33:52.911Z,54107.198966,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:33:52.911Z,54107.198966,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:33:53.121Z,54107.408108,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:33:53.121Z,54107.408108,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:33:53.310Z,54107.597443,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:33:53.310Z,54107.597443,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:33:53.545Z,54107.832368,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:33:53.545Z,54107.832368,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:33:53.816Z,54108.103263,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:33:53.816Z,54108.103263,measured,1,795,795,13365,249.96,58,100,73,1
2026-07-30T11:33:54.067Z,54108.354323,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:33:54.067Z,54108.354323,measured,1,795,795,13365,249.96,58,100,73,1
2026-07-30T11:33:54.290Z,54108.577404,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:33:54.290Z,54108.577404,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:54.476Z,54108.763410,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:33:54.476Z,54108.763410,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:54.694Z,54108.981262,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:33:54.694Z,54108.981262,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:54.874Z,54109.161727,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:33:54.874Z,54109.161727,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:55.084Z,54109.370971,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:33:55.084Z,54109.370971,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:33:55.316Z,54109.603765,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:33:55.316Z,54109.603765,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:33:55.576Z,54109.863028,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:33:55.576Z,54109.863028,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:33:55.756Z,54110.043224,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:33:55.756Z,54110.043224,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:33:55.984Z,54110.271943,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:33:55.984Z,54110.271943,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:33:56.222Z,54110.509693,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:33:56.222Z,54110.509693,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:33:56.478Z,54110.765683,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T11:33:56.478Z,54110.765683,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:33:56.715Z,54111.002613,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T11:33:56.715Z,54111.002613,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:33:56.951Z,54111.238025,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:33:56.951Z,54111.238025,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:33:57.208Z,54111.495292,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:33:57.208Z,54111.495292,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:33:57.420Z,54111.707229,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:33:57.420Z,54111.707229,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:33:57.621Z,54111.908564,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:33:57.621Z,54111.908564,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:33:57.824Z,54112.111321,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:33:57.824Z,54112.111321,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:33:58.047Z,54112.334838,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:33:58.047Z,54112.334838,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:33:58.316Z,54112.603950,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:33:58.316Z,54112.603950,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:33:58.554Z,54112.841817,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:33:58.554Z,54112.841817,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:33:58.751Z,54113.038597,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:33:58.751Z,54113.038597,measured,1,795,795,13365,249.974,58,100,73,1
2026-07-30T11:33:58.986Z,54113.273150,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:33:58.986Z,54113.273150,measured,1,795,795,13365,249.974,58,100,73,1
2026-07-30T11:33:59.179Z,54113.466431,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:33:59.179Z,54113.466431,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:33:59.369Z,54113.656819,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:33:59.369Z,54113.656819,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:33:59.559Z,54113.846187,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:33:59.559Z,54113.846187,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:33:59.811Z,54114.098447,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:33:59.811Z,54114.098447,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:34:00.029Z,54114.316801,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:34:00.029Z,54114.316801,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:34:00.282Z,54114.569140,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:34:00.282Z,54114.569140,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:34:00.516Z,54114.803271,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:34:00.516Z,54114.803271,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:34:00.742Z,54115.029225,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:34:00.742Z,54115.029225,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T11:34:01.010Z,54115.297860,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:34:01.010Z,54115.297860,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T11:34:01.245Z,54115.532328,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:34:01.245Z,54115.532328,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:34:01.467Z,54115.754490,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:34:01.467Z,54115.754490,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:34:01.717Z,54116.004492,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:34:01.717Z,54116.004492,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:34:01.898Z,54116.185930,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:34:01.898Z,54116.185930,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:34:02.166Z,54116.453653,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:34:02.166Z,54116.453653,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T11:34:02.402Z,54116.689069,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:34:02.402Z,54116.689069,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T11:34:02.599Z,54116.885988,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:34:02.599Z,54116.885988,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T11:34:02.824Z,54117.111083,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:34:02.824Z,54117.111083,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:34:03.056Z,54117.343459,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T11:34:03.056Z,54117.343459,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:34:03.261Z,54117.548120,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T11:34:03.261Z,54117.548120,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:34:03.501Z,54117.788478,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:34:03.501Z,54117.788478,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:34:03.744Z,54118.031835,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:34:03.744Z,54118.031835,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:34:04.015Z,54118.302022,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:34:04.015Z,54118.302022,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:34:04.253Z,54118.540639,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:34:04.253Z,54118.540639,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:34:04.481Z,54118.768620,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:34:04.481Z,54118.768620,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:34:04.725Z,54119.012291,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:34:04.725Z,54119.012291,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:34:04.950Z,54119.237211,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:34:04.950Z,54119.237211,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:34:05.199Z,54119.486861,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:34:05.199Z,54119.486861,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:34:05.440Z,54119.727112,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:34:05.440Z,54119.727112,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:34:05.713Z,54120.000448,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:34:05.713Z,54120.000448,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:34:05.946Z,54120.233708,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:34:05.946Z,54120.233708,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:34:06.190Z,54120.477126,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:34:06.190Z,54120.477126,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:34:06.408Z,54120.695821,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:34:06.408Z,54120.695821,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:34:06.599Z,54120.886758,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:34:06.599Z,54120.886758,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:34:06.805Z,54121.091983,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:34:06.805Z,54121.091983,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T11:34:07.009Z,54121.296117,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:34:07.009Z,54121.296117,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T11:34:07.202Z,54121.489196,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:34:07.202Z,54121.489196,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:34:07.391Z,54121.678109,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T11:34:07.391Z,54121.678109,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:34:07.604Z,54121.891155,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T11:34:07.604Z,54121.891155,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:34:07.823Z,54122.110229,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T11:34:07.823Z,54122.110229,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:34:08.024Z,54122.311430,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T11:34:08.024Z,54122.311430,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:34:08.216Z,54122.503551,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T11:34:08.216Z,54122.503551,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:34:08.444Z,54122.730995,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:34:08.444Z,54122.730995,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:34:08.680Z,54122.967330,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:34:08.680Z,54122.967330,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T11:34:08.935Z,54123.222913,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:34:08.935Z,54123.222913,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T11:34:09.128Z,54123.415324,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:34:09.128Z,54123.415324,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T11:34:09.349Z,54123.636945,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:34:09.349Z,54123.636945,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:34:09.608Z,54123.895116,measured,0,802,802,13365,250.01,47,100,76,1
2026-07-30T11:34:09.608Z,54123.895116,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:34:09.788Z,54124.075639,measured,0,802,802,13365,250.01,47,100,76,1
2026-07-30T11:34:09.788Z,54124.075639,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:34:09.979Z,54124.266741,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:34:09.979Z,54124.266741,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:34:10.248Z,54124.535483,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:34:10.248Z,54124.535483,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T11:34:10.456Z,54124.743373,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:34:10.456Z,54124.743373,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T11:34:10.677Z,54124.964873,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:34:10.677Z,54124.964873,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T11:34:10.923Z,54125.210206,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:34:10.923Z,54125.210206,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T11:34:11.125Z,54125.412873,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:34:11.125Z,54125.412873,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T11:34:11.363Z,54125.650446,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:34:11.363Z,54125.650446,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T11:34:11.583Z,54125.870602,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:34:11.583Z,54125.870602,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T11:34:11.773Z,54126.060322,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:34:11.773Z,54126.060322,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:34:11.989Z,54126.276166,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T11:34:11.989Z,54126.276166,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:34:12.255Z,54126.542906,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T11:34:12.255Z,54126.542906,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T11:34:12.511Z,54126.798510,measured,0,975,975,13365,250.019,48,100,36,1
2026-07-30T11:34:12.511Z,54126.798510,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T11:34:12.720Z,54127.007134,measured,0,975,975,13365,250.019,48,100,36,1
2026-07-30T11:34:12.720Z,54127.007134,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:34:12.975Z,54127.262783,measured,0,832,832,13365,250.001,47,100,75,1
2026-07-30T11:34:12.975Z,54127.262783,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:34:13.231Z,54127.518081,measured,0,832,832,13365,250.001,47,100,75,1
2026-07-30T11:34:13.231Z,54127.518081,measured,1,787,787,13365,250.01,58,100,74,1
2026-07-30T11:34:13.435Z,54127.722226,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T11:34:13.435Z,54127.722226,measured,1,787,787,13365,250.01,58,100,74,1
2026-07-30T11:34:13.690Z,54127.976986,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T11:34:13.690Z,54127.976986,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:34:13.934Z,54128.221764,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:34:13.934Z,54128.221764,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:34:14.126Z,54128.413552,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:34:14.126Z,54128.413552,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:34:14.301Z,54128.588542,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:34:14.301Z,54128.588542,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T11:34:14.502Z,54128.789893,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T11:34:14.502Z,54128.789893,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T11:34:14.770Z,54129.057282,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T11:34:14.770Z,54129.057282,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T11:34:14.964Z,54129.251327,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:34:14.964Z,54129.251327,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T11:34:15.167Z,54129.454434,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:34:15.167Z,54129.454434,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T11:34:15.363Z,54129.650867,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:34:15.363Z,54129.650867,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T11:34:15.611Z,54129.898147,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:34:15.611Z,54129.898147,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T11:34:15.833Z,54130.120709,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:34:15.833Z,54130.120709,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T11:34:16.095Z,54130.382825,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:34:16.095Z,54130.382825,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T11:34:16.281Z,54130.568226,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:34:16.281Z,54130.568226,measured,1,787,787,13365,250.02,58,100,74,1
2026-07-30T11:34:16.481Z,54130.768758,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:34:16.481Z,54130.768758,measured,1,787,787,13365,250.02,58,100,74,1
