ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.897996,5442
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.897525,5207
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.898032,5233
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.897219,5685
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.896896,5224
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.896930,5065
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.896879,4807
2026-07-30T11:33:06.073Z,gpu0,measured,200,32.897983,5438
2026-07-30T11:33:10.673Z,gpu1,measured,200,35.537958,5317
2026-07-30T11:33:10.708Z,gpu1,measured,200,35.538352,5613
2026-07-30T11:33:10.708Z,gpu1,measured,200,35.538572,4801
2026-07-30T11:33:10.708Z,gpu1,measured,200,35.539291,4643
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.538023,5054
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537809,4728
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537160,5341
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537708,4747
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537796,5240
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537367,5144
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.538009,5034
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537331,5092
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537449,5705
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537470,5588
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537815,5339
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537490,5436
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.538253,5100
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537847,4391
2026-07-30T11:33:10.744Z,gpu1,measured,200,35.537513,4909
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.537427,5143
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538267,4617
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538370,5302
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538515,5460
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538357,5098
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538391,4917
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538774,4395
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.538366,5269
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.537866,5202
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.537775,5251
2026-07-30T11:33:10.800Z,gpu1,measured,200,35.537852,4687
2026-07-30T11:33:10.801Z,gpu1,measured,200,35.537319,4521
2026-07-30T11:33:10.801Z,gpu1,measured,200,35.538311,4849
2026-07-30T11:33:38.840Z,gpu0,measured,200,32.870680,4310
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.870519,4508
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.870492,5641
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.867516,5594
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.870502,5558
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.868792,4225
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.870508,4666
2026-07-30T11:33:38.873Z,gpu0,measured,200,32.870526,5373
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869325,4794
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.868634,5384
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869420,5168
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869239,5036
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.868619,5449
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.868853,5284
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.868742,5478
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869652,4857
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869214,5649
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.868924,4658
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869912,5119
2026-07-30T11:33:38.903Z,gpu0,measured,200,32.869306,4865
2026-07-30T11:33:38.904Z,gpu0,measured,200,32.869449,5047
2026-07-30T11:33:38.904Z,gpu0,measured,200,32.869496,4454
2026-07-30T11:33:38.950Z,gpu0,measured,200,32.870321,4612
2026-07-30T11:33:38.950Z,gpu0,measured,200,32.870679,5529
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.869176,4785
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.870371,5223
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.870413,5259
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.870100,4742
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.868420,5724
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.870724,5090
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.869959,5538
2026-07-30T11:33:38.951Z,gpu0,measured,200,32.870987,5215
2026-07-30T11:33:46.317Z,gpu1,measured,200,35.635801,4262
2026-07-30T11:33:46.352Z,gpu1,measured,200,35.635966,5063
2026-07-30T11:33:46.352Z,gpu1,measured,200,35.636557,5219
2026-07-30T11:33:46.352Z,gpu1,measured,200,35.636001,4977
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.634798,4942
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.634085,5282
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635805,4706
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635165,5590
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635104,4479
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.634827,5084
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635108,5285
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635223,4546
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635263,5171
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635192,4748
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.636309,5046
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635132,5338
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.634874,5517
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635496,5452
2026-07-30T11:33:46.388Z,gpu1,measured,200,35.635568,5303
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.634189,4438
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.634622,5415
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.634262,5306
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.635350,5743
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.635198,5235
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.634290,4830
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.635328,5244
2026-07-30T11:33:46.443Z,gpu1,measured,200,35.634256,5194
2026-07-30T11:33:46.444Z,gpu1,measured,200,35.634263,5275
2026-07-30T11:33:46.444Z,gpu1,measured,200,35.634189,4699
2026-07-30T11:33:46.444Z,gpu1,measured,200,35.634056,5240
2026-07-30T11:33:46.444Z,gpu1,measured,200,35.634581,4447
2026-07-30T11:33:46.444Z,gpu1,measured,200,35.634062,5167
2026-07-30T11:34:11.719Z,gpu0,measured,200,32.870626,5154
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.871231,5431
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.870989,5199
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.871056,5745
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.871090,5241
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.871876,5617
2026-07-30T11:34:11.752Z,gpu0,measured,200,32.871188,5316
2026-07-30T11:34:11.753Z,gpu0,measured,200,32.871431,4777
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871788,5529
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872030,5236
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872088,5442
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872346,5343
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871599,5434
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872972,5473
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872861,5456
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871761,4764
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871923,5642
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872240,4869
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871737,5332
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872117,5585
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.871838,4709
2026-07-30T11:34:11.784Z,gpu0,measured,200,32.872793,4558
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.869994,5307
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.869375,4952
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.869689,5320
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870333,5124
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870156,5278
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.869631,5423
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870239,4812
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870098,4718
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870120,5037
2026-07-30T11:34:11.830Z,gpu0,measured,200,32.870479,5274
2026-07-30T11:34:21.975Z,gpu1,measured,200,35.650041,5377
2026-07-30T11:34:22.009Z,gpu1,measured,200,35.649355,4850
2026-07-30T11:34:22.009Z,gpu1,measured,200,35.650045,5443
2026-07-30T11:34:22.009Z,gpu1,measured,200,35.649389,4632
2026-07-30T11:34:22.046Z,gpu1,measured,200,35.650772,5037
2026-07-30T11:34:22.046Z,gpu1,measured,200,35.649768,5185
2026-07-30T11:34:22.046Z,gpu1,measured,200,35.649466,5359
2026-07-30T11:34:22.046Z,gpu1,measured,200,35.650309,4572
2026-07-30T11:34:22.046Z,gpu1,measured,200,35.650538,5169
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.650329,5058
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.649961,4685
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.650238,4816
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.650014,5654
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.650216,4586
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.649746,5448
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.649864,5293
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.650154,4852
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.649864,5379
2026-07-30T11:34:22.047Z,gpu1,measured,200,35.649596,5297
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650389,4514
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650277,4774
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650904,5183
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650263,5476
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650454,4448
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650233,4232
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650227,5391
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650371,4714
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.649990,4721
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650395,5129
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650380,5259
2026-07-30T11:34:22.102Z,gpu1,measured,200,35.650451,4346
2026-07-30T11:34:22.103Z,gpu1,measured,200,35.650399,4690
2026-07-30T11:34:44.624Z,gpu0,measured,200,32.897475,5405
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.897288,5366
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.896872,5355
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.896629,5544
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.896717,4658
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.897206,5685
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.897090,4397
2026-07-30T11:34:44.657Z,gpu0,measured,200,32.896196,5013
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895606,4120
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.896369,5143
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.896566,4580
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895714,4828
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895377,5555
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895348,5449
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895696,5334
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895824,5300
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.896148,4670
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.896105,5189
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895822,5406
2026-07-30T11:34:44.688Z,gpu0,measured,200,32.895412,5328
2026-07-30T11:34:44.689Z,gpu0,measured,200,32.896700,5095
2026-07-30T11:34:44.689Z,gpu0,measured,200,32.897327,5634
2026-07-30T11:34:44.734Z,gpu0,measured,200,32.896954,4475
2026-07-30T11:34:44.734Z,gpu0,measured,200,32.896776,5415
2026-07-30T11:34:44.734Z,gpu0,measured,200,32.896760,5186
2026-07-30T11:34:44.734Z,gpu0,measured,200,32.897059,5278
2026-07-30T11:34:44.734Z,gpu0,measured,200,32.896442,5128
2026-07-30T11:34:44.735Z,gpu0,measured,200,32.895847,5224
2026-07-30T11:34:44.735Z,gpu0,measured,200,32.896619,5331
2026-07-30T11:34:44.735Z,gpu0,measured,200,32.896611,5145
2026-07-30T11:34:44.735Z,gpu0,measured,200,32.896450,4928
2026-07-30T11:34:44.735Z,gpu0,measured,200,32.896497,4824
2026-07-30T11:34:57.612Z,gpu1,measured,200,35.629359,5178
2026-07-30T11:34:57.647Z,gpu1,measured,200,35.630353,5257
2026-07-30T11:34:57.647Z,gpu1,measured,200,35.630380,5284
2026-07-30T11:34:57.648Z,gpu1,measured,200,35.629694,4722
2026-07-30T11:34:57.683Z,gpu1,measured,200,35.628974,5539
2026-07-30T11:34:57.683Z,gpu1,measured,200,35.628935,4846
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628995,5375
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628764,4591
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628587,5155
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628435,5306
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628631,5499
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628908,4236
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628951,5099
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628690,5069
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628700,5391
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.628415,4976
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.627810,5429
2026-07-30T11:34:57.684Z,gpu1,measured,200,35.629878,5145
2026-07-30T11:34:57.685Z,gpu1,measured,200,35.630035,5591
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.629188,5441
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.629023,5181
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628910,5307
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628389,4439
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628864,5485
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.629705,4549
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.629103,4762
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628615,4633
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628801,5614
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.629139,5316
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628588,4752
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628683,5384
2026-07-30T11:34:57.739Z,gpu1,measured,200,35.628686,5445
2026-07-30T11:35:17.502Z,gpu0,measured,200,32.869941,4552
2026-07-30T11:35:17.535Z,gpu0,measured,200,32.869843,4677
2026-07-30T11:35:17.535Z,gpu0,measured,200,32.869769,4858
2026-07-30T11:35:17.535Z,gpu0,measured,200,32.870365,5209
2026-07-30T11:35:17.535Z,gpu0,measured,200,32.869823,5203
2026-07-30T11:35:17.536Z,gpu0,measured,200,32.870463,5050
2026-07-30T11:35:17.536Z,gpu0,measured,200,32.870370,4463
2026-07-30T11:35:17.536Z,gpu0,measured,200,32.870319,4517
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870037,4535
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870324,5332
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870730,4248
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870651,5384
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870673,5517
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870336,5456
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870451,5109
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870044,5498
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870693,4738
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.871215,4683
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870273,5758
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.871194,4787
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.870495,5258
2026-07-30T11:35:17.567Z,gpu0,measured,200,32.871476,5336
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.870765,4543
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.871088,5466
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.870789,5447
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.870260,5442
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.871107,5384
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.871588,5395
2026-07-30T11:35:17.613Z,gpu0,measured,200,32.871156,5802
2026-07-30T11:35:17.614Z,gpu0,measured,200,32.870563,5524
2026-07-30T11:35:17.614Z,gpu0,measured,200,32.871150,4548
2026-07-30T11:35:17.614Z,gpu0,measured,200,32.871158,4556
2026-07-30T11:35:33.244Z,gpu1,measured,200,35.623689,5443
2026-07-30T11:35:33.279Z,gpu1,measured,200,35.624161,5314
2026-07-30T11:35:33.280Z,gpu1,measured,200,35.623672,5206
2026-07-30T11:35:33.280Z,gpu1,measured,200,35.624384,4847
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624092,4522
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.623756,4159
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624597,4567
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.623943,5653
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624521,5159
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.625065,5364
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624197,4996
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624156,5114
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.623938,5292
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.624626,5050
2026-07-30T11:35:33.316Z,gpu1,measured,200,35.623692,5722
2026-07-30T11:35:33.317Z,gpu1,measured,200,35.623974,5061
2026-07-30T11:35:33.317Z,gpu1,measured,200,35.625724,5233
2026-07-30T11:35:33.317Z,gpu1,measured,200,35.624682,5402
2026-07-30T11:35:33.317Z,gpu1,measured,200,35.625362,4130
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624054,4826
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624591,5234
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624090,4731
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624649,5455
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624612,5422
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624698,5207
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624650,5229
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624752,4756
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624559,4978
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624601,5243
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624678,5576
2026-07-30T11:35:33.372Z,gpu1,measured,200,35.624677,4507
2026-07-30T11:35:33.373Z,gpu1,measured,200,35.623998,5418
2026-07-30T11:35:50.421Z,gpu0,measured,200,32.911174,4906
2026-07-30T11:35:50.454Z,gpu0,measured,200,32.910718,5515
2026-07-30T11:35:50.454Z,gpu0,measured,200,32.910904,4715
2026-07-30T11:35:50.454Z,gpu0,measured,200,32.910964,5302
2026-07-30T11:35:50.454Z,gpu0,measured,200,32.910897,4521
2026-07-30T11:35:50.454Z,gpu0,measured,200,32.910709,5514
2026-07-30T11:35:50.455Z,gpu0,measured,200,32.910341,5459
2026-07-30T11:35:50.455Z,gpu0,measured,200,32.910750,4487
2026-07-30T11:35:50.486Z,gpu0,measured,200,32.911228,5198
2026-07-30T11:35:50.486Z,gpu0,measured,200,32.911482,5104
2026-07-30T11:35:50.486Z,gpu0,measured,200,32.911762,4169
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911434,5220
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.910667,5340
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911294,5544
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911446,5238
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.910776,4460
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911173,4898
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911498,5361
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.910629,5341
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911928,5584
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911378,4333
2026-07-30T11:35:50.487Z,gpu0,measured,200,32.911464,5412
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911436,5535
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.910894,5262
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.909570,5355
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911556,5217
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.910715,4896
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911572,5272
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911398,5383
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911492,4629
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.911957,4659
2026-07-30T11:35:50.533Z,gpu0,measured,200,32.910771,5691
2026-07-30T11:36:08.935Z,gpu1,measured,200,35.682710,4811
2026-07-30T11:36:08.970Z,gpu1,measured,200,35.682115,5607
2026-07-30T11:36:08.970Z,gpu1,measured,200,35.682457,5038
2026-07-30T11:36:08.970Z,gpu1,measured,200,35.682382,5512
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682043,4830
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.680782,4822
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682153,5489
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682569,4267
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.681990,4723
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682819,4568
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.681374,5252
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682756,4509
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682347,4687
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.682148,4663
2026-07-30T11:36:09.007Z,gpu1,measured,200,35.681923,4093
2026-07-30T11:36:09.008Z,gpu1,measured,200,35.682073,4288
2026-07-30T11:36:09.008Z,gpu1,measured,200,35.682790,5614
2026-07-30T11:36:09.008Z,gpu1,measured,200,35.682491,4487
2026-07-30T11:36:09.008Z,gpu1,measured,200,35.681914,5171
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681961,5565
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.680526,5520
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681933,5270
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681093,4846
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681946,5357
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681437,5368
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.682552,5414
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.682106,5270
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681122,4888
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681911,5393
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.681974,5536
2026-07-30T11:36:09.062Z,gpu1,measured,200,35.682522,5458
2026-07-30T11:36:09.063Z,gpu1,measured,200,35.681886,5429
2026-07-30T11:36:23.376Z,gpu0,measured,200,32.946740,5559
2026-07-30T11:36:23.409Z,gpu0,measured,200,32.947600,4688
2026-07-30T11:36:23.409Z,gpu0,measured,200,32.947227,4535
2026-07-30T11:36:23.409Z,gpu0,measured,200,32.947261,4945
2026-07-30T11:36:23.410Z,gpu0,measured,200,32.947626,5469
2026-07-30T11:36:23.410Z,gpu0,measured,200,32.946987,4505
2026-07-30T11:36:23.410Z,gpu0,measured,200,32.946862,4575
2026-07-30T11:36:23.410Z,gpu0,measured,200,32.947426,5368
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945649,5312
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946056,4559
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945902,5420
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945279,4418
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946100,5478
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945969,5190
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946351,4394
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946187,5195
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946184,4699
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946032,4671
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945387,5175
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945032,4723
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.946128,5224
2026-07-30T11:36:23.441Z,gpu0,measured,200,32.945863,4436
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946948,5293
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946984,5611
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946587,4927
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946712,4583
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946712,5252
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946628,5334
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946709,5245
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.947283,5063
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.947181,5152
2026-07-30T11:36:23.488Z,gpu0,measured,200,32.946123,5478
2026-07-30T11:36:44.629Z,gpu1,measured,200,35.686109,5154
2026-07-30T11:36:44.664Z,gpu1,measured,200,35.686154,5342
2026-07-30T11:36:44.664Z,gpu1,measured,200,35.686052,5363
2026-07-30T11:36:44.664Z,gpu1,measured,200,35.686655,4740
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684037,5382
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684038,4701
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.682607,5340
