ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:27:44.473Z,1222075.41,gpu1,46
2026-05-16T04:27:45.583Z,1222076.52,gpu0,42
2026-05-16T04:27:45.583Z,1222076.52,gpu1,45
2026-05-16T04:27:46.693Z,1222077.63,gpu0,42
2026-05-16T04:27:46.693Z,1222077.63,gpu1,45
2026-05-16T04:27:47.805Z,1222078.74,gpu0,42
2026-05-16T04:27:47.805Z,1222078.74,gpu1,45
2026-05-16T04:27:48.949Z,1222079.88,gpu0,41
2026-05-16T04:27:48.949Z,1222079.88,gpu1,45
2026-05-16T04:27:50.094Z,1222081.03,gpu0,41
2026-05-16T04:27:50.094Z,1222081.03,gpu1,45
2026-05-16T04:27:51.237Z,1222082.17,gpu0,41
2026-05-16T04:27:51.237Z,1222082.17,gpu1,44
2026-05-16T04:27:52.345Z,1222083.28,gpu0,41
2026-05-16T04:27:52.345Z,1222083.28,gpu1,44
2026-05-16T04:27:53.453Z,1222084.39,gpu0,41
2026-05-16T04:27:53.453Z,1222084.39,gpu1,44
2026-05-16T04:27:54.591Z,1222085.52,gpu0,41
2026-05-16T04:27:54.591Z,1222085.52,gpu1,44
2026-05-16T04:27:55.727Z,1222086.66,gpu0,40
2026-05-16T04:27:55.727Z,1222086.66,gpu1,44
2026-05-16T04:27:56.820Z,1222087.75,gpu0,40
2026-05-16T04:27:56.820Z,1222087.75,gpu1,44
2026-05-16T04:27:57.930Z,1222088.86,gpu0,40
2026-05-16T04:27:57.930Z,1222088.86,gpu1,44
2026-05-16T04:27:59.041Z,1222089.97,gpu0,40
2026-05-16T04:27:59.041Z,1222089.97,gpu1,43
2026-05-16T04:28:00.148Z,1222091.08,gpu0,40
2026-05-16T04:28:00.148Z,1222091.08,gpu1,43
2026-05-16T04:28:01.258Z,1222092.19,gpu0,40
2026-05-16T04:28:01.258Z,1222092.19,gpu1,43
2026-05-16T04:28:02.367Z,1222093.30,gpu0,39
2026-05-16T04:28:02.367Z,1222093.30,gpu1,43
2026-05-16T04:28:03.466Z,1222094.40,gpu0,39
2026-05-16T04:28:03.466Z,1222094.40,gpu1,43
2026-05-16T04:28:04.576Z,1222095.51,gpu0,39
2026-05-16T04:28:04.576Z,1222095.51,gpu1,43
2026-05-16T04:28:05.685Z,1222096.62,gpu0,39
2026-05-16T04:28:05.685Z,1222096.62,gpu1,43
2026-05-16T04:28:06.822Z,1222097.76,gpu0,39
2026-05-16T04:28:06.822Z,1222097.76,gpu1,43
2026-05-16T04:28:07.957Z,1222098.89,gpu0,39
2026-05-16T04:28:07.957Z,1222098.89,gpu1,42
2026-05-16T04:28:09.068Z,1222100.00,gpu0,39
2026-05-16T04:28:09.068Z,1222100.00,gpu1,42
2026-05-16T04:28:10.179Z,1222101.11,gpu0,39
2026-05-16T04:28:10.179Z,1222101.11,gpu1,42
2026-05-16T04:28:11.302Z,1222102.24,gpu0,39
2026-05-16T04:28:11.302Z,1222102.24,gpu1,42
2026-05-16T04:28:12.439Z,1222103.37,gpu0,38
2026-05-16T04:28:12.439Z,1222103.37,gpu1,42
2026-05-16T04:28:13.576Z,1222104.51,gpu0,38
2026-05-16T04:28:13.576Z,1222104.51,gpu1,42
2026-05-16T04:28:14.682Z,1222105.62,gpu0,38
2026-05-16T04:28:14.682Z,1222105.62,gpu1,42
2026-05-16T04:28:15.809Z,1222106.74,gpu0,38
2026-05-16T04:28:15.809Z,1222106.74,gpu1,42
2026-05-16T04:28:16.966Z,1222107.90,gpu0,38
2026-05-16T04:28:16.966Z,1222107.90,gpu1,41
2026-05-16T04:28:18.087Z,1222109.02,gpu0,38
2026-05-16T04:28:18.087Z,1222109.02,gpu1,41
2026-05-16T04:28:19.223Z,1222110.16,gpu0,38
2026-05-16T04:28:19.223Z,1222110.16,gpu1,41
2026-05-16T04:28:20.334Z,1222111.27,gpu0,38
2026-05-16T04:28:20.334Z,1222111.27,gpu1,41
2026-05-16T04:28:21.444Z,1222112.38,gpu0,37
2026-05-16T04:28:21.444Z,1222112.38,gpu1,41
2026-05-16T04:28:22.553Z,1222113.49,gpu0,37
2026-05-16T04:28:22.553Z,1222113.49,gpu1,41
2026-05-16T04:28:23.664Z,1222114.60,gpu0,37
2026-05-16T04:28:23.664Z,1222114.60,gpu1,41
2026-05-16T04:28:24.771Z,1222115.70,gpu0,37
2026-05-16T04:28:24.771Z,1222115.70,gpu1,41
2026-05-16T04:28:25.880Z,1222116.81,gpu0,37
2026-05-16T04:28:25.880Z,1222116.81,gpu1,41
2026-05-16T04:28:26.989Z,1222117.92,gpu0,37
2026-05-16T04:28:26.989Z,1222117.92,gpu1,41
2026-05-16T04:28:28.100Z,1222119.03,gpu0,37
2026-05-16T04:28:28.100Z,1222119.03,gpu1,41
2026-05-16T04:28:29.235Z,1222120.17,gpu0,37
2026-05-16T04:28:29.235Z,1222120.17,gpu1,40
2026-05-16T04:28:30.345Z,1222121.28,gpu0,37
2026-05-16T04:28:30.345Z,1222121.28,gpu1,40
2026-05-16T04:28:31.456Z,1222122.39,gpu0,37
2026-05-16T04:28:31.456Z,1222122.39,gpu1,40
2026-05-16T04:28:32.582Z,1222123.52,gpu0,37
2026-05-16T04:28:32.582Z,1222123.52,gpu1,40
2026-05-16T04:28:33.690Z,1222124.62,gpu0,36
2026-05-16T04:28:33.690Z,1222124.62,gpu1,40
2026-05-16T04:28:34.799Z,1222125.73,gpu0,36
2026-05-16T04:28:34.799Z,1222125.73,gpu1,40
2026-05-16T04:28:35.908Z,1222126.84,gpu0,36
2026-05-16T04:28:35.908Z,1222126.84,gpu1,40
2026-05-16T04:28:37.018Z,1222127.95,gpu0,36
2026-05-16T04:28:37.018Z,1222127.95,gpu1,40
2026-05-16T04:28:38.126Z,1222129.06,gpu0,36
2026-05-16T04:28:38.126Z,1222129.06,gpu1,40
2026-05-16T04:28:39.222Z,1222130.16,gpu0,36
2026-05-16T04:28:39.222Z,1222130.16,gpu1,40
2026-05-16T04:28:40.330Z,1222131.26,gpu0,36
2026-05-16T04:28:40.330Z,1222131.26,gpu1,39
2026-05-16T04:28:41.439Z,1222132.37,gpu0,36
2026-05-16T04:28:41.439Z,1222132.37,gpu1,39
2026-05-16T04:28:42.593Z,1222133.53,gpu0,36
2026-05-16T04:28:42.593Z,1222133.53,gpu1,39
2026-05-16T04:28:43.700Z,1222134.63,gpu0,36
2026-05-16T04:28:43.700Z,1222134.63,gpu1,39
2026-05-16T04:28:44.810Z,1222135.74,gpu0,36
2026-05-16T04:28:44.810Z,1222135.74,gpu1,39
2026-05-16T04:28:45.915Z,1222136.85,gpu0,36
2026-05-16T04:28:45.915Z,1222136.85,gpu1,39
2026-05-16T04:28:47.007Z,1222137.94,gpu0,36
2026-05-16T04:28:47.007Z,1222137.94,gpu1,39
2026-05-16T04:28:48.141Z,1222139.07,gpu0,35
2026-05-16T04:28:48.141Z,1222139.07,gpu1,39
2026-05-16T04:28:49.285Z,1222140.22,gpu0,35
2026-05-16T04:28:49.285Z,1222140.22,gpu1,39
2026-05-16T04:28:50.396Z,1222141.33,gpu0,35
2026-05-16T04:28:50.396Z,1222141.33,gpu1,39
2026-05-16T04:28:51.506Z,1222142.44,gpu0,35
2026-05-16T04:28:51.506Z,1222142.44,gpu1,39
2026-05-16T04:28:52.616Z,1222143.55,gpu0,35
2026-05-16T04:28:52.616Z,1222143.55,gpu1,39
2026-05-16T04:28:53.745Z,1222144.68,gpu0,35
2026-05-16T04:28:53.745Z,1222144.68,gpu1,39
2026-05-16T04:28:54.881Z,1222145.81,gpu0,35
2026-05-16T04:28:54.881Z,1222145.81,gpu1,38
2026-05-16T04:28:55.992Z,1222146.92,gpu0,35
2026-05-16T04:28:55.992Z,1222146.92,gpu1,38
2026-05-16T04:28:57.102Z,1222148.04,gpu0,35
2026-05-16T04:28:57.102Z,1222148.04,gpu1,38
2026-05-16T04:28:58.213Z,1222149.15,gpu0,35
2026-05-16T04:28:58.213Z,1222149.15,gpu1,38
2026-05-16T04:28:59.320Z,1222150.25,gpu0,35
2026-05-16T04:28:59.320Z,1222150.25,gpu1,38
2026-05-16T04:29:00.430Z,1222151.36,gpu0,35
2026-05-16T04:29:00.430Z,1222151.36,gpu1,38
2026-05-16T04:29:01.521Z,1222152.45,gpu0,35
2026-05-16T04:29:01.521Z,1222152.45,gpu1,38
2026-05-16T04:29:02.630Z,1222153.56,gpu0,35
2026-05-16T04:29:02.630Z,1222153.56,gpu1,38
2026-05-16T04:29:03.741Z,1222154.67,gpu0,35
2026-05-16T04:29:03.741Z,1222154.67,gpu1,38
2026-05-16T04:29:04.850Z,1222155.78,gpu0,35
2026-05-16T04:29:04.850Z,1222155.78,gpu1,38
2026-05-16T04:29:05.959Z,1222156.89,gpu0,34
2026-05-16T04:29:05.959Z,1222156.89,gpu1,38
2026-05-16T04:29:07.098Z,1222158.03,gpu0,34
2026-05-16T04:29:07.098Z,1222158.03,gpu1,38
2026-05-16T04:29:08.226Z,1222159.16,gpu0,34
2026-05-16T04:29:08.226Z,1222159.16,gpu1,38
2026-05-16T04:29:09.347Z,1222160.28,gpu0,34
2026-05-16T04:29:09.347Z,1222160.28,gpu1,38
2026-05-16T04:29:10.456Z,1222161.39,gpu0,34
2026-05-16T04:29:10.456Z,1222161.39,gpu1,38
2026-05-16T04:29:11.592Z,1222162.53,gpu0,34
2026-05-16T04:29:11.592Z,1222162.53,gpu1,38
2026-05-16T04:29:12.727Z,1222163.66,gpu0,34
2026-05-16T04:29:12.727Z,1222163.66,gpu1,37
2026-05-16T04:29:13.878Z,1222164.81,gpu0,34
2026-05-16T04:29:13.878Z,1222164.81,gpu1,37
2026-05-16T04:29:14.981Z,1222165.91,gpu0,34
2026-05-16T04:29:14.981Z,1222165.91,gpu1,37
2026-05-16T04:29:16.090Z,1222167.02,gpu0,34
2026-05-16T04:29:16.090Z,1222167.02,gpu1,37
2026-05-16T04:29:17.227Z,1222168.16,gpu0,34
2026-05-16T04:29:17.227Z,1222168.16,gpu1,37
2026-05-16T04:29:18.362Z,1222169.30,gpu0,34
2026-05-16T04:29:18.362Z,1222169.30,gpu1,37
2026-05-16T04:29:19.497Z,1222170.43,gpu0,34
2026-05-16T04:29:19.497Z,1222170.43,gpu1,37
2026-05-16T04:29:20.607Z,1222171.54,gpu0,34
2026-05-16T04:29:20.607Z,1222171.54,gpu1,37
2026-05-16T04:29:21.716Z,1222172.65,gpu0,34
2026-05-16T04:29:21.716Z,1222172.65,gpu1,37
2026-05-16T04:29:22.841Z,1222173.77,gpu0,34
2026-05-16T04:29:22.841Z,1222173.77,gpu1,37
2026-05-16T04:29:23.984Z,1222174.92,gpu0,34
2026-05-16T04:29:23.984Z,1222174.92,gpu1,37
2026-05-16T04:29:25.106Z,1222176.04,gpu0,34
2026-05-16T04:29:25.106Z,1222176.04,gpu1,37
2026-05-16T04:29:26.223Z,1222177.16,gpu0,33
2026-05-16T04:29:26.223Z,1222177.16,gpu1,37
2026-05-16T04:29:27.340Z,1222178.27,gpu0,33
2026-05-16T04:29:27.340Z,1222178.27,gpu1,37
2026-05-16T04:29:28.485Z,1222179.42,gpu0,33
2026-05-16T04:29:28.485Z,1222179.42,gpu1,37
2026-05-16T04:29:29.623Z,1222180.56,gpu0,33
2026-05-16T04:29:29.623Z,1222180.56,gpu1,37
2026-05-16T04:29:30.748Z,1222181.68,gpu0,33
2026-05-16T04:29:30.748Z,1222181.68,gpu1,37
2026-05-16T04:29:31.865Z,1222182.80,gpu0,33
2026-05-16T04:29:31.865Z,1222182.80,gpu1,37
2026-05-16T04:29:33.013Z,1222183.95,gpu0,33
2026-05-16T04:29:33.013Z,1222183.95,gpu1,37
2026-05-16T04:29:34.128Z,1222185.06,gpu0,33
2026-05-16T04:29:34.128Z,1222185.06,gpu1,37
2026-05-16T04:29:35.241Z,1222186.17,gpu0,33
2026-05-16T04:29:35.241Z,1222186.17,gpu1,36
2026-05-16T04:29:36.356Z,1222187.29,gpu0,33
2026-05-16T04:29:36.356Z,1222187.29,gpu1,36
2026-05-16T04:29:37.458Z,1222188.39,gpu0,33
2026-05-16T04:29:37.458Z,1222188.39,gpu1,36
2026-05-16T04:29:38.607Z,1222189.54,gpu0,33
2026-05-16T04:29:38.607Z,1222189.54,gpu1,36
2026-05-16T04:29:39.754Z,1222190.69,gpu0,33
2026-05-16T04:29:39.754Z,1222190.69,gpu1,36
2026-05-16T04:29:40.872Z,1222191.80,gpu0,33
2026-05-16T04:29:40.872Z,1222191.80,gpu1,36
2026-05-16T04:29:41.991Z,1222192.92,gpu0,33
2026-05-16T04:29:41.991Z,1222192.92,gpu1,36
2026-05-16T04:29:43.106Z,1222194.04,gpu0,33
2026-05-16T04:29:43.106Z,1222194.04,gpu1,36
2026-05-16T04:29:44.247Z,1222195.18,gpu0,33
2026-05-16T04:29:44.247Z,1222195.18,gpu1,36
2026-05-16T04:29:45.364Z,1222196.30,gpu0,33
2026-05-16T04:29:45.364Z,1222196.30,gpu1,36
2026-05-16T04:29:46.480Z,1222197.41,gpu0,33
2026-05-16T04:29:46.480Z,1222197.41,gpu1,36
2026-05-16T04:29:47.596Z,1222198.53,gpu0,33
2026-05-16T04:29:47.596Z,1222198.53,gpu1,36
2026-05-16T04:29:48.714Z,1222199.65,gpu0,33
2026-05-16T04:29:48.714Z,1222199.65,gpu1,36
2026-05-16T04:29:49.869Z,1222200.80,gpu0,33
2026-05-16T04:29:49.869Z,1222200.80,gpu1,36
2026-05-16T04:29:50.975Z,1222201.91,gpu0,33
2026-05-16T04:29:50.975Z,1222201.91,gpu1,36
2026-05-16T04:29:52.116Z,1222203.05,gpu0,33
2026-05-16T04:29:52.116Z,1222203.05,gpu1,36
2026-05-16T04:29:53.230Z,1222204.16,gpu0,33
2026-05-16T04:29:53.230Z,1222204.16,gpu1,36
2026-05-16T04:29:54.350Z,1222205.28,gpu0,33
2026-05-16T04:29:54.350Z,1222205.28,gpu1,36
2026-05-16T04:29:55.496Z,1222206.43,gpu0,32
2026-05-16T04:29:55.496Z,1222206.43,gpu1,36
2026-05-16T04:29:56.612Z,1222207.54,gpu0,33
2026-05-16T04:29:56.612Z,1222207.54,gpu1,36
2026-05-16T04:29:57.729Z,1222208.66,gpu0,33
2026-05-16T04:29:57.729Z,1222208.66,gpu1,36
2026-05-16T04:29:58.830Z,1222209.76,gpu0,32
2026-05-16T04:29:58.830Z,1222209.76,gpu1,36
2026-05-16T04:29:59.944Z,1222210.88,gpu0,32
2026-05-16T04:29:59.944Z,1222210.88,gpu1,36
2026-05-16T04:30:01.060Z,1222211.99,gpu0,32
2026-05-16T04:30:01.060Z,1222211.99,gpu1,35
2026-05-16T04:30:02.175Z,1222213.11,gpu0,32
2026-05-16T04:30:02.175Z,1222213.11,gpu1,35
2026-05-16T04:30:03.322Z,1222214.25,gpu0,32
2026-05-16T04:30:03.322Z,1222214.25,gpu1,35
2026-05-16T04:30:04.436Z,1222215.37,gpu0,32
2026-05-16T04:30:04.436Z,1222215.37,gpu1,35
2026-05-16T04:30:05.539Z,1222216.47,gpu0,32
2026-05-16T04:30:05.539Z,1222216.47,gpu1,35
2026-05-16T04:30:06.654Z,1222217.59,gpu0,32
2026-05-16T04:30:06.654Z,1222217.59,gpu1,35
2026-05-16T04:30:07.801Z,1222218.73,gpu0,32
2026-05-16T04:30:07.801Z,1222218.73,gpu1,35
2026-05-16T04:30:08.948Z,1222219.88,gpu0,32
2026-05-16T04:30:08.948Z,1222219.88,gpu1,35
2026-05-16T04:30:10.063Z,1222221.00,gpu0,32
2026-05-16T04:30:10.063Z,1222221.00,gpu1,35
2026-05-16T04:30:11.179Z,1222222.11,gpu0,32
2026-05-16T04:30:11.179Z,1222222.11,gpu1,35
2026-05-16T04:30:12.326Z,1222223.26,gpu0,32
2026-05-16T04:30:12.326Z,1222223.26,gpu1,35
2026-05-16T04:30:13.502Z,1222224.44,gpu0,32
2026-05-16T04:30:13.502Z,1222224.44,gpu1,35
2026-05-16T04:30:14.613Z,1222225.55,gpu0,32
2026-05-16T04:30:14.613Z,1222225.55,gpu1,35
2026-05-16T04:30:15.728Z,1222226.66,gpu0,32
2026-05-16T04:30:15.728Z,1222226.66,gpu1,35
2026-05-16T04:30:16.843Z,1222227.78,gpu0,32
2026-05-16T04:30:16.843Z,1222227.78,gpu1,35
2026-05-16T04:30:17.990Z,1222228.92,gpu0,32
2026-05-16T04:30:17.990Z,1222228.92,gpu1,35
2026-05-16T04:30:19.155Z,1222230.09,gpu0,32
2026-05-16T04:30:19.155Z,1222230.09,gpu1,35
2026-05-16T04:30:20.284Z,1222231.22,gpu0,32
2026-05-16T04:30:20.284Z,1222231.22,gpu1,35
2026-05-16T04:30:21.401Z,1222232.33,gpu0,32
2026-05-16T04:30:21.401Z,1222232.33,gpu1,35
2026-05-16T04:30:22.517Z,1222233.45,gpu0,32
2026-05-16T04:30:22.517Z,1222233.45,gpu1,35
2026-05-16T04:30:23.635Z,1222234.57,gpu0,32
2026-05-16T04:30:23.635Z,1222234.57,gpu1,35
2026-05-16T04:30:24.783Z,1222235.72,gpu0,32
2026-05-16T04:30:24.783Z,1222235.72,gpu1,35
2026-05-16T04:30:25.929Z,1222236.86,gpu0,32
2026-05-16T04:30:25.929Z,1222236.86,gpu1,35
2026-05-16T04:30:27.040Z,1222237.97,gpu0,32
2026-05-16T04:30:27.040Z,1222237.97,gpu1,35
2026-05-16T04:30:28.186Z,1222239.12,gpu0,32
2026-05-16T04:30:28.186Z,1222239.12,gpu1,35
2026-05-16T04:30:29.334Z,1222240.27,gpu0,32
2026-05-16T04:30:29.334Z,1222240.27,gpu1,35
2026-05-16T04:30:30.451Z,1222241.38,gpu0,32
2026-05-16T04:30:30.451Z,1222241.38,gpu1,35
2026-05-16T04:30:31.570Z,1222242.50,gpu0,32
2026-05-16T04:30:31.570Z,1222242.50,gpu1,35
2026-05-16T04:30:32.720Z,1222243.65,gpu0,32
2026-05-16T04:30:32.720Z,1222243.65,gpu1,35
2026-05-16T04:30:33.892Z,1222244.82,gpu0,32
2026-05-16T04:30:33.892Z,1222244.82,gpu1,34
2026-05-16T04:30:35.006Z,1222245.94,gpu0,32
2026-05-16T04:30:35.006Z,1222245.94,gpu1,34
2026-05-16T04:30:36.123Z,1222247.06,gpu0,32
2026-05-16T04:30:36.123Z,1222247.06,gpu1,34
2026-05-16T04:30:37.238Z,1222248.17,gpu0,32
2026-05-16T04:30:37.238Z,1222248.17,gpu1,34
2026-05-16T04:30:38.384Z,1222249.32,gpu0,32
2026-05-16T04:30:38.384Z,1222249.32,gpu1,34
2026-05-16T04:30:39.501Z,1222250.43,gpu0,31
2026-05-16T04:30:39.501Z,1222250.43,gpu1,34
2026-05-16T04:30:40.619Z,1222251.55,gpu0,31
2026-05-16T04:30:40.619Z,1222251.55,gpu1,34
2026-05-16T04:30:41.721Z,1222252.65,gpu0,32
2026-05-16T04:30:41.721Z,1222252.65,gpu1,34
2026-05-16T04:30:42.867Z,1222253.80,gpu0,31
2026-05-16T04:30:42.867Z,1222253.80,gpu1,34
2026-05-16T04:30:44.014Z,1222254.95,gpu0,31
2026-05-16T04:30:44.014Z,1222254.95,gpu1,34
2026-05-16T04:30:45.130Z,1222256.06,gpu0,31
2026-05-16T04:30:45.130Z,1222256.06,gpu1,34
2026-05-16T04:30:46.246Z,1222257.18,gpu0,31
2026-05-16T04:30:46.246Z,1222257.18,gpu1,34
2026-05-16T04:30:47.364Z,1222258.30,gpu0,31
2026-05-16T04:30:47.364Z,1222258.30,gpu1,34
2026-05-16T04:30:48.500Z,1222259.43,gpu0,31
2026-05-16T04:30:48.500Z,1222259.43,gpu1,34
2026-05-16T04:30:49.648Z,1222260.58,gpu0,31
2026-05-16T04:30:49.648Z,1222260.58,gpu1,34
2026-05-16T04:30:50.766Z,1222261.70,gpu0,31
2026-05-16T04:30:50.766Z,1222261.70,gpu1,34
2026-05-16T04:30:51.883Z,1222262.82,gpu0,31
2026-05-16T04:30:51.883Z,1222262.82,gpu1,34
2026-05-16T04:30:52.999Z,1222263.93,gpu0,31
2026-05-16T04:30:52.999Z,1222263.93,gpu1,34
2026-05-16T04:30:54.115Z,1222265.05,gpu0,31
2026-05-16T04:30:54.115Z,1222265.05,gpu1,34
2026-05-16T04:30:55.271Z,1222266.20,gpu0,31
2026-05-16T04:30:55.271Z,1222266.20,gpu1,34
2026-05-16T04:30:56.387Z,1222267.32,gpu0,31
2026-05-16T04:30:56.387Z,1222267.32,gpu1,34
2026-05-16T04:30:57.503Z,1222268.44,gpu0,31
2026-05-16T04:30:57.503Z,1222268.44,gpu1,34
2026-05-16T04:30:58.619Z,1222269.55,gpu0,31
2026-05-16T04:30:58.619Z,1222269.55,gpu1,34
2026-05-16T04:30:59.765Z,1222270.70,gpu0,31
2026-05-16T04:30:59.765Z,1222270.70,gpu1,34
2026-05-16T04:31:00.888Z,1222271.82,gpu0,31
2026-05-16T04:31:00.888Z,1222271.82,gpu1,34
2026-05-16T04:31:02.006Z,1222272.94,gpu0,31
2026-05-16T04:31:02.006Z,1222272.94,gpu1,34
2026-05-16T04:31:03.110Z,1222274.04,gpu0,31
2026-05-16T04:31:03.110Z,1222274.04,gpu1,34
2026-05-16T04:31:04.264Z,1222275.20,gpu0,31
2026-05-16T04:31:04.264Z,1222275.20,gpu1,34
2026-05-16T04:31:05.394Z,1222276.33,gpu0,31
2026-05-16T04:31:05.394Z,1222276.33,gpu1,34
2026-05-16T04:31:06.510Z,1222277.44,gpu0,31
2026-05-16T04:31:06.510Z,1222277.44,gpu1,34
2026-05-16T04:31:07.660Z,1222278.59,gpu0,31
2026-05-16T04:31:07.660Z,1222278.59,gpu1,34
2026-05-16T04:31:08.807Z,1222279.74,gpu0,31
2026-05-16T04:31:08.807Z,1222279.74,gpu1,34
2026-05-16T04:31:09.930Z,1222280.86,gpu0,31
2026-05-16T04:31:09.930Z,1222280.86,gpu1,34
2026-05-16T04:31:11.046Z,1222281.98,gpu0,31
2026-05-16T04:31:11.046Z,1222281.98,gpu1,34
2026-05-16T04:31:12.192Z,1222283.13,gpu0,31
2026-05-16T04:31:12.192Z,1222283.13,gpu1,34
2026-05-16T04:31:13.340Z,1222284.27,gpu0,31
2026-05-16T04:31:13.340Z,1222284.27,gpu1,34
2026-05-16T04:31:14.491Z,1222285.42,gpu0,31
2026-05-16T04:31:14.491Z,1222285.42,gpu1,34
2026-05-16T04:31:15.639Z,1222286.57,gpu0,31
2026-05-16T04:31:15.639Z,1222286.57,gpu1,34
2026-05-16T04:31:16.753Z,1222287.69,gpu0,31
2026-05-16T04:31:16.753Z,1222287.69,gpu1,34
2026-05-16T04:31:17.896Z,1222288.83,gpu0,31
2026-05-16T04:31:17.896Z,1222288.83,gpu1,34
2026-05-16T04:31:19.044Z,1222289.98,gpu0,31
2026-05-16T04:31:19.044Z,1222289.98,gpu1,34
2026-05-16T04:31:20.190Z,1222291.12,gpu0,31
2026-05-16T04:31:20.190Z,1222291.12,gpu1,34
2026-05-16T04:31:21.305Z,1222292.24,gpu0,31
2026-05-16T04:31:21.305Z,1222292.24,gpu1,33
2026-05-16T04:31:22.422Z,1222293.35,gpu0,31
2026-05-16T04:31:22.422Z,1222293.35,gpu1,33
2026-05-16T04:31:23.541Z,1222294.47,gpu0,31
2026-05-16T04:31:23.541Z,1222294.47,gpu1,33
2026-05-16T04:31:24.643Z,1222295.58,gpu0,31
2026-05-16T04:31:24.643Z,1222295.58,gpu1,34
2026-05-16T04:31:25.789Z,1222296.72,gpu0,31
2026-05-16T04:31:25.789Z,1222296.72,gpu1,33
2026-05-16T04:31:26.905Z,1222297.84,gpu0,31
2026-05-16T04:31:26.905Z,1222297.84,gpu1,33
2026-05-16T04:31:28.020Z,1222298.95,gpu0,31
2026-05-16T04:31:28.020Z,1222298.95,gpu1,33
2026-05-16T04:31:29.167Z,1222300.10,gpu0,31
2026-05-16T04:31:29.167Z,1222300.10,gpu1,33
2026-05-16T04:31:30.282Z,1222301.21,gpu0,31
2026-05-16T04:31:30.282Z,1222301.21,gpu1,33
2026-05-16T04:31:31.392Z,1222302.32,gpu0,31
2026-05-16T04:31:31.392Z,1222302.32,gpu1,33
2026-05-16T04:31:32.540Z,1222303.47,gpu0,31
2026-05-16T04:31:32.540Z,1222303.47,gpu1,33
2026-05-16T04:31:33.685Z,1222304.62,gpu0,31
2026-05-16T04:31:33.685Z,1222304.62,gpu1,33
2026-05-16T04:31:34.843Z,1222305.78,gpu0,31
2026-05-16T04:31:34.843Z,1222305.78,gpu1,33
2026-05-16T04:31:35.964Z,1222306.90,gpu0,31
2026-05-16T04:31:35.964Z,1222306.90,gpu1,33
2026-05-16T04:31:37.080Z,1222308.01,gpu0,31
2026-05-16T04:31:37.080Z,1222308.01,gpu1,33
2026-05-16T04:31:38.232Z,1222309.16,gpu0,31
2026-05-16T04:31:38.232Z,1222309.16,gpu1,33
2026-05-16T04:31:39.376Z,1222310.31,gpu0,31
2026-05-16T04:31:39.376Z,1222310.31,gpu1,33
2026-05-16T04:31:40.499Z,1222311.43,gpu0,31
2026-05-16T04:31:40.499Z,1222311.43,gpu1,33
2026-05-16T04:31:41.617Z,1222312.55,gpu0,31
2026-05-16T04:31:41.617Z,1222312.55,gpu1,33
2026-05-16T04:31:42.736Z,1222313.67,gpu0,31
2026-05-16T04:31:42.736Z,1222313.67,gpu1,33
2026-05-16T04:31:43.890Z,1222314.82,gpu0,31
2026-05-16T04:31:43.890Z,1222314.82,gpu1,33
2026-05-16T04:31:45.006Z,1222315.94,gpu0,31
2026-05-16T04:31:45.006Z,1222315.94,gpu1,33
2026-05-16T04:31:46.107Z,1222317.04,gpu0,31
2026-05-16T04:31:46.107Z,1222317.04,gpu1,33
2026-05-16T04:31:47.223Z,1222318.16,gpu0,31
2026-05-16T04:31:47.223Z,1222318.16,gpu1,33
2026-05-16T04:31:48.340Z,1222319.27,gpu0,31
2026-05-16T04:31:48.340Z,1222319.27,gpu1,33
2026-05-16T04:31:49.459Z,1222320.39,gpu0,31
2026-05-16T04:31:49.459Z,1222320.39,gpu1,33
2026-05-16T04:31:50.612Z,1222321.55,gpu0,31
2026-05-16T04:31:50.612Z,1222321.55,gpu1,33
2026-05-16T04:31:51.749Z,1222322.68,gpu0,31
2026-05-16T04:31:51.749Z,1222322.68,gpu1,33
2026-05-16T04:31:52.859Z,1222323.79,gpu0,31
2026-05-16T04:31:52.859Z,1222323.79,gpu1,33
2026-05-16T04:31:53.979Z,1222324.91,gpu0,31
2026-05-16T04:31:53.979Z,1222324.91,gpu1,33
2026-05-16T04:31:55.097Z,1222326.03,gpu0,31
2026-05-16T04:31:55.097Z,1222326.03,gpu1,33
2026-05-16T04:31:56.213Z,1222327.15,gpu0,31
2026-05-16T04:31:56.213Z,1222327.15,gpu1,33
2026-05-16T04:31:57.344Z,1222328.28,gpu0,30
2026-05-16T04:31:57.344Z,1222328.28,gpu1,33
2026-05-16T04:31:58.506Z,1222329.44,gpu0,31
2026-05-16T04:31:58.506Z,1222329.44,gpu1,33
2026-05-16T04:31:59.623Z,1222330.56,gpu0,31
2026-05-16T04:31:59.623Z,1222330.56,gpu1,33
2026-05-16T04:32:00.723Z,1222331.66,gpu0,31
2026-05-16T04:32:00.723Z,1222331.66,gpu1,33
2026-05-16T04:32:01.863Z,1222332.80,gpu0,31
2026-05-16T04:32:01.863Z,1222332.80,gpu1,33
2026-05-16T04:32:02.978Z,1222333.91,gpu0,30
2026-05-16T04:32:02.978Z,1222333.91,gpu1,33
2026-05-16T04:32:04.111Z,1222335.04,gpu0,30
2026-05-16T04:32:04.111Z,1222335.04,gpu1,33
2026-05-16T04:32:05.225Z,1222336.16,gpu0,30
2026-05-16T04:32:05.225Z,1222336.16,gpu1,33
