ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:45:38.576Z,310727.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:39.686Z,310728.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:40.822Z,310729.50,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:42.005Z,310730.68,card0-(Sensor edge) (C),61.0
2026-05-16T11:45:43.158Z,310731.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:44.330Z,310733.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:45.484Z,310734.16,card0-(Sensor edge) (C),61.0
2026-05-16T11:45:46.607Z,310735.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:47.722Z,310736.40,card0-(Sensor edge) (C),61.0
2026-05-16T11:45:48.873Z,310737.55,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:50.024Z,310738.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:51.165Z,310739.84,card0-(Sensor edge) (C),61.0
2026-05-16T11:45:52.331Z,310741.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:53.503Z,310742.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:54.640Z,310743.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:55.765Z,310744.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:56.949Z,310745.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:58.075Z,310746.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:45:59.208Z,310747.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:00.310Z,310748.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:01.477Z,310750.15,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:02.572Z,310751.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:03.690Z,310752.37,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:04.818Z,310753.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:05.940Z,310754.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:07.040Z,310755.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:08.167Z,310756.84,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:09.323Z,310758.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:10.458Z,310759.13,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:11.569Z,310760.25,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:12.737Z,310761.41,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:13.885Z,310762.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:15.033Z,310763.71,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:16.159Z,310764.84,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:17.294Z,310765.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:18.394Z,310767.07,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:19.505Z,310768.18,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:20.636Z,310769.31,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:21.762Z,310770.44,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:22.915Z,310771.59,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:24.039Z,310772.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:25.186Z,310773.86,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:26.305Z,310774.98,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:27.439Z,310776.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:28.545Z,310777.22,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:29.663Z,310778.34,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:30.784Z,310779.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:31.905Z,310780.58,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:33.043Z,310781.72,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:34.156Z,310782.83,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:35.282Z,310783.96,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:36.394Z,310785.07,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:37.503Z,310786.18,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:38.611Z,310787.29,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:39.731Z,310788.41,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:40.835Z,310789.51,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:41.940Z,310790.62,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:43.068Z,310791.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:44.221Z,310792.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:46:45.344Z,310794.02,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:46.495Z,310795.17,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:47.631Z,310796.31,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:48.745Z,310797.42,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:49.883Z,310798.56,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:51.002Z,310799.68,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:52.112Z,310800.79,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:53.264Z,310801.94,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:54.385Z,310803.06,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:55.480Z,310804.15,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:56.620Z,310805.30,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:57.759Z,310806.43,card0-(Sensor edge) (C),61.0
2026-05-16T11:46:58.867Z,310807.54,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:00.003Z,310808.68,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:01.152Z,310809.83,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:02.322Z,310811.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:03.442Z,310812.12,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:04.575Z,310813.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:05.707Z,310814.38,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:06.817Z,310815.49,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:07.911Z,310816.59,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:09.008Z,310817.68,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:10.120Z,310818.80,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:11.273Z,310819.95,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:12.393Z,310821.07,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:13.521Z,310822.20,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:14.630Z,310823.31,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:15.733Z,310824.41,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:16.863Z,310825.54,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:17.988Z,310826.66,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:19.120Z,310827.80,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:20.254Z,310828.93,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:21.376Z,310830.05,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:22.541Z,310831.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:23.651Z,310832.33,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:24.789Z,310833.46,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:25.947Z,310834.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:27.079Z,310835.76,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:28.222Z,310836.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:29.332Z,310838.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:30.493Z,310839.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:31.600Z,310840.28,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:32.777Z,310841.45,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:33.914Z,310842.59,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:35.095Z,310843.77,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:36.227Z,310844.90,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:37.363Z,310846.04,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:38.507Z,310847.18,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:39.634Z,310848.31,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:40.750Z,310849.43,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:41.887Z,310850.57,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:43.079Z,310851.76,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:44.223Z,310852.90,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:45.407Z,310854.08,card0-(Sensor edge) (C),60.0
2026-05-16T11:47:46.531Z,310855.21,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:47.710Z,310856.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:48.817Z,310857.49,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:49.938Z,310858.61,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:51.101Z,310859.78,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:52.211Z,310860.89,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:53.318Z,310861.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:54.435Z,310863.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:55.548Z,310864.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:56.714Z,310865.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:47:57.846Z,310866.52,card0-(Sensor edge) (C),61.0
2026-05-16T11:47:58.959Z,310867.64,card0-(Sensor edge) (C),61.0
2026-05-16T11:48:00.104Z,310868.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:01.237Z,310869.91,card0-(Sensor edge) (C),61.0
2026-05-16T11:48:02.344Z,310871.02,card0-(Sensor edge) (C),61.0
2026-05-16T11:48:03.525Z,310872.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:04.651Z,310873.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:05.853Z,310874.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:07.045Z,310875.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:08.245Z,310876.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:09.380Z,310878.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:10.541Z,310879.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:11.736Z,310880.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:12.985Z,310881.66,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:14.140Z,310882.82,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:15.336Z,310884.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:16.532Z,310885.21,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:17.695Z,310886.37,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:18.907Z,310887.59,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:20.092Z,310888.77,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:21.264Z,310889.94,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:22.436Z,310891.11,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:23.557Z,310892.23,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:24.696Z,310893.37,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:25.834Z,310894.51,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:26.950Z,310895.63,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:28.093Z,310896.77,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:29.267Z,310897.94,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:30.466Z,310899.14,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:31.653Z,310900.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:48:32.860Z,310901.54,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:34.062Z,310902.74,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:35.255Z,310903.93,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:36.439Z,310905.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:37.613Z,310906.29,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:38.746Z,310907.42,card0-(Sensor edge) (C),64.0
2026-05-16T11:48:39.942Z,310908.62,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:41.126Z,310909.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:42.313Z,310910.99,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:43.443Z,310912.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:44.623Z,310913.30,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:45.827Z,310914.50,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:46.998Z,310915.68,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:48.195Z,310916.87,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:49.387Z,310918.06,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:50.589Z,310919.27,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:51.800Z,310920.48,card0-(Sensor edge) (C),64.0
2026-05-16T11:48:52.996Z,310921.67,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:54.159Z,310922.84,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:55.308Z,310923.98,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:56.501Z,310925.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:48:57.687Z,310926.36,card0-(Sensor edge) (C),64.0
2026-05-16T11:48:58.892Z,310927.57,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:00.101Z,310928.78,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:01.282Z,310929.96,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:02.486Z,310931.16,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:03.649Z,310932.33,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:04.851Z,310933.53,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:06.032Z,310934.71,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:07.197Z,310935.87,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:08.410Z,310937.09,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:09.626Z,310938.30,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:10.811Z,310939.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:11.937Z,310940.61,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:13.140Z,310941.82,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:14.320Z,310943.00,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:15.508Z,310944.18,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:16.672Z,310945.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:17.810Z,310946.49,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:18.999Z,310947.67,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:20.119Z,310948.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:21.302Z,310949.98,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:22.510Z,310951.19,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:23.680Z,310952.36,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:24.894Z,310953.57,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:26.096Z,310954.77,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:27.288Z,310955.97,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:28.496Z,310957.17,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:29.659Z,310958.34,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:30.808Z,310959.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:32.015Z,310960.69,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:33.216Z,310961.89,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:34.412Z,310963.09,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:35.521Z,310964.20,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:36.648Z,310965.33,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:37.856Z,310966.53,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:39.059Z,310967.74,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:40.221Z,310968.90,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:41.419Z,310970.09,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:42.543Z,310971.22,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:43.746Z,310972.42,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:44.899Z,310973.58,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:46.101Z,310974.78,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:47.288Z,310975.97,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:48.433Z,310977.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:49.639Z,310978.32,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:50.847Z,310979.52,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:51.973Z,310980.65,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:53.190Z,310981.87,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:54.374Z,310983.05,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:55.578Z,310984.25,card0-(Sensor edge) (C),63.0
2026-05-16T11:49:56.749Z,310985.43,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:57.909Z,310986.59,card0-(Sensor edge) (C),64.0
2026-05-16T11:49:59.067Z,310987.74,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:00.206Z,310988.88,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:01.358Z,310990.03,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:02.516Z,310991.19,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:03.728Z,310992.41,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:04.939Z,310993.62,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:06.120Z,310994.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:07.328Z,310996.00,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:08.466Z,310997.14,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:09.675Z,310998.35,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:10.858Z,310999.53,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:12.053Z,311000.73,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:13.202Z,311001.88,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:14.395Z,311003.07,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:15.587Z,311004.26,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:16.794Z,311005.47,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:17.977Z,311006.65,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:19.125Z,311007.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:20.300Z,311008.98,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:21.482Z,311010.16,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:22.675Z,311011.35,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:23.840Z,311012.52,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:25.003Z,311013.68,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:26.205Z,311014.88,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:27.398Z,311016.08,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:28.595Z,311017.27,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:29.794Z,311018.47,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:30.944Z,311019.62,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:32.142Z,311020.82,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:33.351Z,311022.03,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:34.500Z,311023.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:35.667Z,311024.34,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:36.871Z,311025.55,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:38.051Z,311026.73,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:39.191Z,311027.87,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:40.349Z,311029.03,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:41.526Z,311030.20,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:42.671Z,311031.35,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:43.802Z,311032.48,card0-(Sensor edge) (C),63.0
2026-05-16T11:50:44.993Z,311033.67,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:46.191Z,311034.87,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:47.379Z,311036.06,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:48.589Z,311037.27,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:49.730Z,311038.41,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:50.855Z,311039.53,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:52.056Z,311040.73,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:53.219Z,311041.89,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:54.371Z,311043.05,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:55.584Z,311044.26,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:56.777Z,311045.45,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:57.955Z,311046.63,card0-(Sensor edge) (C),64.0
2026-05-16T11:50:59.133Z,311047.81,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:00.263Z,311048.94,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:01.468Z,311050.15,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:02.628Z,311051.30,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:03.783Z,311052.46,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:04.968Z,311053.64,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:06.130Z,311054.81,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:07.322Z,311056.00,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:08.511Z,311057.19,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:09.694Z,311058.37,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:10.899Z,311059.58,card0-(Sensor edge) (C),64.0
2026-05-16T11:51:12.087Z,311060.76,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:13.211Z,311061.89,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:14.320Z,311063.00,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:15.454Z,311064.13,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:16.556Z,311065.23,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:17.695Z,311066.37,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:18.826Z,311067.50,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:19.944Z,311068.62,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:21.056Z,311069.73,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:22.170Z,311070.85,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:23.289Z,311071.96,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:24.412Z,311073.09,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:25.559Z,311074.23,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:26.670Z,311075.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:27.787Z,311076.46,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:28.900Z,311077.57,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:30.030Z,311078.71,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:31.141Z,311079.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:32.271Z,311080.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:33.393Z,311082.07,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:34.499Z,311083.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:35.623Z,311084.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:36.758Z,311085.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:37.876Z,311086.55,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:39.014Z,311087.69,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:40.150Z,311088.82,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:41.270Z,311089.94,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:42.392Z,311091.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:43.505Z,311092.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:44.639Z,311093.31,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:45.753Z,311094.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:46.860Z,311095.54,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:47.988Z,311096.66,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:49.118Z,311097.79,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:50.238Z,311098.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:51.359Z,311100.03,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:52.502Z,311101.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:53.627Z,311102.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:54.782Z,311103.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:55.927Z,311104.60,card0-(Sensor edge) (C),61.0
2026-05-16T11:51:57.056Z,311105.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:51:58.161Z,311106.84,card0-(Sensor edge) (C),63.0
2026-05-16T11:51:59.259Z,311107.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:00.372Z,311109.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:01.495Z,311110.17,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:02.596Z,311111.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:03.719Z,311112.39,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:04.828Z,311113.50,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:05.934Z,311114.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:07.065Z,311115.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:08.218Z,311116.89,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:09.329Z,311118.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:10.438Z,311119.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:11.558Z,311120.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:12.670Z,311121.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:13.807Z,311122.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:14.930Z,311123.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:16.102Z,311124.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:17.252Z,311125.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:18.364Z,311127.04,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:19.527Z,311128.20,card0-(Sensor edge) (C),62.0
