ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T11:45:58.076Z,310746.75,card0,91.009,0,0
2026-05-16T11:45:59.198Z,310747.87,card0,91.084,0,0
2026-05-16T11:46:00.297Z,310748.97,card0,92.026,0,0
2026-05-16T11:46:01.471Z,310750.15,card0,90.085,0,0
2026-05-16T11:46:02.570Z,310751.25,card0,91.05,0,0
2026-05-16T11:46:03.689Z,310752.37,card0,91.001,0,0
2026-05-16T11:46:04.799Z,310753.48,card0,90.083,0,0
2026-05-16T11:46:05.916Z,310754.59,card0,88.006,0,0
2026-05-16T11:46:07.037Z,310755.71,card0,85.072,0,0
2026-05-16T11:46:08.167Z,310756.84,card0,87.05,0,0
2026-05-16T11:46:09.323Z,310758.00,card0,87.018,0,0
2026-05-16T11:46:10.471Z,310759.15,card0,86.0,0,0
2026-05-16T11:46:11.596Z,310760.27,card0,88.002,0,0
2026-05-16T11:46:12.737Z,310761.41,card0,90.019,0,0
2026-05-16T11:46:13.885Z,310762.56,card0,90.017,0,0
2026-05-16T11:46:15.035Z,310763.71,card0,88.063,0,0
2026-05-16T11:46:16.166Z,310764.84,card0,87.079,0,0
2026-05-16T11:46:17.294Z,310765.97,card0,87.019,0,0
2026-05-16T11:46:18.422Z,310767.10,card0,87.027,0,0
2026-05-16T11:46:19.535Z,310768.21,card0,86.081,0,0
2026-05-16T11:46:20.662Z,310769.34,card0,86.072,0,0
2026-05-16T11:46:21.810Z,310770.49,card0,86.094,0,0
2026-05-16T11:46:22.958Z,310771.63,card0,85.094,0,0
2026-05-16T11:46:24.061Z,310772.74,card0,88.029,0,0
2026-05-16T11:46:25.185Z,310773.86,card0,88.092,0,0
2026-05-16T11:46:26.306Z,310774.98,card0,88.086,0,0
2026-05-16T11:46:27.438Z,310776.11,card0,88.021,0,0
2026-05-16T11:46:28.544Z,310777.22,card0,87.007,0,0
2026-05-16T11:46:29.674Z,310778.35,card0,87.093,0,0
2026-05-16T11:46:30.775Z,310779.45,card0,85.064,0,0
2026-05-16T11:46:31.898Z,310780.57,card0,87.098,0,0
2026-05-16T11:46:33.027Z,310781.70,card0,87.018,0,0
2026-05-16T11:46:34.156Z,310782.83,card0,89.048,0,0
2026-05-16T11:46:35.279Z,310783.95,card0,88.011,0,0
2026-05-16T11:46:36.403Z,310785.08,card0,86.049,0,0
2026-05-16T11:46:37.526Z,310786.20,card0,87.097,0,0
2026-05-16T11:46:38.643Z,310787.32,card0,86.026,0,0
2026-05-16T11:46:39.743Z,310788.42,card0,87.095,0,0
2026-05-16T11:46:40.910Z,310789.58,card0,87.092,0,0
2026-05-16T11:46:42.041Z,310790.72,card0,87.075,0,0
2026-05-16T11:46:43.144Z,310791.82,card0,89.026,0,0
2026-05-16T11:46:44.292Z,310792.97,card0,88.092,0,0
2026-05-16T11:46:45.404Z,310794.08,card0,89.032,0,0
2026-05-16T11:46:46.523Z,310795.20,card0,89.014,0,0
2026-05-16T11:46:47.648Z,310796.32,card0,88.045,0,0
2026-05-16T11:46:48.785Z,310797.46,card0,87.046,0,0
2026-05-16T11:46:49.896Z,310798.57,card0,89.03,0,0
2026-05-16T11:46:51.006Z,310799.68,card0,85.044,0,0
2026-05-16T11:46:52.122Z,310800.80,card0,87.088,0,0
2026-05-16T11:46:53.237Z,310801.91,card0,88.001,0,0
2026-05-16T11:46:54.349Z,310803.03,card0,88.064,0,0
2026-05-16T11:46:55.458Z,310804.13,card0,89.001,0,0
2026-05-16T11:46:56.601Z,310805.28,card0,88.043,0,0
2026-05-16T11:46:57.730Z,310806.41,card0,87.028,0,0
2026-05-16T11:46:58.853Z,310807.53,card0,89.003,0,0
2026-05-16T11:46:59.971Z,310808.65,card0,88.049,0,0
2026-05-16T11:47:01.112Z,310809.79,card0,89.019,0,0
2026-05-16T11:47:02.257Z,310810.93,card0,87.07,0,0
2026-05-16T11:47:03.383Z,310812.06,card0,86.087,0,0
2026-05-16T11:47:04.514Z,310813.19,card0,87.056,0,0
2026-05-16T11:47:05.631Z,310814.31,card0,88.015,0,0
2026-05-16T11:47:06.742Z,310815.42,card0,87.079,0,0
2026-05-16T11:47:07.882Z,310816.56,card0,87.047,0,0
2026-05-16T11:47:08.983Z,310817.66,card0,87.01,0,0
2026-05-16T11:47:10.125Z,310818.80,card0,89.082,0,0
2026-05-16T11:47:11.272Z,310819.95,card0,88.056,0,0
2026-05-16T11:47:12.376Z,310821.05,card0,89.053,0,0
2026-05-16T11:47:13.498Z,310822.17,card0,88.032,0,0
2026-05-16T11:47:14.660Z,310823.34,card0,86.073,0,0
2026-05-16T11:47:15.787Z,310824.46,card0,88.042,0,0
2026-05-16T11:47:16.903Z,310825.58,card0,89.099,0,0
2026-05-16T11:47:18.014Z,310826.69,card0,89.035,0,0
2026-05-16T11:47:19.143Z,310827.82,card0,89.085,0,0
2026-05-16T11:47:20.261Z,310828.94,card0,86.088,0,0
2026-05-16T11:47:21.362Z,310830.04,card0,89.029,0,0
2026-05-16T11:47:22.541Z,310831.22,card0,87.052,0,0
2026-05-16T11:47:23.651Z,310832.33,card0,90.013,0,0
2026-05-16T11:47:24.789Z,310833.46,card0,89.026,0,0
2026-05-16T11:47:25.947Z,310834.62,card0,89.093,0,0
2026-05-16T11:47:27.079Z,310835.76,card0,89.072,0,0
2026-05-16T11:47:28.234Z,310836.91,card0,87.084,0,0
2026-05-16T11:47:29.373Z,310838.05,card0,90.005,0,0
2026-05-16T11:47:30.512Z,310839.19,card0,88.081,0,0
2026-05-16T11:47:31.631Z,310840.31,card0,90.0,0,0
2026-05-16T11:47:32.790Z,310841.47,card0,90.03,0,0
2026-05-16T11:47:33.919Z,310842.59,card0,91.032,0,0
2026-05-16T11:47:35.099Z,310843.77,card0,90.074,0,0
2026-05-16T11:47:36.232Z,310844.91,card0,87.06,0,0
2026-05-16T11:47:37.345Z,310846.02,card0,88.083,0,0
2026-05-16T11:47:38.500Z,310847.18,card0,89.099,0,0
2026-05-16T11:47:39.655Z,310848.33,card0,90.014,0,0
2026-05-16T11:47:40.757Z,310849.43,card0,89.029,0,0
2026-05-16T11:47:41.882Z,310850.57,card0,89.017,0,0
2026-05-16T11:47:43.081Z,310851.76,card0,89.012,0,0
2026-05-16T11:47:44.223Z,310852.90,card0,90.001,0,0
2026-05-16T11:47:45.407Z,310854.08,card0,89.068,0,0
2026-05-16T11:47:46.535Z,310855.21,card0,89.027,0,0
2026-05-16T11:47:47.716Z,310856.39,card0,90.03,0,0
2026-05-16T11:47:48.829Z,310857.50,card0,89.077,0,0
2026-05-16T11:47:49.943Z,310858.62,card0,89.028,0,0
2026-05-16T11:47:51.099Z,310859.77,card0,89.0,0,0
2026-05-16T11:47:52.225Z,310860.90,card0,89.054,0,0
2026-05-16T11:47:53.339Z,310862.01,card0,90.084,0,0
2026-05-16T11:47:54.477Z,310863.15,card0,89.046,0,0
2026-05-16T11:47:55.581Z,310864.26,card0,90.074,0,0
2026-05-16T11:47:56.737Z,310865.41,card0,90.054,0,0
2026-05-16T11:47:57.835Z,310866.51,card0,89.073,0,0
2026-05-16T11:47:58.970Z,310867.65,card0,90.035,0,0
2026-05-16T11:48:00.104Z,310868.78,card0,88.099,0,0
2026-05-16T11:48:01.226Z,310869.90,card0,88.028,0,0
2026-05-16T11:48:02.360Z,310871.04,card0,89.094,0,0
2026-05-16T11:48:03.526Z,310872.20,card0,90.068,0,0
2026-05-16T11:48:04.651Z,310873.33,card0,95.095,0,0
2026-05-16T11:48:05.851Z,310874.53,card0,99.01,0,0
2026-05-16T11:48:07.044Z,310875.72,card0,100.056,0,0
2026-05-16T11:48:08.245Z,310876.92,card0,100.017,0,0
2026-05-16T11:48:09.408Z,310878.09,card0,99.01,0,0
2026-05-16T11:48:10.567Z,310879.24,card0,99.012,0,0
2026-05-16T11:48:11.779Z,310880.46,card0,98.031,0,0
2026-05-16T11:48:13.019Z,310881.70,card0,99.084,0,0
2026-05-16T11:48:14.172Z,310882.85,card0,99.062,0,0
2026-05-16T11:48:15.369Z,310884.05,card0,100.007,0,0
2026-05-16T11:48:16.543Z,310885.22,card0,98.056,0,0
2026-05-16T11:48:17.756Z,310886.43,card0,99.052,0,0
2026-05-16T11:48:18.951Z,310887.63,card0,99.078,0,0
2026-05-16T11:48:20.139Z,310888.82,card0,98.0,0,0
2026-05-16T11:48:21.306Z,310889.98,card0,99.005,0,0
2026-05-16T11:48:22.479Z,310891.16,card0,99.039,0,0
2026-05-16T11:48:23.623Z,310892.30,card0,97.093,0,0
2026-05-16T11:48:24.813Z,310893.49,card0,98.029,0,0
2026-05-16T11:48:25.972Z,310894.65,card0,97.084,0,0
2026-05-16T11:48:27.165Z,310895.84,card0,98.054,0,0
2026-05-16T11:48:28.366Z,310897.04,card0,99.094,0,0
2026-05-16T11:48:29.562Z,310898.24,card0,99.086,0,0
2026-05-16T11:48:30.764Z,310899.44,card0,101.083,0,0
2026-05-16T11:48:31.920Z,310900.60,card0,100.02,0,0
2026-05-16T11:48:33.046Z,310901.72,card0,98.014,0,0
2026-05-16T11:48:34.200Z,310902.88,card0,98.096,0,0
2026-05-16T11:48:35.349Z,310904.03,card0,99.062,0,0
2026-05-16T11:48:36.534Z,310905.21,card0,98.096,0,0
2026-05-16T11:48:37.709Z,310906.39,card0,99.085,0,0
2026-05-16T11:48:38.839Z,310907.52,card0,100.09,0,0
2026-05-16T11:48:40.052Z,310908.73,card0,100.001,0,0
2026-05-16T11:48:41.210Z,310909.89,card0,99.078,0,0
2026-05-16T11:48:42.328Z,310911.00,card0,98.085,0,0
2026-05-16T11:48:43.491Z,310912.17,card0,98.025,0,0
2026-05-16T11:48:44.629Z,310913.31,card0,100.034,0,0
2026-05-16T11:48:45.829Z,310914.50,card0,101.004,0,0
2026-05-16T11:48:47.004Z,310915.68,card0,98.086,0,0
2026-05-16T11:48:48.197Z,310916.87,card0,97.086,0,0
2026-05-16T11:48:49.384Z,310918.06,card0,99.066,0,0
2026-05-16T11:48:50.589Z,310919.27,card0,99.036,0,0
2026-05-16T11:48:51.796Z,310920.47,card0,98.086,0,0
2026-05-16T11:48:52.968Z,310921.64,card0,96.068,0,0
2026-05-16T11:48:54.138Z,310922.82,card0,94.058,0,0
2026-05-16T11:48:55.313Z,310923.99,card0,98.079,0,0
2026-05-16T11:48:56.511Z,310925.19,card0,100.013,0,0
2026-05-16T11:48:57.651Z,310926.33,card0,101.008,0,0
2026-05-16T11:48:58.849Z,310927.53,card0,100.019,0,0
2026-05-16T11:49:00.048Z,310928.72,card0,98.047,0,0
2026-05-16T11:49:01.258Z,310929.93,card0,99.02,0,0
2026-05-16T11:49:02.466Z,310931.14,card0,98.022,0,0
2026-05-16T11:49:03.603Z,310932.28,card0,98.052,0,0
2026-05-16T11:49:04.803Z,310933.48,card0,99.043,0,0
2026-05-16T11:49:06.003Z,310934.68,card0,98.022,0,0
2026-05-16T11:49:07.181Z,310935.86,card0,100.052,0,0
2026-05-16T11:49:08.309Z,310936.99,card0,101.041,0,0
2026-05-16T11:49:09.523Z,310938.20,card0,99.057,0,0
2026-05-16T11:49:10.704Z,310939.38,card0,99.06,0,0
2026-05-16T11:49:11.872Z,310940.55,card0,97.01,0,0
2026-05-16T11:49:13.059Z,310941.74,card0,99.004,0,0
2026-05-16T11:49:14.197Z,310942.87,card0,98.031,0,0
2026-05-16T11:49:15.405Z,310944.08,card0,98.042,0,0
2026-05-16T11:49:16.580Z,310945.26,card0,97.029,0,0
2026-05-16T11:49:17.748Z,310946.43,card0,98.047,0,0
2026-05-16T11:49:18.934Z,310947.61,card0,98.02,0,0
2026-05-16T11:49:20.074Z,310948.75,card0,97.074,0,0
2026-05-16T11:49:21.269Z,310949.95,card0,98.001,0,0
2026-05-16T11:49:22.475Z,310951.15,card0,98.054,0,0
2026-05-16T11:49:23.620Z,310952.30,card0,99.063,0,0
2026-05-16T11:49:24.813Z,310953.49,card0,99.014,0,0
2026-05-16T11:49:26.010Z,310954.69,card0,98.028,0,0
2026-05-16T11:49:27.207Z,310955.88,card0,98.051,0,0
2026-05-16T11:49:28.411Z,310957.09,card0,98.013,0,0
2026-05-16T11:49:29.591Z,310958.27,card0,98.053,0,0
2026-05-16T11:49:30.761Z,310959.44,card0,99.043,0,0
2026-05-16T11:49:31.958Z,310960.63,card0,100.014,0,0
2026-05-16T11:49:33.146Z,310961.82,card0,99.051,0,0
2026-05-16T11:49:34.344Z,310963.02,card0,99.077,0,0
2026-05-16T11:49:35.513Z,310964.19,card0,99.022,0,0
2026-05-16T11:49:36.688Z,310965.36,card0,97.027,0,0
2026-05-16T11:49:37.888Z,310966.56,card0,100.035,0,0
2026-05-16T11:49:39.079Z,310967.76,card0,99.009,0,0
2026-05-16T11:49:40.241Z,310968.92,card0,98.012,0,0
2026-05-16T11:49:41.442Z,310970.12,card0,99.003,0,0
2026-05-16T11:49:42.636Z,310971.31,card0,99.038,0,0
2026-05-16T11:49:43.839Z,310972.51,card0,99.055,0,0
2026-05-16T11:49:44.954Z,310973.63,card0,98.008,0,0
2026-05-16T11:49:46.148Z,310974.83,card0,97.095,0,0
2026-05-16T11:49:47.288Z,310975.97,card0,98.002,0,0
2026-05-16T11:49:48.478Z,310977.15,card0,98.081,0,0
2026-05-16T11:49:49.681Z,310978.36,card0,99.008,0,0
2026-05-16T11:49:50.895Z,310979.57,card0,98.056,0,0
2026-05-16T11:49:52.052Z,310980.73,card0,97.095,0,0
2026-05-16T11:49:53.222Z,310981.90,card0,98.066,0,0
2026-05-16T11:49:54.415Z,310983.09,card0,100.021,0,0
2026-05-16T11:49:55.619Z,310984.30,card0,96.096,0,0
2026-05-16T11:49:56.813Z,310985.49,card0,98.006,0,0
2026-05-16T11:49:58.003Z,310986.68,card0,98.025,0,0
2026-05-16T11:49:59.135Z,310987.81,card0,98.078,0,0
2026-05-16T11:50:00.248Z,310988.92,card0,99.032,0,0
2026-05-16T11:50:01.390Z,310990.07,card0,99.027,0,0
2026-05-16T11:50:02.550Z,310991.23,card0,96.088,0,0
2026-05-16T11:50:03.752Z,310992.43,card0,98.0,0,0
2026-05-16T11:50:04.962Z,310993.64,card0,98.025,0,0
2026-05-16T11:50:06.129Z,310994.81,card0,99.039,0,0
2026-05-16T11:50:07.331Z,310996.01,card0,95.053,0,0
2026-05-16T11:50:08.466Z,310997.14,card0,98.065,0,0
2026-05-16T11:50:09.675Z,310998.35,card0,99.027,0,0
2026-05-16T11:50:10.856Z,310999.53,card0,97.089,0,0
2026-05-16T11:50:12.045Z,311000.72,card0,98.087,0,0
2026-05-16T11:50:13.218Z,311001.89,card0,98.057,0,0
2026-05-16T11:50:14.413Z,311003.09,card0,98.054,0,0
2026-05-16T11:50:15.610Z,311004.29,card0,97.028,0,0
2026-05-16T11:50:16.795Z,311005.47,card0,97.044,0,0
2026-05-16T11:50:17.977Z,311006.65,card0,98.013,0,0
2026-05-16T11:50:19.161Z,311007.84,card0,96.096,0,0
2026-05-16T11:50:20.340Z,311009.02,card0,95.068,0,0
2026-05-16T11:50:21.475Z,311010.15,card0,96.056,0,0
2026-05-16T11:50:22.679Z,311011.35,card0,96.09,0,0
2026-05-16T11:50:23.872Z,311012.55,card0,94.059,0,0
2026-05-16T11:50:25.056Z,311013.73,card0,97.079,0,0
2026-05-16T11:50:26.271Z,311014.95,card0,98.075,0,0
2026-05-16T11:50:27.479Z,311016.16,card0,97.08,0,0
2026-05-16T11:50:28.664Z,311017.34,card0,97.057,0,0
2026-05-16T11:50:29.869Z,311018.54,card0,98.032,0,0
2026-05-16T11:50:30.999Z,311019.67,card0,98.051,0,0
2026-05-16T11:50:32.211Z,311020.89,card0,98.073,0,0
2026-05-16T11:50:33.414Z,311022.09,card0,100.017,0,0
2026-05-16T11:50:34.570Z,311023.25,card0,98.061,0,0
2026-05-16T11:50:35.782Z,311024.46,card0,96.045,0,0
2026-05-16T11:50:36.942Z,311025.62,card0,96.009,0,0
2026-05-16T11:50:38.061Z,311026.74,card0,96.011,0,0
2026-05-16T11:50:39.212Z,311027.89,card0,96.097,0,0
2026-05-16T11:50:40.365Z,311029.04,card0,97.021,0,0
2026-05-16T11:50:41.549Z,311030.23,card0,95.026,0,0
2026-05-16T11:50:42.695Z,311031.37,card0,96.05,0,0
2026-05-16T11:50:43.829Z,311032.51,card0,96.0,0,0
2026-05-16T11:50:45.032Z,311033.71,card0,96.03,0,0
2026-05-16T11:50:46.245Z,311034.92,card0,97.03,0,0
2026-05-16T11:50:47.411Z,311036.09,card0,98.065,0,0
2026-05-16T11:50:48.603Z,311037.28,card0,97.057,0,0
2026-05-16T11:50:49.786Z,311038.46,card0,96.002,0,0
2026-05-16T11:50:50.935Z,311039.61,card0,98.076,0,0
2026-05-16T11:50:52.124Z,311040.80,card0,98.065,0,0
2026-05-16T11:50:53.300Z,311041.98,card0,98.05,0,0
2026-05-16T11:50:54.444Z,311043.12,card0,97.039,0,0
2026-05-16T11:50:55.642Z,311044.32,card0,97.096,0,0
2026-05-16T11:50:56.844Z,311045.52,card0,96.091,0,0
2026-05-16T11:50:58.025Z,311046.70,card0,97.092,0,0
2026-05-16T11:50:59.220Z,311047.90,card0,95.076,0,0
2026-05-16T11:51:00.353Z,311049.03,card0,96.089,0,0
2026-05-16T11:51:01.534Z,311050.21,card0,97.065,0,0
2026-05-16T11:51:02.675Z,311051.35,card0,96.087,0,0
2026-05-16T11:51:03.819Z,311052.50,card0,97.024,0,0
2026-05-16T11:51:05.011Z,311053.69,card0,95.092,0,0
2026-05-16T11:51:06.217Z,311054.89,card0,95.069,0,0
2026-05-16T11:51:07.412Z,311056.09,card0,96.001,0,0
2026-05-16T11:51:08.593Z,311057.27,card0,97.082,0,0
2026-05-16T11:51:09.753Z,311058.43,card0,97.09,0,0
2026-05-16T11:51:10.943Z,311059.62,card0,97.019,0,0
2026-05-16T11:51:12.141Z,311060.82,card0,90.027,0,0
2026-05-16T11:51:13.263Z,311061.94,card0,86.0,0,0
2026-05-16T11:51:14.363Z,311063.04,card0,84.077,0,0
2026-05-16T11:51:15.477Z,311064.15,card0,84.065,0,0
2026-05-16T11:51:16.582Z,311065.26,card0,85.006,0,0
2026-05-16T11:51:17.709Z,311066.39,card0,87.077,0,0
2026-05-16T11:51:18.840Z,311067.52,card0,85.032,0,0
2026-05-16T11:51:19.943Z,311068.62,card0,86.022,0,0
2026-05-16T11:51:21.070Z,311069.75,card0,84.076,0,0
2026-05-16T11:51:22.180Z,311070.86,card0,84.095,0,0
2026-05-16T11:51:23.295Z,311071.97,card0,87.07,0,0
2026-05-16T11:51:24.426Z,311073.10,card0,86.092,0,0
2026-05-16T11:51:25.563Z,311074.24,card0,85.034,0,0
2026-05-16T11:51:26.670Z,311075.35,card0,85.088,0,0
2026-05-16T11:51:27.782Z,311076.46,card0,86.017,0,0
2026-05-16T11:51:28.887Z,311077.56,card0,84.083,0,0
2026-05-16T11:51:30.017Z,311078.69,card0,86.071,0,0
2026-05-16T11:51:31.127Z,311079.80,card0,85.092,0,0
2026-05-16T11:51:32.263Z,311080.94,card0,84.061,0,0
2026-05-16T11:51:33.364Z,311082.04,card0,85.081,0,0
2026-05-16T11:51:34.482Z,311083.16,card0,85.025,0,0
2026-05-16T11:51:35.585Z,311084.26,card0,85.021,0,0
2026-05-16T11:51:36.715Z,311085.39,card0,84.041,0,0
2026-05-16T11:51:37.841Z,311086.52,card0,86.056,0,0
2026-05-16T11:51:38.996Z,311087.67,card0,85.088,0,0
2026-05-16T11:51:40.099Z,311088.77,card0,86.068,0,0
2026-05-16T11:51:41.225Z,311089.90,card0,87.075,0,0
2026-05-16T11:51:42.344Z,311091.02,card0,86.073,0,0
2026-05-16T11:51:43.468Z,311092.14,card0,85.028,0,0
2026-05-16T11:51:44.594Z,311093.27,card0,86.028,0,0
2026-05-16T11:51:45.718Z,311094.39,card0,85.099,0,0
2026-05-16T11:51:46.832Z,311095.51,card0,86.011,0,0
2026-05-16T11:51:47.963Z,311096.64,card0,86.087,0,0
2026-05-16T11:51:49.086Z,311097.76,card0,86.043,0,0
2026-05-16T11:51:50.226Z,311098.90,card0,87.037,0,0
2026-05-16T11:51:51.354Z,311100.03,card0,86.008,0,0
2026-05-16T11:51:52.465Z,311101.14,card0,87.063,0,0
2026-05-16T11:51:53.591Z,311102.27,card0,87.085,0,0
2026-05-16T11:51:54.754Z,311103.43,card0,87.013,0,0
2026-05-16T11:51:55.881Z,311104.56,card0,85.053,0,0
2026-05-16T11:51:56.990Z,311105.67,card0,85.098,0,0
2026-05-16T11:51:58.118Z,311106.79,card0,87.083,0,0
2026-05-16T11:51:59.240Z,311107.92,card0,85.099,0,0
2026-05-16T11:52:00.377Z,311109.05,card0,86.024,0,0
2026-05-16T11:52:01.495Z,311110.17,card0,86.081,0,0
2026-05-16T11:52:02.615Z,311111.29,card0,86.079,0,0
2026-05-16T11:52:03.726Z,311112.40,card0,85.092,0,0
2026-05-16T11:52:04.868Z,311113.54,card0,85.057,0,0
2026-05-16T11:52:05.970Z,311114.65,card0,87.061,0,0
2026-05-16T11:52:07.118Z,311115.79,card0,87.014,0,0
2026-05-16T11:52:08.224Z,311116.90,card0,84.099,0,0
2026-05-16T11:52:09.359Z,311118.03,card0,86.042,0,0
2026-05-16T11:52:10.482Z,311119.16,card0,87.02,0,0
2026-05-16T11:52:11.602Z,311120.28,card0,87.047,0,0
2026-05-16T11:52:12.735Z,311121.41,card0,87.028,0,0
2026-05-16T11:52:13.882Z,311122.56,card0,85.055,0,0
2026-05-16T11:52:15.002Z,311123.68,card0,87.074,0,0
2026-05-16T11:52:16.141Z,311124.82,card0,87.053,0,0
2026-05-16T11:52:17.245Z,311125.92,card0,85.06,0,0
2026-05-16T11:52:18.364Z,311127.04,card0,87.096,0,0
2026-05-16T11:52:19.527Z,311128.20,card0,88.045,0,0
2026-05-16T11:52:20.691Z,311129.37,card0,86.052,0,0
2026-05-16T11:52:21.810Z,311130.48,card0,87.024,0,0
2026-05-16T11:52:22.953Z,311131.63,card0,88.017,0,0
2026-05-16T11:52:24.079Z,311132.76,card0,87.098,0,0
2026-05-16T11:52:25.193Z,311133.87,card0,88.097,0,0
2026-05-16T11:52:26.350Z,311135.03,card0,87.041,0,0
2026-05-16T11:52:27.476Z,311136.15,card0,87.089,0,0
2026-05-16T11:52:28.592Z,311137.27,card0,87.079,0,0
2026-05-16T11:52:29.687Z,311138.36,card0,85.091,0,0
2026-05-16T11:52:30.830Z,311139.50,card0,87.035,0,0
2026-05-16T11:52:31.931Z,311140.61,card0,87.057,0,0
2026-05-16T11:52:33.063Z,311141.74,card0,89.011,0,0
2026-05-16T11:52:34.158Z,311142.83,card0,88.062,0,0
2026-05-16T11:52:35.287Z,311143.96,card0,88.065,0,0
2026-05-16T11:52:36.412Z,311145.09,card0,88.038,1,0
2026-05-16T11:52:37.543Z,311146.22,card0,88.074,0,0
2026-05-16T11:52:38.678Z,311147.35,card0,86.096,0,0
2026-05-16T11:52:39.798Z,311148.47,card0,86.055,0,0
2026-05-16T11:52:40.932Z,311149.61,card0,88.004,0,0
2026-05-16T11:52:42.042Z,311150.72,card0,87.082,0,0
2026-05-16T11:52:43.192Z,311151.87,card0,87.092,0,0
2026-05-16T11:52:44.293Z,311152.97,card0,89.069,0,0
2026-05-16T11:52:45.460Z,311154.14,card0,87.038,0,0
2026-05-16T11:52:46.563Z,311155.24,card0,87.083,0,0
2026-05-16T11:52:47.693Z,311156.37,card0,86.09,0,0
2026-05-16T11:52:48.823Z,311157.50,card0,89.001,0,0
2026-05-16T11:52:49.990Z,311158.66,card0,87.064,0,0
2026-05-16T11:52:51.103Z,311159.78,card0,88.04,0,0
2026-05-16T11:52:52.233Z,311160.91,card0,87.054,0,0
2026-05-16T11:52:53.374Z,311162.05,card0,85.061,0,0
2026-05-16T11:52:54.498Z,311163.17,card0,88.051,0,0
2026-05-16T11:52:55.651Z,311164.33,card0,88.0,0,0
2026-05-16T11:52:56.772Z,311165.45,card0,88.084,0,0
2026-05-16T11:52:57.949Z,311166.63,card0,87.015,0,0
2026-05-16T11:52:59.083Z,311167.76,card0,88.033,0,0
2026-05-16T11:53:00.213Z,311168.89,card0,88.071,0,0
2026-05-16T11:53:01.372Z,311170.05,card0,88.053,0,0
2026-05-16T11:53:02.476Z,311171.15,card0,88.041,0,0
2026-05-16T11:53:03.614Z,311172.29,card0,89.067,0,0
2026-05-16T11:53:04.780Z,311173.46,card0,89.064,0,0
2026-05-16T11:53:05.925Z,311174.60,card0,89.036,0,0
2026-05-16T11:53:07.075Z,311175.75,card0,87.043,0,0
2026-05-16T11:53:08.212Z,311176.89,card0,87.096,0,0
2026-05-16T11:53:09.357Z,311178.03,card0,90.048,0,0
2026-05-16T11:53:10.489Z,311179.16,card0,91.037,0,0
2026-05-16T11:53:11.595Z,311180.27,card0,91.099,0,0
2026-05-16T11:53:12.722Z,311181.40,card0,90.06,0,0
2026-05-16T11:53:13.850Z,311182.53,card0,91.044,0,0
2026-05-16T11:53:14.982Z,311183.66,card0,89.005,0,0
2026-05-16T11:53:16.089Z,311184.76,card0,90.044,0,0
2026-05-16T11:53:17.218Z,311185.89,card0,89.086,0,0
2026-05-16T11:53:18.372Z,311187.05,card0,90.087,0,0
2026-05-16T11:53:19.548Z,311188.23,card0,91.04,0,0
2026-05-16T11:53:20.655Z,311189.33,card0,88.096,0,0
2026-05-16T11:53:21.761Z,311190.44,card0,86.027,0,0
2026-05-16T11:53:22.902Z,311191.58,card0,86.024,0,0
2026-05-16T11:53:24.007Z,311192.68,card0,90.063,0,0
2026-05-16T11:53:25.132Z,311193.81,card0,90.059,0,0
2026-05-16T11:53:26.266Z,311194.94,card0,90.006,0,0
2026-05-16T11:53:27.424Z,311196.10,card0,91.008,0,0
2026-05-16T11:53:28.566Z,311197.24,card0,90.076,0,0
2026-05-16T11:53:29.682Z,311198.36,card0,90.088,0,0
2026-05-16T11:53:30.823Z,311199.50,card0,90.077,0,0
2026-05-16T11:53:31.951Z,311200.63,card0,89.086,0,0
2026-05-16T11:53:33.060Z,311201.74,card0,89.024,0,0
2026-05-16T11:53:34.176Z,311202.85,card0,87.084,0,0
2026-05-16T11:53:35.323Z,311204.00,card0,88.035,0,0
2026-05-16T11:53:36.454Z,311205.13,card0,88.094,0,0
2026-05-16T11:53:37.585Z,311206.26,card0,89.008,0,0
2026-05-16T11:53:38.710Z,311207.39,card0,83.081,0,0
2026-05-16T11:53:39.818Z,311208.49,card0,87.081,0,0
2026-05-16T11:53:40.985Z,311209.66,card0,86.097,0,0
2026-05-16T11:53:42.105Z,311210.78,card0,86.023,0,0
2026-05-16T11:53:43.216Z,311211.89,card0,86.041,0,0
2026-05-16T11:53:44.337Z,311213.01,card0,86.099,0,0
2026-05-16T11:53:45.469Z,311214.14,card0,86.049,0,0
2026-05-16T11:53:46.570Z,311215.25,card0,87.06,0,0
2026-05-16T11:53:47.712Z,311216.39,card0,88.006,0,0
2026-05-16T11:53:48.831Z,311217.51,card0,86.049,0,0
2026-05-16T11:53:49.935Z,311218.61,card0,87.021,0,0
2026-05-16T11:53:51.070Z,311219.75,card0,89.055,0,0
2026-05-16T11:53:52.213Z,311220.89,card0,87.027,0,0
2026-05-16T11:53:53.340Z,311222.02,card0,87.026,0,0
2026-05-16T11:53:54.437Z,311223.11,card0,86.041,0,0
2026-05-16T11:53:55.562Z,311224.24,card0,86.057,0,0
2026-05-16T11:53:56.674Z,311225.35,card0,87.078,0,0
2026-05-16T11:53:57.794Z,311226.47,card0,86.032,0,0
2026-05-16T11:53:58.916Z,311227.59,card0,87.006,0,0
2026-05-16T11:54:00.046Z,311228.72,card0,88.031,0,0
2026-05-16T11:54:01.183Z,311229.86,card0,88.024,0,0
2026-05-16T11:54:02.317Z,311230.99,card0,88.007,0,0
