ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:06:08.371Z,866.301,sys,118.72,,
2026-05-15T01:06:09.434Z,867.364,cpu,26.46,50.0,
2026-05-15T01:06:09.434Z,867.364,gpu,28.64,71.0,
2026-05-15T01:06:09.434Z,867.364,ane,0.00,,
2026-05-15T01:06:09.434Z,867.364,ram,10.31,,78649
2026-05-15T01:06:09.434Z,867.364,sys,111.97,,
2026-05-15T01:06:10.488Z,868.418,cpu,24.88,56.4,
2026-05-15T01:06:10.488Z,868.418,gpu,28.09,70.3,
2026-05-15T01:06:10.488Z,868.418,ane,0.00,,
2026-05-15T01:06:10.488Z,868.418,ram,9.93,,78650
2026-05-15T01:06:10.488Z,868.418,sys,122.75,,
2026-05-15T01:06:11.549Z,869.479,cpu,25.11,57.3,
2026-05-15T01:06:11.549Z,869.479,gpu,28.13,70.4,
2026-05-15T01:06:11.549Z,869.479,ane,0.00,,
2026-05-15T01:06:11.549Z,869.479,ram,9.75,,78649
2026-05-15T01:06:11.549Z,869.479,sys,120.92,,
2026-05-15T01:06:12.612Z,870.542,cpu,20.80,39.7,
2026-05-15T01:06:12.612Z,870.542,gpu,28.32,70.6,
2026-05-15T01:06:12.612Z,870.542,ane,0.00,,
2026-05-15T01:06:12.612Z,870.542,ram,9.31,,78644
2026-05-15T01:06:12.612Z,870.542,sys,120.09,,
2026-05-15T01:06:13.691Z,871.621,cpu,0.84,2.3,
2026-05-15T01:06:13.691Z,871.621,gpu,34.98,77.5,
2026-05-15T01:06:13.691Z,871.621,ane,0.00,,
2026-05-15T01:06:13.691Z,871.621,ram,8.48,,78644
2026-05-15T01:06:13.691Z,871.621,sys,120.47,,
2026-05-15T01:06:14.750Z,872.680,cpu,7.03,10.7,
2026-05-15T01:06:14.750Z,872.680,gpu,41.50,84.3,
2026-05-15T01:06:14.750Z,872.680,ane,0.00,,
2026-05-15T01:06:14.750Z,872.680,ram,9.07,,78643
2026-05-15T01:06:14.750Z,872.680,sys,103.83,,
2026-05-15T01:06:15.813Z,873.743,cpu,3.37,6.2,
2026-05-15T01:06:15.813Z,873.743,gpu,44.36,86.6,
2026-05-15T01:06:15.813Z,873.743,ane,0.00,,
2026-05-15T01:06:15.813Z,873.743,ram,8.96,,78643
2026-05-15T01:06:15.813Z,873.743,sys,115.11,,
2026-05-15T01:06:16.873Z,874.804,cpu,5.54,9.4,
2026-05-15T01:06:16.873Z,874.804,gpu,46.34,87.7,
2026-05-15T01:06:16.873Z,874.804,ane,0.00,,
2026-05-15T01:06:16.873Z,874.804,ram,8.93,,78643
2026-05-15T01:06:16.873Z,874.804,sys,112.96,,
2026-05-15T01:06:17.946Z,875.876,cpu,4.17,7.5,
2026-05-15T01:06:17.946Z,875.876,gpu,46.33,88.0,
2026-05-15T01:06:17.946Z,875.876,ane,0.00,,
2026-05-15T01:06:17.946Z,875.876,ram,8.67,,78642
2026-05-15T01:06:17.946Z,875.876,sys,119.00,,
2026-05-15T01:06:19.011Z,876.941,cpu,1.80,4.3,
2026-05-15T01:06:19.011Z,876.941,gpu,47.37,88.8,
2026-05-15T01:06:19.011Z,876.941,ane,0.00,,
2026-05-15T01:06:19.011Z,876.941,ram,8.59,,78643
2026-05-15T01:06:19.011Z,876.941,sys,117.61,,
2026-05-15T01:06:20.080Z,878.010,cpu,2.02,4.2,
2026-05-15T01:06:20.080Z,878.010,gpu,48.44,89.1,
2026-05-15T01:06:20.080Z,878.010,ane,0.00,,
2026-05-15T01:06:20.080Z,878.010,ram,8.41,,78641
2026-05-15T01:06:20.080Z,878.010,sys,114.53,,
2026-05-15T01:06:21.149Z,879.079,cpu,2.28,4.3,
2026-05-15T01:06:21.149Z,879.079,gpu,48.97,89.9,
2026-05-15T01:06:21.149Z,879.079,ane,0.00,,
2026-05-15T01:06:21.149Z,879.079,ram,8.43,,78643
2026-05-15T01:06:21.149Z,879.079,sys,116.09,,
2026-05-15T01:06:22.213Z,880.144,cpu,4.83,7.9,
2026-05-15T01:06:22.213Z,880.144,gpu,48.92,89.5,
2026-05-15T01:06:22.213Z,880.144,ane,0.00,,
2026-05-15T01:06:22.213Z,880.144,ram,8.44,,78643
2026-05-15T01:06:22.213Z,880.144,sys,116.97,,
2026-05-15T01:06:23.285Z,881.215,cpu,2.42,4.8,
2026-05-15T01:06:23.285Z,881.215,gpu,48.40,89.0,
2026-05-15T01:06:23.285Z,881.215,ane,0.00,,
2026-05-15T01:06:23.285Z,881.215,ram,8.15,,78643
2026-05-15T01:06:23.285Z,881.215,sys,120.03,,
2026-05-15T01:06:24.359Z,882.290,cpu,2.66,5.2,
2026-05-15T01:06:24.359Z,882.290,gpu,48.40,89.4,
2026-05-15T01:06:24.359Z,882.290,ane,0.00,,
2026-05-15T01:06:24.359Z,882.290,ram,8.39,,78642
2026-05-15T01:06:24.359Z,882.290,sys,120.38,,
2026-05-15T01:06:25.429Z,883.359,cpu,2.20,5.0,
2026-05-15T01:06:25.429Z,883.359,gpu,48.80,89.3,
2026-05-15T01:06:25.429Z,883.359,ane,0.00,,
2026-05-15T01:06:25.429Z,883.359,ram,8.34,,78641
2026-05-15T01:06:25.429Z,883.359,sys,117.00,,
2026-05-15T01:06:26.508Z,884.439,cpu,4.66,8.8,
2026-05-15T01:06:26.508Z,884.439,gpu,47.46,91.2,
2026-05-15T01:06:26.508Z,884.439,ane,0.00,,
2026-05-15T01:06:26.508Z,884.439,ram,11.39,,78644
2026-05-15T01:06:26.508Z,884.439,sys,118.23,,
2026-05-15T01:06:27.562Z,885.492,cpu,4.27,8.1,
2026-05-15T01:06:27.562Z,885.492,gpu,45.79,91.0,
2026-05-15T01:06:27.562Z,885.492,ane,0.00,,
2026-05-15T01:06:27.562Z,885.492,ram,11.77,,78641
2026-05-15T01:06:27.562Z,885.492,sys,120.02,,
2026-05-15T01:06:28.638Z,886.569,cpu,1.46,3.5,
2026-05-15T01:06:28.638Z,886.569,gpu,45.72,89.6,
2026-05-15T01:06:28.638Z,886.569,ane,0.00,,
2026-05-15T01:06:28.638Z,886.569,ram,12.50,,78645
2026-05-15T01:06:28.638Z,886.569,sys,126.03,,
2026-05-15T01:06:29.711Z,887.642,cpu,6.91,11.1,
2026-05-15T01:06:29.711Z,887.642,gpu,44.07,87.6,
2026-05-15T01:06:29.711Z,887.642,ane,0.00,,
2026-05-15T01:06:29.711Z,887.642,ram,11.80,,78643
2026-05-15T01:06:29.711Z,887.642,sys,123.30,,
2026-05-15T01:06:30.781Z,888.711,cpu,18.06,27.3,
2026-05-15T01:06:30.781Z,888.711,gpu,40.33,83.9,
2026-05-15T01:06:30.781Z,888.711,ane,0.00,,
2026-05-15T01:06:30.781Z,888.711,ram,11.37,,78594
2026-05-15T01:06:30.781Z,888.711,sys,117.77,,
2026-05-15T01:06:31.847Z,889.777,cpu,9.67,16.1,
2026-05-15T01:06:31.847Z,889.777,gpu,37.75,80.7,
2026-05-15T01:06:31.847Z,889.777,ane,0.00,,
2026-05-15T01:06:31.847Z,889.777,ram,10.23,,78635
2026-05-15T01:06:31.847Z,889.777,sys,130.54,,
2026-05-15T01:06:32.908Z,890.839,cpu,4.45,7.9,
2026-05-15T01:06:32.908Z,890.839,gpu,39.83,82.9,
2026-05-15T01:06:32.908Z,890.839,ane,0.00,,
2026-05-15T01:06:32.908Z,890.839,ram,9.84,,78635
2026-05-15T01:06:32.908Z,890.839,sys,113.39,,
2026-05-15T01:06:33.974Z,891.905,cpu,4.05,7.2,
2026-05-15T01:06:33.974Z,891.905,gpu,42.60,85.6,
2026-05-15T01:06:33.974Z,891.905,ane,0.00,,
2026-05-15T01:06:33.974Z,891.905,ram,9.67,,78633
2026-05-15T01:06:33.974Z,891.905,sys,107.74,,
2026-05-15T01:06:35.044Z,892.975,cpu,7.45,13.1,
2026-05-15T01:06:35.044Z,892.975,gpu,43.34,86.0,
2026-05-15T01:06:35.044Z,892.975,ane,0.00,,
2026-05-15T01:06:35.044Z,892.975,ram,9.54,,78634
2026-05-15T01:06:35.044Z,892.975,sys,112.15,,
2026-05-15T01:06:36.112Z,894.043,cpu,3.13,5.9,
2026-05-15T01:06:36.112Z,894.043,gpu,45.57,87.2,
2026-05-15T01:06:36.112Z,894.043,ane,0.00,,
2026-05-15T01:06:36.112Z,894.043,ram,9.05,,78631
2026-05-15T01:06:36.112Z,894.043,sys,120.11,,
2026-05-15T01:06:37.187Z,895.117,cpu,4.57,7.6,
2026-05-15T01:06:37.187Z,895.117,gpu,46.32,88.0,
2026-05-15T01:06:37.187Z,895.117,ane,0.00,,
2026-05-15T01:06:37.187Z,895.117,ram,9.06,,78739
2026-05-15T01:06:37.187Z,895.117,sys,112.46,,
2026-05-15T01:06:38.253Z,896.183,cpu,15.63,23.3,
2026-05-15T01:06:38.253Z,896.183,gpu,45.63,87.6,
2026-05-15T01:06:38.253Z,896.183,ane,0.00,,
2026-05-15T01:06:38.253Z,896.183,ram,9.21,,78580
2026-05-15T01:06:38.253Z,896.183,sys,117.97,,
2026-05-15T01:06:39.310Z,897.240,cpu,15.90,26.6,
2026-05-15T01:06:39.310Z,897.240,gpu,40.83,83.0,
2026-05-15T01:06:39.310Z,897.240,ane,0.00,,
2026-05-15T01:06:39.310Z,897.240,ram,8.87,,78645
2026-05-15T01:06:39.310Z,897.240,sys,122.79,,
2026-05-15T01:06:40.371Z,898.302,cpu,14.13,28.9,
2026-05-15T01:06:40.371Z,898.302,gpu,39.45,81.9,
2026-05-15T01:06:40.371Z,898.302,ane,0.00,,
2026-05-15T01:06:40.371Z,898.302,ram,8.82,,78659
2026-05-15T01:06:40.371Z,898.302,sys,137.31,,
2026-05-15T01:06:41.440Z,899.371,cpu,15.80,27.5,
2026-05-15T01:06:41.440Z,899.371,gpu,38.18,80.6,
2026-05-15T01:06:41.440Z,899.371,ane,0.00,,
2026-05-15T01:06:41.440Z,899.371,ram,8.75,,78660
2026-05-15T01:06:41.440Z,899.371,sys,118.21,,
2026-05-15T01:06:42.494Z,900.425,cpu,26.85,48.0,
2026-05-15T01:06:42.494Z,900.425,gpu,36.87,78.9,
2026-05-15T01:06:42.494Z,900.425,ane,0.00,,
2026-05-15T01:06:42.494Z,900.425,ram,8.70,,78669
2026-05-15T01:06:42.494Z,900.425,sys,122.66,,
2026-05-15T01:06:43.567Z,901.497,cpu,9.29,17.3,
2026-05-15T01:06:43.567Z,901.497,gpu,34.19,76.5,
2026-05-15T01:06:43.567Z,901.497,ane,0.00,,
2026-05-15T01:06:43.567Z,901.497,ram,8.04,,78661
2026-05-15T01:06:43.567Z,901.497,sys,120.91,,
2026-05-15T01:06:44.634Z,902.565,cpu,3.82,9.5,
2026-05-15T01:06:44.634Z,902.565,gpu,39.96,82.2,
2026-05-15T01:06:44.634Z,902.565,ane,0.00,,
2026-05-15T01:06:44.634Z,902.565,ram,8.05,,78663
2026-05-15T01:06:44.634Z,902.565,sys,135.68,,
2026-05-15T01:06:45.714Z,903.644,cpu,3.50,8.4,
2026-05-15T01:06:45.714Z,903.644,gpu,44.25,86.3,
2026-05-15T01:06:45.714Z,903.644,ane,0.00,,
2026-05-15T01:06:45.714Z,903.644,ram,8.27,,78662
2026-05-15T01:06:45.714Z,903.644,sys,93.56,,
2026-05-15T01:06:46.792Z,904.723,cpu,3.46,8.6,
2026-05-15T01:06:46.792Z,904.723,gpu,46.97,88.0,
2026-05-15T01:06:46.792Z,904.723,ane,0.00,,
2026-05-15T01:06:46.792Z,904.723,ram,8.30,,78664
2026-05-15T01:06:46.792Z,904.723,sys,107.83,,
2026-05-15T01:06:47.861Z,905.792,cpu,5.17,11.0,
2026-05-15T01:06:47.861Z,905.792,gpu,46.10,91.0,
2026-05-15T01:06:47.861Z,905.792,ane,0.00,,
2026-05-15T01:06:47.861Z,905.792,ram,10.23,,78666
2026-05-15T01:06:47.861Z,905.792,sys,117.67,,
2026-05-15T01:06:48.938Z,906.869,cpu,2.68,6.6,
2026-05-15T01:06:48.938Z,906.869,gpu,46.33,91.9,
2026-05-15T01:06:48.938Z,906.869,ane,0.00,,
2026-05-15T01:06:48.938Z,906.869,ram,11.28,,78667
2026-05-15T01:06:48.938Z,906.869,sys,122.07,,
2026-05-15T01:06:50.020Z,907.950,cpu,2.76,7.3,
2026-05-15T01:06:50.020Z,907.950,gpu,46.47,90.6,
2026-05-15T01:06:50.020Z,907.950,ane,0.00,,
2026-05-15T01:06:50.020Z,907.950,ram,12.71,,78873
2026-05-15T01:06:50.020Z,907.950,sys,120.15,,
2026-05-15T01:06:51.104Z,909.035,cpu,1.65,4.5,
2026-05-15T01:06:51.104Z,909.035,gpu,44.34,88.2,
2026-05-15T01:06:51.104Z,909.035,ane,0.00,,
2026-05-15T01:06:51.104Z,909.035,ram,12.02,,78664
2026-05-15T01:06:51.104Z,909.035,sys,123.88,,
2026-05-15T01:06:52.176Z,910.107,cpu,2.02,5.2,
2026-05-15T01:06:52.176Z,910.107,gpu,44.97,88.2,
2026-05-15T01:06:52.176Z,910.107,ane,0.00,,
2026-05-15T01:06:52.176Z,910.107,ram,11.38,,78673
2026-05-15T01:06:52.176Z,910.107,sys,117.22,,
2026-05-15T01:06:53.243Z,911.173,cpu,9.77,18.8,
2026-05-15T01:06:53.243Z,911.173,gpu,44.11,87.1,
2026-05-15T01:06:53.243Z,911.173,ane,0.00,,
2026-05-15T01:06:53.243Z,911.173,ram,11.02,,78673
2026-05-15T01:06:53.243Z,911.173,sys,115.85,,
2026-05-15T01:06:54.317Z,912.248,cpu,1.67,4.2,
2026-05-15T01:06:54.317Z,912.248,gpu,43.54,86.7,
2026-05-15T01:06:54.317Z,912.248,ane,0.00,,
2026-05-15T01:06:54.317Z,912.248,ram,10.18,,78665
2026-05-15T01:06:54.317Z,912.248,sys,126.87,,
2026-05-15T01:06:55.376Z,913.307,cpu,1.84,3.9,
2026-05-15T01:06:55.376Z,913.307,gpu,45.68,88.0,
2026-05-15T01:06:55.376Z,913.307,ane,0.00,,
2026-05-15T01:06:55.376Z,913.307,ram,9.86,,78665
2026-05-15T01:06:55.376Z,913.307,sys,112.83,,
2026-05-15T01:06:56.455Z,914.386,cpu,2.83,5.2,
2026-05-15T01:06:56.455Z,914.386,gpu,46.37,88.5,
2026-05-15T01:06:56.455Z,914.386,ane,0.00,,
2026-05-15T01:06:56.455Z,914.386,ram,9.63,,78664
2026-05-15T01:06:56.455Z,914.386,sys,112.75,,
2026-05-15T01:06:57.531Z,915.462,cpu,1.62,4.0,
2026-05-15T01:06:57.531Z,915.462,gpu,48.51,89.5,
2026-05-15T01:06:57.531Z,915.462,ane,0.00,,
2026-05-15T01:06:57.531Z,915.462,ram,9.16,,78661
2026-05-15T01:06:57.531Z,915.462,sys,116.37,,
2026-05-15T01:06:58.613Z,916.544,cpu,4.30,7.8,
2026-05-15T01:06:58.613Z,916.544,gpu,47.72,89.3,
2026-05-15T01:06:58.613Z,916.544,ane,0.00,,
2026-05-15T01:06:58.613Z,916.544,ram,9.25,,78662
2026-05-15T01:06:58.613Z,916.544,sys,115.92,,
2026-05-15T01:06:59.694Z,917.625,cpu,1.41,3.2,
2026-05-15T01:06:59.694Z,917.625,gpu,48.21,89.6,
2026-05-15T01:06:59.694Z,917.625,ane,0.00,,
2026-05-15T01:06:59.694Z,917.625,ram,8.96,,78660
2026-05-15T01:06:59.694Z,917.625,sys,120.06,,
2026-05-15T01:07:00.774Z,918.705,cpu,2.04,4.4,
2026-05-15T01:07:00.774Z,918.705,gpu,48.62,89.9,
2026-05-15T01:07:00.774Z,918.705,ane,0.00,,
2026-05-15T01:07:00.774Z,918.705,ram,8.84,,78880
2026-05-15T01:07:00.774Z,918.705,sys,116.41,,
2026-05-15T01:07:01.840Z,919.771,cpu,0.86,2.8,
2026-05-15T01:07:01.840Z,919.771,gpu,50.03,90.7,
2026-05-15T01:07:01.840Z,919.771,ane,0.00,,
2026-05-15T01:07:01.840Z,919.771,ram,8.62,,78875
2026-05-15T01:07:01.840Z,919.771,sys,119.05,,
2026-05-15T01:07:02.899Z,920.830,cpu,2.16,4.3,
2026-05-15T01:07:02.899Z,920.830,gpu,49.42,90.4,
2026-05-15T01:07:02.899Z,920.830,ane,0.00,,
2026-05-15T01:07:02.899Z,920.830,ram,8.66,,78872
2026-05-15T01:07:02.899Z,920.830,sys,117.99,,
2026-05-15T01:07:03.979Z,921.910,cpu,1.45,3.3,
2026-05-15T01:07:03.979Z,921.910,gpu,49.26,89.9,
2026-05-15T01:07:03.979Z,921.910,ane,0.00,,
2026-05-15T01:07:03.979Z,921.910,ram,8.28,,78666
2026-05-15T01:07:03.979Z,921.910,sys,118.64,,
2026-05-15T01:07:05.051Z,922.982,cpu,1.65,3.4,
2026-05-15T01:07:05.051Z,922.982,gpu,50.48,90.8,
2026-05-15T01:07:05.051Z,922.982,ane,0.00,,
2026-05-15T01:07:05.051Z,922.982,ram,8.34,,78666
2026-05-15T01:07:05.051Z,922.982,sys,117.04,,
2026-05-15T01:07:06.115Z,924.045,cpu,1.82,4.5,
2026-05-15T01:07:06.115Z,924.045,gpu,50.29,90.8,
2026-05-15T01:07:06.115Z,924.045,ane,0.00,,
2026-05-15T01:07:06.115Z,924.045,ram,8.56,,78666
2026-05-15T01:07:06.115Z,924.045,sys,119.28,,
2026-05-15T01:07:07.189Z,925.120,cpu,3.95,7.4,
2026-05-15T01:07:07.189Z,925.120,gpu,49.73,90.0,
2026-05-15T01:07:07.189Z,925.120,ane,0.00,,
2026-05-15T01:07:07.189Z,925.120,ram,8.42,,78666
2026-05-15T01:07:07.189Z,925.120,sys,119.04,,
2026-05-15T01:07:08.280Z,926.210,cpu,5.33,9.1,
2026-05-15T01:07:08.280Z,926.210,gpu,48.98,89.7,
2026-05-15T01:07:08.280Z,926.210,ane,0.00,,
2026-05-15T01:07:08.280Z,926.210,ram,8.58,,78664
2026-05-15T01:07:08.280Z,926.210,sys,122.79,,
2026-05-15T01:07:09.366Z,927.297,cpu,3.90,6.7,
2026-05-15T01:07:09.366Z,927.297,gpu,47.76,89.1,
2026-05-15T01:07:09.366Z,927.297,ane,0.00,,
2026-05-15T01:07:09.366Z,927.297,ram,8.54,,78666
2026-05-15T01:07:09.366Z,927.297,sys,122.31,,
2026-05-15T01:07:10.445Z,928.376,cpu,3.80,6.3,
2026-05-15T01:07:10.445Z,928.376,gpu,42.71,95.7,
2026-05-15T01:07:10.445Z,928.376,ane,0.00,,
2026-05-15T01:07:10.445Z,928.376,ram,13.74,,78664
2026-05-15T01:07:10.445Z,928.376,sys,119.63,,
2026-05-15T01:07:11.548Z,929.478,cpu,2.91,5.0,
2026-05-15T01:07:11.548Z,929.478,gpu,44.70,97.9,
2026-05-15T01:07:11.548Z,929.478,ane,0.00,,
2026-05-15T01:07:11.548Z,929.478,ram,14.44,,78661
2026-05-15T01:07:11.548Z,929.478,sys,117.79,,
2026-05-15T01:07:12.634Z,930.565,cpu,4.12,6.4,
2026-05-15T01:07:12.634Z,930.565,gpu,46.78,99.1,
2026-05-15T01:07:12.634Z,930.565,ane,0.00,,
2026-05-15T01:07:12.634Z,930.565,ram,14.71,,78660
2026-05-15T01:07:12.634Z,930.565,sys,128.31,,
2026-05-15T01:07:13.728Z,931.658,cpu,16.64,30.5,
2026-05-15T01:07:13.728Z,931.658,gpu,36.14,91.5,
2026-05-15T01:07:13.728Z,931.658,ane,0.00,,
2026-05-15T01:07:13.728Z,931.658,ram,14.56,,78658
2026-05-15T01:07:13.728Z,931.658,sys,126.96,,
2026-05-15T01:07:14.822Z,932.753,cpu,1.68,3.2,
2026-05-15T01:07:14.822Z,932.753,gpu,36.82,93.4,
2026-05-15T01:07:14.822Z,932.753,ane,0.00,,
2026-05-15T01:07:14.822Z,932.753,ram,13.64,,78658
2026-05-15T01:07:14.822Z,932.753,sys,117.81,,
2026-05-15T01:07:15.901Z,933.832,cpu,6.96,9.8,
2026-05-15T01:07:15.901Z,933.832,gpu,37.58,93.3,
2026-05-15T01:07:15.901Z,933.832,ane,0.00,,
2026-05-15T01:07:15.901Z,933.832,ram,14.14,,78656
2026-05-15T01:07:15.901Z,933.832,sys,109.34,,
2026-05-15T01:07:16.964Z,934.894,cpu,24.83,42.4,
2026-05-15T01:07:16.964Z,934.894,gpu,29.31,84.6,
2026-05-15T01:07:16.964Z,934.894,ane,0.00,,
2026-05-15T01:07:16.964Z,934.894,ram,14.55,,78658
2026-05-15T01:07:16.964Z,934.894,sys,118.68,,
2026-05-15T01:07:18.027Z,935.958,cpu,22.98,54.2,
2026-05-15T01:07:18.027Z,935.958,gpu,25.17,77.9,
2026-05-15T01:07:18.027Z,935.958,ane,0.00,,
2026-05-15T01:07:18.027Z,935.958,ram,14.06,,78658
2026-05-15T01:07:18.027Z,935.958,sys,132.13,,
2026-05-15T01:07:19.090Z,937.021,cpu,21.49,58.1,
2026-05-15T01:07:19.090Z,937.021,gpu,23.74,75.7,
2026-05-15T01:07:19.090Z,937.021,ane,0.00,,
2026-05-15T01:07:19.090Z,937.021,ram,13.76,,78659
2026-05-15T01:07:19.090Z,937.021,sys,123.46,,
2026-05-15T01:07:20.156Z,938.087,cpu,21.32,58.0,
2026-05-15T01:07:20.156Z,938.087,gpu,23.85,75.8,
2026-05-15T01:07:20.156Z,938.087,ane,0.00,,
2026-05-15T01:07:20.156Z,938.087,ram,13.71,,78658
2026-05-15T01:07:20.156Z,938.087,sys,118.65,,
2026-05-15T01:07:21.226Z,939.157,cpu,21.61,60.0,
2026-05-15T01:07:21.226Z,939.157,gpu,24.11,76.4,
2026-05-15T01:07:21.226Z,939.157,ane,0.00,,
2026-05-15T01:07:21.226Z,939.157,ram,13.96,,78658
2026-05-15T01:07:21.226Z,939.157,sys,117.86,,
2026-05-15T01:07:22.321Z,940.252,cpu,4.65,10.3,
2026-05-15T01:07:22.321Z,940.252,gpu,27.96,83.2,
2026-05-15T01:07:22.321Z,940.252,ane,0.00,,
2026-05-15T01:07:22.321Z,940.252,ram,13.19,,78658
2026-05-15T01:07:22.321Z,940.252,sys,118.77,,
2026-05-15T01:07:23.419Z,941.350,cpu,2.76,4.7,
2026-05-15T01:07:23.419Z,941.350,gpu,37.73,93.9,
2026-05-15T01:07:23.419Z,941.350,ane,0.00,,
2026-05-15T01:07:23.419Z,941.350,ram,13.84,,78658
2026-05-15T01:07:23.419Z,941.350,sys,104.69,,
2026-05-15T01:07:24.508Z,942.439,cpu,6.18,9.8,
2026-05-15T01:07:24.508Z,942.439,gpu,39.76,94.8,
2026-05-15T01:07:24.508Z,942.439,ane,0.00,,
2026-05-15T01:07:24.508Z,942.439,ram,14.07,,78656
2026-05-15T01:07:24.508Z,942.439,sys,106.70,,
2026-05-15T01:07:25.592Z,943.522,cpu,2.60,4.8,
2026-05-15T01:07:25.592Z,943.522,gpu,36.36,92.3,
2026-05-15T01:07:25.592Z,943.522,ane,0.00,,
2026-05-15T01:07:25.592Z,943.522,ram,13.59,,78658
2026-05-15T01:07:25.592Z,943.522,sys,113.87,,
2026-05-15T01:07:26.665Z,944.596,cpu,4.23,7.5,
2026-05-15T01:07:26.665Z,944.596,gpu,35.43,93.2,
2026-05-15T01:07:26.665Z,944.596,ane,0.00,,
2026-05-15T01:07:26.665Z,944.596,ram,13.96,,78624
2026-05-15T01:07:26.665Z,944.596,sys,118.70,,
2026-05-15T01:07:27.756Z,945.687,cpu,2.38,5.1,
2026-05-15T01:07:27.756Z,945.687,gpu,49.66,95.1,
2026-05-15T01:07:27.756Z,945.687,ane,0.00,,
2026-05-15T01:07:27.756Z,945.687,ram,14.03,,78654
2026-05-15T01:07:27.756Z,945.687,sys,111.75,,
2026-05-15T01:07:28.843Z,946.773,cpu,5.56,7.7,
2026-05-15T01:07:28.843Z,946.773,gpu,35.31,78.7,
2026-05-15T01:07:28.843Z,946.773,ane,0.00,,
2026-05-15T01:07:28.843Z,946.773,ram,11.88,,78653
2026-05-15T01:07:28.843Z,946.773,sys,136.56,,
2026-05-15T01:07:29.935Z,947.866,cpu,8.80,10.3,
2026-05-15T01:07:29.935Z,947.866,gpu,37.84,81.0,
2026-05-15T01:07:29.935Z,947.866,ane,0.00,,
2026-05-15T01:07:29.935Z,947.866,ram,11.28,,78558
2026-05-15T01:07:29.935Z,947.866,sys,104.51,,
2026-05-15T01:07:31.020Z,948.951,cpu,5.12,10.6,
2026-05-15T01:07:31.020Z,948.951,gpu,40.26,83.6,
2026-05-15T01:07:31.020Z,948.951,ane,0.00,,
2026-05-15T01:07:31.020Z,948.951,ram,10.89,,78641
2026-05-15T01:07:31.020Z,948.951,sys,114.28,,
2026-05-15T01:07:32.088Z,950.019,cpu,6.77,15.4,
2026-05-15T01:07:32.088Z,950.019,gpu,42.01,85.2,
2026-05-15T01:07:32.088Z,950.019,ane,0.00,,
2026-05-15T01:07:32.088Z,950.019,ram,10.60,,78656
2026-05-15T01:07:32.088Z,950.019,sys,111.10,,
2026-05-15T01:07:33.170Z,951.100,cpu,2.37,6.3,
2026-05-15T01:07:33.170Z,951.100,gpu,43.97,86.6,
2026-05-15T01:07:33.170Z,951.100,ane,0.00,,
2026-05-15T01:07:33.170Z,951.100,ram,9.96,,78655
2026-05-15T01:07:33.170Z,951.100,sys,118.51,,
2026-05-15T01:07:34.248Z,952.179,cpu,2.60,6.8,
2026-05-15T01:07:34.248Z,952.179,gpu,46.16,88.2,
2026-05-15T01:07:34.248Z,952.179,ane,0.00,,
2026-05-15T01:07:34.248Z,952.179,ram,9.74,,78664
2026-05-15T01:07:34.248Z,952.179,sys,111.88,,
2026-05-15T01:07:35.318Z,953.249,cpu,2.66,7.0,
2026-05-15T01:07:35.318Z,953.249,gpu,47.29,88.9,
2026-05-15T01:07:35.318Z,953.249,ane,0.00,,
2026-05-15T01:07:35.318Z,953.249,ram,9.48,,78655
2026-05-15T01:07:35.318Z,953.249,sys,114.81,,
2026-05-15T01:07:36.402Z,954.333,cpu,2.08,5.2,
2026-05-15T01:07:36.402Z,954.333,gpu,48.05,89.0,
2026-05-15T01:07:36.402Z,954.333,ane,0.00,,
2026-05-15T01:07:36.402Z,954.333,ram,9.08,,78648
2026-05-15T01:07:36.402Z,954.333,sys,117.58,,
2026-05-15T01:07:37.473Z,955.403,cpu,3.87,7.9,
2026-05-15T01:07:37.473Z,955.403,gpu,48.32,89.3,
2026-05-15T01:07:37.473Z,955.403,ane,0.00,,
2026-05-15T01:07:37.473Z,955.403,ram,9.01,,78657
2026-05-15T01:07:37.473Z,955.403,sys,117.51,,
2026-05-15T01:07:38.551Z,956.482,cpu,3.44,8.1,
2026-05-15T01:07:38.551Z,956.482,gpu,48.34,89.3,
2026-05-15T01:07:38.551Z,956.482,ane,0.00,,
2026-05-15T01:07:38.551Z,956.482,ram,8.91,,78656
2026-05-15T01:07:38.551Z,956.482,sys,118.33,,
2026-05-15T01:07:39.637Z,957.568,cpu,2.41,6.7,
2026-05-15T01:07:39.637Z,957.568,gpu,48.63,89.5,
2026-05-15T01:07:39.637Z,957.568,ane,0.00,,
2026-05-15T01:07:39.637Z,957.568,ram,8.75,,78658
2026-05-15T01:07:39.637Z,957.568,sys,118.54,,
2026-05-15T01:07:40.727Z,958.658,cpu,2.28,6.2,
2026-05-15T01:07:40.727Z,958.658,gpu,48.88,89.7,
2026-05-15T01:07:40.727Z,958.658,ane,0.00,,
2026-05-15T01:07:40.727Z,958.658,ram,8.47,,78661
2026-05-15T01:07:40.727Z,958.658,sys,119.36,,
2026-05-15T01:07:41.804Z,959.734,cpu,4.47,9.6,
2026-05-15T01:07:41.804Z,959.734,gpu,49.00,89.5,
2026-05-15T01:07:41.804Z,959.734,ane,0.00,,
2026-05-15T01:07:41.804Z,959.734,ram,8.60,,78651
2026-05-15T01:07:41.804Z,959.734,sys,118.09,,
