ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:59:07.737Z,445.669,gpu_die_avg,76.0
2026-05-15T00:59:08.807Z,446.739,cpu_die_avg,70.2
2026-05-15T00:59:08.807Z,446.739,gpu_die_avg,76.0
2026-05-15T00:59:09.872Z,447.804,cpu_die_avg,70.1
2026-05-15T00:59:09.872Z,447.804,gpu_die_avg,76.1
2026-05-15T00:59:10.937Z,448.869,cpu_die_avg,68.8
2026-05-15T00:59:10.937Z,448.869,gpu_die_avg,76.3
2026-05-15T00:59:12.016Z,449.948,cpu_die_avg,70.4
2026-05-15T00:59:12.016Z,449.948,gpu_die_avg,76.5
2026-05-15T00:59:13.083Z,451.015,cpu_die_avg,69.3
2026-05-15T00:59:13.083Z,451.015,gpu_die_avg,76.5
2026-05-15T00:59:14.143Z,452.075,cpu_die_avg,71.4
2026-05-15T00:59:14.143Z,452.075,gpu_die_avg,76.6
2026-05-15T00:59:15.208Z,453.140,cpu_die_avg,71.2
2026-05-15T00:59:15.208Z,453.140,gpu_die_avg,76.5
2026-05-15T00:59:16.270Z,454.202,cpu_die_avg,71.3
2026-05-15T00:59:16.270Z,454.202,gpu_die_avg,76.5
2026-05-15T00:59:17.347Z,455.279,cpu_die_avg,68.6
2026-05-15T00:59:17.347Z,455.279,gpu_die_avg,76.6
2026-05-15T00:59:18.413Z,456.345,cpu_die_avg,69.3
2026-05-15T00:59:18.413Z,456.345,gpu_die_avg,76.8
2026-05-15T00:59:19.481Z,457.413,cpu_die_avg,70.4
2026-05-15T00:59:19.481Z,457.413,gpu_die_avg,77.0
2026-05-15T00:59:20.542Z,458.474,cpu_die_avg,71.5
2026-05-15T00:59:20.542Z,458.474,gpu_die_avg,77.0
2026-05-15T00:59:21.607Z,459.539,cpu_die_avg,73.0
2026-05-15T00:59:21.607Z,459.539,gpu_die_avg,76.6
2026-05-15T00:59:22.669Z,460.601,cpu_die_avg,72.1
2026-05-15T00:59:22.669Z,460.601,gpu_die_avg,76.1
2026-05-15T00:59:23.737Z,461.669,cpu_die_avg,74.6
2026-05-15T00:59:23.737Z,461.669,gpu_die_avg,75.9
2026-05-15T00:59:24.804Z,462.736,cpu_die_avg,76.3
2026-05-15T00:59:24.804Z,462.736,gpu_die_avg,75.6
2026-05-15T00:59:25.857Z,463.789,cpu_die_avg,75.6
2026-05-15T00:59:25.857Z,463.789,gpu_die_avg,75.1
2026-05-15T00:59:26.916Z,464.847,cpu_die_avg,75.0
2026-05-15T00:59:26.916Z,464.847,gpu_die_avg,74.9
2026-05-15T00:59:27.969Z,465.901,cpu_die_avg,74.9
2026-05-15T00:59:27.969Z,465.901,gpu_die_avg,74.8
2026-05-15T00:59:29.025Z,466.957,cpu_die_avg,74.7
2026-05-15T00:59:29.025Z,466.957,gpu_die_avg,74.7
2026-05-15T00:59:30.092Z,468.024,cpu_die_avg,73.1
2026-05-15T00:59:30.092Z,468.024,gpu_die_avg,74.7
2026-05-15T00:59:31.151Z,469.083,cpu_die_avg,73.1
2026-05-15T00:59:31.151Z,469.083,gpu_die_avg,74.9
2026-05-15T00:59:32.219Z,470.151,cpu_die_avg,73.2
2026-05-15T00:59:32.219Z,470.151,gpu_die_avg,75.1
2026-05-15T00:59:33.291Z,471.223,cpu_die_avg,70.9
2026-05-15T00:59:33.291Z,471.223,gpu_die_avg,75.4
2026-05-15T00:59:34.360Z,472.292,cpu_die_avg,69.4
2026-05-15T00:59:34.360Z,472.292,gpu_die_avg,76.3
2026-05-15T00:59:35.440Z,473.372,cpu_die_avg,68.3
2026-05-15T00:59:35.440Z,473.372,gpu_die_avg,76.6
2026-05-15T00:59:36.514Z,474.446,cpu_die_avg,69.4
2026-05-15T00:59:36.514Z,474.446,gpu_die_avg,76.9
2026-05-15T00:59:37.575Z,475.507,cpu_die_avg,68.9
2026-05-15T00:59:37.575Z,475.507,gpu_die_avg,76.9
2026-05-15T00:59:38.642Z,476.574,cpu_die_avg,69.2
2026-05-15T00:59:38.642Z,476.574,gpu_die_avg,76.9
2026-05-15T00:59:39.716Z,477.648,cpu_die_avg,67.9
2026-05-15T00:59:39.716Z,477.648,gpu_die_avg,76.9
2026-05-15T00:59:40.794Z,478.726,cpu_die_avg,67.5
2026-05-15T00:59:40.794Z,478.726,gpu_die_avg,77.1
2026-05-15T00:59:41.872Z,479.803,cpu_die_avg,67.4
2026-05-15T00:59:41.872Z,479.803,gpu_die_avg,77.2
2026-05-15T00:59:42.934Z,480.866,cpu_die_avg,68.1
2026-05-15T00:59:42.934Z,480.866,gpu_die_avg,77.4
2026-05-15T00:59:43.997Z,481.929,cpu_die_avg,68.1
2026-05-15T00:59:43.997Z,481.929,gpu_die_avg,77.4
2026-05-15T00:59:45.054Z,482.986,cpu_die_avg,70.0
2026-05-15T00:59:45.054Z,482.986,gpu_die_avg,77.4
2026-05-15T00:59:46.119Z,484.051,cpu_die_avg,70.7
2026-05-15T00:59:46.119Z,484.051,gpu_die_avg,77.3
2026-05-15T00:59:47.190Z,485.122,cpu_die_avg,70.0
2026-05-15T00:59:47.190Z,485.122,gpu_die_avg,77.0
2026-05-15T00:59:48.250Z,486.182,cpu_die_avg,69.5
2026-05-15T00:59:48.250Z,486.182,gpu_die_avg,76.9
2026-05-15T00:59:49.302Z,487.234,cpu_die_avg,69.7
2026-05-15T00:59:49.302Z,487.234,gpu_die_avg,77.1
2026-05-15T00:59:50.374Z,488.306,cpu_die_avg,74.1
2026-05-15T00:59:50.374Z,488.306,gpu_die_avg,76.6
2026-05-15T00:59:51.429Z,489.361,cpu_die_avg,75.3
2026-05-15T00:59:51.429Z,489.361,gpu_die_avg,75.9
2026-05-15T00:59:52.489Z,490.421,cpu_die_avg,74.3
2026-05-15T00:59:52.489Z,490.421,gpu_die_avg,75.3
2026-05-15T00:59:53.560Z,491.492,cpu_die_avg,72.3
2026-05-15T00:59:53.560Z,491.492,gpu_die_avg,75.2
2026-05-15T00:59:54.621Z,492.552,cpu_die_avg,69.8
2026-05-15T00:59:54.621Z,492.552,gpu_die_avg,75.5
2026-05-15T00:59:55.681Z,493.613,cpu_die_avg,68.6
2026-05-15T00:59:55.681Z,493.613,gpu_die_avg,76.1
2026-05-15T00:59:56.757Z,494.688,cpu_die_avg,68.0
2026-05-15T00:59:56.757Z,494.688,gpu_die_avg,76.6
2026-05-15T00:59:57.827Z,495.758,cpu_die_avg,67.6
2026-05-15T00:59:57.827Z,495.758,gpu_die_avg,77.0
2026-05-15T00:59:58.888Z,496.820,cpu_die_avg,67.6
2026-05-15T00:59:58.888Z,496.820,gpu_die_avg,77.3
2026-05-15T00:59:59.953Z,497.885,cpu_die_avg,68.6
2026-05-15T00:59:59.953Z,497.885,gpu_die_avg,77.4
2026-05-15T01:00:01.011Z,498.943,cpu_die_avg,68.3
2026-05-15T01:00:01.011Z,498.943,gpu_die_avg,77.3
2026-05-15T01:00:02.066Z,499.997,cpu_die_avg,71.1
2026-05-15T01:00:02.066Z,499.997,gpu_die_avg,77.4
2026-05-15T01:00:03.124Z,501.056,cpu_die_avg,74.6
2026-05-15T01:00:03.124Z,501.056,gpu_die_avg,77.1
2026-05-15T01:00:04.183Z,502.115,cpu_die_avg,76.3
2026-05-15T01:00:04.183Z,502.115,gpu_die_avg,76.3
2026-05-15T01:00:05.242Z,503.174,cpu_die_avg,76.7
2026-05-15T01:00:05.242Z,503.174,gpu_die_avg,75.6
2026-05-15T01:00:06.295Z,504.227,cpu_die_avg,76.1
2026-05-15T01:00:06.295Z,504.227,gpu_die_avg,75.2
2026-05-15T01:00:07.347Z,505.278,cpu_die_avg,75.4
2026-05-15T01:00:07.347Z,505.278,gpu_die_avg,74.9
2026-05-15T01:00:08.404Z,506.336,cpu_die_avg,75.4
2026-05-15T01:00:08.404Z,506.336,gpu_die_avg,74.9
2026-05-15T01:00:09.460Z,507.392,cpu_die_avg,75.5
2026-05-15T01:00:09.460Z,507.392,gpu_die_avg,75.0
2026-05-15T01:00:10.513Z,508.445,cpu_die_avg,75.9
2026-05-15T01:00:10.513Z,508.445,gpu_die_avg,75.0
2026-05-15T01:00:11.581Z,509.513,cpu_die_avg,75.8
2026-05-15T01:00:11.581Z,509.513,gpu_die_avg,75.0
2026-05-15T01:00:12.666Z,510.598,cpu_die_avg,72.9
2026-05-15T01:00:12.666Z,510.598,gpu_die_avg,74.9
2026-05-15T01:00:13.726Z,511.657,cpu_die_avg,72.6
2026-05-15T01:00:13.726Z,511.657,gpu_die_avg,75.4
2026-05-15T01:00:14.794Z,512.726,cpu_die_avg,70.9
2026-05-15T01:00:14.794Z,512.726,gpu_die_avg,75.8
2026-05-15T01:00:15.868Z,513.800,cpu_die_avg,70.5
2026-05-15T01:00:15.868Z,513.800,gpu_die_avg,75.8
2026-05-15T01:00:16.933Z,514.865,cpu_die_avg,69.6
2026-05-15T01:00:16.933Z,514.865,gpu_die_avg,75.7
2026-05-15T01:00:17.994Z,515.925,cpu_die_avg,69.1
2026-05-15T01:00:17.994Z,515.925,gpu_die_avg,75.7
2026-05-15T01:00:19.050Z,516.982,cpu_die_avg,71.3
2026-05-15T01:00:19.050Z,516.982,gpu_die_avg,75.8
2026-05-15T01:00:20.117Z,518.049,cpu_die_avg,72.0
2026-05-15T01:00:20.117Z,518.049,gpu_die_avg,75.5
2026-05-15T01:00:21.180Z,519.111,cpu_die_avg,71.7
2026-05-15T01:00:21.180Z,519.111,gpu_die_avg,75.1
2026-05-15T01:00:22.238Z,520.170,cpu_die_avg,70.8
2026-05-15T01:00:22.238Z,520.170,gpu_die_avg,74.8
2026-05-15T01:00:23.309Z,521.241,cpu_die_avg,70.6
2026-05-15T01:00:23.309Z,521.241,gpu_die_avg,74.9
2026-05-15T01:00:24.381Z,522.313,cpu_die_avg,68.4
2026-05-15T01:00:24.381Z,522.313,gpu_die_avg,75.0
2026-05-15T01:00:25.441Z,523.372,cpu_die_avg,69.0
2026-05-15T01:00:25.441Z,523.372,gpu_die_avg,75.2
2026-05-15T01:00:26.508Z,524.439,cpu_die_avg,69.3
2026-05-15T01:00:26.508Z,524.439,gpu_die_avg,75.4
2026-05-15T01:00:27.574Z,525.505,cpu_die_avg,68.7
2026-05-15T01:00:27.574Z,525.505,gpu_die_avg,75.4
2026-05-15T01:00:28.628Z,526.560,cpu_die_avg,68.6
2026-05-15T01:00:28.628Z,526.560,gpu_die_avg,75.2
2026-05-15T01:00:29.709Z,527.641,cpu_die_avg,67.7
2026-05-15T01:00:29.709Z,527.641,gpu_die_avg,75.8
2026-05-15T01:00:30.768Z,528.699,cpu_die_avg,67.9
2026-05-15T01:00:30.768Z,528.699,gpu_die_avg,76.9
2026-05-15T01:00:31.840Z,529.771,cpu_die_avg,69.0
2026-05-15T01:00:31.840Z,529.771,gpu_die_avg,75.8
2026-05-15T01:00:32.918Z,530.849,cpu_die_avg,68.3
2026-05-15T01:00:32.918Z,530.849,gpu_die_avg,75.6
2026-05-15T01:00:33.980Z,531.911,cpu_die_avg,69.1
2026-05-15T01:00:33.980Z,531.911,gpu_die_avg,75.9
2026-05-15T01:00:35.039Z,532.970,cpu_die_avg,68.1
2026-05-15T01:00:35.039Z,532.970,gpu_die_avg,76.2
2026-05-15T01:00:36.110Z,534.042,cpu_die_avg,68.0
2026-05-15T01:00:36.110Z,534.042,gpu_die_avg,76.5
2026-05-15T01:00:37.173Z,535.104,cpu_die_avg,68.2
2026-05-15T01:00:37.173Z,535.104,gpu_die_avg,76.7
2026-05-15T01:00:38.249Z,536.181,cpu_die_avg,67.8
2026-05-15T01:00:38.249Z,536.181,gpu_die_avg,76.9
2026-05-15T01:00:39.312Z,537.243,cpu_die_avg,68.0
2026-05-15T01:00:39.312Z,537.243,gpu_die_avg,77.0
2026-05-15T01:00:40.369Z,538.301,cpu_die_avg,68.2
2026-05-15T01:00:40.369Z,538.301,gpu_die_avg,77.3
2026-05-15T01:00:41.426Z,539.358,cpu_die_avg,71.9
2026-05-15T01:00:41.426Z,539.358,gpu_die_avg,77.3
2026-05-15T01:00:42.486Z,540.417,cpu_die_avg,75.0
2026-05-15T01:00:42.486Z,540.417,gpu_die_avg,76.9
2026-05-15T01:00:43.551Z,541.483,cpu_die_avg,76.2
2026-05-15T01:00:43.551Z,541.483,gpu_die_avg,76.1
2026-05-15T01:00:44.617Z,542.548,cpu_die_avg,72.5
2026-05-15T01:00:44.617Z,542.548,gpu_die_avg,75.6
2026-05-15T01:00:45.677Z,543.609,cpu_die_avg,72.5
2026-05-15T01:00:45.677Z,543.609,gpu_die_avg,75.8
2026-05-15T01:00:46.747Z,544.678,cpu_die_avg,71.4
2026-05-15T01:00:46.747Z,544.678,gpu_die_avg,76.0
2026-05-15T01:00:47.819Z,545.750,cpu_die_avg,69.3
2026-05-15T01:00:47.819Z,545.750,gpu_die_avg,76.4
2026-05-15T01:00:48.877Z,546.808,cpu_die_avg,71.2
2026-05-15T01:00:48.877Z,546.808,gpu_die_avg,76.9
2026-05-15T01:00:49.947Z,547.878,cpu_die_avg,72.7
2026-05-15T01:00:49.947Z,547.878,gpu_die_avg,77.0
2026-05-15T01:00:51.009Z,548.941,cpu_die_avg,72.1
2026-05-15T01:00:51.009Z,548.941,gpu_die_avg,76.8
2026-05-15T01:00:52.070Z,550.001,cpu_die_avg,71.6
2026-05-15T01:00:52.070Z,550.001,gpu_die_avg,76.6
2026-05-15T01:00:53.130Z,551.061,cpu_die_avg,73.2
2026-05-15T01:00:53.130Z,551.061,gpu_die_avg,76.9
2026-05-15T01:00:54.192Z,552.124,cpu_die_avg,72.3
2026-05-15T01:00:54.192Z,552.124,gpu_die_avg,76.7
2026-05-15T01:00:55.257Z,553.188,cpu_die_avg,69.5
2026-05-15T01:00:55.257Z,553.188,gpu_die_avg,76.6
2026-05-15T01:00:56.324Z,554.256,cpu_die_avg,69.0
2026-05-15T01:00:56.324Z,554.256,gpu_die_avg,76.9
2026-05-15T01:00:57.394Z,555.325,cpu_die_avg,68.1
2026-05-15T01:00:57.394Z,555.325,gpu_die_avg,77.1
2026-05-15T01:00:58.477Z,556.409,cpu_die_avg,67.4
2026-05-15T01:00:58.477Z,556.409,gpu_die_avg,77.4
2026-05-15T01:00:59.562Z,557.493,cpu_die_avg,67.1
2026-05-15T01:00:59.562Z,557.493,gpu_die_avg,77.6
2026-05-15T01:01:00.628Z,558.560,cpu_die_avg,67.5
2026-05-15T01:01:00.628Z,558.560,gpu_die_avg,77.8
2026-05-15T01:01:01.708Z,559.639,cpu_die_avg,67.7
2026-05-15T01:01:01.708Z,559.639,gpu_die_avg,77.8
2026-05-15T01:01:02.786Z,560.717,cpu_die_avg,67.3
2026-05-15T01:01:02.786Z,560.717,gpu_die_avg,77.8
2026-05-15T01:01:03.851Z,561.783,cpu_die_avg,67.0
2026-05-15T01:01:03.851Z,561.783,gpu_die_avg,77.8
2026-05-15T01:01:04.918Z,562.849,cpu_die_avg,68.2
2026-05-15T01:01:04.918Z,562.849,gpu_die_avg,77.9
2026-05-15T01:01:05.999Z,563.931,cpu_die_avg,68.1
2026-05-15T01:01:05.999Z,563.931,gpu_die_avg,77.9
2026-05-15T01:01:07.066Z,564.997,cpu_die_avg,68.2
2026-05-15T01:01:07.066Z,564.997,gpu_die_avg,77.9
2026-05-15T01:01:08.124Z,566.055,cpu_die_avg,69.7
2026-05-15T01:01:08.124Z,566.055,gpu_die_avg,77.9
2026-05-15T01:01:09.204Z,567.135,cpu_die_avg,68.5
2026-05-15T01:01:09.204Z,567.135,gpu_die_avg,77.7
2026-05-15T01:01:10.288Z,568.220,cpu_die_avg,67.7
2026-05-15T01:01:10.288Z,568.220,gpu_die_avg,77.8
2026-05-15T01:01:11.359Z,569.290,cpu_die_avg,68.8
2026-05-15T01:01:11.359Z,569.290,gpu_die_avg,77.8
2026-05-15T01:01:12.428Z,570.360,cpu_die_avg,68.3
2026-05-15T01:01:12.428Z,570.360,gpu_die_avg,77.9
2026-05-15T01:01:13.499Z,571.430,cpu_die_avg,68.2
2026-05-15T01:01:13.499Z,571.430,gpu_die_avg,77.9
2026-05-15T01:01:14.569Z,572.500,cpu_die_avg,68.2
2026-05-15T01:01:14.569Z,572.500,gpu_die_avg,78.0
2026-05-15T01:01:15.634Z,573.565,cpu_die_avg,67.9
2026-05-15T01:01:15.634Z,573.565,gpu_die_avg,77.9
2026-05-15T01:01:16.700Z,574.631,cpu_die_avg,68.1
2026-05-15T01:01:16.700Z,574.631,gpu_die_avg,77.7
2026-05-15T01:01:17.778Z,575.709,cpu_die_avg,67.4
2026-05-15T01:01:17.778Z,575.709,gpu_die_avg,77.6
2026-05-15T01:01:18.857Z,576.789,cpu_die_avg,67.0
2026-05-15T01:01:18.857Z,576.789,gpu_die_avg,77.6
2026-05-15T01:01:19.911Z,577.842,cpu_die_avg,69.3
2026-05-15T01:01:19.911Z,577.842,gpu_die_avg,77.8
2026-05-15T01:01:20.965Z,578.896,cpu_die_avg,74.0
2026-05-15T01:01:20.965Z,578.896,gpu_die_avg,77.6
2026-05-15T01:01:22.015Z,579.946,cpu_die_avg,76.3
2026-05-15T01:01:22.015Z,579.946,gpu_die_avg,76.8
2026-05-15T01:01:23.068Z,581.000,cpu_die_avg,76.5
2026-05-15T01:01:23.068Z,581.000,gpu_die_avg,75.9
2026-05-15T01:01:24.121Z,582.052,cpu_die_avg,76.3
2026-05-15T01:01:24.121Z,582.052,gpu_die_avg,75.5
2026-05-15T01:01:25.177Z,583.108,cpu_die_avg,76.1
2026-05-15T01:01:25.177Z,583.108,gpu_die_avg,75.2
2026-05-15T01:01:26.235Z,584.166,cpu_die_avg,75.8
2026-05-15T01:01:26.235Z,584.166,gpu_die_avg,75.2
2026-05-15T01:01:27.297Z,585.228,cpu_die_avg,75.8
2026-05-15T01:01:27.297Z,585.228,gpu_die_avg,75.2
2026-05-15T01:01:28.347Z,586.279,cpu_die_avg,75.5
2026-05-15T01:01:28.347Z,586.279,gpu_die_avg,75.3
2026-05-15T01:01:29.406Z,587.337,cpu_die_avg,75.6
2026-05-15T01:01:29.406Z,587.337,gpu_die_avg,75.3
2026-05-15T01:01:30.467Z,588.398,cpu_die_avg,75.8
2026-05-15T01:01:30.467Z,588.398,gpu_die_avg,75.3
2026-05-15T01:01:31.523Z,589.454,cpu_die_avg,74.0
2026-05-15T01:01:31.523Z,589.454,gpu_die_avg,75.4
2026-05-15T01:01:32.597Z,590.528,cpu_die_avg,72.3
2026-05-15T01:01:32.597Z,590.528,gpu_die_avg,75.7
2026-05-15T01:01:33.661Z,591.592,cpu_die_avg,69.7
2026-05-15T01:01:33.661Z,591.592,gpu_die_avg,76.4
2026-05-15T01:01:34.736Z,592.667,cpu_die_avg,68.7
2026-05-15T01:01:34.736Z,592.667,gpu_die_avg,77.0
2026-05-15T01:01:35.808Z,593.739,cpu_die_avg,68.0
2026-05-15T01:01:35.808Z,593.739,gpu_die_avg,77.7
2026-05-15T01:01:36.870Z,594.801,cpu_die_avg,67.7
2026-05-15T01:01:36.870Z,594.801,gpu_die_avg,78.3
2026-05-15T01:01:37.950Z,595.881,cpu_die_avg,67.7
2026-05-15T01:01:37.950Z,595.881,gpu_die_avg,78.5
2026-05-15T01:01:39.037Z,596.968,cpu_die_avg,68.7
2026-05-15T01:01:39.037Z,596.968,gpu_die_avg,78.3
2026-05-15T01:01:40.115Z,598.046,cpu_die_avg,68.6
2026-05-15T01:01:40.115Z,598.046,gpu_die_avg,78.0
2026-05-15T01:01:41.195Z,599.126,cpu_die_avg,68.2
2026-05-15T01:01:41.195Z,599.126,gpu_die_avg,77.8
2026-05-15T01:01:42.277Z,600.208,cpu_die_avg,68.2
2026-05-15T01:01:42.277Z,600.208,gpu_die_avg,77.7
2026-05-15T01:01:43.359Z,601.290,cpu_die_avg,67.3
2026-05-15T01:01:43.359Z,601.290,gpu_die_avg,77.9
2026-05-15T01:01:44.417Z,602.348,cpu_die_avg,67.4
2026-05-15T01:01:44.417Z,602.348,gpu_die_avg,78.0
2026-05-15T01:01:45.485Z,603.416,cpu_die_avg,67.7
2026-05-15T01:01:45.485Z,603.416,gpu_die_avg,78.0
2026-05-15T01:01:46.558Z,604.489,cpu_die_avg,68.6
2026-05-15T01:01:46.558Z,604.489,gpu_die_avg,78.1
2026-05-15T01:01:47.627Z,605.558,cpu_die_avg,68.1
2026-05-15T01:01:47.627Z,605.558,gpu_die_avg,78.1
2026-05-15T01:01:48.703Z,606.634,cpu_die_avg,67.7
2026-05-15T01:01:48.703Z,606.634,gpu_die_avg,78.0
2026-05-15T01:01:49.782Z,607.713,cpu_die_avg,67.6
2026-05-15T01:01:49.782Z,607.713,gpu_die_avg,78.2
2026-05-15T01:01:50.860Z,608.791,cpu_die_avg,67.3
2026-05-15T01:01:50.860Z,608.791,gpu_die_avg,78.2
2026-05-15T01:01:51.948Z,609.879,cpu_die_avg,69.1
2026-05-15T01:01:51.948Z,609.879,gpu_die_avg,78.3
2026-05-15T01:01:53.032Z,610.963,cpu_die_avg,68.1
2026-05-15T01:01:53.032Z,610.963,gpu_die_avg,78.2
2026-05-15T01:01:54.093Z,612.024,cpu_die_avg,68.9
2026-05-15T01:01:54.093Z,612.024,gpu_die_avg,78.1
2026-05-15T01:01:55.171Z,613.102,cpu_die_avg,69.5
2026-05-15T01:01:55.171Z,613.102,gpu_die_avg,78.2
2026-05-15T01:01:56.236Z,614.167,cpu_die_avg,69.3
2026-05-15T01:01:56.236Z,614.167,gpu_die_avg,77.9
2026-05-15T01:01:57.315Z,615.246,cpu_die_avg,68.8
2026-05-15T01:01:57.315Z,615.246,gpu_die_avg,77.9
2026-05-15T01:01:58.391Z,616.322,cpu_die_avg,68.2
2026-05-15T01:01:58.391Z,616.322,gpu_die_avg,78.5
2026-05-15T01:01:59.478Z,617.409,cpu_die_avg,68.5
2026-05-15T01:01:59.478Z,617.409,gpu_die_avg,78.8
2026-05-15T01:02:00.558Z,618.489,cpu_die_avg,69.8
2026-05-15T01:02:00.558Z,618.489,gpu_die_avg,77.5
2026-05-15T01:02:01.620Z,619.551,cpu_die_avg,72.3
2026-05-15T01:02:01.620Z,619.551,gpu_die_avg,76.4
2026-05-15T01:02:02.691Z,620.622,cpu_die_avg,73.0
2026-05-15T01:02:02.691Z,620.622,gpu_die_avg,75.5
2026-05-15T01:02:03.775Z,621.706,cpu_die_avg,73.1
2026-05-15T01:02:03.775Z,621.706,gpu_die_avg,75.0
2026-05-15T01:02:04.849Z,622.780,cpu_die_avg,72.0
2026-05-15T01:02:04.849Z,622.780,gpu_die_avg,74.9
2026-05-15T01:02:05.951Z,623.882,cpu_die_avg,72.7
2026-05-15T01:02:05.951Z,623.882,gpu_die_avg,75.0
2026-05-15T01:02:07.063Z,624.994,cpu_die_avg,69.7
2026-05-15T01:02:07.063Z,624.994,gpu_die_avg,75.6
2026-05-15T01:02:08.163Z,626.094,cpu_die_avg,68.4
2026-05-15T01:02:08.163Z,626.094,gpu_die_avg,76.5
2026-05-15T01:02:09.247Z,627.178,cpu_die_avg,68.4
2026-05-15T01:02:09.247Z,627.178,gpu_die_avg,76.8
2026-05-15T01:02:10.328Z,628.258,cpu_die_avg,68.6
2026-05-15T01:02:10.328Z,628.258,gpu_die_avg,75.6
2026-05-15T01:02:11.412Z,629.343,cpu_die_avg,68.2
2026-05-15T01:02:11.412Z,629.343,gpu_die_avg,75.6
2026-05-15T01:02:12.502Z,630.433,cpu_die_avg,67.9
2026-05-15T01:02:12.502Z,630.433,gpu_die_avg,76.7
2026-05-15T01:02:13.561Z,631.492,cpu_die_avg,68.0
2026-05-15T01:02:13.561Z,631.492,gpu_die_avg,76.1
2026-05-15T01:02:14.645Z,632.576,cpu_die_avg,68.2
2026-05-15T01:02:14.645Z,632.576,gpu_die_avg,75.5
2026-05-15T01:02:15.735Z,633.666,cpu_die_avg,68.4
2026-05-15T01:02:15.735Z,633.666,gpu_die_avg,76.9
2026-05-15T01:02:16.820Z,634.750,cpu_die_avg,68.7
2026-05-15T01:02:16.820Z,634.750,gpu_die_avg,76.4
2026-05-15T01:02:17.907Z,635.838,cpu_die_avg,67.6
2026-05-15T01:02:17.907Z,635.838,gpu_die_avg,76.4
2026-05-15T01:02:18.992Z,636.923,cpu_die_avg,67.2
2026-05-15T01:02:18.992Z,636.923,gpu_die_avg,76.7
2026-05-15T01:02:20.069Z,638.000,cpu_die_avg,67.9
2026-05-15T01:02:20.069Z,638.000,gpu_die_avg,77.1
2026-05-15T01:02:21.142Z,639.073,cpu_die_avg,67.8
2026-05-15T01:02:21.142Z,639.073,gpu_die_avg,77.3
2026-05-15T01:02:22.248Z,640.179,cpu_die_avg,68.1
2026-05-15T01:02:22.248Z,640.179,gpu_die_avg,77.5
2026-05-15T01:02:23.322Z,641.252,cpu_die_avg,67.3
2026-05-15T01:02:23.322Z,641.252,gpu_die_avg,77.7
2026-05-15T01:02:24.389Z,642.320,cpu_die_avg,70.8
2026-05-15T01:02:24.389Z,642.320,gpu_die_avg,77.9
2026-05-15T01:02:25.467Z,643.398,cpu_die_avg,71.0
2026-05-15T01:02:25.467Z,643.398,gpu_die_avg,77.6
2026-05-15T01:02:26.548Z,644.479,cpu_die_avg,69.9
2026-05-15T01:02:26.548Z,644.479,gpu_die_avg,77.4
2026-05-15T01:02:27.648Z,645.579,cpu_die_avg,68.6
2026-05-15T01:02:27.648Z,645.579,gpu_die_avg,77.4
2026-05-15T01:02:28.734Z,646.665,cpu_die_avg,67.9
2026-05-15T01:02:28.734Z,646.665,gpu_die_avg,77.7
2026-05-15T01:02:29.825Z,647.756,cpu_die_avg,68.1
2026-05-15T01:02:29.825Z,647.756,gpu_die_avg,77.9
2026-05-15T01:02:30.899Z,648.830,cpu_die_avg,69.4
2026-05-15T01:02:30.899Z,648.830,gpu_die_avg,78.1
2026-05-15T01:02:31.981Z,649.911,cpu_die_avg,70.9
2026-05-15T01:02:31.981Z,649.911,gpu_die_avg,78.1
2026-05-15T01:02:33.072Z,651.003,cpu_die_avg,68.9
2026-05-15T01:02:33.072Z,651.003,gpu_die_avg,78.0
2026-05-15T01:02:34.151Z,652.082,cpu_die_avg,67.8
2026-05-15T01:02:34.151Z,652.082,gpu_die_avg,77.9
2026-05-15T01:02:35.243Z,653.174,cpu_die_avg,67.7
2026-05-15T01:02:35.243Z,653.174,gpu_die_avg,78.3
2026-05-15T01:02:36.320Z,654.251,cpu_die_avg,67.6
2026-05-15T01:02:36.320Z,654.251,gpu_die_avg,78.5
2026-05-15T01:02:37.412Z,655.343,cpu_die_avg,67.6
2026-05-15T01:02:37.412Z,655.343,gpu_die_avg,78.7
2026-05-15T01:02:38.515Z,656.446,cpu_die_avg,67.4
2026-05-15T01:02:38.515Z,656.446,gpu_die_avg,78.5
2026-05-15T01:02:39.601Z,657.531,cpu_die_avg,69.9
2026-05-15T01:02:39.601Z,657.531,gpu_die_avg,78.4
2026-05-15T01:02:40.682Z,658.613,cpu_die_avg,73.5
2026-05-15T01:02:40.682Z,658.613,gpu_die_avg,77.9
2026-05-15T01:02:41.770Z,659.700,cpu_die_avg,72.9
2026-05-15T01:02:41.770Z,659.700,gpu_die_avg,77.2
2026-05-15T01:02:42.858Z,660.789,cpu_die_avg,70.2
2026-05-15T01:02:42.858Z,660.789,gpu_die_avg,77.0
2026-05-15T01:02:43.933Z,661.864,cpu_die_avg,69.4
2026-05-15T01:02:43.933Z,661.864,gpu_die_avg,77.2
2026-05-15T01:02:45.019Z,662.949,cpu_die_avg,68.9
2026-05-15T01:02:45.019Z,662.949,gpu_die_avg,77.5
2026-05-15T01:02:46.085Z,664.016,cpu_die_avg,69.4
2026-05-15T01:02:46.085Z,664.016,gpu_die_avg,77.8
2026-05-15T01:02:47.173Z,665.103,cpu_die_avg,69.9
2026-05-15T01:02:47.173Z,665.103,gpu_die_avg,77.8
