ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764054,5516
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.765730,5145
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764579,4322
2026-07-30T23:28:44.126Z,gpu0,measured,200,26.764842,5246
2026-07-30T23:28:44.126Z,gpu0,measured,200,26.765349,5025
2026-07-30T23:28:44.126Z,gpu0,measured,200,26.765649,4689
2026-07-30T23:29:10.830Z,gpu0,measured,200,26.756476,5624
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754761,4403
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.755084,5615
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.755010,5668
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754669,5624
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754771,4655
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754825,4657
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754807,4901
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.755087,5344
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754810,5070
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754057,5750
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754824,4625
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754504,4575
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.755023,4837
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754829,5440
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754799,4923
2026-07-30T23:29:10.859Z,gpu0,measured,200,26.754821,4802
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756555,5510
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756074,5482
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756321,5368
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756544,5414
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756495,5277
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756118,4791
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756291,5469
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756483,5408
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756559,5292
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756512,5183
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756529,5126
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756804,5509
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756469,4557
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756246,4828
2026-07-30T23:29:10.890Z,gpu0,measured,200,26.756382,5286
2026-07-30T23:29:37.609Z,gpu0,measured,200,26.770991,5127
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770330,5269
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.771096,4521
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770681,4936
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770321,5080
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770646,4977
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770420,4871
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770612,4938
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770312,5485
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770570,4780
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770367,4642
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770774,4906
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770945,5324
2026-07-30T23:29:37.638Z,gpu0,measured,200,26.770672,5456
2026-07-30T23:29:37.639Z,gpu0,measured,200,26.771068,5023
2026-07-30T23:29:37.639Z,gpu0,measured,200,26.771022,4871
2026-07-30T23:29:37.639Z,gpu0,measured,200,26.771148,4379
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769388,5466
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769519,4781
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769194,5823
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.770240,5338
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.768144,5340
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769664,4742
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769219,5492
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769056,5358
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769824,5277
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769568,5194
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769669,5232
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769669,4964
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.770022,5180
2026-07-30T23:29:37.668Z,gpu0,measured,200,26.769071,4575
2026-07-30T23:29:37.670Z,gpu0,measured,200,26.769330,5062
2026-07-30T23:30:04.415Z,gpu0,measured,200,26.798803,5392
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797923,5599
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797802,5517
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797870,5295
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797911,5352
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797815,4834
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798045,5519
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.799075,5408
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.797925,5647
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798420,5009
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798376,5366
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798247,4511
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798336,5581
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798677,4676
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798299,5088
2026-07-30T23:30:04.445Z,gpu0,measured,200,26.798406,5440
2026-07-30T23:30:04.446Z,gpu0,measured,200,26.797860,4462
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796211,4928
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796826,5085
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796452,5461
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796225,4363
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796584,5647
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796373,5436
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796665,4721
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796757,4402
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.795246,4766
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.797136,4880
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796571,4648
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796894,4271
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796958,4760
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796044,5288
2026-07-30T23:30:04.473Z,gpu0,measured,200,26.796284,4154
2026-07-30T23:30:31.180Z,gpu0,measured,200,26.756352,5383
2026-07-30T23:30:31.208Z,gpu0,measured,200,26.754784,5036
2026-07-30T23:30:31.208Z,gpu0,measured,200,26.755028,4589
2026-07-30T23:30:31.208Z,gpu0,measured,200,26.755480,5052
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754019,5489
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754660,4582
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755099,5225
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755254,5275
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755021,5010
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755047,5074
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754605,5080
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755512,5113
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754976,5629
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754929,5446
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.754752,5315
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.756224,5146
2026-07-30T23:30:31.209Z,gpu0,measured,200,26.755132,4640
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.755820,4626
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.755851,4387
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756779,4731
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756263,5334
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756776,5393
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.755987,5274
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756080,5437
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756062,5139
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.755852,5280
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756646,4322
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.756950,5770
2026-07-30T23:30:31.238Z,gpu0,measured,200,26.756229,5389
2026-07-30T23:30:31.238Z,gpu0,measured,200,26.756079,5102
2026-07-30T23:30:31.238Z,gpu0,measured,200,26.755874,4868
2026-07-30T23:30:31.237Z,gpu0,measured,200,26.755944,5223
2026-07-30T23:30:57.962Z,gpu0,measured,200,26.774577,5039
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773780,4720
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774157,5323
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773907,5391
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773705,4529
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774142,5349
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774462,4293
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773694,4488
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774114,5266
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774192,5643
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773971,5579
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774555,5489
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774385,5405
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774493,4461
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773780,5070
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.774444,4421
2026-07-30T23:30:57.991Z,gpu0,measured,200,26.773900,5439
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776635,4634
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776444,4891
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776766,4577
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776326,5123
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.777047,5296
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776619,5573
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776210,5184
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776365,5021
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776634,4511
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776155,4693
2026-07-30T23:30:58.023Z,gpu0,measured,200,26.776524,4523
2026-07-30T23:30:58.022Z,gpu0,measured,200,26.776506,5296
2026-07-30T23:30:58.023Z,gpu0,measured,200,26.776628,5338
2026-07-30T23:30:58.023Z,gpu0,measured,200,26.777421,4525
2026-07-30T23:30:58.023Z,gpu0,measured,200,26.777517,5475
2026-07-30T23:31:24.722Z,gpu0,measured,200,26.752162,4679
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751026,5491
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751184,4761
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.750967,4673
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751349,5562
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751048,5413
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751200,5034
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751299,5500
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.750930,5311
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751131,5236
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.752004,4806
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751816,5486
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751187,5518
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751154,4975
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751301,5284
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.750970,4598
2026-07-30T23:31:24.751Z,gpu0,measured,200,26.751991,5073
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749688,5624
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749268,4761
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749662,4656
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749211,5221
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749222,5493
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749280,5436
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749313,5100
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749304,5355
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.748754,4697
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749255,5003
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.748983,5411
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749322,4174
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.748841,4496
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749289,5266
2026-07-30T23:31:24.780Z,gpu0,measured,200,26.749407,4705
2026-07-30T23:31:51.476Z,gpu0,measured,200,26.746931,5234
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746158,5177
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.745833,5208
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746226,5427
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746092,5096
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746041,4619
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.745917,4709
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746365,5549
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746037,5192
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746907,4732
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.745831,5072
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746157,4717
2026-07-30T23:31:51.506Z,gpu0,measured,200,26.746170,4876
2026-07-30T23:31:51.506Z,gpu0,measured,200,26.746094,5183
2026-07-30T23:31:51.505Z,gpu0,measured,200,26.746166,5525
2026-07-30T23:31:51.506Z,gpu0,measured,200,26.747349,4721
2026-07-30T23:31:51.506Z,gpu0,measured,200,26.747008,5536
2026-07-30T23:31:51.534Z,gpu0,measured,200,26.745861,5167
2026-07-30T23:31:51.534Z,gpu0,measured,200,26.745893,5133
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745993,5314
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745949,5502
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745604,4556
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.746236,4624
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745681,5521
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.746716,4520
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745654,5707
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745664,4406
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745633,4477
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.746770,5285
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.746762,5274
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745955,5304
2026-07-30T23:31:51.535Z,gpu0,measured,200,26.745748,5147
2026-07-30T23:32:18.232Z,gpu0,measured,200,26.748000,4328
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746650,5366
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.745907,5296
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.745887,5348
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746091,5276
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746844,5251
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746771,5550
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.745911,5183
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.745909,4610
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746946,5490
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746899,5674
2026-07-30T23:32:18.260Z,gpu0,measured,200,26.746229,4888
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746957,5152
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746797,5590
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746521,5231
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746964,4626
2026-07-30T23:32:18.261Z,gpu0,measured,200,26.746541,5542
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747127,4648
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747882,4410
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747379,5268
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747331,4752
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747621,5336
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747210,5209
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747530,5268
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747339,5459
2026-07-30T23:32:18.290Z,gpu0,measured,200,26.747249,4608
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.748223,4648
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.747772,5328
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.747178,4582
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.747238,5054
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.748065,4378
2026-07-30T23:32:18.291Z,gpu0,measured,200,26.747475,5561
2026-07-30T23:32:45.001Z,gpu0,measured,200,26.760451,5227
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.762068,5016
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761413,4859
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761599,4469
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761962,5351
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761833,5295
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761584,4582
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761509,5242
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761499,4456
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761882,5373
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761542,5293
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761934,4978
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.762455,4907
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761657,4565
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761771,5426
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.761528,4879
2026-07-30T23:32:45.031Z,gpu0,measured,200,26.762241,4384
2026-07-30T23:32:45.059Z,gpu0,measured,200,26.761164,4565
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760536,5021
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760832,4664
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760696,4550
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760678,5406
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760812,5412
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.761358,5252
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.761114,5375
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760032,5153
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760636,5224
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.759787,5788
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760127,4579
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760685,5093
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760868,5576
2026-07-30T23:32:45.060Z,gpu0,measured,200,26.760069,5576
2026-07-30T23:33:11.761Z,gpu0,measured,200,26.752142,5373
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749836,4630
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750197,5544
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749816,5638
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749958,4633
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750612,5214
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750125,4574
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750601,4974
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750042,4953
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750269,4809
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750492,4725
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749830,4929
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750363,5670
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.750020,5309
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749786,5285
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749749,5300
2026-07-30T23:33:11.790Z,gpu0,measured,200,26.749808,5421
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.751476,5507
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.751031,5684
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.751355,5713
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.750216,4685
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.751879,5283
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.750043,5229
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.749798,4825
2026-07-30T23:33:11.819Z,gpu0,measured,200,26.750070,4382
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.749625,4470
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.750808,4615
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.751859,4886
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.751764,5185
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.751266,5552
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.750022,4622
2026-07-30T23:33:11.820Z,gpu0,measured,200,26.751143,5667
2026-07-30T23:33:38.504Z,gpu0,measured,200,26.734612,5439
2026-07-30T23:33:38.531Z,gpu0,measured,200,26.732810,5230
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733495,5459
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733422,5641
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733125,5557
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733179,5627
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733593,5367
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733559,5704
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733741,5397
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.732808,5435
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733737,4294
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.732932,5350
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733502,4816
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.733254,5363
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.732582,4633
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.734720,4144
2026-07-30T23:33:38.532Z,gpu0,measured,200,26.732790,5024
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733336,4677
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.732693,5102
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.732696,5574
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733129,5127
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.734080,5677
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733037,5809
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733350,4595
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.734092,5433
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733326,5156
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733442,5543
2026-07-30T23:33:38.561Z,gpu0,measured,200,26.733718,5239
2026-07-30T23:33:38.562Z,gpu0,measured,200,26.733969,5246
2026-07-30T23:33:38.562Z,gpu0,measured,200,26.732597,4821
2026-07-30T23:33:38.562Z,gpu0,measured,200,26.732399,5426
2026-07-30T23:33:38.562Z,gpu0,measured,200,26.734898,4896
2026-07-30T23:34:05.253Z,gpu0,measured,200,26.741971,4383
2026-07-30T23:34:05.282Z,gpu0,measured,200,26.741739,4589
2026-07-30T23:34:05.282Z,gpu0,measured,200,26.742041,4938
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742192,4947
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741769,4479
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741803,5377
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742063,5094
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741334,4822
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742121,5343
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742856,5363
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741434,5224
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741733,5562
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742178,4653
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742054,4750
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742068,5323
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.742947,4834
2026-07-30T23:34:05.283Z,gpu0,measured,200,26.741860,4652
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742851,5350
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742666,5230
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742086,5502
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742590,5164
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742740,5406
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742679,5303
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742612,5375
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742152,5460
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742538,5520
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742511,5577
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742491,5120
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742524,5118
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742701,4712
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742379,5434
2026-07-30T23:34:05.312Z,gpu0,measured,200,26.742409,5073
2026-07-30T23:34:31.988Z,gpu0,measured,200,26.726737,4824
2026-07-30T23:34:32.017Z,gpu0,measured,200,26.725928,5622
2026-07-30T23:34:32.017Z,gpu0,measured,200,26.726338,5247
2026-07-30T23:34:32.017Z,gpu0,measured,200,26.726431,5159
2026-07-30T23:34:32.017Z,gpu0,measured,200,26.726371,5306
2026-07-30T23:34:32.017Z,gpu0,measured,200,26.726491,5087
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.725844,5415
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726338,4959
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726309,5584
