ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:27:16.265Z,96910.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:16.265Z,96910.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:16.265Z,96910.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:16.265Z,96910.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:17.265Z,96911.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:17.265Z,96911.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:17.265Z,96911.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:17.265Z,96911.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:18.265Z,96912.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:27:18.265Z,96912.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:18.265Z,96912.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:18.265Z,96912.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:19.265Z,96913.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:19.265Z,96913.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:19.265Z,96913.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:19.265Z,96913.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:20.265Z,96914.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:20.265Z,96914.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:20.265Z,96914.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:20.265Z,96914.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:21.265Z,96915.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:21.265Z,96915.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:21.265Z,96915.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:21.265Z,96915.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:22.265Z,96916.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:22.265Z,96916.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:22.265Z,96916.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:22.265Z,96916.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:23.265Z,96917.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:23.265Z,96917.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:23.265Z,96917.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:23.265Z,96917.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:24.265Z,96918.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:24.265Z,96918.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:24.265Z,96918.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:24.265Z,96918.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:25.265Z,96919.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:25.265Z,96919.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:25.265Z,96919.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:25.265Z,96919.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:26.265Z,96920.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:26.265Z,96920.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:27:26.265Z,96920.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:26.265Z,96920.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:27.265Z,96921.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:27.265Z,96921.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:27.265Z,96921.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:27.265Z,96921.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:28.265Z,96922.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:28.265Z,96922.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:27:28.265Z,96922.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:28.265Z,96922.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:29.265Z,96923.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:29.265Z,96923.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:29.265Z,96923.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:29.265Z,96923.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:30.265Z,96924.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:30.265Z,96924.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:30.265Z,96924.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:30.265Z,96924.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:31.265Z,96925.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:31.265Z,96925.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:31.265Z,96925.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:31.265Z,96925.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:32.265Z,96926.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:32.265Z,96926.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:32.265Z,96926.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:32.265Z,96926.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:33.265Z,96927.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:33.265Z,96927.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:33.265Z,96927.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:33.265Z,96927.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:34.265Z,96928.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:34.265Z,96928.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:34.265Z,96928.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:34.265Z,96928.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:35.265Z,96929.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:35.265Z,96929.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:35.265Z,96929.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:35.265Z,96929.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:36.265Z,96930.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:27:36.265Z,96930.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:36.265Z,96930.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:36.265Z,96930.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:37.265Z,96931.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:37.265Z,96931.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:37.265Z,96931.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:37.265Z,96931.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:38.265Z,96932.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:38.265Z,96932.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:38.265Z,96932.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:38.265Z,96932.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:39.265Z,96933.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:39.265Z,96933.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:39.265Z,96933.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:39.265Z,96933.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:40.265Z,96934.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:40.265Z,96934.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:40.265Z,96934.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:40.265Z,96934.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:41.265Z,96935.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:41.265Z,96935.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:41.265Z,96935.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:41.265Z,96935.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:42.265Z,96936.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:42.265Z,96936.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:42.265Z,96936.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:42.265Z,96936.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:43.265Z,96937.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:27:43.265Z,96937.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:43.265Z,96937.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:43.265Z,96937.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:44.265Z,96938.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:44.265Z,96938.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:44.265Z,96938.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:44.265Z,96938.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:45.265Z,96939.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:45.265Z,96939.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:27:45.265Z,96939.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:45.265Z,96939.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:46.265Z,96940.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:46.265Z,96940.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:46.265Z,96940.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:46.265Z,96940.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:47.265Z,96941.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:47.265Z,96941.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:27:47.265Z,96941.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:47.265Z,96941.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:48.265Z,96942.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:48.265Z,96942.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:48.265Z,96942.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:48.265Z,96942.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:49.265Z,96943.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:49.265Z,96943.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:49.265Z,96943.55,measured,2,1,top,50,50,1677
2026-07-30T23:27:49.265Z,96943.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:50.265Z,96944.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:50.265Z,96944.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:50.265Z,96944.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:50.265Z,96944.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:51.265Z,96945.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:51.265Z,96945.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:51.265Z,96945.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:51.265Z,96945.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:52.265Z,96946.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:27:52.265Z,96946.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:52.265Z,96946.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:52.265Z,96946.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:53.265Z,96947.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:27:53.265Z,96947.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:53.265Z,96947.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:53.265Z,96947.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:54.265Z,96948.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:27:54.265Z,96948.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:54.265Z,96948.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:54.265Z,96948.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:55.265Z,96949.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:55.265Z,96949.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:55.265Z,96949.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:55.265Z,96949.55,measured,3,1,top,50,50,1677
2026-07-30T23:27:56.265Z,96950.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:56.265Z,96950.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:27:56.265Z,96950.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:56.265Z,96950.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:57.265Z,96951.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:57.265Z,96951.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:27:57.265Z,96951.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:57.265Z,96951.55,measured,3,1,top,50,50,1678
2026-07-30T23:27:58.265Z,96952.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:27:58.265Z,96952.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:58.265Z,96952.55,measured,2,1,top,50,50,1679
2026-07-30T23:27:58.265Z,96952.55,measured,3,1,top,50,50,1679
2026-07-30T23:27:59.265Z,96953.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:27:59.265Z,96953.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:27:59.265Z,96953.55,measured,2,1,top,50,50,1678
2026-07-30T23:27:59.265Z,96953.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:00.265Z,96954.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:00.265Z,96954.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:00.265Z,96954.55,measured,2,1,top,50,50,1676
2026-07-30T23:28:00.265Z,96954.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:01.265Z,96955.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:01.265Z,96955.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:01.265Z,96955.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:01.265Z,96955.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:02.265Z,96956.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:02.265Z,96956.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:02.265Z,96956.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:02.265Z,96956.55,measured,3,1,top,50,50,1680
2026-07-30T23:28:03.265Z,96957.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:03.265Z,96957.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:03.265Z,96957.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:03.265Z,96957.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:04.265Z,96958.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:04.265Z,96958.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:04.265Z,96958.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:04.265Z,96958.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:05.265Z,96959.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:05.265Z,96959.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:05.265Z,96959.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:05.265Z,96959.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:06.265Z,96960.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:06.265Z,96960.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:06.265Z,96960.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:06.265Z,96960.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:07.265Z,96961.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:07.265Z,96961.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:07.265Z,96961.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:07.265Z,96961.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:08.265Z,96962.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:08.265Z,96962.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:08.265Z,96962.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:08.265Z,96962.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:09.265Z,96963.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:09.265Z,96963.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:09.265Z,96963.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:09.265Z,96963.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:10.265Z,96964.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:10.265Z,96964.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:10.265Z,96964.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:10.265Z,96964.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:11.265Z,96965.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:11.265Z,96965.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:11.265Z,96965.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:11.265Z,96965.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:12.265Z,96966.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:12.265Z,96966.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:12.265Z,96966.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:12.265Z,96966.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:13.265Z,96967.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:13.265Z,96967.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:13.265Z,96967.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:13.265Z,96967.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:14.265Z,96968.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:14.265Z,96968.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:14.265Z,96968.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:14.265Z,96968.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:15.265Z,96969.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:28:15.265Z,96969.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:15.265Z,96969.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:15.265Z,96969.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:16.265Z,96970.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:16.265Z,96970.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:16.265Z,96970.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:16.265Z,96970.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:17.266Z,96971.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:17.266Z,96971.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:17.266Z,96971.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:17.266Z,96971.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:18.265Z,96972.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:28:18.265Z,96972.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:18.265Z,96972.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:18.265Z,96972.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:19.265Z,96973.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:19.265Z,96973.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:19.265Z,96973.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:19.265Z,96973.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:20.265Z,96974.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:20.265Z,96974.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:20.265Z,96974.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:20.265Z,96974.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:21.265Z,96975.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:21.265Z,96975.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:21.265Z,96975.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:21.265Z,96975.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:22.265Z,96976.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:22.265Z,96976.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:22.265Z,96976.55,measured,2,1,top,50,50,1680
2026-07-30T23:28:22.265Z,96976.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:23.265Z,96977.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:23.265Z,96977.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:23.265Z,96977.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:23.265Z,96977.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:24.265Z,96978.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:24.265Z,96978.55,measured,1,0,bottom,50,50,1675
2026-07-30T23:28:24.265Z,96978.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:24.265Z,96978.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:25.265Z,96979.55,measured,0,0,bottom,50,50,1674
2026-07-30T23:28:25.265Z,96979.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:25.265Z,96979.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:25.265Z,96979.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:26.265Z,96980.55,measured,0,0,bottom,50,50,1674
2026-07-30T23:28:26.265Z,96980.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:26.265Z,96980.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:26.265Z,96980.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:27.265Z,96981.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:27.265Z,96981.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:27.265Z,96981.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:27.265Z,96981.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:28.265Z,96982.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:28.265Z,96982.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:28.265Z,96982.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:28.265Z,96982.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:29.265Z,96983.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:29.265Z,96983.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:29.265Z,96983.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:29.265Z,96983.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:30.265Z,96984.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:28:30.265Z,96984.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:30.265Z,96984.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:30.265Z,96984.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:31.265Z,96985.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:28:31.265Z,96985.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:31.265Z,96985.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:31.265Z,96985.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:32.265Z,96986.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:32.265Z,96986.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:32.265Z,96986.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:32.265Z,96986.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:33.265Z,96987.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:33.265Z,96987.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:33.265Z,96987.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:33.265Z,96987.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:34.265Z,96988.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:34.265Z,96988.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:34.265Z,96988.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:34.265Z,96988.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:35.265Z,96989.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:35.265Z,96989.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:35.265Z,96989.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:35.265Z,96989.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:36.265Z,96990.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:28:36.265Z,96990.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:36.265Z,96990.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:36.265Z,96990.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:37.265Z,96991.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:28:37.265Z,96991.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:37.265Z,96991.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:37.265Z,96991.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:38.265Z,96992.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:38.265Z,96992.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:38.265Z,96992.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:38.265Z,96992.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:39.265Z,96993.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:39.265Z,96993.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:39.265Z,96993.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:39.265Z,96993.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:40.265Z,96994.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:28:40.265Z,96994.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:40.265Z,96994.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:40.265Z,96994.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:41.265Z,96995.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:41.265Z,96995.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:41.265Z,96995.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:41.265Z,96995.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:42.265Z,96996.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:42.265Z,96996.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:42.265Z,96996.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:42.265Z,96996.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:43.265Z,96997.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:43.265Z,96997.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:43.265Z,96997.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:43.265Z,96997.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:44.265Z,96998.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:44.265Z,96998.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:28:44.265Z,96998.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:44.265Z,96998.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:45.265Z,96999.55,measured,0,0,bottom,50,50,1680
