ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T23:29:17.756Z,97032.04,measured,,74.1,63.6,3341,40.9
2026-07-30T23:29:18.824Z,97033.11,measured,,74.6,69.2,3185,40.9
2026-07-30T23:29:19.894Z,97034.18,measured,,74.2,62.1,2869,40.9
2026-07-30T23:29:20.960Z,97035.24,measured,,73.4,71.6,3303,40.9
2026-07-30T23:29:22.028Z,97036.31,measured,,73.8,61.6,3247,40.9
2026-07-30T23:29:23.108Z,97037.39,measured,,73.6,61.8,2992,40.9
2026-07-30T23:29:24.178Z,97038.46,measured,,73.9,65.0,3004,40.9
2026-07-30T23:29:25.246Z,97039.53,measured,,74.0,63.6,3526,40.9
2026-07-30T23:29:26.316Z,97040.60,measured,,73.6,64.1,3541,40.9
2026-07-30T23:29:27.385Z,97041.67,measured,,73.6,61.8,2792,40.9
2026-07-30T23:29:28.481Z,97042.76,measured,,74.0,62.8,3073,40.9
2026-07-30T23:29:29.577Z,97043.86,measured,,73.8,61.8,3199,40.9
2026-07-30T23:29:30.644Z,97044.93,measured,,74.0,63.1,3041,40.9
2026-07-30T23:29:31.713Z,97046.00,measured,,73.6,62.8,3390,40.9
2026-07-30T23:29:32.781Z,97047.06,measured,,73.9,69.2,3316,40.9
2026-07-30T23:29:33.848Z,97048.13,measured,,74.5,62.2,2938,40.9
2026-07-30T23:29:34.917Z,97049.20,measured,,73.6,64.6,2962,40.9
2026-07-30T23:29:35.986Z,97050.27,measured,,74.5,63.6,3132,40.9
2026-07-30T23:29:37.055Z,97051.34,measured,,74.0,62.8,3343,40.9
2026-07-30T23:29:38.124Z,97052.41,measured,,72.8,62.2,2928,40.9
2026-07-30T23:29:39.194Z,97053.48,measured,,73.4,61.8,2997,40.9
2026-07-30T23:29:40.263Z,97054.55,measured,,75.2,61.2,3193,40.9
2026-07-30T23:29:41.332Z,97055.62,measured,,74.5,61.8,3332,40.9
2026-07-30T23:29:42.403Z,97056.69,measured,,73.8,62.1,2698,40.9
2026-07-30T23:29:43.474Z,97057.76,measured,,73.6,66.4,3120,40.9
2026-07-30T23:29:44.540Z,97058.82,measured,,72.8,62.6,3253,40.9
2026-07-30T23:29:45.609Z,97059.89,measured,,74.0,68.8,3788,40.9
2026-07-30T23:29:46.679Z,97060.96,measured,,73.6,71.6,3127,40.9
2026-07-30T23:29:47.751Z,97062.03,measured,,74.6,63.1,3035,40.9
2026-07-30T23:29:48.822Z,97063.11,measured,,74.6,62.1,2888,40.9
2026-07-30T23:29:49.893Z,97064.18,measured,,73.6,62.2,3031,40.9
2026-07-30T23:29:50.963Z,97065.25,measured,,73.1,74.0,3334,40.9
2026-07-30T23:29:52.032Z,97066.32,measured,,74.1,61.6,3211,40.9
2026-07-30T23:29:53.101Z,97067.38,measured,,73.9,62.1,3093,40.9
2026-07-30T23:29:54.171Z,97068.45,measured,,76.1,64.0,2885,40.9
2026-07-30T23:29:55.238Z,97069.52,measured,,75.5,65.0,4280,40.9
2026-07-30T23:29:56.305Z,97070.59,measured,,75.1,62.6,3135,40.9
2026-07-30T23:29:57.374Z,97071.66,measured,,74.8,62.6,3141,40.9
2026-07-30T23:29:58.443Z,97072.73,measured,,73.9,66.4,2952,40.9
2026-07-30T23:29:59.512Z,97073.80,measured,,73.9,63.6,3313,40.9
2026-07-30T23:30:00.581Z,97074.86,measured,,74.0,61.8,3110,40.9
2026-07-30T23:30:01.651Z,97075.93,measured,,73.9,70.6,2983,40.9
2026-07-30T23:30:02.720Z,97077.00,measured,,74.2,64.5,3114,40.9
2026-07-30T23:30:03.789Z,97078.07,measured,,74.1,63.1,3121,40.9
2026-07-30T23:30:04.858Z,97079.14,measured,,73.0,61.2,2911,40.9
2026-07-30T23:30:05.928Z,97080.21,measured,,73.4,65.5,3247,40.9
2026-07-30T23:30:07.027Z,97081.31,measured,,73.8,63.6,3308,40.9
2026-07-30T23:30:08.096Z,97082.38,measured,,74.1,63.6,3262,40.9
2026-07-30T23:30:09.163Z,97083.45,measured,,74.0,62.6,3893,40.9
2026-07-30T23:30:10.232Z,97084.51,measured,,74.4,73.0,3494,40.9
2026-07-30T23:30:11.300Z,97085.58,measured,,73.8,61.8,3076,40.9
2026-07-30T23:30:12.369Z,97086.65,measured,,73.4,62.2,3233,40.9
2026-07-30T23:30:13.438Z,97087.72,measured,,73.1,70.6,3176,40.9
2026-07-30T23:30:14.533Z,97088.82,measured,,72.2,58.9,3197,40.9
2026-07-30T23:30:15.603Z,97089.89,measured,,75.2,62.2,2990,40.9
2026-07-30T23:30:16.672Z,97090.96,measured,,73.9,74.5,3116,40.9
2026-07-30T23:30:17.742Z,97092.03,measured,,74.0,66.4,3846,40.9
2026-07-30T23:30:18.811Z,97093.09,measured,,74.1,62.6,3363,40.9
2026-07-30T23:30:19.878Z,97094.16,measured,,73.6,62.2,2924,40.9
2026-07-30T23:30:20.947Z,97095.23,measured,,74.2,67.4,3036,40.9
2026-07-30T23:30:22.018Z,97096.30,measured,,74.9,71.6,3278,40.9
2026-07-30T23:30:23.088Z,97097.37,measured,,74.1,63.1,3067,40.9
2026-07-30T23:30:24.159Z,97098.44,measured,,73.5,62.6,3289,40.9
2026-07-30T23:30:25.260Z,97099.54,measured,,74.1,63.6,3204,40.9
2026-07-30T23:30:26.329Z,97100.61,measured,,74.8,62.6,3388,40.9
2026-07-30T23:30:27.399Z,97101.68,measured,,74.8,59.2,3011,40.9
2026-07-30T23:30:28.468Z,97102.75,measured,,74.5,65.0,3297,40.9
2026-07-30T23:30:29.564Z,97103.85,measured,,74.0,63.1,3691,40.9
2026-07-30T23:30:30.630Z,97104.91,measured,,73.8,71.1,2862,40.9
2026-07-30T23:30:31.699Z,97105.98,measured,,73.4,62.8,3416,40.9
2026-07-30T23:30:32.769Z,97107.05,measured,,74.2,63.6,3159,40.9
2026-07-30T23:30:33.838Z,97108.12,measured,,74.5,63.1,3123,40.9
2026-07-30T23:30:34.908Z,97109.19,measured,,74.2,65.5,3458,40.9
2026-07-30T23:30:35.977Z,97110.26,measured,,75.4,72.1,3113,40.9
2026-07-30T23:30:37.046Z,97111.33,measured,,75.0,59.9,3077,40.9
2026-07-30T23:30:38.116Z,97112.40,measured,,74.1,62.1,3161,40.9
2026-07-30T23:30:39.182Z,97113.47,measured,,74.5,71.1,3540,40.9
2026-07-30T23:30:40.251Z,97114.53,measured,,74.2,62.1,4385,40.9
2026-07-30T23:30:41.319Z,97115.60,measured,,73.2,64.0,3426,40.9
2026-07-30T23:30:42.388Z,97116.67,measured,,73.8,62.6,2979,40.9
2026-07-30T23:30:43.457Z,97117.74,measured,,75.5,64.5,3384,40.9
2026-07-30T23:30:44.526Z,97118.81,measured,,74.9,63.1,3714,40.9
2026-07-30T23:30:45.594Z,97119.88,measured,,74.5,62.1,3226,40.9
2026-07-30T23:30:46.663Z,97120.95,measured,,73.0,62.2,3081,40.9
2026-07-30T23:30:47.733Z,97122.02,measured,,74.2,71.6,3224,40.9
2026-07-30T23:30:48.802Z,97123.09,measured,,74.6,61.6,2998,40.9
2026-07-30T23:30:49.869Z,97124.15,measured,,74.8,70.2,3023,40.9
2026-07-30T23:30:50.938Z,97125.22,measured,,74.1,60.2,3428,40.9
2026-07-30T23:30:52.007Z,97126.29,measured,,73.8,59.2,3531,40.9
2026-07-30T23:30:53.080Z,97127.36,measured,,74.1,62.1,3175,40.9
2026-07-30T23:30:54.149Z,97128.43,measured,,74.4,68.2,2944,40.9
2026-07-30T23:30:55.216Z,97129.50,measured,,74.4,73.0,3468,40.9
2026-07-30T23:30:56.282Z,97130.57,measured,,74.5,62.2,3200,40.9
2026-07-30T23:30:57.352Z,97131.64,measured,,76.0,62.2,3471,40.9
2026-07-30T23:30:58.421Z,97132.70,measured,,74.0,61.6,3002,40.9
2026-07-30T23:30:59.491Z,97133.77,measured,,74.0,60.8,3032,40.9
2026-07-30T23:31:00.560Z,97134.84,measured,,73.9,62.2,3095,40.9
2026-07-30T23:31:01.629Z,97135.91,measured,,73.6,62.2,3258,40.9
2026-07-30T23:31:02.698Z,97136.98,measured,,73.8,74.0,2993,40.9
2026-07-30T23:31:03.767Z,97138.05,measured,,73.5,62.8,3504,40.9
2026-07-30T23:31:04.836Z,97139.12,measured,,74.8,62.2,3150,40.9
2026-07-30T23:31:05.905Z,97140.19,measured,,74.2,62.8,3483,40.9
2026-07-30T23:31:06.972Z,97141.26,measured,,73.6,62.1,3410,40.9
2026-07-30T23:31:08.041Z,97142.32,measured,,74.2,62.6,3199,40.9
2026-07-30T23:31:09.110Z,97143.39,measured,,74.2,66.0,3117,41.9
2026-07-30T23:31:10.179Z,97144.46,measured,,74.2,66.4,2887,40.9
2026-07-30T23:31:11.248Z,97145.53,measured,,76.0,62.1,3713,40.9
2026-07-30T23:31:12.317Z,97146.60,measured,,75.0,63.1,3447,40.9
2026-07-30T23:31:13.386Z,97147.67,measured,,74.6,62.6,3060,40.9
2026-07-30T23:31:14.465Z,97148.75,measured,,74.8,65.0,3489,41.9
2026-07-30T23:31:15.535Z,97149.82,measured,,73.9,62.6,3193,40.9
2026-07-30T23:31:16.603Z,97150.89,measured,,73.4,61.6,2866,40.9
2026-07-30T23:31:17.673Z,97151.96,measured,,73.6,62.1,2777,41.9
2026-07-30T23:31:18.740Z,97153.02,measured,,75.4,64.0,2940,41.9
2026-07-30T23:31:19.813Z,97154.10,measured,,75.1,62.6,3172,41.9
2026-07-30T23:31:20.882Z,97155.17,measured,,74.6,65.0,3258,41.9
2026-07-30T23:31:21.951Z,97156.23,measured,,74.4,75.4,3271,41.9
2026-07-30T23:31:23.020Z,97157.30,measured,,73.5,61.2,3662,41.9
2026-07-30T23:31:24.091Z,97158.37,measured,,74.1,62.6,3144,41.9
2026-07-30T23:31:25.163Z,97159.45,measured,,74.8,72.6,3194,41.9
2026-07-30T23:31:26.232Z,97160.52,measured,,74.6,64.5,3613,41.9
2026-07-30T23:31:27.302Z,97161.59,measured,,74.2,60.4,4202,41.9
2026-07-30T23:31:28.370Z,97162.65,measured,,73.8,63.1,2961,41.9
2026-07-30T23:31:29.439Z,97163.72,measured,,74.0,61.8,3136,41.9
2026-07-30T23:31:30.508Z,97164.79,measured,,74.2,62.8,3206,41.9
2026-07-30T23:31:31.578Z,97165.86,measured,,74.5,61.2,3016,41.9
2026-07-30T23:31:32.647Z,97166.93,measured,,75.1,74.5,3108,41.9
2026-07-30T23:31:33.743Z,97168.03,measured,,74.4,61.8,3241,41.9
2026-07-30T23:31:34.846Z,97169.13,measured,,74.5,62.1,3008,41.9
2026-07-30T23:31:35.915Z,97170.20,measured,,74.6,65.5,2827,41.9
2026-07-30T23:31:36.985Z,97171.27,measured,,74.6,64.0,3079,41.9
2026-07-30T23:31:38.054Z,97172.34,measured,,75.2,64.0,4362,41.9
2026-07-30T23:31:39.149Z,97173.43,measured,,75.5,74.9,3063,41.9
2026-07-30T23:31:40.218Z,97174.50,measured,,75.5,69.8,3597,41.9
2026-07-30T23:31:41.285Z,97175.57,measured,,75.1,63.6,3956,41.9
2026-07-30T23:31:42.351Z,97176.63,measured,,75.1,61.6,3932,41.9
2026-07-30T23:31:43.419Z,97177.70,measured,,74.6,65.5,3016,41.9
2026-07-30T23:31:44.488Z,97178.77,measured,,73.4,62.1,3653,41.9
2026-07-30T23:31:45.556Z,97179.84,measured,,73.8,63.1,3231,41.9
2026-07-30T23:31:46.625Z,97180.91,measured,,74.4,61.6,2844,41.9
2026-07-30T23:31:47.696Z,97181.98,measured,,74.5,70.2,3201,41.9
2026-07-30T23:31:48.767Z,97183.05,measured,,74.8,63.6,2897,41.9
2026-07-30T23:31:49.837Z,97184.12,measured,,74.2,62.1,3206,41.9
2026-07-30T23:31:50.906Z,97185.19,measured,,74.2,66.9,2989,41.9
2026-07-30T23:31:51.976Z,97186.26,measured,,73.5,65.5,3295,41.9
2026-07-30T23:31:53.043Z,97187.33,measured,,75.8,72.1,3240,41.9
2026-07-30T23:31:54.109Z,97188.39,measured,,74.5,63.6,2977,41.9
2026-07-30T23:31:55.179Z,97189.46,measured,,74.0,66.4,4023,41.9
2026-07-30T23:31:56.249Z,97190.53,measured,,74.8,64.5,3478,41.9
2026-07-30T23:31:57.319Z,97191.60,measured,,75.0,60.8,3380,41.9
2026-07-30T23:31:58.389Z,97192.67,measured,,74.6,62.1,3018,41.9
2026-07-30T23:31:59.458Z,97193.74,measured,,74.4,63.1,4031,41.9
2026-07-30T23:32:00.527Z,97194.81,measured,,74.0,66.0,3393,41.9
2026-07-30T23:32:01.596Z,97195.88,measured,,74.4,73.0,3018,41.9
2026-07-30T23:32:02.692Z,97196.98,measured,,74.5,63.1,2874,41.9
2026-07-30T23:32:03.761Z,97198.04,measured,,74.8,63.6,3161,41.9
2026-07-30T23:32:04.832Z,97199.12,measured,,74.5,62.8,3039,41.9
2026-07-30T23:32:05.901Z,97200.18,measured,,73.6,52.2,2859,41.9
2026-07-30T23:32:06.971Z,97201.25,measured,,73.4,72.1,3691,41.9
2026-07-30T23:32:08.039Z,97202.32,measured,,73.9,62.8,3172,41.9
2026-07-30T23:32:09.109Z,97203.39,measured,,74.0,62.1,2886,41.9
2026-07-30T23:32:10.177Z,97204.46,measured,,74.2,64.5,2842,41.9
2026-07-30T23:32:11.247Z,97205.53,measured,,73.9,65.0,3295,41.9
2026-07-30T23:32:12.316Z,97206.60,measured,,74.1,65.0,3902,41.9
2026-07-30T23:32:13.386Z,97207.67,measured,,74.2,61.6,3219,41.9
2026-07-30T23:32:14.455Z,97208.74,measured,,75.6,64.0,4567,41.9
2026-07-30T23:32:15.524Z,97209.81,measured,,74.8,63.6,3145,41.9
2026-07-30T23:32:16.595Z,97210.88,measured,,73.5,62.2,2710,41.9
2026-07-30T23:32:17.698Z,97211.98,measured,,74.4,61.8,3451,41.9
2026-07-30T23:32:18.769Z,97213.05,measured,,73.6,61.8,3032,41.9
2026-07-30T23:32:19.839Z,97214.12,measured,,73.9,62.8,3064,41.9
2026-07-30T23:32:20.908Z,97215.19,measured,,74.2,72.1,3243,41.9
2026-07-30T23:32:21.979Z,97216.26,measured,,74.2,63.6,3213,41.9
2026-07-30T23:32:23.050Z,97217.33,measured,,74.0,61.2,2954,41.9
2026-07-30T23:32:24.152Z,97218.44,measured,,73.2,62.2,3003,41.9
2026-07-30T23:32:25.222Z,97219.51,measured,,74.0,62.2,3571,41.9
2026-07-30T23:32:26.292Z,97220.58,measured,,74.1,63.6,3638,41.9
2026-07-30T23:32:27.360Z,97221.64,measured,,74.2,62.6,3201,41.9
2026-07-30T23:32:28.427Z,97222.71,measured,,75.4,62.1,3208,41.9
2026-07-30T23:32:29.496Z,97223.78,measured,,74.2,64.6,4569,41.9
2026-07-30T23:32:30.566Z,97224.85,measured,,74.5,61.6,3109,41.9
2026-07-30T23:32:31.639Z,97225.92,measured,,74.4,63.1,3288,41.9
2026-07-30T23:32:32.708Z,97226.99,measured,,74.2,63.1,3180,41.9
2026-07-30T23:32:33.778Z,97228.06,measured,,74.6,63.1,3552,41.9
2026-07-30T23:32:34.847Z,97229.13,measured,,74.4,62.2,3277,41.9
2026-07-30T23:32:35.916Z,97230.20,measured,,74.0,68.9,2861,41.9
2026-07-30T23:32:36.986Z,97231.27,measured,,74.0,61.8,3343,41.9
2026-07-30T23:32:38.098Z,97232.38,measured,,74.0,61.8,3281,41.9
2026-07-30T23:32:39.170Z,97233.45,measured,,74.2,70.8,2856,41.9
2026-07-30T23:32:40.239Z,97234.52,measured,,74.5,67.9,3274,41.9
2026-07-30T23:32:41.309Z,97235.59,measured,,73.6,62.6,2988,41.9
2026-07-30T23:32:42.377Z,97236.66,measured,,74.9,62.6,3403,41.9
2026-07-30T23:32:43.446Z,97237.73,measured,,74.4,62.1,3488,41.9
2026-07-30T23:32:44.515Z,97238.80,measured,,74.6,63.1,4358,41.9
2026-07-30T23:32:45.581Z,97239.86,measured,,73.2,62.2,3177,41.9
2026-07-30T23:32:46.651Z,97240.93,measured,,72.6,66.0,3268,41.9
2026-07-30T23:32:47.746Z,97242.03,measured,,72.8,61.8,3428,41.9
2026-07-30T23:32:48.816Z,97243.10,measured,,73.4,62.8,3303,41.9
2026-07-30T23:32:49.883Z,97244.17,measured,,75.2,62.2,3252,41.9
2026-07-30T23:32:50.951Z,97245.23,measured,,74.8,63.1,3035,41.9
2026-07-30T23:32:52.020Z,97246.30,measured,,74.8,66.0,3302,41.9
2026-07-30T23:32:53.106Z,97247.39,measured,,73.8,62.6,2954,41.9
2026-07-30T23:32:54.174Z,97248.46,measured,,74.2,71.1,3102,41.9
2026-07-30T23:32:55.241Z,97249.52,measured,,74.0,61.0,3250,41.9
2026-07-30T23:32:56.312Z,97250.60,measured,,76.2,63.1,3336,41.9
2026-07-30T23:32:57.383Z,97251.67,measured,,75.5,62.2,2869,41.9
2026-07-30T23:32:58.485Z,97252.77,measured,,74.2,69.2,3272,41.9
2026-07-30T23:32:59.555Z,97253.84,measured,,74.6,63.6,4262,41.9
2026-07-30T23:33:00.623Z,97254.91,measured,,74.5,63.1,3095,41.9
2026-07-30T23:33:01.690Z,97255.97,measured,,74.9,64.0,3194,41.9
2026-07-30T23:33:02.761Z,97257.04,measured,,75.0,59.2,3159,41.9
2026-07-30T23:33:03.862Z,97258.15,measured,,76.0,64.5,3207,41.9
2026-07-30T23:33:04.931Z,97259.21,measured,,75.4,74.5,3064,41.9
2026-07-30T23:33:06.001Z,97260.28,measured,,74.5,62.2,3212,41.9
2026-07-30T23:33:07.070Z,97261.35,measured,,74.5,62.2,3443,41.9
2026-07-30T23:33:08.139Z,97262.42,measured,,74.1,64.5,3424,41.9
2026-07-30T23:33:09.208Z,97263.49,measured,,73.2,64.1,3849,41.9
2026-07-30T23:33:10.276Z,97264.56,measured,,73.5,63.1,3226,41.9
2026-07-30T23:33:11.345Z,97265.63,measured,,74.2,62.8,3232,41.9
2026-07-30T23:33:12.414Z,97266.70,measured,,73.4,61.2,3064,41.9
2026-07-30T23:33:13.485Z,97267.77,measured,,73.8,60.4,3497,41.9
2026-07-30T23:33:14.556Z,97268.84,measured,,73.5,62.8,3104,41.9
2026-07-30T23:33:15.625Z,97269.91,measured,,72.2,63.1,2914,41.9
2026-07-30T23:33:16.694Z,97270.98,measured,,72.4,63.1,3050,41.9
2026-07-30T23:33:17.764Z,97272.05,measured,,74.2,64.0,3229,41.9
2026-07-30T23:33:18.833Z,97273.12,measured,,74.8,63.1,3151,41.9
2026-07-30T23:33:19.900Z,97274.18,measured,,74.0,66.9,2955,41.9
2026-07-30T23:33:20.969Z,97275.25,measured,,74.8,66.9,3397,41.9
2026-07-30T23:33:22.038Z,97276.32,measured,,74.8,64.0,3298,41.9
2026-07-30T23:33:23.106Z,97277.39,measured,,74.6,62.1,2976,41.9
2026-07-30T23:33:24.184Z,97278.47,measured,,74.2,65.0,2909,41.9
2026-07-30T23:33:25.254Z,97279.54,measured,,74.0,63.6,3628,41.9
2026-07-30T23:33:26.324Z,97280.61,measured,,74.2,61.6,3285,41.9
2026-07-30T23:33:27.393Z,97281.68,measured,,74.6,62.1,3032,41.9
2026-07-30T23:33:28.462Z,97282.75,measured,,74.4,75.4,3092,41.9
2026-07-30T23:33:29.556Z,97283.84,measured,,74.5,63.1,3368,41.9
2026-07-30T23:33:30.627Z,97284.91,measured,,73.8,63.1,3168,41.9
2026-07-30T23:33:31.697Z,97285.98,measured,,74.2,69.2,2961,41.9
2026-07-30T23:33:32.766Z,97287.05,measured,,73.6,61.8,3116,41.9
2026-07-30T23:33:33.835Z,97288.12,measured,,74.0,61.8,2976,41.9
2026-07-30T23:33:34.903Z,97289.19,measured,,74.1,66.9,3046,41.9
2026-07-30T23:33:35.970Z,97290.25,measured,,73.9,72.1,3181,41.9
2026-07-30T23:33:37.036Z,97291.32,measured,,74.9,63.1,3552,41.9
2026-07-30T23:33:38.105Z,97292.39,measured,,74.6,61.8,3244,41.9
2026-07-30T23:33:39.174Z,97293.46,measured,,73.9,63.1,2824,41.9
2026-07-30T23:33:40.243Z,97294.53,measured,,74.8,66.0,3459,41.9
2026-07-30T23:33:41.312Z,97295.60,measured,,74.2,63.1,3472,41.9
2026-07-30T23:33:42.383Z,97296.67,measured,,74.8,61.6,2769,41.9
2026-07-30T23:33:43.452Z,97297.74,measured,,74.8,64.0,3456,41.9
2026-07-30T23:33:44.521Z,97298.80,measured,,74.5,63.6,3061,41.9
2026-07-30T23:33:45.590Z,97299.87,measured,,74.1,64.0,2990,41.9
2026-07-30T23:33:46.660Z,97300.94,measured,,73.0,62.8,3435,41.9
2026-07-30T23:33:47.731Z,97302.01,measured,,73.9,72.1,3233,41.9
2026-07-30T23:33:48.800Z,97303.08,measured,,74.2,65.5,3092,41.9
2026-07-30T23:33:49.870Z,97304.15,measured,,74.2,65.5,3176,41.9
2026-07-30T23:33:50.940Z,97305.22,measured,,74.0,70.8,2976,41.9
2026-07-30T23:33:52.009Z,97306.29,measured,,73.9,63.6,2985,41.9
2026-07-30T23:33:53.081Z,97307.36,measured,,74.4,63.6,2993,41.9
2026-07-30T23:33:54.151Z,97308.43,measured,,73.8,62.8,2768,41.9
2026-07-30T23:33:55.219Z,97309.50,measured,,74.9,63.6,3425,41.9
2026-07-30T23:33:56.288Z,97310.57,measured,,74.5,63.1,3529,41.9
2026-07-30T23:33:57.357Z,97311.64,measured,,74.5,64.0,3128,41.9
2026-07-30T23:33:58.427Z,97312.71,measured,,74.2,63.1,3077,41.9
2026-07-30T23:33:59.498Z,97313.78,measured,,74.4,63.1,3179,41.9
2026-07-30T23:34:00.565Z,97314.85,measured,,74.4,63.1,3058,41.9
2026-07-30T23:34:01.634Z,97315.92,measured,,74.1,76.4,2873,41.9
2026-07-30T23:34:02.730Z,97317.01,measured,,74.0,63.6,3317,41.9
2026-07-30T23:34:03.799Z,97318.08,measured,,74.8,62.6,3190,41.9
2026-07-30T23:34:04.866Z,97319.15,measured,,75.0,63.6,2938,41.9
2026-07-30T23:34:05.935Z,97320.22,measured,,74.2,63.6,3173,41.9
2026-07-30T23:34:07.031Z,97321.31,measured,,74.9,62.6,3400,41.9
2026-07-30T23:34:08.100Z,97322.38,measured,,74.8,63.6,3288,41.9
2026-07-30T23:34:09.170Z,97323.45,measured,,74.0,63.1,3199,41.9
2026-07-30T23:34:10.236Z,97324.52,measured,,74.6,74.0,3520,41.9
2026-07-30T23:34:11.305Z,97325.59,measured,,75.0,62.6,3170,41.9
2026-07-30T23:34:12.374Z,97326.66,measured,,75.0,63.6,3280,41.9
2026-07-30T23:34:13.443Z,97327.73,measured,,73.9,62.6,3139,41.9
2026-07-30T23:34:14.512Z,97328.80,measured,,74.6,64.0,2909,41.9
2026-07-30T23:34:15.581Z,97329.86,measured,,74.4,62.6,2982,41.9
2026-07-30T23:34:16.650Z,97330.93,measured,,73.8,72.1,4140,41.9
2026-07-30T23:34:17.719Z,97332.00,measured,,74.5,72.1,3840,41.9
2026-07-30T23:34:18.789Z,97333.07,drain,,73.8,62.8,3167,41.9
2026-07-30T23:34:19.857Z,97334.14,drain,,74.1,62.8,3145,41.9
2026-07-30T23:34:20.927Z,97335.21,drain,,74.1,62.8,2969,41.9
2026-07-30T23:34:21.996Z,97336.28,drain,,74.4,62.2,3196,41.9
2026-07-30T23:34:23.062Z,97337.35,drain,,74.4,62.2,3188,41.9
2026-07-30T23:34:24.129Z,97338.41,drain,,74.2,66.0,3307,41.9
2026-07-30T23:34:25.199Z,97339.48,drain,,74.6,65.5,3194,41.9
2026-07-30T23:34:26.269Z,97340.55,drain,,74.5,63.1,3224,41.9
2026-07-30T23:34:27.338Z,97341.62,drain,,74.4,62.2,3298,41.9
2026-07-30T23:34:28.408Z,97342.69,drain,,73.9,61.2,2967,41.9
2026-07-30T23:34:29.478Z,97343.76,drain,,73.9,66.4,3181,41.9
2026-07-30T23:34:30.547Z,97344.83,drain,,73.8,62.8,3142,41.9
2026-07-30T23:34:31.616Z,97345.90,drain,,74.5,61.2,2808,41.9
2026-07-30T23:34:32.686Z,97346.97,cooldown,,73.0,46.0,3081,41.9
2026-07-30T23:34:33.755Z,97348.04,cooldown,,70.0,45.5,2964,41.9
2026-07-30T23:34:34.824Z,97349.11,cooldown,,67.4,46.0,2901,41.9
2026-07-30T23:34:35.894Z,97350.18,cooldown,,66.2,46.0,2945,41.9
2026-07-30T23:34:36.964Z,97351.25,cooldown,,64.2,45.5,3094,41.9
2026-07-30T23:34:38.033Z,97352.32,cooldown,,62.5,46.5,3034,41.9
2026-07-30T23:34:39.102Z,97353.39,cooldown,,61.0,45.5,2847,41.9
2026-07-30T23:34:40.172Z,97354.46,cooldown,,60.8,46.4,2846,41.9
2026-07-30T23:34:41.241Z,97355.53,cooldown,,60.5,58.5,3820,41.9
2026-07-30T23:34:42.311Z,97356.59,cooldown,,60.4,47.1,3320,41.9
2026-07-30T23:34:43.381Z,97357.66,cooldown,,59.2,46.0,2875,41.9
2026-07-30T23:34:44.449Z,97358.73,cooldown,,58.2,46.0,3102,41.9
2026-07-30T23:34:45.519Z,97359.80,cooldown,,57.5,50.4,3809,41.9
2026-07-30T23:34:46.586Z,97360.87,cooldown,,57.8,57.4,3408,41.9
2026-07-30T23:34:47.655Z,97361.94,cooldown,,60.6,46.0,2897,41.9
2026-07-30T23:34:48.721Z,97363.00,cooldown,,59.4,46.4,3193,41.9
2026-07-30T23:34:49.791Z,97364.07,cooldown,,58.5,46.2,3030,41.9
2026-07-30T23:34:50.862Z,97365.15,cooldown,,57.6,46.0,2870,41.9
2026-07-30T23:34:51.933Z,97366.22,cooldown,,56.6,46.4,2937,41.9
2026-07-30T23:34:53.004Z,97367.29,cooldown,,60.8,47.0,3129,41.9
2026-07-30T23:34:54.108Z,97368.39,cooldown,,59.1,46.0,2958,41.9
2026-07-30T23:34:55.178Z,97369.46,cooldown,,59.4,46.4,3087,41.9
2026-07-30T23:34:56.249Z,97370.53,cooldown,,58.1,50.4,3132,41.9
2026-07-30T23:34:57.319Z,97371.60,cooldown,,57.0,47.5,3207,41.9
2026-07-30T23:34:58.390Z,97372.67,cooldown,,61.9,57.0,2998,41.9
2026-07-30T23:34:59.458Z,97373.74,cooldown,,60.6,46.4,3216,41.9
2026-07-30T23:35:00.528Z,97374.81,cooldown,,59.1,46.4,3308,41.9
2026-07-30T23:35:01.598Z,97375.88,cooldown,,57.9,46.9,3102,41.9
2026-07-30T23:35:02.667Z,97376.95,cooldown,,57.0,46.9,2924,41.9
2026-07-30T23:35:03.736Z,97378.02,cooldown,,59.5,64.6,3273,41.9
2026-07-30T23:35:04.806Z,97379.09,cooldown,,59.4,46.4,2903,41.9
2026-07-30T23:35:05.876Z,97380.16,cooldown,,58.1,46.9,3161,41.9
2026-07-30T23:35:06.946Z,97381.23,cooldown,,57.1,46.9,3123,41.9
2026-07-30T23:35:08.015Z,97382.30,cooldown,,56.2,46.9,3076,41.9
2026-07-30T23:35:09.085Z,97383.37,cooldown,,55.8,47.6,3124,41.9
2026-07-30T23:35:10.152Z,97384.44,cooldown,,61.5,47.4,3230,41.9
2026-07-30T23:35:11.221Z,97385.51,cooldown,,60.0,46.9,3692,41.9
2026-07-30T23:35:12.289Z,97386.57,cooldown,,58.8,46.9,3129,41.9
2026-07-30T23:35:13.357Z,97387.64,cooldown,,57.6,47.9,4031,41.9
2026-07-30T23:35:14.426Z,97388.71,cooldown,,56.8,46.9,3074,41.9
2026-07-30T23:35:15.493Z,97389.78,cooldown,,60.9,50.8,3830,41.9
2026-07-30T23:35:16.563Z,97390.85,cooldown,,60.8,56.0,4436,41.9
2026-07-30T23:35:17.632Z,97391.92,cooldown,,59.6,47.4,3017,41.9
