ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:27:49.765Z,96944.05,measured,0, 2026/07/30 19:27:49.796, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42668720039, 0, 0, 0
2026-07-30T23:27:49.765Z,96944.05,measured,1, 2026/07/30 19:27:49.809, 42, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:50.015Z,96944.30,measured,0, 2026/07/30 19:27:50.045, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42669220028, 0, 0, 0
2026-07-30T23:27:50.015Z,96944.30,measured,1, 2026/07/30 19:27:50.059, 42, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:50.265Z,96944.55,measured,0, 2026/07/30 19:27:50.291, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42669220028, 0, 0, 0
2026-07-30T23:27:50.265Z,96944.55,measured,1, 2026/07/30 19:27:50.309, 42, N/A, 21.73, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:50.515Z,96944.80,measured,0, 2026/07/30 19:27:50.540, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42669720020, 0, 0, 0
2026-07-30T23:27:50.515Z,96944.80,measured,1, 2026/07/30 19:27:50.553, 42, N/A, 21.73, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:50.765Z,96945.05,measured,0, 2026/07/30 19:27:50.790, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 42669720020, 0, 0, 0
2026-07-30T23:27:50.765Z,96945.05,measured,1, 2026/07/30 19:27:50.801, 42, N/A, 23.38, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:51.015Z,96945.30,measured,0, 2026/07/30 19:27:51.040, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 42670220058, 0, 0, 0
2026-07-30T23:27:51.015Z,96945.30,measured,1, 2026/07/30 19:27:51.053, 42, N/A, 23.38, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:51.265Z,96945.55,measured,0, 2026/07/30 19:27:51.296, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42670220058, 0, 0, 0
2026-07-30T23:27:51.265Z,96945.55,measured,1, 2026/07/30 19:27:51.319, 42, N/A, 25.71, 24.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:51.515Z,96945.80,measured,0, 2026/07/30 19:27:51.546, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42670720069, 0, 0, 0
2026-07-30T23:27:51.515Z,96945.80,measured,1, 2026/07/30 19:27:51.558, 42, N/A, 25.71, 24.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:51.765Z,96946.05,measured,0, 2026/07/30 19:27:51.796, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42670720069, 0, 0, 0
2026-07-30T23:27:51.765Z,96946.05,measured,1, 2026/07/30 19:27:51.809, 42, N/A, 25.73, 25.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:52.015Z,96946.30,measured,0, 2026/07/30 19:27:52.045, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42671220046, 0, 0, 0
2026-07-30T23:27:52.015Z,96946.30,measured,1, 2026/07/30 19:27:52.058, 42, N/A, 25.73, 25.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:52.265Z,96946.55,measured,0, 2026/07/30 19:27:52.296, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42671220046, 0, 0, 0
2026-07-30T23:27:52.265Z,96946.55,measured,1, 2026/07/30 19:27:52.321, 42, N/A, 25.73, 25.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:52.515Z,96946.80,measured,0, 2026/07/30 19:27:52.545, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42671720018, 0, 0, 0
2026-07-30T23:27:52.515Z,96946.80,measured,1, 2026/07/30 19:27:52.558, 42, N/A, 25.73, 25.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:52.765Z,96947.05,measured,0, 2026/07/30 19:27:52.797, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42671720018, 0, 0, 0
2026-07-30T23:27:52.765Z,96947.05,measured,1, 2026/07/30 19:27:52.809, 42, N/A, 22.36, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:53.015Z,96947.30,measured,0, 2026/07/30 19:27:53.046, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42672220034, 0, 0, 0
2026-07-30T23:27:53.015Z,96947.30,measured,1, 2026/07/30 19:27:53.059, 42, N/A, 22.36, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:53.265Z,96947.55,measured,0, 2026/07/30 19:27:53.296, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42672220034, 0, 0, 0
2026-07-30T23:27:53.265Z,96947.55,measured,1, 2026/07/30 19:27:53.319, 42, N/A, 22.36, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:53.515Z,96947.80,measured,0, 2026/07/30 19:27:53.546, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42672720023, 0, 0, 0
2026-07-30T23:27:53.515Z,96947.80,measured,1, 2026/07/30 19:27:53.558, 42, N/A, 22.36, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:53.765Z,96948.05,measured,0, 2026/07/30 19:27:53.796, 53, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42672720023, 0, 0, 0
2026-07-30T23:27:53.765Z,96948.05,measured,1, 2026/07/30 19:27:53.808, 42, N/A, 21.92, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:54.015Z,96948.30,measured,0, 2026/07/30 19:27:54.045, 53, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42673220058, 0, 0, 0
2026-07-30T23:27:54.015Z,96948.30,measured,1, 2026/07/30 19:27:54.058, 42, N/A, 21.92, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:54.265Z,96948.55,measured,0, 2026/07/30 19:27:54.296, 53, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42673220058, 0, 0, 0
2026-07-30T23:27:54.265Z,96948.55,measured,1, 2026/07/30 19:27:54.315, 42, N/A, 21.92, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:54.515Z,96948.80,measured,0, 2026/07/30 19:27:54.545, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42673720027, 0, 0, 0
2026-07-30T23:27:54.515Z,96948.80,measured,1, 2026/07/30 19:27:54.557, 42, N/A, 21.92, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:54.765Z,96949.05,measured,0, 2026/07/30 19:27:54.795, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42673720027, 0, 0, 0
2026-07-30T23:27:54.765Z,96949.05,measured,1, 2026/07/30 19:27:54.808, 42, N/A, 21.78, 21.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:55.015Z,96949.30,measured,0, 2026/07/30 19:27:55.047, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42674220017, 0, 0, 0
2026-07-30T23:27:55.015Z,96949.30,measured,1, 2026/07/30 19:27:55.060, 42, N/A, 21.78, 21.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:55.265Z,96949.55,measured,0, 2026/07/30 19:27:55.300, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42674220017, 0, 0, 0
2026-07-30T23:27:55.265Z,96949.55,measured,1, 2026/07/30 19:27:55.322, 42, N/A, 21.78, 21.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:55.515Z,96949.80,measured,0, 2026/07/30 19:27:55.556, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42674720052, 0, 0, 0
2026-07-30T23:27:55.515Z,96949.80,measured,1, 2026/07/30 19:27:55.571, 42, N/A, 21.78, 21.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:55.765Z,96950.05,measured,0, 2026/07/30 19:27:55.796, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42674720052, 0, 0, 0
2026-07-30T23:27:55.765Z,96950.05,measured,1, 2026/07/30 19:27:55.808, 42, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:56.015Z,96950.30,measured,0, 2026/07/30 19:27:56.045, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42675220030, 0, 0, 0
2026-07-30T23:27:56.015Z,96950.30,measured,1, 2026/07/30 19:27:56.059, 42, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:56.265Z,96950.55,measured,0, 2026/07/30 19:27:56.296, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42675220030, 0, 0, 0
2026-07-30T23:27:56.265Z,96950.55,measured,1, 2026/07/30 19:27:56.319, 42, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:56.515Z,96950.80,measured,0, 2026/07/30 19:27:56.545, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42675720059, 0, 0, 0
2026-07-30T23:27:56.515Z,96950.80,measured,1, 2026/07/30 19:27:56.558, 42, N/A, 21.99, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:56.765Z,96951.05,measured,0, 2026/07/30 19:27:56.796, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42675720059, 0, 0, 0
2026-07-30T23:27:56.765Z,96951.05,measured,1, 2026/07/30 19:27:56.808, 42, N/A, 22.63, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:57.015Z,96951.30,measured,0, 2026/07/30 19:27:57.046, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42676220066, 0, 0, 0
2026-07-30T23:27:57.015Z,96951.30,measured,1, 2026/07/30 19:27:57.058, 42, N/A, 22.63, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:57.266Z,96951.55,measured,0, 2026/07/30 19:27:57.297, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42676220066, 0, 0, 0
2026-07-30T23:27:57.266Z,96951.55,measured,1, 2026/07/30 19:27:57.318, 42, N/A, 22.63, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:57.515Z,96951.80,measured,0, 2026/07/30 19:27:57.544, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42676720027, 0, 0, 0
2026-07-30T23:27:57.515Z,96951.80,measured,1, 2026/07/30 19:27:57.557, 42, N/A, 22.63, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:57.765Z,96952.05,measured,0, 2026/07/30 19:27:57.791, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42676720027, 0, 0, 0
2026-07-30T23:27:57.765Z,96952.05,measured,1, 2026/07/30 19:27:57.803, 42, N/A, 22.68, 24.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:58.015Z,96952.30,measured,0, 2026/07/30 19:27:58.041, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42677220022, 0, 0, 0
2026-07-30T23:27:58.015Z,96952.30,measured,1, 2026/07/30 19:27:58.053, 42, N/A, 22.68, 24.62, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:58.265Z,96952.55,measured,0, 2026/07/30 19:27:58.291, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42677220022, 0, 0, 0
2026-07-30T23:27:58.265Z,96952.55,measured,1, 2026/07/30 19:27:58.305, 42, N/A, 23.48, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:58.515Z,96952.80,measured,0, 2026/07/30 19:27:58.546, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42677720056, 0, 0, 0
2026-07-30T23:27:58.515Z,96952.80,measured,1, 2026/07/30 19:27:58.559, 42, N/A, 23.48, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:58.765Z,96953.05,measured,0, 2026/07/30 19:27:58.796, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42677720056, 0, 0, 0
2026-07-30T23:27:58.765Z,96953.05,measured,1, 2026/07/30 19:27:58.809, 42, N/A, 25.53, 27.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:59.015Z,96953.30,measured,0, 2026/07/30 19:27:59.046, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42678220041, 0, 0, 0
2026-07-30T23:27:59.015Z,96953.30,measured,1, 2026/07/30 19:27:59.058, 42, N/A, 25.53, 27.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:59.265Z,96953.55,measured,0, 2026/07/30 19:27:59.297, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42678220041, 0, 0, 0
2026-07-30T23:27:59.265Z,96953.55,measured,1, 2026/07/30 19:27:59.320, 42, N/A, 25.53, 27.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:59.515Z,96953.80,measured,0, 2026/07/30 19:27:59.546, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42678720031, 0, 0, 0
2026-07-30T23:27:59.515Z,96953.80,measured,1, 2026/07/30 19:27:59.558, 42, N/A, 25.53, 27.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:27:59.765Z,96954.05,measured,0, 2026/07/30 19:27:59.796, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42678720031, 0, 0, 0
2026-07-30T23:27:59.765Z,96954.05,measured,1, 2026/07/30 19:27:59.808, 42, N/A, 22.30, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:00.015Z,96954.30,measured,0, 2026/07/30 19:28:00.046, 53, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42679220052, 0, 0, 0
2026-07-30T23:28:00.015Z,96954.30,measured,1, 2026/07/30 19:28:00.059, 42, N/A, 22.30, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:00.265Z,96954.55,measured,0, 2026/07/30 19:28:00.296, 53, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42679220052, 0, 0, 0
2026-07-30T23:28:00.265Z,96954.55,measured,1, 2026/07/30 19:28:00.319, 42, N/A, 22.30, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:00.515Z,96954.80,measured,0, 2026/07/30 19:28:00.545, 53, N/A, 300.00, 300.40, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42679720028, 0, 0, 0
2026-07-30T23:28:00.515Z,96954.80,measured,1, 2026/07/30 19:28:00.558, 42, N/A, 22.30, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:00.765Z,96955.05,measured,0, 2026/07/30 19:28:00.796, 53, N/A, 300.00, 300.40, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42679720028, 0, 0, 0
2026-07-30T23:28:00.765Z,96955.05,measured,1, 2026/07/30 19:28:00.811, 42, N/A, 21.73, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:01.015Z,96955.30,measured,0, 2026/07/30 19:28:01.045, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42680220037, 0, 0, 0
2026-07-30T23:28:01.015Z,96955.30,measured,1, 2026/07/30 19:28:01.059, 42, N/A, 21.73, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:01.265Z,96955.55,measured,0, 2026/07/30 19:28:01.296, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42680220037, 0, 0, 0
2026-07-30T23:28:01.265Z,96955.55,measured,1, 2026/07/30 19:28:01.319, 42, N/A, 21.73, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:01.515Z,96955.80,measured,0, 2026/07/30 19:28:01.546, 53, N/A, 300.03, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42680720056, 0, 0, 0
2026-07-30T23:28:01.515Z,96955.80,measured,1, 2026/07/30 19:28:01.559, 42, N/A, 21.73, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:01.765Z,96956.05,measured,0, 2026/07/30 19:28:01.796, 53, N/A, 300.03, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42680720056, 0, 0, 0
2026-07-30T23:28:01.765Z,96956.05,measured,1, 2026/07/30 19:28:01.808, 42, N/A, 22.64, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:02.015Z,96956.30,measured,0, 2026/07/30 19:28:02.046, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42681220034, 0, 0, 0
2026-07-30T23:28:02.015Z,96956.30,measured,1, 2026/07/30 19:28:02.058, 42, N/A, 22.64, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:02.265Z,96956.55,measured,0, 2026/07/30 19:28:02.295, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42681220034, 0, 0, 0
