ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:27:14.599Z,96908.886838,measured,1,187,187,405,22.773,42,0,0,8
2026-07-30T23:27:14.821Z,96909.107995,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:27:14.821Z,96909.107995,measured,1,187,187,405,22.773,42,0,0,8
2026-07-30T23:27:15.093Z,96909.380193,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:27:15.093Z,96909.380193,measured,1,180,180,405,23.598,42,0,0,8
2026-07-30T23:27:15.278Z,96909.565429,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:27:15.278Z,96909.565429,measured,1,180,180,405,23.598,42,0,0,8
2026-07-30T23:27:15.497Z,96909.783995,measured,0,1020,1020,13365,299.992,53,100,77,1
2026-07-30T23:27:15.497Z,96909.783995,measured,1,180,180,405,23.598,42,0,0,8
2026-07-30T23:27:15.709Z,96909.996126,measured,0,1020,1020,13365,299.992,53,100,77,1
2026-07-30T23:27:15.709Z,96909.996126,measured,1,180,180,405,25.372,42,0,0,8
2026-07-30T23:27:15.890Z,96910.177290,measured,0,1020,1020,13365,299.992,53,100,77,1
2026-07-30T23:27:15.890Z,96910.177290,measured,1,180,180,405,25.372,42,0,0,8
2026-07-30T23:27:16.076Z,96910.363697,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:27:16.076Z,96910.363697,measured,1,180,180,405,25.372,42,0,0,8
2026-07-30T23:27:16.299Z,96910.586946,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:27:16.299Z,96910.586946,measured,1,180,180,405,25.372,42,0,0,8
2026-07-30T23:27:16.563Z,96910.850887,measured,0,1035,1035,13365,299.994,53,100,76,1
2026-07-30T23:27:16.563Z,96910.850887,measured,1,180,180,405,25.372,42,0,0,8
2026-07-30T23:27:16.801Z,96911.088659,measured,0,1035,1035,13365,299.994,53,100,76,1
2026-07-30T23:27:16.801Z,96911.088659,measured,1,180,180,405,22.052,42,0,0,8
2026-07-30T23:27:17.054Z,96911.341503,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:17.054Z,96911.341503,measured,1,180,180,405,22.052,42,0,0,8
2026-07-30T23:27:17.251Z,96911.538868,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:17.251Z,96911.538868,measured,1,180,180,405,22.052,42,0,0,8
2026-07-30T23:27:17.502Z,96911.789418,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:17.502Z,96911.789418,measured,1,180,180,405,22.052,42,0,0,8
2026-07-30T23:27:17.727Z,96912.014629,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:17.727Z,96912.014629,measured,1,180,180,405,21.752,42,0,0,8
2026-07-30T23:27:17.945Z,96912.232531,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:17.945Z,96912.232531,measured,1,180,180,405,21.752,42,0,0,8
2026-07-30T23:27:18.137Z,96912.424082,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:18.137Z,96912.424082,measured,1,180,180,405,21.752,42,0,0,8
2026-07-30T23:27:18.319Z,96912.606639,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:18.319Z,96912.606639,measured,1,180,180,405,21.752,42,0,0,8
2026-07-30T23:27:18.571Z,96912.858364,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:18.571Z,96912.858364,measured,1,180,180,405,21.752,42,0,0,8
2026-07-30T23:27:18.788Z,96913.075544,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:18.788Z,96913.075544,measured,1,180,180,405,21.538,42,0,0,8
2026-07-30T23:27:19.017Z,96913.304376,measured,0,1020,1020,13365,299.987,53,100,77,1
2026-07-30T23:27:19.017Z,96913.304376,measured,1,180,180,405,21.538,42,0,0,8
2026-07-30T23:27:19.243Z,96913.530647,measured,0,1020,1020,13365,299.987,53,100,77,1
2026-07-30T23:27:19.243Z,96913.530647,measured,1,180,180,405,21.538,42,0,0,8
2026-07-30T23:27:19.512Z,96913.799524,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:27:19.512Z,96913.799524,measured,1,180,180,405,21.538,42,0,0,8
2026-07-30T23:27:19.695Z,96913.982939,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:27:19.695Z,96913.982939,measured,1,180,180,405,23.011,42,0,0,8
2026-07-30T23:27:19.935Z,96914.222815,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:27:19.935Z,96914.222815,measured,1,180,180,405,23.011,42,0,0,8
2026-07-30T23:27:20.173Z,96914.460323,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:27:20.173Z,96914.460323,measured,1,180,180,405,23.011,42,0,0,8
2026-07-30T23:27:20.355Z,96914.642449,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:27:20.355Z,96914.642449,measured,1,180,180,405,23.011,42,0,0,8
2026-07-30T23:27:20.576Z,96914.863296,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:27:20.576Z,96914.863296,measured,1,180,180,405,22.081,42,0,0,8
2026-07-30T23:27:20.845Z,96915.132657,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:27:20.845Z,96915.132657,measured,1,180,180,405,22.081,42,0,0,8
2026-07-30T23:27:21.021Z,96915.308770,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T23:27:21.021Z,96915.308770,measured,1,180,180,405,22.081,42,0,0,8
2026-07-30T23:27:21.290Z,96915.577370,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T23:27:21.290Z,96915.577370,measured,1,180,180,405,22.081,42,0,0,8
2026-07-30T23:27:21.492Z,96915.779352,measured,0,1020,1020,13365,300.021,53,100,77,1
2026-07-30T23:27:21.492Z,96915.779352,measured,1,180,180,405,22.081,42,0,0,8
2026-07-30T23:27:21.689Z,96915.976872,measured,0,1020,1020,13365,300.021,53,100,77,1
2026-07-30T23:27:21.689Z,96915.976872,measured,1,187,187,405,21.605,42,0,0,8
2026-07-30T23:27:21.907Z,96916.194829,measured,0,1020,1020,13365,300.021,53,100,77,1
2026-07-30T23:27:21.907Z,96916.194829,measured,1,187,187,405,21.605,42,0,0,8
2026-07-30T23:27:22.157Z,96916.444238,measured,0,1020,1020,13365,299.994,53,100,77,1
2026-07-30T23:27:22.157Z,96916.444238,measured,1,180,180,405,22.57,42,0,0,8
2026-07-30T23:27:22.349Z,96916.636716,measured,0,1020,1020,13365,299.994,53,100,77,1
2026-07-30T23:27:22.349Z,96916.636716,measured,1,180,180,405,22.57,42,0,0,8
2026-07-30T23:27:22.621Z,96916.908073,measured,0,1027,1027,13365,299.995,53,100,77,1
2026-07-30T23:27:22.621Z,96916.908073,measured,1,180,180,405,24.693,42,0,0,8
2026-07-30T23:27:22.860Z,96917.147774,measured,0,1027,1027,13365,299.995,53,100,77,1
2026-07-30T23:27:22.860Z,96917.147774,measured,1,180,180,405,24.693,42,0,0,8
2026-07-30T23:27:23.107Z,96917.394749,measured,0,1027,1027,13365,300.008,53,100,77,1
2026-07-30T23:27:23.107Z,96917.394749,measured,1,180,180,405,24.693,42,0,0,8
2026-07-30T23:27:23.316Z,96917.603109,measured,0,1027,1027,13365,300.008,53,100,77,1
2026-07-30T23:27:23.316Z,96917.603109,measured,1,180,180,405,24.693,42,0,0,8
2026-07-30T23:27:23.572Z,96917.859893,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:27:23.572Z,96917.859893,measured,1,180,180,405,24.693,42,0,0,8
2026-07-30T23:27:23.817Z,96918.104524,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:27:23.817Z,96918.104524,measured,1,180,180,405,21.475,42,0,0,8
2026-07-30T23:27:24.061Z,96918.348421,measured,0,1155,1155,13365,299.975,55,100,28,1
2026-07-30T23:27:24.061Z,96918.348421,measured,1,180,180,405,21.475,42,0,0,8
2026-07-30T23:27:24.294Z,96918.581826,measured,0,1155,1155,13365,299.975,55,100,28,1
2026-07-30T23:27:24.294Z,96918.581826,measured,1,180,180,405,21.475,42,0,0,8
2026-07-30T23:27:24.516Z,96918.803803,measured,0,1050,1050,13365,299.99,53,100,76,1
2026-07-30T23:27:24.516Z,96918.803803,measured,1,180,180,405,21.475,42,0,0,8
2026-07-30T23:27:24.758Z,96919.045118,measured,0,1050,1050,13365,299.99,53,100,76,1
2026-07-30T23:27:24.758Z,96919.045118,measured,1,180,180,405,22.459,42,0,0,8
2026-07-30T23:27:25.025Z,96919.312044,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:25.025Z,96919.312044,measured,1,180,180,405,22.459,42,0,0,8
2026-07-30T23:27:25.233Z,96919.520535,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:25.233Z,96919.520535,measured,1,180,180,405,22.459,42,0,0,8
2026-07-30T23:27:25.453Z,96919.740504,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:25.453Z,96919.740504,measured,1,180,180,405,22.459,42,0,0,8
2026-07-30T23:27:25.698Z,96919.985884,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:27:25.698Z,96919.985884,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:27:25.962Z,96920.249931,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:27:25.962Z,96920.249931,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:27:26.158Z,96920.445254,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:27:26.158Z,96920.445254,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:27:26.373Z,96920.660415,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:27:26.373Z,96920.660415,measured,1,180,180,405,22.172,42,0,0,8
2026-07-30T23:27:26.610Z,96920.897192,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:27:26.610Z,96920.897192,measured,1,180,180,405,21.342,42,0,0,8
2026-07-30T23:27:26.800Z,96921.087856,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:27:26.800Z,96921.087856,measured,1,180,180,405,21.342,42,0,0,8
2026-07-30T23:27:27.012Z,96921.299694,measured,0,1020,1020,13365,299.998,53,100,76,1
2026-07-30T23:27:27.012Z,96921.299694,measured,1,180,180,405,21.342,42,0,0,8
2026-07-30T23:27:27.189Z,96921.476377,measured,0,1020,1020,13365,299.998,53,100,76,1
2026-07-30T23:27:27.189Z,96921.476377,measured,1,180,180,405,21.342,42,0,0,8
2026-07-30T23:27:27.401Z,96921.688334,measured,0,1020,1020,13365,299.998,53,100,76,1
2026-07-30T23:27:27.401Z,96921.688334,measured,1,180,180,405,21.342,42,0,0,8
2026-07-30T23:27:27.626Z,96921.913467,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:27.626Z,96921.913467,measured,1,180,180,405,21.204,42,0,0,8
2026-07-30T23:27:27.843Z,96922.130441,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:27.843Z,96922.130441,measured,1,180,180,405,21.204,42,0,0,8
2026-07-30T23:27:28.077Z,96922.364135,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:28.077Z,96922.364135,measured,1,180,180,405,21.204,42,0,0,8
2026-07-30T23:27:28.336Z,96922.623902,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:28.336Z,96922.623902,measured,1,180,180,405,21.204,42,0,0,8
2026-07-30T23:27:28.562Z,96922.849836,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:27:28.562Z,96922.849836,measured,1,180,180,405,21.204,42,0,0,8
2026-07-30T23:27:28.779Z,96923.066544,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:27:28.779Z,96923.066544,measured,1,172,172,405,21.252,42,0,0,8
2026-07-30T23:27:28.964Z,96923.251041,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:27:28.964Z,96923.251041,measured,1,172,172,405,21.252,42,0,0,8
2026-07-30T23:27:29.213Z,96923.499979,measured,0,1020,1020,13365,299.98,53,100,76,1
2026-07-30T23:27:29.213Z,96923.499979,measured,1,180,180,405,22.372,42,0,0,8
2026-07-30T23:27:29.404Z,96923.691188,measured,0,1020,1020,13365,299.98,53,100,76,1
2026-07-30T23:27:29.404Z,96923.691188,measured,1,180,180,405,22.372,42,0,0,8
2026-07-30T23:27:29.674Z,96923.961136,measured,0,1020,1020,13365,299.981,53,100,76,1
2026-07-30T23:27:29.674Z,96923.961136,measured,1,180,180,405,25.178,42,0,0,8
2026-07-30T23:27:29.909Z,96924.196852,measured,0,1020,1020,13365,299.981,53,100,76,1
2026-07-30T23:27:29.909Z,96924.196852,measured,1,180,180,405,25.178,42,0,0,8
2026-07-30T23:27:30.124Z,96924.411097,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:27:30.124Z,96924.411097,measured,1,180,180,405,25.222,42,0,0,8
2026-07-30T23:27:30.384Z,96924.671794,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:27:30.384Z,96924.671794,measured,1,180,180,405,25.222,42,0,0,8
2026-07-30T23:27:30.575Z,96924.862090,measured,0,1027,1027,13365,300.004,53,100,76,1
2026-07-30T23:27:30.575Z,96924.862090,measured,1,180,180,405,25.222,42,0,0,8
2026-07-30T23:27:30.778Z,96925.065956,measured,0,1027,1027,13365,300.004,53,100,76,1
2026-07-30T23:27:30.778Z,96925.065956,measured,1,180,180,405,25.222,42,0,0,8
2026-07-30T23:27:30.999Z,96925.286312,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:27:30.999Z,96925.286312,measured,1,180,180,405,25.222,42,0,0,8
2026-07-30T23:27:31.263Z,96925.550615,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:27:31.263Z,96925.550615,measured,1,180,180,405,22.214,42,0,0,8
2026-07-30T23:27:31.441Z,96925.728253,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:27:31.441Z,96925.728253,measured,1,180,180,405,22.214,42,0,0,8
2026-07-30T23:27:31.669Z,96925.956797,measured,0,1020,1020,13365,299.99,53,100,76,1
2026-07-30T23:27:31.669Z,96925.956797,measured,1,180,180,405,22.214,42,0,0,8
2026-07-30T23:27:31.914Z,96926.201159,measured,0,1020,1020,13365,299.99,53,100,76,1
2026-07-30T23:27:31.914Z,96926.201159,measured,1,180,180,405,22.214,42,0,0,8
2026-07-30T23:27:32.100Z,96926.387369,measured,0,1020,1020,13365,299.992,53,100,76,1
2026-07-30T23:27:32.100Z,96926.387369,measured,1,180,180,405,21.666,42,0,0,8
2026-07-30T23:27:32.312Z,96926.599594,measured,0,1020,1020,13365,299.992,53,100,76,1
2026-07-30T23:27:32.312Z,96926.599594,measured,1,180,180,405,21.666,42,0,0,8
2026-07-30T23:27:32.533Z,96926.820127,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:32.533Z,96926.820127,measured,1,180,180,405,21.666,42,0,0,8
2026-07-30T23:27:32.797Z,96927.084932,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:32.797Z,96927.084932,measured,1,180,180,405,21.666,42,0,0,8
2026-07-30T23:27:32.996Z,96927.283272,measured,0,1020,1020,13365,299.984,53,100,76,1
2026-07-30T23:27:32.996Z,96927.283272,measured,1,180,180,405,21.666,42,0,0,8
2026-07-30T23:27:33.195Z,96927.482062,measured,0,1020,1020,13365,299.984,53,100,76,1
2026-07-30T23:27:33.195Z,96927.482062,measured,1,180,180,405,21.544,42,0,0,8
2026-07-30T23:27:33.463Z,96927.749972,measured,0,1020,1020,13365,299.984,53,100,76,1
2026-07-30T23:27:33.463Z,96927.749972,measured,1,180,180,405,21.544,42,0,0,8
2026-07-30T23:27:33.714Z,96928.001201,measured,0,1020,1020,13365,299.994,53,100,76,1
2026-07-30T23:27:33.714Z,96928.001201,measured,1,180,180,405,21.544,42,0,0,8
2026-07-30T23:27:33.975Z,96928.262234,measured,0,1020,1020,13365,299.994,53,100,76,1
2026-07-30T23:27:33.975Z,96928.262234,measured,1,180,180,405,21.544,42,0,0,8
2026-07-30T23:27:34.158Z,96928.445970,measured,0,1020,1020,13365,299.992,53,100,76,1
2026-07-30T23:27:34.158Z,96928.445970,measured,1,180,180,405,21.564,42,0,0,8
2026-07-30T23:27:34.383Z,96928.670564,measured,0,1020,1020,13365,299.992,53,100,76,1
2026-07-30T23:27:34.383Z,96928.670564,measured,1,180,180,405,21.564,42,0,0,8
2026-07-30T23:27:34.565Z,96928.852378,measured,0,1020,1020,13365,299.996,53,100,76,1
2026-07-30T23:27:34.565Z,96928.852378,measured,1,180,180,405,21.564,42,0,0,8
2026-07-30T23:27:34.745Z,96929.032601,measured,0,1020,1020,13365,299.996,53,100,76,1
2026-07-30T23:27:34.745Z,96929.032601,measured,1,180,180,405,21.564,42,0,0,8
2026-07-30T23:27:34.986Z,96929.273214,measured,0,1020,1020,13365,299.996,53,100,76,1
2026-07-30T23:27:34.986Z,96929.273214,measured,1,180,180,405,21.564,42,0,0,8
2026-07-30T23:27:35.178Z,96929.465804,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:27:35.178Z,96929.465804,measured,1,180,180,405,22.271,42,0,0,8
2026-07-30T23:27:35.432Z,96929.719271,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:27:35.432Z,96929.719271,measured,1,180,180,405,22.271,42,0,0,8
2026-07-30T23:27:35.691Z,96929.978631,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:27:35.691Z,96929.978631,measured,1,180,180,405,22.271,42,0,0,8
2026-07-30T23:27:35.873Z,96930.160572,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:27:35.873Z,96930.160572,measured,1,180,180,405,22.271,42,0,0,8
2026-07-30T23:27:36.141Z,96930.428112,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:36.141Z,96930.428112,measured,1,195,195,405,22.514,42,0,0,8
2026-07-30T23:27:36.404Z,96930.691396,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:36.404Z,96930.691396,measured,1,195,195,405,22.514,42,0,0,8
2026-07-30T23:27:36.605Z,96930.892486,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:36.605Z,96930.892486,measured,1,180,180,405,23.611,42,0,0,8
2026-07-30T23:27:36.799Z,96931.086461,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:36.799Z,96931.086461,measured,1,180,180,405,23.611,42,0,0,8
2026-07-30T23:27:36.976Z,96931.263121,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:36.976Z,96931.263121,measured,1,180,180,405,23.611,42,0,0,8
2026-07-30T23:27:37.206Z,96931.493683,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:37.206Z,96931.493683,measured,1,180,180,405,25.46,42,0,0,8
2026-07-30T23:27:37.412Z,96931.699042,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:37.412Z,96931.699042,measured,1,180,180,405,25.46,42,0,0,8
2026-07-30T23:27:37.623Z,96931.910504,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:27:37.623Z,96931.910504,measured,1,180,180,405,25.46,42,0,0,8
2026-07-30T23:27:37.798Z,96932.085255,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:27:37.798Z,96932.085255,measured,1,180,180,405,25.46,42,0,0,8
2026-07-30T23:27:38.015Z,96932.302886,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:38.015Z,96932.302886,measured,1,180,180,405,25.46,42,0,0,8
2026-07-30T23:27:38.252Z,96932.539392,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:38.252Z,96932.539392,measured,1,180,180,405,22.615,42,0,0,8
2026-07-30T23:27:38.525Z,96932.812574,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:27:38.525Z,96932.812574,measured,1,180,180,405,22.615,42,0,0,8
2026-07-30T23:27:38.715Z,96933.002333,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:27:38.715Z,96933.002333,measured,1,180,180,405,22.615,42,0,0,8
2026-07-30T23:27:38.987Z,96933.274402,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:27:38.987Z,96933.274402,measured,1,180,180,405,22.615,42,0,0,8
2026-07-30T23:27:39.195Z,96933.482163,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:27:39.195Z,96933.482163,measured,1,180,180,405,21.98,42,0,0,8
2026-07-30T23:27:39.440Z,96933.727043,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:27:39.440Z,96933.727043,measured,1,180,180,405,21.98,42,0,0,8
2026-07-30T23:27:39.668Z,96933.955299,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:39.668Z,96933.955299,measured,1,180,180,405,21.98,42,0,0,8
2026-07-30T23:27:39.857Z,96934.144365,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:39.857Z,96934.144365,measured,1,180,180,405,21.98,42,0,0,8
2026-07-30T23:27:40.049Z,96934.335999,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:40.049Z,96934.335999,measured,1,180,180,405,21.98,42,0,0,8
2026-07-30T23:27:40.226Z,96934.513147,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:40.226Z,96934.513147,measured,1,180,180,405,22.409,42,0,0,8
2026-07-30T23:27:40.469Z,96934.756350,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:40.469Z,96934.756350,measured,1,180,180,405,22.409,42,0,0,8
2026-07-30T23:27:40.694Z,96934.981648,measured,0,1020,1020,13365,300.0,53,100,76,1
2026-07-30T23:27:40.694Z,96934.981648,measured,1,180,180,405,22.409,42,0,0,8
2026-07-30T23:27:40.928Z,96935.215270,measured,0,1020,1020,13365,300.0,53,100,76,1
2026-07-30T23:27:40.928Z,96935.215270,measured,1,180,180,405,22.409,42,0,0,8
2026-07-30T23:27:41.185Z,96935.472515,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:27:41.185Z,96935.472515,measured,1,180,180,405,22.573,42,0,0,8
2026-07-30T23:27:41.459Z,96935.746811,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:27:41.459Z,96935.746811,measured,1,180,180,405,22.573,42,0,0,8
2026-07-30T23:27:41.654Z,96935.941874,measured,0,1020,1020,13365,299.979,53,100,76,1
2026-07-30T23:27:41.654Z,96935.941874,measured,1,180,180,405,22.573,42,0,0,8
2026-07-30T23:27:41.900Z,96936.186995,measured,0,1020,1020,13365,299.979,53,100,76,1
2026-07-30T23:27:41.900Z,96936.186995,measured,1,180,180,405,22.573,42,0,0,8
2026-07-30T23:27:42.127Z,96936.414423,measured,0,1020,1020,13365,299.983,53,100,76,1
2026-07-30T23:27:42.127Z,96936.414423,measured,1,180,180,405,21.813,42,0,0,8
2026-07-30T23:27:42.332Z,96936.619200,measured,0,1020,1020,13365,299.983,53,100,76,1
2026-07-30T23:27:42.332Z,96936.619200,measured,1,180,180,405,21.813,42,0,0,8
2026-07-30T23:27:42.603Z,96936.890625,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:42.603Z,96936.890625,measured,1,180,180,405,21.813,42,0,0,8
2026-07-30T23:27:42.805Z,96937.092150,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:42.805Z,96937.092150,measured,1,180,180,405,21.813,42,0,0,8
2026-07-30T23:27:42.988Z,96937.275160,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:27:42.988Z,96937.275160,measured,1,180,180,405,21.813,42,0,0,8
2026-07-30T23:27:43.205Z,96937.492610,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:27:43.205Z,96937.492610,measured,1,180,180,405,21.855,42,0,0,8
2026-07-30T23:27:43.443Z,96937.730821,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:27:43.443Z,96937.730821,measured,1,180,180,405,21.855,42,0,0,8
2026-07-30T23:27:43.647Z,96937.934301,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:27:43.647Z,96937.934301,measured,1,180,180,405,23.095,42,0,0,8
2026-07-30T23:27:43.905Z,96938.192707,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:27:43.905Z,96938.192707,measured,1,180,180,405,23.095,42,0,0,8
2026-07-30T23:27:44.158Z,96938.445699,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:27:44.158Z,96938.445699,measured,1,180,180,405,25.133,42,0,0,8
2026-07-30T23:27:44.424Z,96938.711293,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:27:44.424Z,96938.711293,measured,1,180,180,405,25.133,42,0,0,8
2026-07-30T23:27:44.675Z,96938.962730,measured,0,1027,1027,13365,299.979,53,100,76,1
2026-07-30T23:27:44.675Z,96938.962730,measured,1,180,180,405,25.133,42,0,0,8
2026-07-30T23:27:44.865Z,96939.152363,measured,0,1027,1027,13365,299.979,53,100,76,1
2026-07-30T23:27:44.865Z,96939.152363,measured,1,180,180,405,25.133,42,0,0,8
2026-07-30T23:27:45.086Z,96939.373962,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:27:45.086Z,96939.373962,measured,1,180,180,405,25.133,42,0,0,8
2026-07-30T23:27:45.299Z,96939.586382,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:27:45.299Z,96939.586382,measured,1,180,180,405,22.178,42,0,0,8
2026-07-30T23:27:45.566Z,96939.853121,measured,0,1027,1027,13365,300.029,53,100,76,1
2026-07-30T23:27:45.566Z,96939.853121,measured,1,180,180,405,22.178,42,0,0,8
2026-07-30T23:27:45.788Z,96940.075158,measured,0,1027,1027,13365,300.029,53,100,76,1
2026-07-30T23:27:45.788Z,96940.075158,measured,1,180,180,405,22.178,42,0,0,8
2026-07-30T23:27:46.004Z,96940.291172,measured,0,1027,1027,13365,299.953,53,100,77,1
2026-07-30T23:27:46.004Z,96940.291172,measured,1,180,180,405,22.178,42,0,0,8
2026-07-30T23:27:46.246Z,96940.533748,measured,0,1027,1027,13365,299.953,53,100,77,1
2026-07-30T23:27:46.246Z,96940.533748,measured,1,180,180,405,22.53,42,0,0,8
2026-07-30T23:27:46.509Z,96940.796862,measured,0,1020,1020,13365,299.948,53,100,76,1
2026-07-30T23:27:46.509Z,96940.796862,measured,1,180,180,405,22.53,42,0,0,8
2026-07-30T23:27:46.752Z,96941.039264,measured,0,1020,1020,13365,299.948,53,100,76,1
2026-07-30T23:27:46.752Z,96941.039264,measured,1,180,180,405,22.53,42,0,0,8
2026-07-30T23:27:46.936Z,96941.223929,measured,0,1020,1020,13365,299.948,53,100,76,1
2026-07-30T23:27:46.936Z,96941.223929,measured,1,180,180,405,22.53,42,0,0,8
2026-07-30T23:27:47.131Z,96941.418901,measured,0,1020,1020,13365,300.011,53,100,77,1
2026-07-30T23:27:47.131Z,96941.418901,measured,1,180,180,405,21.373,42,0,0,8
2026-07-30T23:27:47.352Z,96941.639112,measured,0,1020,1020,13365,300.011,53,100,77,1
