ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:14:05.410Z,190034.09,card0-(Sensor edge) (C),92.0
2026-05-15T02:14:06.566Z,190035.24,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:07.720Z,190036.40,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:08.874Z,190037.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:10.024Z,190038.70,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:11.177Z,190039.85,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:12.330Z,190041.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:13.482Z,190042.16,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:14.637Z,190043.31,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:15.795Z,190044.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:16.948Z,190045.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:18.101Z,190046.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:19.253Z,190047.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:20.403Z,190049.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:21.558Z,190050.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:22.709Z,190051.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:23.863Z,190052.54,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:24.942Z,190053.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:26.141Z,190054.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:27.223Z,190055.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:28.303Z,190056.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:29.380Z,190058.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:30.454Z,190059.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:31.530Z,190060.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:32.609Z,190061.28,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:33.708Z,190062.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:34.782Z,190063.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:35.859Z,190064.53,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:36.932Z,190065.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:38.007Z,190066.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:39.087Z,190067.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:40.163Z,190068.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:41.237Z,190069.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:42.327Z,190071.00,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:43.408Z,190072.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:44.482Z,190073.16,card0-(Sensor edge) (C),99.0
2026-05-15T02:14:45.566Z,190074.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:46.640Z,190075.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:47.724Z,190076.40,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:48.797Z,190077.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:49.871Z,190078.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:50.959Z,190079.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:52.035Z,190080.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:53.106Z,190081.78,card0-(Sensor edge) (C),99.0
2026-05-15T02:14:54.181Z,190082.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:55.255Z,190083.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:14:56.335Z,190085.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:57.410Z,190086.09,card0-(Sensor edge) (C),98.0
2026-05-15T02:14:58.484Z,190087.16,card0-(Sensor edge) (C),91.0
2026-05-15T02:14:59.573Z,190088.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:00.648Z,190089.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:01.723Z,190090.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:15:02.800Z,190091.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:03.875Z,190092.55,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:04.953Z,190093.63,card0-(Sensor edge) (C),100.0
2026-05-15T02:15:06.031Z,190094.71,card0-(Sensor edge) (C),85.0
2026-05-15T02:15:07.107Z,190095.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:15:08.210Z,190096.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:09.285Z,190097.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:10.362Z,190099.04,card0-(Sensor edge) (C),99.0
2026-05-15T02:15:11.438Z,190100.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:12.511Z,190101.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:13.603Z,190102.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:14.681Z,190103.36,card0-(Sensor edge) (C),98.0
2026-05-15T02:15:15.755Z,190104.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:15:16.827Z,190105.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:15:17.917Z,190106.59,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:18.987Z,190107.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:15:20.141Z,190108.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:21.293Z,190109.97,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:22.445Z,190111.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:23.597Z,190112.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:24.750Z,190113.43,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:25.907Z,190114.58,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:27.063Z,190115.74,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:28.218Z,190116.89,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:29.368Z,190118.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:30.521Z,190119.20,card0-(Sensor edge) (C),94.0
2026-05-15T02:15:31.676Z,190120.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:32.828Z,190121.50,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:33.982Z,190122.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:35.133Z,190123.81,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:36.287Z,190124.96,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:37.439Z,190126.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:38.599Z,190127.28,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:39.752Z,190128.43,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:40.906Z,190129.58,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:42.059Z,190130.74,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:43.213Z,190131.89,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:44.368Z,190133.04,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:45.528Z,190134.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:46.680Z,190135.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:47.834Z,190136.51,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:48.985Z,190137.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:50.138Z,190138.81,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:51.293Z,190139.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:52.447Z,190141.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:53.596Z,190142.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:54.751Z,190143.43,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:55.905Z,190144.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:57.059Z,190145.73,card0-(Sensor edge) (C),95.0
2026-05-15T02:15:58.217Z,190146.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:15:59.371Z,190148.05,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:00.522Z,190149.20,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:01.675Z,190150.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:02.829Z,190151.51,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:03.984Z,190152.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:05.138Z,190153.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:06.292Z,190154.97,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:07.443Z,190156.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:08.596Z,190157.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:09.749Z,190158.42,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:10.902Z,190159.58,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:12.056Z,190160.73,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:13.213Z,190161.89,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:14.365Z,190163.04,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:15.520Z,190164.20,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:16.676Z,190165.35,card0-(Sensor edge) (C),93.0
2026-05-15T02:16:17.837Z,190166.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:18.991Z,190167.67,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:20.145Z,190168.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:21.301Z,190169.98,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:22.456Z,190171.13,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:23.612Z,190172.29,card0-(Sensor edge) (C),93.0
2026-05-15T02:16:24.765Z,190173.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:25.921Z,190174.60,card0-(Sensor edge) (C),93.0
2026-05-15T02:16:27.075Z,190175.75,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:28.230Z,190176.91,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:29.385Z,190178.06,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:30.544Z,190179.22,card0-(Sensor edge) (C),94.0
2026-05-15T02:16:31.699Z,190180.38,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:32.856Z,190181.53,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:34.010Z,190182.69,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:35.162Z,190183.84,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:36.316Z,190184.99,card0-(Sensor edge) (C),95.0
2026-05-15T02:16:37.479Z,190186.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:38.553Z,190187.23,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:39.628Z,190188.30,card0-(Sensor edge) (C),99.0
2026-05-15T02:16:40.706Z,190189.38,card0-(Sensor edge) (C),99.0
2026-05-15T02:16:41.786Z,190190.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:42.871Z,190191.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:16:43.946Z,190192.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:16:45.025Z,190193.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:46.100Z,190194.78,card0-(Sensor edge) (C),99.0
2026-05-15T02:16:47.182Z,190195.86,card0-(Sensor edge) (C),99.0
2026-05-15T02:16:48.256Z,190196.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:49.351Z,190198.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:16:50.425Z,190199.10,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:51.499Z,190200.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:52.575Z,190201.25,card0-(Sensor edge) (C),100.0
2026-05-15T02:16:53.649Z,190202.32,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:54.736Z,190203.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:16:55.804Z,190204.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:56.878Z,190205.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:16:57.952Z,190206.63,card0-(Sensor edge) (C),98.0
2026-05-15T02:16:59.100Z,190207.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:00.194Z,190208.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:01.274Z,190209.95,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:02.353Z,190211.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:03.427Z,190212.10,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:04.502Z,190213.18,card0-(Sensor edge) (C),99.0
2026-05-15T02:17:05.575Z,190214.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:06.653Z,190215.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:07.728Z,190216.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:08.802Z,190217.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:09.878Z,190218.55,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:10.957Z,190219.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:12.043Z,190220.72,card0-(Sensor edge) (C),81.0
2026-05-15T02:17:13.121Z,190221.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:14.198Z,190222.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:15.271Z,190223.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:16.347Z,190225.02,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:17.447Z,190226.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:18.527Z,190227.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:19.600Z,190228.27,card0-(Sensor edge) (C),92.0
2026-05-15T02:17:20.681Z,190229.36,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:21.755Z,190230.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:22.828Z,190231.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:23.906Z,190232.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:24.983Z,190233.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:26.063Z,190234.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:27.135Z,190235.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:28.212Z,190236.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:29.304Z,190237.98,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:30.379Z,190239.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:31.454Z,190240.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:32.527Z,190241.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:17:33.681Z,190242.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:34.835Z,190243.51,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:35.986Z,190244.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:37.142Z,190245.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:38.297Z,190246.97,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:39.450Z,190248.13,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:40.603Z,190249.28,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:41.762Z,190250.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:42.916Z,190251.59,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:44.069Z,190252.74,card0-(Sensor edge) (C),94.0
2026-05-15T02:17:45.225Z,190253.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:46.377Z,190255.05,card0-(Sensor edge) (C),94.0
2026-05-15T02:17:47.528Z,190256.20,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:48.685Z,190257.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:49.837Z,190258.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:50.990Z,190259.67,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:52.142Z,190260.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:17:53.299Z,190261.98,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:54.453Z,190263.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:55.604Z,190264.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:56.757Z,190265.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:17:57.911Z,190266.59,card0-(Sensor edge) (C),95.0
2026-05-15T02:17:59.066Z,190267.74,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:00.222Z,190268.90,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:01.380Z,190270.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:02.536Z,190271.21,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:03.688Z,190272.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:04.844Z,190273.52,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:05.995Z,190274.67,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:07.161Z,190275.84,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:08.311Z,190276.99,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:09.463Z,190278.14,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:10.613Z,190279.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:11.769Z,190280.45,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:12.921Z,190281.60,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:14.085Z,190282.76,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:15.241Z,190283.92,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:16.395Z,190285.07,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:17.545Z,190286.22,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:18.699Z,190287.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:19.850Z,190288.53,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:21.012Z,190289.69,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:22.164Z,190290.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:23.319Z,190291.99,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:24.472Z,190293.15,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:25.623Z,190294.30,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:26.781Z,190295.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:27.932Z,190296.61,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:29.091Z,190297.77,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:30.246Z,190298.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:31.398Z,190300.07,card0-(Sensor edge) (C),93.0
2026-05-15T02:18:32.551Z,190301.23,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:33.709Z,190302.38,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:34.862Z,190303.54,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:36.017Z,190304.69,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:37.168Z,190305.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:38.323Z,190307.00,card0-(Sensor edge) (C),93.0
2026-05-15T02:18:39.475Z,190308.15,card0-(Sensor edge) (C),94.0
2026-05-15T02:18:40.637Z,190309.31,card0-(Sensor edge) (C),93.0
2026-05-15T02:18:41.791Z,190310.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:42.943Z,190311.62,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:44.098Z,190312.77,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:45.251Z,190313.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:46.407Z,190315.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:47.561Z,190316.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:48.714Z,190317.39,card0-(Sensor edge) (C),95.0
2026-05-15T02:18:49.871Z,190318.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:51.025Z,190319.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:18:52.100Z,190320.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:53.179Z,190321.85,card0-(Sensor edge) (C),98.0
2026-05-15T02:18:54.261Z,190322.94,card0-(Sensor edge) (C),99.0
2026-05-15T02:18:55.339Z,190324.01,card0-(Sensor edge) (C),99.0
2026-05-15T02:18:56.410Z,190325.09,card0-(Sensor edge) (C),100.0
2026-05-15T02:18:57.489Z,190326.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:18:58.585Z,190327.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:18:59.661Z,190328.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:00.731Z,190329.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:01.808Z,190330.48,card0-(Sensor edge) (C),99.0
2026-05-15T02:19:02.883Z,190331.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:03.961Z,190332.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:05.033Z,190333.71,card0-(Sensor edge) (C),100.0
2026-05-15T02:19:06.108Z,190334.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:07.182Z,190335.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:08.259Z,190336.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:09.332Z,190338.01,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:10.408Z,190339.08,card0-(Sensor edge) (C),99.0
2026-05-15T02:19:11.486Z,190340.16,card0-(Sensor edge) (C),100.0
2026-05-15T02:19:12.561Z,190341.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:13.635Z,190342.31,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:14.712Z,190343.39,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:15.819Z,190344.49,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:16.900Z,190345.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:17.983Z,190346.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:19.053Z,190347.73,card0-(Sensor edge) (C),100.0
2026-05-15T02:19:20.130Z,190348.80,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:21.213Z,190349.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:22.296Z,190350.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:23.370Z,190352.05,card0-(Sensor edge) (C),99.0
2026-05-15T02:19:24.449Z,190353.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:25.520Z,190354.20,card0-(Sensor edge) (C),82.0
2026-05-15T02:19:26.595Z,190355.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:27.669Z,190356.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:28.745Z,190357.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:29.817Z,190358.49,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:30.890Z,190359.57,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:31.965Z,190360.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:33.055Z,190361.73,card0-(Sensor edge) (C),90.0
2026-05-15T02:19:34.135Z,190362.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:35.213Z,190363.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:36.290Z,190364.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:37.372Z,190366.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:38.451Z,190367.13,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:39.523Z,190368.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:40.599Z,190369.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:41.675Z,190370.35,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:42.748Z,190371.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:19:43.824Z,190372.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:44.924Z,190373.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:45.997Z,190374.67,card0-(Sensor edge) (C),99.0
2026-05-15T02:19:47.134Z,190375.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:48.288Z,190376.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:19:49.441Z,190378.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:50.597Z,190379.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:51.752Z,190380.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:52.902Z,190381.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:54.054Z,190382.73,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:55.206Z,190383.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:19:56.361Z,190385.04,card0-(Sensor edge) (C),94.0
2026-05-15T02:19:57.523Z,190386.20,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:58.676Z,190387.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:19:59.830Z,190388.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:20:00.983Z,190389.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:02.135Z,190390.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:03.290Z,190391.97,card0-(Sensor edge) (C),94.0
2026-05-15T02:20:04.447Z,190393.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:05.600Z,190394.28,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:06.754Z,190395.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:07.905Z,190396.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:09.057Z,190397.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:10.217Z,190398.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:11.373Z,190400.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:12.526Z,190401.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:13.677Z,190402.35,card0-(Sensor edge) (C),94.0
2026-05-15T02:20:14.837Z,190403.51,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:15.991Z,190404.67,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:17.147Z,190405.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:18.296Z,190406.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:19.449Z,190408.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:20.602Z,190409.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:20:21.755Z,190410.43,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:22.910Z,190411.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:24.062Z,190412.74,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:25.215Z,190413.89,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:26.373Z,190415.05,card0-(Sensor edge) (C),97.0
2026-05-15T02:20:27.523Z,190416.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:28.676Z,190417.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:29.834Z,190418.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:30.987Z,190419.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:32.140Z,190420.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:33.293Z,190421.97,card0-(Sensor edge) (C),94.0
2026-05-15T02:20:34.446Z,190423.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:35.602Z,190424.28,card0-(Sensor edge) (C),96.0
