ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:16:51.503Z,190200.18,card0,116.065,99,0
2026-05-15T02:16:52.574Z,190201.25,card0,117.035,100,0
2026-05-15T02:16:53.652Z,190202.33,card0,121.063,100,0
2026-05-15T02:16:54.730Z,190203.41,card0,119.045,100,0
2026-05-15T02:16:55.804Z,190204.48,card0,119.001,100,0
2026-05-15T02:16:56.880Z,190205.55,card0,116.091,100,0
2026-05-15T02:16:57.950Z,190206.63,card0,122.032,98,0
2026-05-15T02:16:59.099Z,190207.78,card0,120.088,99,0
2026-05-15T02:17:00.194Z,190208.87,card0,118.091,100,0
2026-05-15T02:17:01.271Z,190209.95,card0,119.087,100,0
2026-05-15T02:17:02.354Z,190211.03,card0,118.028,100,0
2026-05-15T02:17:03.428Z,190212.10,card0,117.097,100,0
2026-05-15T02:17:04.506Z,190213.18,card0,115.051,100,0
2026-05-15T02:17:05.578Z,190214.25,card0,120.013,97,0
2026-05-15T02:17:06.653Z,190215.33,card0,117.067,99,0
2026-05-15T02:17:07.730Z,190216.41,card0,116.08,100,0
2026-05-15T02:17:08.803Z,190217.48,card0,118.021,100,0
2026-05-15T02:17:09.878Z,190218.55,card0,117.081,100,0
2026-05-15T02:17:10.957Z,190219.63,card0,123.02,100,0
2026-05-15T02:17:12.037Z,190220.71,card0,115.069,95,0
2026-05-15T02:17:13.114Z,190221.79,card0,119.077,98,0
2026-05-15T02:17:14.197Z,190222.87,card0,120.057,99,0
2026-05-15T02:17:15.271Z,190223.95,card0,119.002,100,0
2026-05-15T02:17:16.344Z,190225.02,card0,122.041,100,0
2026-05-15T02:17:17.453Z,190226.13,card0,120.023,100,0
2026-05-15T02:17:18.530Z,190227.20,card0,117.06,100,0
2026-05-15T02:17:19.603Z,190228.28,card0,113.014,96,0
2026-05-15T02:17:20.682Z,190229.36,card0,116.073,99,0
2026-05-15T02:17:21.752Z,190230.43,card0,118.001,99,0
2026-05-15T02:17:22.829Z,190231.50,card0,120.089,100,0
2026-05-15T02:17:23.907Z,190232.58,card0,117.06,100,0
2026-05-15T02:17:24.984Z,190233.66,card0,118.056,100,0
2026-05-15T02:17:26.059Z,190234.73,card0,118.005,100,0
2026-05-15T02:17:27.135Z,190235.81,card0,120.02,98,0
2026-05-15T02:17:28.212Z,190236.89,card0,122.044,99,0
2026-05-15T02:17:29.305Z,190237.98,card0,119.022,100,0
2026-05-15T02:17:30.379Z,190239.05,card0,117.099,97,0
2026-05-15T02:17:31.453Z,190240.13,card0,119.031,99,0
2026-05-15T02:17:32.532Z,190241.21,card0,123.031,97,0
2026-05-15T02:17:33.679Z,190242.36,card0,121.036,98,0
2026-05-15T02:17:34.835Z,190243.51,card0,120.036,98,0
2026-05-15T02:17:35.987Z,190244.66,card0,120.014,98,0
2026-05-15T02:17:37.145Z,190245.82,card0,120.008,99,0
2026-05-15T02:17:38.297Z,190246.97,card0,120.004,99,0
2026-05-15T02:17:39.451Z,190248.13,card0,120.006,99,0
2026-05-15T02:17:40.603Z,190249.28,card0,120.011,98,0
2026-05-15T02:17:41.761Z,190250.44,card0,119.091,99,0
2026-05-15T02:17:42.912Z,190251.59,card0,119.098,98,0
2026-05-15T02:17:44.068Z,190252.74,card0,120.003,99,0
2026-05-15T02:17:45.225Z,190253.90,card0,120.01,99,0
2026-05-15T02:17:46.376Z,190255.05,card0,120.009,99,0
2026-05-15T02:17:47.528Z,190256.20,card0,120.002,98,0
2026-05-15T02:17:48.686Z,190257.36,card0,120.013,99,0
2026-05-15T02:17:49.837Z,190258.51,card0,120.01,99,0
2026-05-15T02:17:50.990Z,190259.67,card0,119.094,99,0
2026-05-15T02:17:52.142Z,190260.82,card0,120.007,99,0
2026-05-15T02:17:53.300Z,190261.98,card0,120.004,99,0
2026-05-15T02:17:54.453Z,190263.13,card0,120.003,98,0
2026-05-15T02:17:55.604Z,190264.28,card0,120.008,99,0
2026-05-15T02:17:56.757Z,190265.43,card0,120.0,99,0
2026-05-15T02:17:57.910Z,190266.59,card0,119.091,99,0
2026-05-15T02:17:59.066Z,190267.74,card0,120.013,99,0
2026-05-15T02:18:00.221Z,190268.90,card0,120.005,99,0
2026-05-15T02:18:01.379Z,190270.06,card0,120.016,98,0
2026-05-15T02:18:02.535Z,190271.21,card0,120.008,99,0
2026-05-15T02:18:03.689Z,190272.36,card0,120.004,98,0
2026-05-15T02:18:04.844Z,190273.52,card0,119.097,98,0
2026-05-15T02:18:05.996Z,190274.67,card0,120.011,98,0
2026-05-15T02:18:07.152Z,190275.83,card0,120.008,99,0
2026-05-15T02:18:08.309Z,190276.98,card0,120.001,98,0
2026-05-15T02:18:09.462Z,190278.14,card0,119.099,99,0
2026-05-15T02:18:10.613Z,190279.29,card0,120.015,98,0
2026-05-15T02:18:11.769Z,190280.44,card0,120.008,99,0
2026-05-15T02:18:12.922Z,190281.60,card0,120.006,99,0
2026-05-15T02:18:14.085Z,190282.76,card0,120.009,99,0
2026-05-15T02:18:15.241Z,190283.92,card0,120.003,99,0
2026-05-15T02:18:16.395Z,190285.07,card0,120.001,99,0
2026-05-15T02:18:17.548Z,190286.22,card0,120.001,99,0
2026-05-15T02:18:18.698Z,190287.37,card0,120.013,99,0
2026-05-15T02:18:19.850Z,190288.53,card0,120.013,98,0
2026-05-15T02:18:21.016Z,190289.69,card0,120.007,99,0
2026-05-15T02:18:22.165Z,190290.84,card0,119.094,98,0
2026-05-15T02:18:23.320Z,190292.00,card0,120.001,99,0
2026-05-15T02:18:24.471Z,190293.15,card0,120.009,98,0
2026-05-15T02:18:25.624Z,190294.30,card0,120.019,99,0
2026-05-15T02:18:26.779Z,190295.46,card0,119.084,98,0
2026-05-15T02:18:27.931Z,190296.61,card0,120.01,99,0
2026-05-15T02:18:29.091Z,190297.77,card0,119.096,98,0
2026-05-15T02:18:30.245Z,190298.92,card0,120.006,98,0
2026-05-15T02:18:31.398Z,190300.07,card0,119.084,98,0
2026-05-15T02:18:32.551Z,190301.23,card0,120.003,99,0
2026-05-15T02:18:33.709Z,190302.39,card0,119.095,98,0
2026-05-15T02:18:34.864Z,190303.54,card0,120.008,99,0
2026-05-15T02:18:36.018Z,190304.69,card0,120.002,99,0
2026-05-15T02:18:37.169Z,190305.84,card0,120.009,99,0
2026-05-15T02:18:38.322Z,190307.00,card0,119.096,98,0
2026-05-15T02:18:39.479Z,190308.15,card0,119.091,99,0
2026-05-15T02:18:40.637Z,190309.31,card0,119.083,98,0
2026-05-15T02:18:41.792Z,190310.47,card0,120.003,99,0
2026-05-15T02:18:42.942Z,190311.62,card0,120.019,99,0
2026-05-15T02:18:44.098Z,190312.77,card0,120.014,99,0
2026-05-15T02:18:45.252Z,190313.93,card0,120.01,99,0
2026-05-15T02:18:46.407Z,190315.08,card0,119.092,99,0
2026-05-15T02:18:47.562Z,190316.24,card0,120.008,99,0
2026-05-15T02:18:48.715Z,190317.39,card0,120.006,99,0
2026-05-15T02:18:49.871Z,190318.55,card0,119.087,98,0
2026-05-15T02:18:51.028Z,190319.70,card0,117.013,97,0
2026-05-15T02:18:52.101Z,190320.78,card0,120.07,99,0
2026-05-15T02:18:53.179Z,190321.85,card0,117.032,100,0
2026-05-15T02:18:54.257Z,190322.93,card0,116.069,100,0
2026-05-15T02:18:55.331Z,190324.01,card0,117.05,100,0
2026-05-15T02:18:56.410Z,190325.09,card0,117.053,100,0
2026-05-15T02:18:57.484Z,190326.16,card0,121.082,100,0
2026-05-15T02:18:58.576Z,190327.25,card0,120.013,100,0
2026-05-15T02:18:59.656Z,190328.33,card0,117.015,100,0
2026-05-15T02:19:00.729Z,190329.40,card0,118.047,100,0
2026-05-15T02:19:01.805Z,190330.48,card0,117.097,100,0
2026-05-15T02:19:02.884Z,190331.56,card0,117.048,100,0
2026-05-15T02:19:03.961Z,190332.64,card0,119.025,100,0
2026-05-15T02:19:05.033Z,190333.71,card0,117.078,99,0
2026-05-15T02:19:06.109Z,190334.78,card0,118.025,100,0
2026-05-15T02:19:07.183Z,190335.86,card0,116.038,100,0
2026-05-15T02:19:08.260Z,190336.93,card0,117.009,100,0
2026-05-15T02:19:09.333Z,190338.01,card0,122.09,100,0
2026-05-15T02:19:10.407Z,190339.08,card0,118.056,100,0
2026-05-15T02:19:11.486Z,190340.16,card0,119.048,98,0
2026-05-15T02:19:12.564Z,190341.24,card0,116.071,99,0
2026-05-15T02:19:13.637Z,190342.31,card0,120.079,100,0
2026-05-15T02:19:14.712Z,190343.39,card0,122.093,100,0
2026-05-15T02:19:15.816Z,190344.49,card0,118.091,100,0
2026-05-15T02:19:16.900Z,190345.58,card0,119.028,100,0
2026-05-15T02:19:17.976Z,190346.65,card0,116.017,100,0
2026-05-15T02:19:19.052Z,190347.73,card0,118.037,97,0
2026-05-15T02:19:20.133Z,190348.81,card0,118.0,99,0
2026-05-15T02:19:21.213Z,190349.89,card0,120.097,100,0
2026-05-15T02:19:22.295Z,190350.97,card0,119.055,100,0
2026-05-15T02:19:23.369Z,190352.04,card0,116.087,100,0
2026-05-15T02:19:24.447Z,190353.12,card0,117.015,100,0
2026-05-15T02:19:25.518Z,190354.19,card0,114.042,95,0
2026-05-15T02:19:26.594Z,190355.27,card0,122.086,98,0
2026-05-15T02:19:27.669Z,190356.34,card0,119.072,99,0
2026-05-15T02:19:28.745Z,190357.42,card0,119.017,100,0
2026-05-15T02:19:29.818Z,190358.49,card0,118.051,100,0
2026-05-15T02:19:30.892Z,190359.57,card0,118.06,100,0
2026-05-15T02:19:31.966Z,190360.64,card0,121.082,100,0
2026-05-15T02:19:33.054Z,190361.73,card0,116.01,96,0
2026-05-15T02:19:34.136Z,190362.81,card0,117.024,99,0
2026-05-15T02:19:35.212Z,190363.89,card0,118.024,99,0
2026-05-15T02:19:36.290Z,190364.96,card0,116.098,100,0
2026-05-15T02:19:37.363Z,190366.04,card0,117.073,100,0
2026-05-15T02:19:38.445Z,190367.12,card0,121.035,100,0
2026-05-15T02:19:39.523Z,190368.20,card0,118.049,100,0
2026-05-15T02:19:40.600Z,190369.27,card0,119.085,97,0
2026-05-15T02:19:41.676Z,190370.35,card0,117.032,99,0
2026-05-15T02:19:42.748Z,190371.42,card0,117.024,100,0
2026-05-15T02:19:43.829Z,190372.50,card0,121.006,97,0
2026-05-15T02:19:44.925Z,190373.60,card0,117.099,99,0
2026-05-15T02:19:45.997Z,190374.67,card0,122.01,97,0
2026-05-15T02:19:47.136Z,190375.81,card0,122.088,98,0
2026-05-15T02:19:48.288Z,190376.96,card0,120.072,98,0
2026-05-15T02:19:49.441Z,190378.12,card0,120.012,99,0
2026-05-15T02:19:50.598Z,190379.27,card0,120.011,98,0
2026-05-15T02:19:51.751Z,190380.43,card0,120.009,99,0
2026-05-15T02:19:52.902Z,190381.58,card0,120.008,99,0
2026-05-15T02:19:54.054Z,190382.73,card0,119.093,99,0
2026-05-15T02:19:55.205Z,190383.88,card0,120.006,99,0
2026-05-15T02:19:56.361Z,190385.04,card0,120.006,99,0
2026-05-15T02:19:57.523Z,190386.20,card0,120.001,99,0
2026-05-15T02:19:58.677Z,190387.35,card0,119.096,99,0
2026-05-15T02:19:59.832Z,190388.51,card0,120.016,99,0
2026-05-15T02:20:00.982Z,190389.66,card0,120.006,99,0
2026-05-15T02:20:02.135Z,190390.81,card0,120.005,99,0
2026-05-15T02:20:03.291Z,190391.97,card0,119.099,99,0
2026-05-15T02:20:04.449Z,190393.12,card0,120.002,98,0
2026-05-15T02:20:05.601Z,190394.28,card0,120.004,99,0
2026-05-15T02:20:06.753Z,190395.43,card0,120.007,98,0
2026-05-15T02:20:07.904Z,190396.58,card0,120.017,99,0
2026-05-15T02:20:09.057Z,190397.73,card0,120.014,98,0
2026-05-15T02:20:10.216Z,190398.89,card0,120.006,99,0
2026-05-15T02:20:11.373Z,190400.05,card0,120.006,98,0
2026-05-15T02:20:12.526Z,190401.20,card0,120.01,99,0
2026-05-15T02:20:13.678Z,190402.35,card0,120.007,99,0
2026-05-15T02:20:14.838Z,190403.51,card0,120.004,99,0
2026-05-15T02:20:15.991Z,190404.67,card0,120.013,99,0
2026-05-15T02:20:17.146Z,190405.82,card0,120.0,99,0
2026-05-15T02:20:18.297Z,190406.97,card0,120.009,98,0
2026-05-15T02:20:19.450Z,190408.13,card0,120.007,99,0
2026-05-15T02:20:20.603Z,190409.28,card0,120.002,99,0
2026-05-15T02:20:21.755Z,190410.43,card0,120.011,98,0
2026-05-15T02:20:22.910Z,190411.59,card0,119.097,98,0
2026-05-15T02:20:24.062Z,190412.74,card0,120.003,99,0
2026-05-15T02:20:25.216Z,190413.89,card0,120.005,99,0
2026-05-15T02:20:26.370Z,190415.05,card0,120.021,99,0
2026-05-15T02:20:27.523Z,190416.20,card0,119.094,99,0
2026-05-15T02:20:28.675Z,190417.35,card0,120.004,99,0
2026-05-15T02:20:29.834Z,190418.51,card0,119.095,98,0
2026-05-15T02:20:30.988Z,190419.66,card0,119.082,99,0
2026-05-15T02:20:32.140Z,190420.82,card0,119.093,98,0
2026-05-15T02:20:33.292Z,190421.97,card0,120.01,99,0
2026-05-15T02:20:34.446Z,190423.12,card0,120.006,98,0
2026-05-15T02:20:35.602Z,190424.28,card0,120.004,99,0
2026-05-15T02:20:36.754Z,190425.43,card0,120.004,98,0
2026-05-15T02:20:37.906Z,190426.58,card0,120.01,99,0
2026-05-15T02:20:39.059Z,190427.73,card0,119.086,98,0
2026-05-15T02:20:40.213Z,190428.89,card0,120.016,99,0
2026-05-15T02:20:41.366Z,190430.04,card0,120.002,98,0
2026-05-15T02:20:42.525Z,190431.20,card0,120.006,99,0
2026-05-15T02:20:43.678Z,190432.35,card0,119.097,99,0
2026-05-15T02:20:44.834Z,190433.51,card0,120.001,98,0
2026-05-15T02:20:45.987Z,190434.66,card0,119.082,98,0
2026-05-15T02:20:47.141Z,190435.82,card0,120.013,99,0
2026-05-15T02:20:48.295Z,190436.97,card0,119.087,98,0
2026-05-15T02:20:49.454Z,190438.13,card0,120.008,99,0
2026-05-15T02:20:50.608Z,190439.28,card0,119.082,98,0
2026-05-15T02:20:51.762Z,190440.44,card0,119.098,99,0
2026-05-15T02:20:52.918Z,190441.59,card0,120.001,98,0
2026-05-15T02:20:54.072Z,190442.75,card0,120.019,99,0
2026-05-15T02:20:55.229Z,190443.91,card0,119.077,98,0
2026-05-15T02:20:56.384Z,190445.06,card0,120.001,99,0
2026-05-15T02:20:57.537Z,190446.21,card0,119.081,98,0
2026-05-15T02:20:58.693Z,190447.37,card0,119.088,99,0
2026-05-15T02:20:59.847Z,190448.52,card0,119.093,98,0
2026-05-15T02:21:01.002Z,190449.68,card0,120.007,99,0
2026-05-15T02:21:02.159Z,190450.83,card0,119.072,98,0
2026-05-15T02:21:03.315Z,190451.99,card0,119.091,98,0
2026-05-15T02:21:04.468Z,190453.14,card0,116.056,97,0
2026-05-15T02:21:05.545Z,190454.22,card0,118.033,99,0
2026-05-15T02:21:06.621Z,190455.30,card0,117.031,100,0
2026-05-15T02:21:07.698Z,190456.37,card0,120.097,100,0
2026-05-15T02:21:08.780Z,190457.46,card0,117.077,100,0
2026-05-15T02:21:09.853Z,190458.53,card0,117.013,100,0
2026-05-15T02:21:10.923Z,190459.60,card0,116.082,100,0
2026-05-15T02:21:11.999Z,190460.67,card0,117.002,100,0
2026-05-15T02:21:13.074Z,190461.75,card0,122.072,100,0
2026-05-15T02:21:14.168Z,190462.84,card0,120.025,100,0
2026-05-15T02:21:15.242Z,190463.92,card0,117.056,100,0
2026-05-15T02:21:16.317Z,190464.99,card0,116.038,100,0
2026-05-15T02:21:17.392Z,190466.07,card0,118.036,100,0
2026-05-15T02:21:18.465Z,190467.14,card0,118.01,99,0
2026-05-15T02:21:19.546Z,190468.22,card0,120.078,100,0
2026-05-15T02:21:20.630Z,190469.31,card0,118.065,100,0
2026-05-15T02:21:21.703Z,190470.38,card0,117.022,100,0
2026-05-15T02:21:22.781Z,190471.46,card0,117.038,100,0
2026-05-15T02:21:23.857Z,190472.53,card0,116.0,100,0
2026-05-15T02:21:24.931Z,190473.61,card0,120.084,97,0
2026-05-15T02:21:26.026Z,190474.70,card0,118.046,99,0
2026-05-15T02:21:27.101Z,190475.78,card0,117.092,100,0
2026-05-15T02:21:28.177Z,190476.85,card0,118.037,100,0
2026-05-15T02:21:29.254Z,190477.93,card0,117.013,100,0
2026-05-15T02:21:30.334Z,190479.01,card0,122.003,100,0
2026-05-15T02:21:31.423Z,190480.10,card0,116.08,100,0
2026-05-15T02:21:32.496Z,190481.17,card0,117.058,96,0
2026-05-15T02:21:33.571Z,190482.25,card0,118.011,99,0
2026-05-15T02:21:34.646Z,190483.32,card0,119.005,100,0
2026-05-15T02:21:35.725Z,190484.40,card0,119.074,100,0
2026-05-15T02:21:36.804Z,190485.48,card0,119.002,100,0
2026-05-15T02:21:37.883Z,190486.56,card0,118.048,100,0
2026-05-15T02:21:38.955Z,190487.63,card0,116.061,100,0
2026-05-15T02:21:40.035Z,190488.71,card0,118.045,97,0
2026-05-15T02:21:41.109Z,190489.78,card0,117.052,99,0
2026-05-15T02:21:42.191Z,190490.87,card0,121.074,100,0
2026-05-15T02:21:43.273Z,190491.95,card0,119.034,100,0
2026-05-15T02:21:44.350Z,190493.03,card0,118.024,100,0
2026-05-15T02:21:45.427Z,190494.10,card0,118.003,100,0
2026-05-15T02:21:46.504Z,190495.18,card0,117.016,100,0
2026-05-15T02:21:47.578Z,190496.25,card0,122.027,98,0
2026-05-15T02:21:48.670Z,190497.34,card0,120.091,99,0
2026-05-15T02:21:49.742Z,190498.42,card0,117.022,100,0
2026-05-15T02:21:50.818Z,190499.49,card0,117.003,100,0
2026-05-15T02:21:51.890Z,190500.57,card0,115.057,100,0
2026-05-15T02:21:52.968Z,190501.64,card0,117.025,100,0
2026-05-15T02:21:54.052Z,190502.73,card0,120.008,96,0
2026-05-15T02:21:55.142Z,190503.82,card0,116.093,99,0
2026-05-15T02:21:56.215Z,190504.89,card0,118.009,100,0
2026-05-15T02:21:57.292Z,190505.97,card0,115.039,100,0
2026-05-15T02:21:58.368Z,190507.04,card0,116.012,98,0
2026-05-15T02:21:59.440Z,190508.12,card0,119.091,96,0
2026-05-15T02:22:00.522Z,190509.20,card0,125.074,97,0
2026-05-15T02:22:01.675Z,190510.35,card0,121.045,98,0
2026-05-15T02:22:02.826Z,190511.50,card0,120.028,98,0
2026-05-15T02:22:03.980Z,190512.66,card0,120.013,99,0
2026-05-15T02:22:05.136Z,190513.81,card0,119.092,98,0
2026-05-15T02:22:06.295Z,190514.97,card0,120.018,99,0
2026-05-15T02:22:07.445Z,190516.12,card0,119.098,98,0
2026-05-15T02:22:08.601Z,190517.28,card0,120.016,99,0
2026-05-15T02:22:09.753Z,190518.43,card0,120.01,98,0
2026-05-15T02:22:10.905Z,190519.58,card0,120.013,99,0
2026-05-15T02:22:12.058Z,190520.73,card0,119.093,98,0
2026-05-15T02:22:13.209Z,190521.88,card0,120.011,99,0
2026-05-15T02:22:14.363Z,190523.04,card0,120.002,98,0
2026-05-15T02:22:15.518Z,190524.19,card0,119.099,99,0
2026-05-15T02:22:16.669Z,190525.35,card0,120.01,98,0
2026-05-15T02:22:17.821Z,190526.50,card0,120.003,99,0
2026-05-15T02:22:18.976Z,190527.65,card0,119.097,99,0
2026-05-15T02:22:20.132Z,190528.81,card0,120.006,99,0
2026-05-15T02:22:21.284Z,190529.96,card0,119.091,99,0
2026-05-15T02:22:22.438Z,190531.11,card0,120.009,99,0
2026-05-15T02:22:23.591Z,190532.27,card0,120.0,98,0
2026-05-15T02:22:24.745Z,190533.42,card0,120.004,98,0
2026-05-15T02:22:25.898Z,190534.57,card0,119.086,98,0
2026-05-15T02:22:27.052Z,190535.73,card0,120.007,99,0
2026-05-15T02:22:28.201Z,190536.88,card0,119.086,98,0
2026-05-15T02:22:29.355Z,190538.03,card0,120.008,99,0
2026-05-15T02:22:30.509Z,190539.19,card0,120.004,98,0
2026-05-15T02:22:31.667Z,190540.34,card0,120.017,98,0
2026-05-15T02:22:32.822Z,190541.50,card0,119.085,98,0
2026-05-15T02:22:33.975Z,190542.65,card0,120.019,99,0
2026-05-15T02:22:35.127Z,190543.80,card0,119.091,99,0
2026-05-15T02:22:36.283Z,190544.96,card0,119.099,99,0
2026-05-15T02:22:37.435Z,190546.11,card0,119.086,98,0
2026-05-15T02:22:38.590Z,190547.27,card0,120.007,99,0
2026-05-15T02:22:39.743Z,190548.42,card0,119.093,98,0
2026-05-15T02:22:40.897Z,190549.57,card0,120.013,99,0
2026-05-15T02:22:42.051Z,190550.73,card0,119.082,98,0
2026-05-15T02:22:43.204Z,190551.88,card0,120.017,99,0
2026-05-15T02:22:44.357Z,190553.03,card0,119.077,98,0
2026-05-15T02:22:45.513Z,190554.19,card0,120.008,99,0
2026-05-15T02:22:46.667Z,190555.34,card0,119.07,98,0
2026-05-15T02:22:47.822Z,190556.50,card0,120.022,99,0
2026-05-15T02:22:48.972Z,190557.65,card0,119.085,98,0
2026-05-15T02:22:50.127Z,190558.80,card0,119.083,99,0
2026-05-15T02:22:51.286Z,190559.96,card0,119.091,98,0
2026-05-15T02:22:52.439Z,190561.12,card0,120.003,99,0
2026-05-15T02:22:53.591Z,190562.27,card0,119.085,98,0
2026-05-15T02:22:54.742Z,190563.42,card0,120.007,99,0
2026-05-15T02:22:55.893Z,190564.57,card0,119.089,98,0
2026-05-15T02:22:57.048Z,190565.72,card0,120.008,99,0
2026-05-15T02:22:58.202Z,190566.88,card0,120.007,99,0
2026-05-15T02:22:59.356Z,190568.03,card0,120.007,99,0
2026-05-15T02:23:00.509Z,190569.19,card0,119.091,98,0
2026-05-15T02:23:01.663Z,190570.34,card0,120.008,99,0
2026-05-15T02:23:02.817Z,190571.49,card0,120.005,99,0
2026-05-15T02:23:03.974Z,190572.65,card0,120.003,99,0
2026-05-15T02:23:05.126Z,190573.80,card0,119.097,99,0
2026-05-15T02:23:06.283Z,190574.96,card0,120.011,99,0
2026-05-15T02:23:07.435Z,190576.11,card0,120.006,99,0
2026-05-15T02:23:08.584Z,190577.26,card0,120.013,99,0
2026-05-15T02:23:09.739Z,190578.41,card0,120.011,99,0
2026-05-15T02:23:10.898Z,190579.57,card0,120.008,98,0
2026-05-15T02:23:12.049Z,190580.72,card0,120.016,99,0
2026-05-15T02:23:13.201Z,190581.88,card0,120.006,99,0
2026-05-15T02:23:14.354Z,190583.03,card0,120.004,99,0
2026-05-15T02:23:15.505Z,190584.18,card0,120.005,99,0
2026-05-15T02:23:16.660Z,190585.34,card0,120.007,99,0
