ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:33:36.323Z,72090.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:37.323Z,72091.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:37.323Z,72091.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:37.323Z,72091.61,measured,2,1,top,60,60,1918
2026-07-30T16:33:37.323Z,72091.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:38.323Z,72092.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:38.323Z,72092.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:33:38.323Z,72092.61,measured,2,1,top,60,60,1916
2026-07-30T16:33:38.323Z,72092.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:39.323Z,72093.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:39.323Z,72093.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:39.323Z,72093.61,measured,2,1,top,60,60,1918
2026-07-30T16:33:39.323Z,72093.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:40.323Z,72094.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:40.323Z,72094.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:40.323Z,72094.61,measured,2,1,top,60,60,1916
2026-07-30T16:33:40.323Z,72094.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:41.323Z,72095.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:41.323Z,72095.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:41.323Z,72095.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:41.323Z,72095.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:42.323Z,72096.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:42.323Z,72096.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:42.323Z,72096.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:42.323Z,72096.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:43.323Z,72097.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:43.323Z,72097.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:43.323Z,72097.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:43.323Z,72097.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:44.323Z,72098.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:33:44.323Z,72098.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:44.323Z,72098.61,measured,2,1,top,60,60,1918
2026-07-30T16:33:44.323Z,72098.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:45.323Z,72099.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:33:45.323Z,72099.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:33:45.323Z,72099.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:45.323Z,72099.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:46.323Z,72100.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:33:46.323Z,72100.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:46.323Z,72100.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:46.323Z,72100.61,measured,3,1,top,60,60,1919
2026-07-30T16:33:47.323Z,72101.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:47.323Z,72101.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:47.323Z,72101.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:47.323Z,72101.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:48.323Z,72102.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:48.323Z,72102.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:48.323Z,72102.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:48.323Z,72102.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:49.323Z,72103.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:49.323Z,72103.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:33:49.323Z,72103.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:49.323Z,72103.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:50.323Z,72104.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:50.323Z,72104.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:50.323Z,72104.61,measured,2,1,top,60,60,1918
2026-07-30T16:33:50.323Z,72104.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:51.323Z,72105.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:51.323Z,72105.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:51.323Z,72105.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:51.323Z,72105.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:52.323Z,72106.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:33:52.323Z,72106.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:52.323Z,72106.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:52.323Z,72106.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:53.323Z,72107.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:33:53.323Z,72107.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:53.323Z,72107.61,measured,2,1,top,60,60,1915
2026-07-30T16:33:53.323Z,72107.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:54.323Z,72108.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:33:54.323Z,72108.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:54.323Z,72108.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:54.323Z,72108.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:55.323Z,72109.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:55.323Z,72109.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:33:55.323Z,72109.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:55.323Z,72109.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:56.323Z,72110.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:33:56.323Z,72110.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:33:56.323Z,72110.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:56.323Z,72110.61,measured,3,1,top,60,60,1916
2026-07-30T16:33:57.323Z,72111.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:57.323Z,72111.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:33:57.323Z,72111.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:57.323Z,72111.61,measured,3,1,top,60,60,1918
2026-07-30T16:33:58.323Z,72112.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:58.323Z,72112.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:58.323Z,72112.61,measured,2,1,top,60,60,1917
2026-07-30T16:33:58.323Z,72112.61,measured,3,1,top,60,60,1917
2026-07-30T16:33:59.323Z,72113.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:33:59.323Z,72113.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:33:59.323Z,72113.61,measured,2,1,top,60,60,1916
2026-07-30T16:33:59.323Z,72113.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:00.323Z,72114.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:00.323Z,72114.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:00.323Z,72114.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:00.323Z,72114.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:01.323Z,72115.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:01.323Z,72115.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:01.323Z,72115.61,measured,2,1,top,60,60,1919
2026-07-30T16:34:01.323Z,72115.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:02.323Z,72116.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:02.323Z,72116.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:02.323Z,72116.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:02.323Z,72116.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:03.323Z,72117.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:03.323Z,72117.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:03.323Z,72117.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:03.323Z,72117.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:04.323Z,72118.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:04.323Z,72118.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:04.323Z,72118.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:04.323Z,72118.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:05.323Z,72119.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:05.323Z,72119.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:05.323Z,72119.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:05.323Z,72119.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:06.323Z,72120.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:06.323Z,72120.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:06.323Z,72120.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:06.323Z,72120.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:07.323Z,72121.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:07.323Z,72121.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:07.323Z,72121.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:07.323Z,72121.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:08.323Z,72122.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:08.323Z,72122.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:08.323Z,72122.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:08.323Z,72122.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:09.323Z,72123.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:09.323Z,72123.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:09.323Z,72123.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:09.323Z,72123.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:10.323Z,72124.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:10.323Z,72124.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:10.323Z,72124.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:10.323Z,72124.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:11.323Z,72125.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:11.323Z,72125.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:11.323Z,72125.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:11.323Z,72125.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:12.323Z,72126.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:12.323Z,72126.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:12.323Z,72126.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:12.323Z,72126.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:13.323Z,72127.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:13.323Z,72127.61,measured,1,0,bottom,40,40,1442
2026-07-30T16:34:13.323Z,72127.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:13.323Z,72127.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:14.323Z,72128.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:14.323Z,72128.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:14.323Z,72128.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:14.323Z,72128.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:15.323Z,72129.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:34:15.323Z,72129.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:34:15.323Z,72129.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:15.323Z,72129.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:16.323Z,72130.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:34:16.323Z,72130.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:16.323Z,72130.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:16.323Z,72130.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:17.323Z,72131.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:34:17.323Z,72131.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:17.323Z,72131.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:17.323Z,72131.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:18.323Z,72132.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:18.323Z,72132.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:18.323Z,72132.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:18.323Z,72132.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:19.323Z,72133.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:19.323Z,72133.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:19.323Z,72133.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:19.323Z,72133.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:20.323Z,72134.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:20.323Z,72134.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:20.323Z,72134.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:20.323Z,72134.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:21.323Z,72135.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:21.323Z,72135.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:21.323Z,72135.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:21.323Z,72135.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:22.323Z,72136.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:22.323Z,72136.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:22.323Z,72136.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:22.323Z,72136.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:23.323Z,72137.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:23.323Z,72137.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:23.323Z,72137.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:23.323Z,72137.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:24.323Z,72138.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:24.323Z,72138.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:24.323Z,72138.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:24.323Z,72138.61,measured,3,1,top,60,60,1915
2026-07-30T16:34:25.323Z,72139.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:25.323Z,72139.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:25.323Z,72139.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:25.323Z,72139.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:26.323Z,72140.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:26.323Z,72140.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:26.323Z,72140.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:26.323Z,72140.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:27.323Z,72141.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:27.323Z,72141.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:34:27.323Z,72141.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:27.323Z,72141.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:28.323Z,72142.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:28.323Z,72142.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:28.323Z,72142.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:28.323Z,72142.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:29.323Z,72143.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:29.323Z,72143.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:29.323Z,72143.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:29.323Z,72143.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:30.323Z,72144.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:30.323Z,72144.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:34:30.323Z,72144.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:30.323Z,72144.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:31.323Z,72145.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:31.323Z,72145.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:31.323Z,72145.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:31.323Z,72145.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:32.323Z,72146.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:32.323Z,72146.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:32.323Z,72146.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:32.323Z,72146.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:33.323Z,72147.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:33.323Z,72147.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:33.323Z,72147.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:33.323Z,72147.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:34.323Z,72148.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:34.323Z,72148.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:34.323Z,72148.61,measured,2,1,top,60,60,1919
2026-07-30T16:34:34.323Z,72148.61,measured,3,1,top,60,60,1915
2026-07-30T16:34:35.323Z,72149.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:35.323Z,72149.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:35.323Z,72149.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:35.323Z,72149.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:36.323Z,72150.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:36.323Z,72150.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:36.323Z,72150.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:36.323Z,72150.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:37.323Z,72151.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:37.323Z,72151.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:37.323Z,72151.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:37.323Z,72151.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:38.323Z,72152.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:38.323Z,72152.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:38.323Z,72152.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:38.323Z,72152.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:39.323Z,72153.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:39.323Z,72153.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:39.323Z,72153.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:39.323Z,72153.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:40.323Z,72154.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:40.323Z,72154.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:40.323Z,72154.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:40.323Z,72154.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:41.323Z,72155.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:41.323Z,72155.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:41.323Z,72155.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:41.323Z,72155.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:42.323Z,72156.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:42.323Z,72156.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:42.323Z,72156.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:42.323Z,72156.61,measured,3,1,top,60,60,1915
2026-07-30T16:34:43.323Z,72157.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:34:43.323Z,72157.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:43.323Z,72157.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:43.323Z,72157.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:44.323Z,72158.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:34:44.323Z,72158.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:44.323Z,72158.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:44.323Z,72158.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:45.323Z,72159.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:45.323Z,72159.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:45.323Z,72159.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:45.323Z,72159.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:46.323Z,72160.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:46.323Z,72160.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:46.323Z,72160.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:46.323Z,72160.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:47.323Z,72161.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:47.323Z,72161.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:47.323Z,72161.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:47.323Z,72161.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:48.323Z,72162.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:34:48.323Z,72162.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:48.323Z,72162.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:48.323Z,72162.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:49.323Z,72163.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:34:49.323Z,72163.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:49.323Z,72163.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:49.323Z,72163.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:50.323Z,72164.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:50.323Z,72164.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:50.323Z,72164.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:50.323Z,72164.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:51.323Z,72165.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:51.323Z,72165.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:51.323Z,72165.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:51.323Z,72165.61,measured,3,1,top,60,60,1919
2026-07-30T16:34:52.323Z,72166.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:34:52.323Z,72166.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:52.323Z,72166.61,measured,2,1,top,60,60,1916
2026-07-30T16:34:52.323Z,72166.61,measured,3,1,top,60,60,1918
2026-07-30T16:34:53.323Z,72167.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:53.323Z,72167.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:53.323Z,72167.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:53.323Z,72167.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:54.323Z,72168.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:54.323Z,72168.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:54.323Z,72168.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:54.323Z,72168.61,measured,3,1,top,60,60,1919
2026-07-30T16:34:55.323Z,72169.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:55.323Z,72169.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:55.323Z,72169.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:55.323Z,72169.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:56.323Z,72170.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:56.323Z,72170.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:34:56.323Z,72170.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:56.323Z,72170.61,measured,3,1,top,60,60,1915
2026-07-30T16:34:57.323Z,72171.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:57.323Z,72171.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:57.323Z,72171.61,measured,2,1,top,60,60,1918
2026-07-30T16:34:57.323Z,72171.61,measured,3,1,top,60,60,1916
2026-07-30T16:34:58.323Z,72172.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:58.323Z,72172.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:34:58.323Z,72172.61,measured,2,1,top,60,60,1917
2026-07-30T16:34:58.323Z,72172.61,measured,3,1,top,60,60,1917
2026-07-30T16:34:59.323Z,72173.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:34:59.323Z,72173.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:34:59.323Z,72173.61,measured,2,1,top,60,60,1919
2026-07-30T16:34:59.323Z,72173.61,measured,3,1,top,60,60,1918
2026-07-30T16:35:00.323Z,72174.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:35:00.323Z,72174.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:35:00.323Z,72174.61,measured,2,1,top,60,60,1917
2026-07-30T16:35:00.323Z,72174.61,measured,3,1,top,60,60,1918
2026-07-30T16:35:01.323Z,72175.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:35:01.323Z,72175.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:35:01.323Z,72175.61,measured,2,1,top,60,60,1917
2026-07-30T16:35:01.323Z,72175.61,measured,3,1,top,60,60,1917
2026-07-30T16:35:02.323Z,72176.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:35:02.323Z,72176.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:35:02.323Z,72176.61,measured,2,1,top,60,60,1916
2026-07-30T16:35:02.323Z,72176.61,measured,3,1,top,60,60,1916
2026-07-30T16:35:03.323Z,72177.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:35:03.323Z,72177.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:35:03.323Z,72177.61,measured,2,1,top,60,60,1918
2026-07-30T16:35:03.323Z,72177.61,measured,3,1,top,60,60,1915
2026-07-30T16:35:04.323Z,72178.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:35:04.323Z,72178.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:35:04.323Z,72178.61,measured,2,1,top,60,60,1916
2026-07-30T16:35:04.323Z,72178.61,measured,3,1,top,60,60,1916
2026-07-30T16:35:05.323Z,72179.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:35:05.323Z,72179.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:35:05.323Z,72179.61,measured,2,1,top,60,60,1917
2026-07-30T16:35:05.323Z,72179.61,measured,3,1,top,60,60,1918
