ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T16:35:28.161Z,72202.44,measured,,86.0,78.2,3278,44.9
2026-07-30T16:35:29.231Z,72203.51,measured,,86.1,78.2,3014,44.9
2026-07-30T16:35:30.300Z,72204.58,measured,,85.8,78.8,3566,44.9
2026-07-30T16:35:31.369Z,72205.65,measured,,85.9,78.2,3326,44.9
2026-07-30T16:35:32.440Z,72206.72,measured,,85.2,78.2,3252,44.9
2026-07-30T16:35:33.512Z,72207.80,measured,,85.9,78.8,3192,44.9
2026-07-30T16:35:34.591Z,72208.87,measured,,86.1,79.2,3141,44.9
2026-07-30T16:35:35.662Z,72209.95,measured,,85.9,77.8,3036,44.9
2026-07-30T16:35:36.731Z,72211.01,measured,,86.0,79.6,3265,44.9
2026-07-30T16:35:37.800Z,72212.08,measured,,85.2,77.8,3427,44.9
2026-07-30T16:35:38.868Z,72213.15,measured,,84.8,78.8,3285,44.9
2026-07-30T16:35:39.936Z,72214.22,measured,,85.4,79.2,3101,44.9
2026-07-30T16:35:41.007Z,72215.29,measured,,85.0,74.0,3202,44.9
2026-07-30T16:35:42.080Z,72216.36,measured,,85.4,78.8,3079,44.9
2026-07-30T16:35:43.151Z,72217.43,measured,,85.4,77.8,3200,44.9
2026-07-30T16:35:44.222Z,72218.50,measured,,85.8,78.2,3066,44.9
2026-07-30T16:35:45.291Z,72219.57,measured,,86.1,79.2,3626,44.9
2026-07-30T16:35:46.364Z,72220.65,measured,,86.0,78.8,3379,44.9
2026-07-30T16:35:47.435Z,72221.72,measured,,85.8,78.2,2966,44.9
2026-07-30T16:35:48.503Z,72222.79,measured,,85.9,78.2,3039,44.9
2026-07-30T16:35:49.572Z,72223.86,measured,,85.5,78.8,3354,44.9
2026-07-30T16:35:50.642Z,72224.93,measured,,86.1,78.2,2920,44.9
2026-07-30T16:35:51.712Z,72226.00,measured,,85.8,78.8,3126,44.9
2026-07-30T16:35:52.782Z,72227.06,measured,,86.0,78.2,3287,44.9
2026-07-30T16:35:53.851Z,72228.13,measured,,86.4,79.2,3056,44.9
2026-07-30T16:35:54.920Z,72229.20,measured,,85.6,78.2,3032,44.9
2026-07-30T16:35:55.990Z,72230.27,measured,,85.5,79.6,3017,44.9
2026-07-30T16:35:57.059Z,72231.34,measured,,85.2,77.2,3543,44.9
2026-07-30T16:35:58.130Z,72232.41,measured,,85.9,78.2,3361,44.9
2026-07-30T16:35:59.198Z,72233.48,measured,,86.2,79.2,3086,44.9
2026-07-30T16:36:00.267Z,72234.55,measured,,85.4,76.9,3718,44.9
2026-07-30T16:36:01.336Z,72235.62,measured,,86.4,78.2,3413,44.9
2026-07-30T16:36:02.405Z,72236.69,measured,,86.0,78.8,3190,44.9
2026-07-30T16:36:03.474Z,72237.76,measured,,86.2,78.2,3214,44.9
2026-07-30T16:36:04.544Z,72238.83,measured,,86.5,78.8,3335,44.9
2026-07-30T16:36:05.614Z,72239.90,measured,,86.2,78.2,3398,44.9
2026-07-30T16:36:06.683Z,72240.97,measured,,86.0,78.2,2984,44.9
2026-07-30T16:36:07.753Z,72242.04,measured,,85.5,78.8,3080,44.9
2026-07-30T16:36:08.848Z,72243.13,measured,,85.5,78.8,3316,44.9
2026-07-30T16:36:09.918Z,72244.20,measured,,85.5,78.2,2996,44.9
2026-07-30T16:36:10.987Z,72245.27,measured,,85.9,79.2,3247,44.9
2026-07-30T16:36:12.055Z,72246.34,measured,,84.9,79.2,4200,44.9
2026-07-30T16:36:13.123Z,72247.41,measured,,85.5,77.8,3130,44.9
2026-07-30T16:36:14.193Z,72248.48,measured,,86.0,79.6,3075,44.9
2026-07-30T16:36:15.262Z,72249.55,measured,,86.0,74.5,3651,44.9
2026-07-30T16:36:16.331Z,72250.61,measured,,85.9,79.6,3464,44.9
2026-07-30T16:36:17.400Z,72251.68,measured,,85.1,77.8,3559,44.9
2026-07-30T16:36:18.468Z,72252.75,measured,,85.9,78.8,3094,44.9
2026-07-30T16:36:19.538Z,72253.82,measured,,86.2,78.8,3389,44.9
2026-07-30T16:36:20.608Z,72254.89,measured,,86.4,78.8,3166,44.9
2026-07-30T16:36:21.679Z,72255.96,measured,,86.4,78.2,3004,44.9
2026-07-30T16:36:22.750Z,72257.03,measured,,85.6,78.8,3357,44.9
2026-07-30T16:36:23.821Z,72258.10,measured,,85.6,80.6,3424,44.9
2026-07-30T16:36:24.890Z,72259.17,measured,,86.0,78.8,3168,44.9
2026-07-30T16:36:25.959Z,72260.24,measured,,86.0,78.2,3226,44.9
2026-07-30T16:36:27.030Z,72261.31,measured,,85.6,79.2,3293,44.9
2026-07-30T16:36:28.102Z,72262.39,measured,,85.1,76.9,3127,44.9
2026-07-30T16:36:29.171Z,72263.45,measured,,84.2,78.2,3146,44.9
2026-07-30T16:36:30.240Z,72264.52,measured,,85.0,77.8,3257,44.9
2026-07-30T16:36:31.309Z,72265.59,measured,,85.9,79.6,3568,44.9
2026-07-30T16:36:32.380Z,72266.66,measured,,86.2,78.2,3309,44.9
2026-07-30T16:36:33.449Z,72267.73,measured,,85.9,77.8,3121,44.9
2026-07-30T16:36:34.518Z,72268.80,measured,,85.9,78.8,3671,44.9
2026-07-30T16:36:35.587Z,72269.87,measured,,86.0,79.6,3218,44.9
2026-07-30T16:36:36.656Z,72270.94,measured,,86.4,78.2,3229,44.9
2026-07-30T16:36:37.725Z,72272.01,measured,,86.1,79.2,3087,44.9
2026-07-30T16:36:38.794Z,72273.08,measured,,85.6,78.2,3367,44.9
2026-07-30T16:36:39.864Z,72274.15,measured,,85.9,78.8,3209,44.9
2026-07-30T16:36:40.933Z,72275.22,measured,,85.2,77.8,3135,44.9
2026-07-30T16:36:42.003Z,72276.29,measured,,85.5,79.2,3426,44.9
2026-07-30T16:36:43.073Z,72277.36,measured,,85.5,79.2,3209,44.9
2026-07-30T16:36:44.142Z,72278.43,measured,,85.4,78.2,3141,44.9
2026-07-30T16:36:45.212Z,72279.50,measured,,85.8,78.8,2953,44.9
2026-07-30T16:36:46.281Z,72280.56,measured,,85.5,78.8,3529,44.9
2026-07-30T16:36:47.351Z,72281.63,measured,,85.1,78.8,3417,44.9
2026-07-30T16:36:48.420Z,72282.70,measured,,86.1,78.2,3023,44.9
2026-07-30T16:36:49.490Z,72283.77,measured,,85.8,80.1,3109,44.9
2026-07-30T16:36:50.560Z,72284.84,measured,,86.4,79.2,3202,44.9
2026-07-30T16:36:51.629Z,72285.91,measured,,86.4,78.8,3478,44.9
2026-07-30T16:36:52.699Z,72286.98,measured,,85.9,78.2,2966,44.9
2026-07-30T16:36:53.769Z,72288.05,measured,,86.2,79.2,3220,44.9
2026-07-30T16:36:54.838Z,72289.12,measured,,85.8,78.8,3318,44.9
2026-07-30T16:36:55.908Z,72290.19,measured,,86.1,78.2,3510,44.9
2026-07-30T16:36:56.977Z,72291.26,measured,,85.8,85.4,3078,44.9
2026-07-30T16:36:58.074Z,72292.36,measured,,85.5,80.1,3061,44.9
2026-07-30T16:36:59.141Z,72293.42,measured,,85.9,78.2,3179,44.9
2026-07-30T16:37:00.210Z,72294.49,measured,,85.6,79.2,3163,44.9
2026-07-30T16:37:01.279Z,72295.56,measured,,86.2,79.2,3700,44.9
2026-07-30T16:37:02.349Z,72296.63,measured,,85.9,78.2,3603,44.9
2026-07-30T16:37:03.418Z,72297.70,measured,,85.4,78.8,3569,44.9
2026-07-30T16:37:04.487Z,72298.77,measured,,85.5,78.8,4172,44.9
2026-07-30T16:37:05.556Z,72299.84,measured,,85.6,78.2,3387,44.9
2026-07-30T16:37:06.625Z,72300.91,measured,,85.5,78.8,3098,44.9
2026-07-30T16:37:07.696Z,72301.98,measured,,86.0,78.8,3108,44.9
2026-07-30T16:37:08.767Z,72303.05,measured,,86.1,79.2,4179,44.9
2026-07-30T16:37:09.833Z,72304.12,measured,,85.4,78.8,3553,44.9
2026-07-30T16:37:10.899Z,72305.18,measured,,85.2,77.2,3231,44.9
2026-07-30T16:37:11.969Z,72306.25,measured,,85.1,79.2,3312,44.9
2026-07-30T16:37:13.039Z,72307.32,measured,,85.2,79.2,3105,44.9
2026-07-30T16:37:14.110Z,72308.39,measured,,85.5,78.8,3379,44.9
2026-07-30T16:37:15.215Z,72309.50,measured,,84.6,77.8,3528,44.9
2026-07-30T16:37:16.284Z,72310.57,measured,,85.1,79.6,3596,44.9
2026-07-30T16:37:17.354Z,72311.64,measured,,84.6,78.8,3562,44.9
2026-07-30T16:37:18.425Z,72312.71,measured,,85.9,79.2,3079,44.9
2026-07-30T16:37:19.495Z,72313.78,measured,,86.0,78.8,3200,44.9
2026-07-30T16:37:20.564Z,72314.85,measured,,85.9,79.2,3422,44.9
2026-07-30T16:37:21.634Z,72315.92,measured,,86.1,76.9,3142,44.9
2026-07-30T16:37:22.703Z,72316.99,measured,,86.1,78.2,3204,44.9
2026-07-30T16:37:23.770Z,72318.05,measured,,86.5,80.1,3260,44.9
2026-07-30T16:37:24.839Z,72319.12,measured,,86.4,79.2,3310,44.9
2026-07-30T16:37:25.909Z,72320.19,measured,,86.0,79.2,3056,44.9
2026-07-30T16:37:26.978Z,72321.26,measured,,85.2,79.2,2885,44.9
2026-07-30T16:37:28.047Z,72322.33,measured,,85.1,78.2,3235,44.9
2026-07-30T16:37:29.117Z,72323.40,measured,,86.2,77.8,3153,44.9
2026-07-30T16:37:30.185Z,72324.47,measured,,86.4,78.8,3076,44.9
2026-07-30T16:37:31.254Z,72325.54,measured,,85.6,79.6,3084,44.9
2026-07-30T16:37:32.324Z,72326.61,measured,,85.2,79.6,3558,44.9
2026-07-30T16:37:33.393Z,72327.68,measured,,86.4,77.8,3390,44.9
2026-07-30T16:37:34.462Z,72328.75,measured,,86.5,78.2,3185,44.9
2026-07-30T16:37:35.530Z,72329.81,measured,,86.8,79.1,3428,44.9
2026-07-30T16:37:36.600Z,72330.88,measured,,86.0,79.2,3439,44.9
2026-07-30T16:37:37.668Z,72331.95,measured,,85.9,78.2,3948,44.9
2026-07-30T16:37:38.764Z,72333.05,measured,,86.1,85.4,3788,44.9
2026-07-30T16:37:39.873Z,72334.16,measured,,86.4,78.8,3236,44.9
2026-07-30T16:37:40.942Z,72335.23,measured,,86.4,77.8,3095,44.9
2026-07-30T16:37:42.012Z,72336.30,measured,,85.5,79.2,3570,44.9
2026-07-30T16:37:43.080Z,72337.36,measured,,85.5,77.2,3322,44.9
2026-07-30T16:37:44.176Z,72338.46,measured,,85.5,78.2,3064,44.9
2026-07-30T16:37:45.247Z,72339.53,measured,,85.4,79.2,3057,44.9
2026-07-30T16:37:46.316Z,72340.60,measured,,86.0,80.1,3407,44.9
2026-07-30T16:37:47.386Z,72341.67,measured,,85.8,78.8,3298,44.9
2026-07-30T16:37:48.454Z,72342.74,measured,,86.1,78.8,3073,44.9
2026-07-30T16:37:49.523Z,72343.81,measured,,85.4,78.2,3238,44.9
2026-07-30T16:37:50.592Z,72344.88,measured,,86.2,79.6,3463,44.9
2026-07-30T16:37:51.661Z,72345.94,measured,,86.4,78.2,3196,44.9
2026-07-30T16:37:52.730Z,72347.01,measured,,85.8,78.8,3728,44.9
2026-07-30T16:37:53.800Z,72348.08,measured,,86.1,79.6,3251,44.9
2026-07-30T16:37:54.869Z,72349.15,measured,,85.9,76.9,3249,44.9
2026-07-30T16:37:55.937Z,72350.22,measured,,86.0,79.2,3254,44.9
2026-07-30T16:37:57.004Z,72351.29,measured,,85.4,79.2,3790,44.9
2026-07-30T16:37:58.074Z,72352.36,measured,,85.5,79.6,3234,44.9
2026-07-30T16:37:59.142Z,72353.43,measured,,85.9,78.8,3200,44.9
2026-07-30T16:38:00.209Z,72354.49,measured,,86.0,79.2,3067,44.9
2026-07-30T16:38:01.279Z,72355.56,measured,,85.4,79.6,3730,44.9
2026-07-30T16:38:02.348Z,72356.63,measured,,85.5,78.8,4244,44.9
2026-07-30T16:38:03.416Z,72357.70,measured,,85.4,78.2,3196,44.9
2026-07-30T16:38:04.487Z,72358.77,measured,,86.1,86.2,3079,44.9
2026-07-30T16:38:05.557Z,72359.84,measured,,86.5,78.8,3161,44.9
2026-07-30T16:38:06.627Z,72360.91,measured,,85.5,79.2,3177,44.9
2026-07-30T16:38:07.696Z,72361.98,measured,,85.5,78.8,4069,44.9
2026-07-30T16:38:08.763Z,72363.05,measured,,85.8,79.6,3091,44.9
2026-07-30T16:38:09.833Z,72364.12,measured,,86.1,79.6,3150,44.9
2026-07-30T16:38:10.902Z,72365.18,measured,,86.1,78.8,3144,44.9
2026-07-30T16:38:11.972Z,72366.26,measured,,85.8,74.5,3128,44.9
2026-07-30T16:38:13.041Z,72367.32,measured,,85.0,78.2,3358,44.9
2026-07-30T16:38:14.110Z,72368.39,measured,,85.2,77.8,3009,44.9
2026-07-30T16:38:15.205Z,72369.49,measured,,86.2,78.8,3021,44.9
2026-07-30T16:38:16.275Z,72370.56,measured,,86.2,79.6,3675,44.9
2026-07-30T16:38:17.345Z,72371.63,measured,,86.0,79.2,3356,44.9
2026-07-30T16:38:18.413Z,72372.70,measured,,85.0,78.8,3094,44.9
2026-07-30T16:38:19.482Z,72373.77,measured,,85.6,78.8,3099,44.9
2026-07-30T16:38:20.550Z,72374.83,measured,,86.5,79.6,3200,44.9
2026-07-30T16:38:21.620Z,72375.90,measured,,86.8,79.2,3613,44.9
2026-07-30T16:38:22.689Z,72376.97,measured,,86.8,79.2,3288,44.9
2026-07-30T16:38:23.758Z,72378.04,measured,,86.1,78.8,3288,44.9
2026-07-30T16:38:24.828Z,72379.11,measured,,86.5,78.8,3047,44.9
2026-07-30T16:38:25.897Z,72380.18,measured,,86.5,78.8,3280,44.9
2026-07-30T16:38:26.966Z,72381.25,measured,,85.9,79.2,3032,44.9
2026-07-30T16:38:28.036Z,72382.32,measured,,85.8,79.2,3291,44.9
2026-07-30T16:38:29.105Z,72383.39,measured,,85.2,80.1,3081,44.9
2026-07-30T16:38:30.210Z,72384.49,measured,,85.2,78.8,3327,44.9
2026-07-30T16:38:31.279Z,72385.56,measured,,86.0,81.1,3549,44.9
2026-07-30T16:38:32.348Z,72386.63,measured,,86.5,79.6,3442,44.9
2026-07-30T16:38:33.417Z,72387.70,measured,,86.6,79.2,2904,44.9
2026-07-30T16:38:34.486Z,72388.77,measured,,85.9,78.2,2983,44.9
2026-07-30T16:38:35.556Z,72389.84,measured,,85.8,78.8,2969,44.9
2026-07-30T16:38:36.625Z,72390.91,measured,,86.4,78.8,2968,44.9
2026-07-30T16:38:37.694Z,72391.98,measured,,86.4,78.8,3067,44.9
2026-07-30T16:38:38.765Z,72393.05,measured,,86.4,79.2,3300,44.9
2026-07-30T16:38:39.835Z,72394.12,measured,,86.4,79.6,3589,44.9
2026-07-30T16:38:40.904Z,72395.19,measured,,85.6,78.8,3106,44.9
2026-07-30T16:38:41.974Z,72396.26,measured,,85.2,81.1,3050,44.9
2026-07-30T16:38:43.041Z,72397.32,measured,,85.0,77.2,4241,44.9
2026-07-30T16:38:44.107Z,72398.39,measured,,85.2,78.8,3294,44.9
2026-07-30T16:38:45.178Z,72399.46,measured,,85.8,77.8,3200,44.9
2026-07-30T16:38:46.247Z,72400.53,measured,,85.5,78.8,3603,44.9
2026-07-30T16:38:47.316Z,72401.60,measured,,85.2,79.6,3596,44.9
2026-07-30T16:38:48.384Z,72402.67,measured,,85.8,78.8,3242,44.9
2026-07-30T16:38:49.453Z,72403.74,measured,,85.9,78.2,3238,44.9
2026-07-30T16:38:50.523Z,72404.81,measured,,85.6,79.6,3117,44.9
2026-07-30T16:38:51.593Z,72405.88,measured,,86.1,78.8,3308,44.9
2026-07-30T16:38:52.662Z,72406.95,measured,,85.1,78.2,3225,44.9
2026-07-30T16:38:53.732Z,72408.02,measured,,85.6,81.5,3256,44.9
2026-07-30T16:38:54.799Z,72409.08,measured,,85.6,79.2,3401,44.9
2026-07-30T16:38:55.869Z,72410.15,measured,,85.8,78.8,3102,44.9
2026-07-30T16:38:56.965Z,72411.25,measured,,84.9,77.8,3272,44.9
2026-07-30T16:38:58.034Z,72412.32,measured,,84.6,79.1,3342,44.9
2026-07-30T16:38:59.103Z,72413.39,measured,,85.4,79.2,3346,44.9
2026-07-30T16:39:00.170Z,72414.45,measured,,85.6,78.8,3366,44.9
2026-07-30T16:39:01.239Z,72415.52,measured,,86.0,79.2,3191,44.9
2026-07-30T16:39:02.309Z,72416.59,measured,,86.2,80.1,3378,44.9
2026-07-30T16:39:03.378Z,72417.66,measured,,85.9,78.8,3405,44.9
2026-07-30T16:39:04.447Z,72418.73,measured,,86.0,78.8,3110,44.9
2026-07-30T16:39:05.516Z,72419.80,measured,,86.2,78.8,3122,44.9
2026-07-30T16:39:06.585Z,72420.87,measured,,86.6,79.6,3144,44.9
2026-07-30T16:39:07.656Z,72421.94,measured,,86.5,78.2,2899,44.9
2026-07-30T16:39:08.726Z,72423.01,measured,,85.8,78.2,2918,44.9
2026-07-30T16:39:09.797Z,72424.08,measured,,85.1,78.2,3117,44.9
2026-07-30T16:39:10.867Z,72425.15,measured,,85.2,78.2,3334,44.9
2026-07-30T16:39:11.936Z,72426.22,measured,,85.4,78.8,3166,44.9
2026-07-30T16:39:13.005Z,72427.29,measured,,85.2,76.4,3147,44.9
2026-07-30T16:39:14.077Z,72428.36,measured,,85.8,78.8,3137,44.9
2026-07-30T16:39:15.146Z,72429.43,measured,,85.0,78.2,3067,44.9
2026-07-30T16:39:16.216Z,72430.50,measured,,85.1,75.9,3301,44.9
2026-07-30T16:39:17.286Z,72431.57,measured,,85.5,80.1,3316,44.9
2026-07-30T16:39:18.353Z,72432.64,measured,,86.2,79.6,3407,44.9
2026-07-30T16:39:19.421Z,72433.70,measured,,86.6,78.2,2982,44.9
2026-07-30T16:39:20.502Z,72434.79,measured,,86.2,78.8,3285,44.9
2026-07-30T16:39:21.571Z,72435.85,measured,,85.6,79.6,3252,44.9
2026-07-30T16:39:22.641Z,72436.92,measured,,86.2,78.2,3319,44.9
2026-07-30T16:39:23.710Z,72437.99,measured,,85.9,79.2,2961,44.9
2026-07-30T16:39:24.779Z,72439.06,measured,,86.0,80.6,3183,44.9
2026-07-30T16:39:25.848Z,72440.13,measured,,86.6,79.2,3082,44.9
2026-07-30T16:39:26.918Z,72441.20,measured,,85.9,78.2,3482,44.9
2026-07-30T16:39:27.987Z,72442.27,measured,,86.4,79.2,4142,44.9
2026-07-30T16:39:29.055Z,72443.34,measured,,86.1,80.1,3186,44.9
2026-07-30T16:39:30.126Z,72444.41,measured,,86.2,79.2,3057,44.9
2026-07-30T16:39:31.194Z,72445.48,measured,,86.4,78.8,3136,44.9
2026-07-30T16:39:32.264Z,72446.55,measured,,85.2,77.8,3841,44.9
2026-07-30T16:39:33.333Z,72447.62,measured,,85.9,79.6,3555,44.9
2026-07-30T16:39:34.401Z,72448.68,measured,,86.4,78.2,3215,44.9
2026-07-30T16:39:35.472Z,72449.76,measured,,86.4,75.9,2915,44.9
2026-07-30T16:39:36.543Z,72450.83,measured,,86.5,79.2,3132,44.9
2026-07-30T16:39:37.612Z,72451.89,measured,,86.2,78.8,3280,44.9
2026-07-30T16:39:38.681Z,72452.96,measured,,85.8,77.8,3125,44.9
2026-07-30T16:39:39.751Z,72454.03,measured,,85.8,79.2,3177,44.9
2026-07-30T16:39:40.821Z,72455.10,measured,,86.4,80.1,3066,44.9
2026-07-30T16:39:41.890Z,72456.17,measured,,86.1,78.2,3105,44.9
2026-07-30T16:39:42.956Z,72457.24,measured,,85.9,78.8,3372,44.9
2026-07-30T16:39:44.026Z,72458.31,measured,,85.0,78.8,3521,44.9
2026-07-30T16:39:45.101Z,72459.38,measured,,85.5,79.2,3276,44.9
2026-07-30T16:39:46.170Z,72460.45,measured,,86.0,79.2,3070,44.9
2026-07-30T16:39:47.240Z,72461.52,measured,,85.9,78.8,3938,44.9
2026-07-30T16:39:48.307Z,72462.59,measured,,86.2,80.1,3257,44.9
2026-07-30T16:39:49.376Z,72463.66,measured,,86.1,78.8,3498,44.9
2026-07-30T16:39:50.445Z,72464.73,measured,,86.0,78.8,3141,44.9
2026-07-30T16:39:51.514Z,72465.80,measured,,86.1,79.6,3345,44.9
2026-07-30T16:39:52.583Z,72466.87,measured,,86.4,80.1,3896,44.9
2026-07-30T16:39:53.654Z,72467.94,measured,,86.2,78.8,3174,44.9
2026-07-30T16:39:54.720Z,72469.00,measured,,85.8,79.6,3200,44.9
2026-07-30T16:39:55.791Z,72470.07,measured,,86.0,80.1,3077,44.9
2026-07-30T16:39:56.860Z,72471.14,measured,,86.4,79.2,3738,44.9
2026-07-30T16:39:57.956Z,72472.24,measured,,86.1,78.8,3917,44.9
2026-07-30T16:39:59.025Z,72473.31,measured,,86.4,80.1,3205,44.9
2026-07-30T16:40:00.094Z,72474.38,measured,,86.9,79.2,3418,44.9
2026-07-30T16:40:01.164Z,72475.45,measured,,86.2,78.8,3000,44.9
2026-07-30T16:40:02.233Z,72476.52,measured,,86.1,80.1,3329,44.9
2026-07-30T16:40:03.303Z,72477.59,measured,,85.8,78.8,3364,44.9
2026-07-30T16:40:04.372Z,72478.66,measured,,86.4,79.2,3257,44.9
2026-07-30T16:40:05.438Z,72479.72,measured,,86.4,77.8,3132,44.9
2026-07-30T16:40:06.507Z,72480.79,measured,,85.8,79.2,3823,44.9
2026-07-30T16:40:07.577Z,72481.86,measured,,86.1,77.8,3326,44.9
2026-07-30T16:40:08.646Z,72482.93,measured,,85.8,78.8,3236,44.9
2026-07-30T16:40:09.715Z,72484.00,measured,,86.2,79.6,3237,44.9
2026-07-30T16:40:10.784Z,72485.07,measured,,85.9,73.5,3298,44.9
2026-07-30T16:40:11.853Z,72486.14,measured,,86.1,78.2,3431,44.9
2026-07-30T16:40:12.922Z,72487.21,measured,,85.6,78.2,3274,44.9
2026-07-30T16:40:13.991Z,72488.27,measured,,85.0,79.2,3215,44.9
2026-07-30T16:40:15.061Z,72489.34,measured,,85.6,79.6,3348,44.9
2026-07-30T16:40:16.132Z,72490.42,measured,,85.8,78.2,2994,44.9
2026-07-30T16:40:17.203Z,72491.49,measured,,85.5,79.2,3295,44.9
2026-07-30T16:40:18.272Z,72492.56,measured,,85.1,79.6,3546,44.9
2026-07-30T16:40:19.341Z,72493.62,measured,,85.4,78.2,3570,44.9
2026-07-30T16:40:20.410Z,72494.69,measured,,86.2,78.8,3316,44.9
2026-07-30T16:40:21.479Z,72495.76,measured,,86.2,78.2,3096,44.9
2026-07-30T16:40:22.549Z,72496.83,measured,,86.2,80.6,3102,44.9
2026-07-30T16:40:23.618Z,72497.90,measured,,85.8,77.8,3248,44.9
2026-07-30T16:40:24.686Z,72498.97,measured,,85.1,79.2,3344,44.9
2026-07-30T16:40:25.756Z,72500.04,measured,,85.9,79.6,3427,44.9
2026-07-30T16:40:26.825Z,72501.11,measured,,86.5,79.6,4398,44.9
2026-07-30T16:40:27.894Z,72502.18,measured,,86.2,78.2,3319,44.9
2026-07-30T16:40:28.963Z,72503.25,measured,,85.5,79.2,2915,44.9
2026-07-30T16:40:30.033Z,72504.32,drain,,85.6,80.1,3246,44.9
2026-07-30T16:40:31.102Z,72505.39,drain,,85.9,79.2,2953,44.9
2026-07-30T16:40:32.171Z,72506.45,drain,,85.9,79.2,3120,44.9
2026-07-30T16:40:33.241Z,72507.52,drain,,86.2,80.1,2878,44.9
2026-07-30T16:40:34.311Z,72508.59,drain,,86.5,80.6,3463,44.9
2026-07-30T16:40:35.380Z,72509.66,drain,,85.8,78.2,3307,44.9
2026-07-30T16:40:36.449Z,72510.73,drain,,86.4,78.8,3249,44.9
2026-07-30T16:40:37.519Z,72511.80,drain,,86.1,80.1,3282,44.9
2026-07-30T16:40:38.588Z,72512.87,drain,,86.2,79.6,3756,44.9
2026-07-30T16:40:39.659Z,72513.94,drain,,86.2,71.6,3873,44.9
2026-07-30T16:40:40.727Z,72515.01,drain,,85.2,76.9,3188,44.9
2026-07-30T16:40:41.797Z,72516.08,drain,,84.2,76.4,3240,44.9
2026-07-30T16:40:42.867Z,72517.15,drain,,83.5,74.0,3130,44.9
2026-07-30T16:40:43.933Z,72518.22,cooldown,,81.4,55.1,2904,44.9
2026-07-30T16:40:45.003Z,72519.29,cooldown,,78.6,56.1,2881,44.9
2026-07-30T16:40:46.073Z,72520.36,cooldown,,76.4,66.0,3247,44.9
2026-07-30T16:40:47.143Z,72521.43,cooldown,,76.0,55.1,3009,44.9
2026-07-30T16:40:48.213Z,72522.50,cooldown,,74.1,55.1,2938,44.9
2026-07-30T16:40:49.282Z,72523.57,cooldown,,72.4,55.1,3444,44.9
2026-07-30T16:40:50.351Z,72524.63,cooldown,,70.9,56.0,3229,44.9
2026-07-30T16:40:51.420Z,72525.70,cooldown,,70.1,54.8,3157,44.9
2026-07-30T16:40:52.490Z,72526.77,cooldown,,71.6,55.1,3049,44.9
2026-07-30T16:40:53.559Z,72527.84,cooldown,,70.4,58.4,3069,44.9
2026-07-30T16:40:54.626Z,72528.91,cooldown,,69.6,54.8,2852,44.9
2026-07-30T16:40:55.693Z,72529.98,cooldown,,68.6,62.1,2932,44.9
2026-07-30T16:40:56.763Z,72531.05,cooldown,,67.6,54.8,3112,44.9
2026-07-30T16:40:57.832Z,72532.12,cooldown,,69.4,82.0,3909,44.9
2026-07-30T16:40:58.901Z,72533.18,cooldown,,69.1,54.2,2955,44.9
2026-07-30T16:40:59.970Z,72534.25,cooldown,,68.0,54.8,3000,44.9
2026-07-30T16:41:01.039Z,72535.32,cooldown,,67.1,54.8,3036,44.9
2026-07-30T16:41:02.110Z,72536.39,cooldown,,67.5,54.8,3055,44.9
2026-07-30T16:41:03.176Z,72537.46,cooldown,,66.4,54.2,3273,44.9
2026-07-30T16:41:04.246Z,72538.53,cooldown,,68.0,54.2,2928,44.9
2026-07-30T16:41:05.313Z,72539.60,cooldown,,66.6,62.0,3399,44.9
2026-07-30T16:41:06.379Z,72540.66,cooldown,,65.4,53.8,3195,44.9
2026-07-30T16:41:07.450Z,72541.73,cooldown,,64.2,54.2,2952,44.9
2026-07-30T16:41:08.521Z,72542.80,cooldown,,63.4,56.0,2921,44.9
2026-07-30T16:41:09.623Z,72543.91,cooldown,,68.8,54.2,2956,44.9
2026-07-30T16:41:10.692Z,72544.98,cooldown,,67.1,53.8,3250,44.9
2026-07-30T16:41:11.761Z,72546.04,cooldown,,65.8,53.8,3298,44.9
2026-07-30T16:41:12.832Z,72547.12,cooldown,,64.6,54.6,3322,44.9
2026-07-30T16:41:13.904Z,72548.19,cooldown,,63.8,54.2,3064,44.9
2026-07-30T16:41:14.975Z,72549.26,cooldown,,67.6,65.0,3119,44.9
2026-07-30T16:41:16.045Z,72550.33,cooldown,,67.1,54.2,3113,44.9
2026-07-30T16:41:17.114Z,72551.40,cooldown,,66.5,68.9,3150,44.9
2026-07-30T16:41:18.184Z,72552.47,cooldown,,66.2,53.8,2992,44.9
2026-07-30T16:41:19.255Z,72553.54,cooldown,,65.0,53.8,2944,44.9
2026-07-30T16:41:20.325Z,72554.61,cooldown,,63.9,55.0,3097,44.9
2026-07-30T16:41:21.395Z,72555.68,cooldown,,68.1,54.1,3425,44.9
2026-07-30T16:41:22.464Z,72556.75,cooldown,,66.6,53.8,3630,44.9
2026-07-30T16:41:23.533Z,72557.82,cooldown,,65.4,54.2,3066,44.9
2026-07-30T16:41:24.602Z,72558.89,cooldown,,64.2,53.4,3171,44.9
2026-07-30T16:41:25.671Z,72559.95,cooldown,,63.5,53.8,3206,44.9
2026-07-30T16:41:26.741Z,72561.02,cooldown,,69.1,54.2,3087,44.9
2026-07-30T16:41:27.810Z,72562.09,cooldown,,67.9,54.0,3245,44.9
