ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:31:27.072Z,71961.36,measured,1, 2026/07/30 12:31:27.111, 70, N/A, 299.99, 300.05, 300.00, 300.00, 1117, 1117, 13365, 100, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36096905002, 6894602, 280003, 0
2026-07-30T16:31:27.323Z,71961.61,measured,0, 2026/07/30 12:31:27.349, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30932026015, 0, 0, 0
2026-07-30T16:31:27.323Z,71961.61,measured,1, 2026/07/30 12:31:27.364, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36097404967, 6894602, 280003, 0
2026-07-30T16:31:27.573Z,71961.86,measured,0, 2026/07/30 12:31:27.598, 54, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30932525990, 0, 0, 0
2026-07-30T16:31:27.573Z,71961.86,measured,1, 2026/07/30 12:31:27.611, 68, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36097404967, 6894602, 280003, 0
2026-07-30T16:31:27.823Z,71962.11,measured,0, 2026/07/30 12:31:27.848, 54, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30932525990, 0, 0, 0
2026-07-30T16:31:27.823Z,71962.11,measured,1, 2026/07/30 12:31:27.862, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36097904984, 6894602, 280003, 0
2026-07-30T16:31:28.072Z,71962.36,measured,0, 2026/07/30 12:31:28.098, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30933026015, 0, 0, 0
2026-07-30T16:31:28.072Z,71962.36,measured,1, 2026/07/30 12:31:28.111, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36097904984, 6894602, 280003, 0
2026-07-30T16:31:28.323Z,71962.61,measured,0, 2026/07/30 12:31:28.349, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30933026015, 0, 0, 0
2026-07-30T16:31:28.323Z,71962.61,measured,1, 2026/07/30 12:31:28.363, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36098404999, 6894602, 280003, 0
2026-07-30T16:31:28.573Z,71962.86,measured,0, 2026/07/30 12:31:28.598, 54, N/A, 299.97, 299.71, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30933525987, 0, 0, 0
2026-07-30T16:31:28.573Z,71962.86,measured,1, 2026/07/30 12:31:28.611, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36098404999, 6894602, 280003, 0
2026-07-30T16:31:28.823Z,71963.11,measured,0, 2026/07/30 12:31:28.848, 54, N/A, 299.97, 299.71, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30933525987, 0, 0, 0
2026-07-30T16:31:28.823Z,71963.11,measured,1, 2026/07/30 12:31:28.860, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36098905010, 6894602, 280003, 0
2026-07-30T16:31:29.072Z,71963.36,measured,0, 2026/07/30 12:31:29.098, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30934026027, 0, 0, 0
2026-07-30T16:31:29.072Z,71963.36,measured,1, 2026/07/30 12:31:29.111, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36098905010, 6894602, 280003, 0
2026-07-30T16:31:29.322Z,71963.61,measured,0, 2026/07/30 12:31:29.348, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30934026027, 0, 0, 0
2026-07-30T16:31:29.322Z,71963.61,measured,1, 2026/07/30 12:31:29.363, 68, N/A, 300.00, 300.20, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36099404995, 6894602, 280003, 0
2026-07-30T16:31:29.573Z,71963.86,measured,0, 2026/07/30 12:31:29.599, 54, N/A, 300.03, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30934525990, 0, 0, 0
2026-07-30T16:31:29.573Z,71963.86,measured,1, 2026/07/30 12:31:29.611, 68, N/A, 300.00, 300.20, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36099404995, 6894602, 280003, 0
2026-07-30T16:31:29.823Z,71964.11,measured,0, 2026/07/30 12:31:29.847, 54, N/A, 300.03, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30934525990, 0, 0, 0
2026-07-30T16:31:29.823Z,71964.11,measured,1, 2026/07/30 12:31:29.860, 68, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36099904979, 6894602, 280003, 0
2026-07-30T16:31:30.073Z,71964.36,measured,0, 2026/07/30 12:31:30.098, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30935025996, 0, 0, 0
2026-07-30T16:31:30.073Z,71964.36,measured,1, 2026/07/30 12:31:30.111, 68, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36099904979, 6894602, 280003, 0
2026-07-30T16:31:30.323Z,71964.61,measured,0, 2026/07/30 12:31:30.349, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30935025996, 0, 0, 0
2026-07-30T16:31:30.323Z,71964.61,measured,1, 2026/07/30 12:31:30.363, 68, N/A, 300.03, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36100404967, 6894602, 280003, 0
2026-07-30T16:31:30.572Z,71964.86,measured,0, 2026/07/30 12:31:30.598, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30935526008, 0, 0, 0
2026-07-30T16:31:30.572Z,71964.86,measured,1, 2026/07/30 12:31:30.611, 68, N/A, 300.03, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36100404967, 6894602, 280003, 0
2026-07-30T16:31:30.823Z,71965.11,measured,0, 2026/07/30 12:31:30.849, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30935526008, 0, 0, 0
2026-07-30T16:31:30.823Z,71965.11,measured,1, 2026/07/30 12:31:30.861, 68, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36100904987, 6894602, 280003, 0
2026-07-30T16:31:31.073Z,71965.36,measured,0, 2026/07/30 12:31:31.099, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30936026010, 0, 0, 0
2026-07-30T16:31:31.073Z,71965.36,measured,1, 2026/07/30 12:31:31.112, 68, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36100904987, 6894602, 280003, 0
2026-07-30T16:31:31.323Z,71965.61,measured,0, 2026/07/30 12:31:31.349, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30936026010, 0, 0, 0
2026-07-30T16:31:31.323Z,71965.61,measured,1, 2026/07/30 12:31:31.363, 68, N/A, 299.97, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36101404969, 6894602, 280003, 0
2026-07-30T16:31:31.573Z,71965.86,measured,0, 2026/07/30 12:31:31.597, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30936525999, 0, 0, 0
2026-07-30T16:31:31.573Z,71965.86,measured,1, 2026/07/30 12:31:31.610, 68, N/A, 299.97, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36101404969, 6894602, 280003, 0
2026-07-30T16:31:31.823Z,71966.11,measured,0, 2026/07/30 12:31:31.848, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30936525999, 0, 0, 0
2026-07-30T16:31:31.823Z,71966.11,measured,1, 2026/07/30 12:31:31.863, 68, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36101904993, 6894602, 280003, 0
2026-07-30T16:31:32.073Z,71966.36,measured,0, 2026/07/30 12:31:32.098, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30937026006, 0, 0, 0
2026-07-30T16:31:32.073Z,71966.36,measured,1, 2026/07/30 12:31:32.111, 68, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36101904993, 6894602, 280003, 0
2026-07-30T16:31:32.323Z,71966.61,measured,0, 2026/07/30 12:31:32.349, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30937026006, 0, 0, 0
2026-07-30T16:31:32.323Z,71966.61,measured,1, 2026/07/30 12:31:32.365, 68, N/A, 300.00, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36102404985, 6894602, 280003, 0
2026-07-30T16:31:32.572Z,71966.86,measured,0, 2026/07/30 12:31:32.598, 54, N/A, 299.97, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30937526032, 0, 0, 0
2026-07-30T16:31:32.572Z,71966.86,measured,1, 2026/07/30 12:31:32.615, 68, N/A, 300.00, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36102404985, 6894602, 280003, 0
2026-07-30T16:31:32.823Z,71967.11,measured,0, 2026/07/30 12:31:32.849, 54, N/A, 299.97, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30937526032, 0, 0, 0
2026-07-30T16:31:32.823Z,71967.11,measured,1, 2026/07/30 12:31:32.861, 68, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36102904972, 6894602, 280003, 0
2026-07-30T16:31:33.073Z,71967.36,measured,0, 2026/07/30 12:31:33.098, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30938025991, 0, 0, 0
2026-07-30T16:31:33.073Z,71967.36,measured,1, 2026/07/30 12:31:33.111, 68, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36102904972, 6894602, 280003, 0
2026-07-30T16:31:33.323Z,71967.61,measured,0, 2026/07/30 12:31:33.348, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30938025991, 0, 0, 0
2026-07-30T16:31:33.323Z,71967.61,measured,1, 2026/07/30 12:31:33.363, 68, N/A, 300.01, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36103404981, 6894602, 280003, 0
2026-07-30T16:31:33.573Z,71967.86,measured,0, 2026/07/30 12:31:33.599, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30938525999, 0, 0, 0
2026-07-30T16:31:33.573Z,71967.86,measured,1, 2026/07/30 12:31:33.611, 68, N/A, 300.01, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36103404981, 6894602, 280003, 0
2026-07-30T16:31:33.822Z,71968.11,measured,0, 2026/07/30 12:31:33.848, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30938525999, 0, 0, 0
2026-07-30T16:31:33.822Z,71968.11,measured,1, 2026/07/30 12:31:33.862, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36103904977, 6894602, 280003, 0
2026-07-30T16:31:34.072Z,71968.36,measured,0, 2026/07/30 12:31:34.097, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30939026008, 0, 0, 0
2026-07-30T16:31:34.072Z,71968.36,measured,1, 2026/07/30 12:31:34.110, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36103904977, 6894602, 280003, 0
2026-07-30T16:31:34.323Z,71968.61,measured,0, 2026/07/30 12:31:34.349, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30939026008, 0, 0, 0
2026-07-30T16:31:34.323Z,71968.61,measured,1, 2026/07/30 12:31:34.364, 68, N/A, 299.98, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36104405006, 6894602, 280003, 0
2026-07-30T16:31:34.573Z,71968.86,measured,0, 2026/07/30 12:31:34.598, 54, N/A, 300.01, 300.41, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30939525992, 0, 0, 0
2026-07-30T16:31:34.573Z,71968.86,measured,1, 2026/07/30 12:31:34.610, 68, N/A, 299.98, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36104405006, 6894602, 280003, 0
2026-07-30T16:31:34.823Z,71969.11,measured,0, 2026/07/30 12:31:34.848, 54, N/A, 300.01, 300.41, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30939525992, 0, 0, 0
2026-07-30T16:31:34.823Z,71969.11,measured,1, 2026/07/30 12:31:34.861, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36104904982, 6894602, 280003, 0
2026-07-30T16:31:35.073Z,71969.36,measured,0, 2026/07/30 12:31:35.098, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30940026008, 0, 0, 0
2026-07-30T16:31:35.073Z,71969.36,measured,1, 2026/07/30 12:31:35.111, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36104904982, 6894602, 280003, 0
2026-07-30T16:31:35.323Z,71969.61,measured,0, 2026/07/30 12:31:35.349, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30940026008, 0, 0, 0
2026-07-30T16:31:35.323Z,71969.61,measured,1, 2026/07/30 12:31:35.364, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36105404984, 6894602, 280003, 0
2026-07-30T16:31:35.573Z,71969.86,measured,0, 2026/07/30 12:31:35.599, 54, N/A, 300.02, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30940526030, 0, 0, 0
2026-07-30T16:31:35.573Z,71969.86,measured,1, 2026/07/30 12:31:35.611, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36105404984, 6894602, 280003, 0
2026-07-30T16:31:35.822Z,71970.11,measured,0, 2026/07/30 12:31:35.848, 54, N/A, 300.02, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30940526030, 0, 0, 0
2026-07-30T16:31:35.822Z,71970.11,measured,1, 2026/07/30 12:31:35.861, 68, N/A, 299.98, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36105905005, 6894602, 280003, 0
2026-07-30T16:31:36.073Z,71970.36,measured,0, 2026/07/30 12:31:36.098, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30941025996, 0, 0, 0
2026-07-30T16:31:36.073Z,71970.36,measured,1, 2026/07/30 12:31:36.111, 68, N/A, 299.98, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36105905005, 6894602, 280003, 0
2026-07-30T16:31:36.323Z,71970.61,measured,0, 2026/07/30 12:31:36.349, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30941025996, 0, 0, 0
2026-07-30T16:31:36.323Z,71970.61,measured,1, 2026/07/30 12:31:36.363, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36106404980, 6894602, 280003, 0
2026-07-30T16:31:36.573Z,71970.86,measured,0, 2026/07/30 12:31:36.598, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30941526021, 0, 0, 0
2026-07-30T16:31:36.573Z,71970.86,measured,1, 2026/07/30 12:31:36.611, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36106404980, 6894602, 280003, 0
2026-07-30T16:31:36.823Z,71971.11,measured,0, 2026/07/30 12:31:36.848, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30941526021, 0, 0, 0
2026-07-30T16:31:36.823Z,71971.11,measured,1, 2026/07/30 12:31:36.861, 68, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36106904975, 6894602, 280003, 0
2026-07-30T16:31:37.073Z,71971.36,measured,0, 2026/07/30 12:31:37.098, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30942026017, 0, 0, 0
2026-07-30T16:31:37.073Z,71971.36,measured,1, 2026/07/30 12:31:37.112, 68, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36106904975, 6894602, 280003, 0
2026-07-30T16:31:37.323Z,71971.61,measured,0, 2026/07/30 12:31:37.348, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30942026017, 0, 0, 0
2026-07-30T16:31:37.323Z,71971.61,measured,1, 2026/07/30 12:31:37.363, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36107405011, 6894602, 280003, 0
2026-07-30T16:31:37.573Z,71971.86,measured,0, 2026/07/30 12:31:37.599, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30942526038, 0, 0, 0
2026-07-30T16:31:37.573Z,71971.86,measured,1, 2026/07/30 12:31:37.611, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36107405011, 6894602, 280003, 0
2026-07-30T16:31:37.823Z,71972.11,measured,0, 2026/07/30 12:31:37.849, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30942526038, 0, 0, 0
2026-07-30T16:31:37.823Z,71972.11,measured,1, 2026/07/30 12:31:37.861, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36107904980, 6894602, 280003, 0
2026-07-30T16:31:38.073Z,71972.36,measured,0, 2026/07/30 12:31:38.099, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30943026026, 0, 0, 0
2026-07-30T16:31:38.073Z,71972.36,measured,1, 2026/07/30 12:31:38.111, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36107904980, 6894602, 280003, 0
2026-07-30T16:31:38.323Z,71972.61,measured,0, 2026/07/30 12:31:38.348, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30943026026, 0, 0, 0
2026-07-30T16:31:38.323Z,71972.61,measured,1, 2026/07/30 12:31:38.364, 68, N/A, 299.96, 299.62, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36108405000, 6894602, 280003, 0
2026-07-30T16:31:38.573Z,71972.86,measured,0, 2026/07/30 12:31:38.599, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30943526033, 0, 0, 0
2026-07-30T16:31:38.573Z,71972.86,measured,1, 2026/07/30 12:31:38.611, 68, N/A, 299.96, 299.62, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36108405000, 6894602, 280003, 0
2026-07-30T16:31:38.823Z,71973.11,measured,0, 2026/07/30 12:31:38.849, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30943526033, 0, 0, 0
2026-07-30T16:31:38.823Z,71973.11,measured,1, 2026/07/30 12:31:38.862, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36108904978, 6894602, 280003, 0
2026-07-30T16:31:39.073Z,71973.36,measured,0, 2026/07/30 12:31:39.098, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30944026032, 0, 0, 0
2026-07-30T16:31:39.073Z,71973.36,measured,1, 2026/07/30 12:31:39.112, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36108904978, 6894602, 280003, 0
2026-07-30T16:31:39.323Z,71973.61,measured,0, 2026/07/30 12:31:39.349, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30944026032, 0, 0, 0
2026-07-30T16:31:39.323Z,71973.61,measured,1, 2026/07/30 12:31:39.364, 68, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36109405007, 6894602, 280003, 0
2026-07-30T16:31:39.573Z,71973.86,measured,0, 2026/07/30 12:31:39.598, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30944525996, 0, 0, 0
2026-07-30T16:31:39.573Z,71973.86,measured,1, 2026/07/30 12:31:39.611, 68, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36109405007, 6894602, 280003, 0
2026-07-30T16:31:39.823Z,71974.11,measured,0, 2026/07/30 12:31:39.848, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30944525996, 0, 0, 0
