ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848627,5337
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848560,5039
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848270,4638
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.849035,5239
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848365,4698
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848519,4816
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848438,5221
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848339,5471
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848356,5315
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.849121,5408
2026-07-30T16:29:34.144Z,gpu0,measured,200,26.749227,5439
2026-07-30T16:29:34.144Z,gpu0,measured,200,26.749040,5289
2026-07-30T16:29:34.173Z,gpu0,measured,200,26.748995,4682
2026-07-30T16:29:34.173Z,gpu0,measured,200,26.749704,5461
2026-07-30T16:29:34.173Z,gpu0,measured,200,26.749018,4641
2026-07-30T16:29:34.173Z,gpu0,measured,200,26.749037,5245
2026-07-30T16:29:34.173Z,gpu0,measured,200,26.749054,4751
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749298,5464
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749106,5307
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.748986,5373
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749025,5459
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749830,5660
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749669,5596
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749212,5001
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.748495,5500
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749065,5364
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749179,5465
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749080,5275
2026-07-30T16:29:34.174Z,gpu0,measured,200,26.749253,4938
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749098,5052
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.748719,5244
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.747183,4507
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.747151,4817
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.748766,4506
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.747553,5307
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749041,5776
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749189,4510
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749110,4467
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749144,5478
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749038,5442
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.749125,4245
2026-07-30T16:29:34.202Z,gpu0,measured,200,26.748226,5448
2026-07-30T16:29:59.287Z,gpu1,measured,200,28.924661,5427
2026-07-30T16:29:59.288Z,gpu1,measured,200,28.924420,5435
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924809,5260
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924921,5385
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924865,5192
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925350,4261
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925988,5139
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925163,5644
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925420,5256
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924783,5278
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924030,5288
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924965,4373
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924054,4745
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925426,5331
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.924724,4247
2026-07-30T16:29:59.319Z,gpu1,measured,200,28.925499,5543
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923236,4765
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923981,5533
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923028,5228
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923741,4513
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.922956,4989
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923962,5095
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923880,5479
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923943,5304
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923815,4568
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923201,4328
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.924305,5013
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923685,5369
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923955,4998
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923293,5334
2026-07-30T16:29:59.348Z,gpu1,measured,200,28.923284,4943
2026-07-30T16:29:59.349Z,gpu1,measured,200,28.923264,4645
2026-07-30T16:30:00.919Z,gpu0,measured,200,26.766449,4272
2026-07-30T16:30:00.919Z,gpu0,measured,200,26.766324,4641
2026-07-30T16:30:00.947Z,gpu0,measured,200,26.765305,4549
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765540,5682
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765326,5331
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765321,5175
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765212,4505
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765558,4410
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765309,4846
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765239,4464
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.764804,5462
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765671,4874
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765382,4543
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765255,4577
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765230,5535
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765240,4642
2026-07-30T16:30:00.948Z,gpu0,measured,200,26.765563,4455
2026-07-30T16:30:00.949Z,gpu0,measured,200,26.765551,4450
2026-07-30T16:30:00.949Z,gpu0,measured,200,26.765596,5211
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766639,4546
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.764194,4634
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766868,5548
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766266,5435
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766742,5153
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766630,5333
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766422,4647
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.763473,4343
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766195,5534
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766675,4810
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766764,5222
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.767108,5672
2026-07-30T16:30:00.977Z,gpu0,measured,200,26.766216,5256
2026-07-30T16:30:27.693Z,gpu0,measured,200,26.765905,4192
2026-07-30T16:30:27.693Z,gpu0,measured,200,26.766212,5539
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765412,5370
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765104,5495
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.764716,4699
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765440,4669
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765732,5537
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765262,4963
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.764856,5258
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.764327,5498
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765652,4726
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765166,5159
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765505,5366
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765579,5681
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765514,5283
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765687,5542
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765406,5457
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765590,5412
2026-07-30T16:30:27.722Z,gpu0,measured,200,26.765659,5643
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768369,5340
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768203,5266
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.767799,4651
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768281,5437
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768676,4879
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768384,5146
2026-07-30T16:30:27.753Z,gpu0,measured,200,26.768764,5450
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.768227,4922
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.768782,4690
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.768329,5493
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.768661,5035
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.767878,4697
2026-07-30T16:30:27.754Z,gpu0,measured,200,26.768298,5202
2026-07-30T16:30:28.253Z,gpu1,measured,200,28.957096,5382
2026-07-30T16:30:28.254Z,gpu1,measured,200,28.957527,5400
2026-07-30T16:30:28.282Z,gpu1,measured,200,28.955158,5289
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955050,4624
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.954596,4714
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955048,5598
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.954362,5059
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955268,4401
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955151,5421
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955311,5105
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.954602,5553
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.954606,5411
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.954782,5317
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955065,4531
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955196,5344
2026-07-30T16:30:28.283Z,gpu1,measured,200,28.955644,4807
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.955540,5363
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.955125,5189
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954296,5454
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954877,4508
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954407,5415
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954998,5303
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954875,5566
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954415,5229
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954914,5393
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.955023,5219
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954935,5208
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954487,4515
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954848,5557
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954835,5242
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954901,4770
2026-07-30T16:30:28.312Z,gpu1,measured,200,28.954908,5477
2026-07-30T16:30:54.483Z,gpu0,measured,200,26.782606,4294
2026-07-30T16:30:54.484Z,gpu0,measured,200,26.782343,4326
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782226,5097
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782294,5045
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782153,5485
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782562,5524
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782171,4526
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782177,5298
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782179,5090
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782338,5369
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782495,4502
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782188,4546
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782431,5581
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782460,5414
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782583,4599
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.781875,5463
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782484,4771
2026-07-30T16:30:54.513Z,gpu0,measured,200,26.782434,4744
2026-07-30T16:30:54.514Z,gpu0,measured,200,26.783645,5191
2026-07-30T16:30:54.541Z,gpu0,measured,200,26.780002,5324
2026-07-30T16:30:54.541Z,gpu0,measured,200,26.780029,5648
2026-07-30T16:30:54.541Z,gpu0,measured,200,26.779679,5331
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779963,4218
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779593,4571
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779707,5189
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779944,5525
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779780,4736
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.780718,4540
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779750,5478
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779685,4539
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779794,4581
2026-07-30T16:30:54.542Z,gpu0,measured,200,26.779715,5385
2026-07-30T16:30:57.232Z,gpu1,measured,200,28.970675,5431
2026-07-30T16:30:57.232Z,gpu1,measured,200,28.970336,4550
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971555,4793
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971313,4987
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971315,4068
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971352,4202
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.972032,5231
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971706,4565
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971589,5281
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.972196,5330
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971452,5563
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971308,5103
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971591,5390
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971326,5161
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971370,4596
2026-07-30T16:30:57.263Z,gpu1,measured,200,28.971265,5564
2026-07-30T16:30:57.291Z,gpu1,measured,200,28.970332,4169
2026-07-30T16:30:57.291Z,gpu1,measured,200,28.969134,4613
2026-07-30T16:30:57.291Z,gpu1,measured,200,28.970240,4775
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970294,4965
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.969581,5381
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971225,5218
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970599,4592
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970978,4917
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970584,4825
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971558,5296
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971801,5392
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971471,5435
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970533,5140
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.970621,4523
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971918,5288
2026-07-30T16:30:57.292Z,gpu1,measured,200,28.971252,5077
2026-07-30T16:31:21.256Z,gpu0,measured,200,26.764398,4356
2026-07-30T16:31:21.256Z,gpu0,measured,200,26.764309,4432
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762833,5595
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762683,4598
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762552,5080
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.763583,4668
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762411,5436
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.763281,5097
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762651,4936
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762864,5482
2026-07-30T16:31:21.284Z,gpu0,measured,200,26.762494,4906
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.763147,4677
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762710,4618
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.763039,5472
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762291,4664
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762936,5611
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762945,5158
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762707,4762
2026-07-30T16:31:21.285Z,gpu0,measured,200,26.762877,5491
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.761034,5308
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763070,5176
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763320,5740
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763120,4902
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.762910,4815
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763332,5302
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.762479,5566
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763001,4255
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.761726,4407
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763314,5411
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.762790,5399
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.762813,5293
2026-07-30T16:31:21.313Z,gpu0,measured,200,26.763242,5636
2026-07-30T16:31:26.264Z,gpu1,measured,200,29.023053,5043
2026-07-30T16:31:26.264Z,gpu1,measured,200,29.023494,5119
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022430,5134
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022079,5544
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022497,4517
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022091,5182
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022014,5314
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022428,5243
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.021855,5648
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022018,5246
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.021723,5399
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022263,4646
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022411,4672
2026-07-30T16:31:26.294Z,gpu1,measured,200,29.022014,5040
2026-07-30T16:31:26.295Z,gpu1,measured,200,29.022252,4780
2026-07-30T16:31:26.295Z,gpu1,measured,200,29.022693,5530
2026-07-30T16:31:26.322Z,gpu1,measured,200,29.022910,4977
2026-07-30T16:31:26.322Z,gpu1,measured,200,29.021946,3963
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.021740,4203
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.021593,4665
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022611,5697
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022868,4994
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022374,4856
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022409,5181
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022908,4838
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022009,5250
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022374,5275
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022455,4557
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.023055,5524
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022433,5104
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.022617,4954
2026-07-30T16:31:26.323Z,gpu1,measured,200,29.020720,4921
2026-07-30T16:31:48.090Z,gpu0,measured,200,26.825569,5191
2026-07-30T16:31:48.090Z,gpu0,measured,200,26.825981,5478
2026-07-30T16:31:48.119Z,gpu0,measured,200,26.825959,4518
2026-07-30T16:31:48.119Z,gpu0,measured,200,26.825423,5171
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826829,4863
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826039,4404
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826973,5406
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826537,4570
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826414,4177
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826957,5421
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.825902,4950
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826232,4735
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826425,5423
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.827044,4375
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.826944,5289
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.827209,5571
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.825590,4741
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.827013,5326
2026-07-30T16:31:48.120Z,gpu0,measured,200,26.827127,4613
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827698,4886
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.828134,4338
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.828049,4711
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.828151,5666
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.828361,5191
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827759,5477
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827852,5435
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.826156,4606
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.828317,5245
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827776,5420
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827767,5662
2026-07-30T16:31:48.149Z,gpu0,measured,200,26.827809,5223
2026-07-30T16:31:48.150Z,gpu0,measured,200,26.828081,4740
2026-07-30T16:31:55.318Z,gpu1,measured,200,29.046131,4745
2026-07-30T16:31:55.318Z,gpu1,measured,200,29.046067,5548
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.046144,5167
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045413,4598
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045754,4846
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045329,5437
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045200,5418
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045898,5119
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045907,4578
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045147,5200
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045929,5468
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045863,6045
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.044967,5609
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045360,5429
2026-07-30T16:31:55.348Z,gpu1,measured,200,29.045467,4523
2026-07-30T16:31:55.349Z,gpu1,measured,200,29.046143,5412
2026-07-30T16:31:55.377Z,gpu1,measured,200,29.046871,5452
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046337,5584
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046346,4567
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.047207,5444
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.045543,5375
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046173,4890
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046438,5418
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046909,4840
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046188,4682
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046338,4650
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046912,5269
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046025,5103
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.047062,4783
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046698,5002
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.046295,5528
2026-07-30T16:31:55.378Z,gpu1,measured,200,29.045748,5227
2026-07-30T16:32:14.872Z,gpu0,measured,200,26.773776,4634
2026-07-30T16:32:14.872Z,gpu0,measured,200,26.773927,5330
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772271,5317
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.771872,4902
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.771377,5267
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772394,5612
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772360,5641
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772180,4519
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.771842,4193
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.771832,4752
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772268,5404
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772208,5494
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772314,5567
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772080,4532
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.771880,5402
2026-07-30T16:32:14.900Z,gpu0,measured,200,26.772132,4526
2026-07-30T16:32:14.901Z,gpu0,measured,200,26.771856,5369
2026-07-30T16:32:14.901Z,gpu0,measured,200,26.770390,4934
2026-07-30T16:32:14.901Z,gpu0,measured,200,26.772101,5365
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770902,5490
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770823,5313
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.771515,4383
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770889,5592
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770553,5443
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770909,4506
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770950,4278
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770492,5711
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.771968,5606
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770765,4740
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.769751,4752
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770786,5060
2026-07-30T16:32:14.929Z,gpu0,measured,200,26.770961,5016
2026-07-30T16:32:24.394Z,gpu1,measured,200,29.068111,4252
2026-07-30T16:32:24.394Z,gpu1,measured,200,29.068183,5263
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068417,5020
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068633,5460
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067648,5114
