ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:32:46.984Z,72041.271813,measured,0,1027,1027,13365,300.004,54,100,80,1
2026-07-30T16:32:46.984Z,72041.271813,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:32:47.185Z,72041.472718,measured,0,1027,1027,13365,300.004,54,100,80,1
2026-07-30T16:32:47.185Z,72041.472718,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:32:47.402Z,72041.689805,measured,0,1027,1027,13365,300.004,54,100,80,1
2026-07-30T16:32:47.402Z,72041.689805,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:32:47.666Z,72041.953093,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:32:47.666Z,72041.953093,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:32:47.871Z,72042.158906,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:32:47.871Z,72042.158906,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:32:48.122Z,72042.409883,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:32:48.122Z,72042.409883,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:32:48.339Z,72042.626380,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:32:48.339Z,72042.626380,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:48.573Z,72042.860127,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:32:48.573Z,72042.860127,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:48.818Z,72043.105703,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:32:48.818Z,72043.105703,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T16:32:48.996Z,72043.283875,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:48.996Z,72043.283875,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T16:32:49.222Z,72043.509726,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:49.222Z,72043.509726,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:49.417Z,72043.704959,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:49.417Z,72043.704959,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:49.662Z,72043.949396,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:32:49.662Z,72043.949396,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:49.930Z,72044.217260,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:32:49.930Z,72044.217260,measured,1,960,960,13365,300.004,68,100,75,1
2026-07-30T16:32:50.178Z,72044.465231,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:50.178Z,72044.465231,measured,1,960,960,13365,300.004,68,100,75,1
2026-07-30T16:32:50.369Z,72044.656197,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:50.369Z,72044.656197,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:32:50.630Z,72044.917532,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T16:32:50.630Z,72044.917532,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:32:50.834Z,72045.121473,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T16:32:50.834Z,72045.121473,measured,1,960,960,13365,299.979,68,100,75,1
2026-07-30T16:32:51.105Z,72045.392420,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T16:32:51.105Z,72045.392420,measured,1,960,960,13365,299.979,68,100,75,1
2026-07-30T16:32:51.284Z,72045.571703,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T16:32:51.284Z,72045.571703,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:51.462Z,72045.749135,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T16:32:51.462Z,72045.749135,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:51.643Z,72045.930423,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:32:51.643Z,72045.930423,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:51.890Z,72046.177724,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:32:51.890Z,72046.177724,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:32:52.138Z,72046.425203,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:32:52.138Z,72046.425203,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:32:52.331Z,72046.618921,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:32:52.331Z,72046.618921,measured,1,960,960,13365,299.983,68,100,76,1
2026-07-30T16:32:52.560Z,72046.847853,measured,0,1027,1027,13365,299.978,54,100,80,1
2026-07-30T16:32:52.560Z,72046.847853,measured,1,960,960,13365,299.983,68,100,76,1
2026-07-30T16:32:52.768Z,72047.055558,measured,0,1027,1027,13365,299.978,54,100,80,1
2026-07-30T16:32:52.768Z,72047.055558,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:53.007Z,72047.294290,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:53.007Z,72047.294290,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:32:53.253Z,72047.540136,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T16:32:53.253Z,72047.540136,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:32:53.491Z,72047.778155,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:32:53.491Z,72047.778155,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:32:53.691Z,72047.978179,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:32:53.691Z,72047.978179,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:32:53.872Z,72048.159343,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:32:53.872Z,72048.159343,measured,1,967,967,13365,299.994,69,100,61,1
2026-07-30T16:32:54.119Z,72048.406305,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:32:54.119Z,72048.406305,measured,1,967,967,13365,299.994,69,100,61,1
2026-07-30T16:32:54.380Z,72048.667814,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:32:54.380Z,72048.667814,measured,1,1087,1087,13365,300.008,70,100,37,1
2026-07-30T16:32:54.614Z,72048.901094,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:32:54.614Z,72048.901094,measured,1,1087,1087,13365,300.008,70,100,37,1
2026-07-30T16:32:54.886Z,72049.173222,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:32:54.886Z,72049.173222,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:32:55.097Z,72049.384306,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:32:55.097Z,72049.384306,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:32:55.322Z,72049.609628,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:32:55.322Z,72049.609628,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:32:55.501Z,72049.788069,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:32:55.501Z,72049.788069,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:32:55.699Z,72049.986548,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:32:55.699Z,72049.986548,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:32:55.875Z,72050.162199,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:32:55.875Z,72050.162199,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:32:56.120Z,72050.407243,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:32:56.120Z,72050.407243,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:32:56.353Z,72050.640782,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:32:56.353Z,72050.640782,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:32:56.591Z,72050.877991,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T16:32:56.591Z,72050.877991,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:32:56.838Z,72051.125294,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T16:32:56.838Z,72051.125294,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:32:57.107Z,72051.394092,measured,0,1027,1027,13365,299.977,54,100,80,1
2026-07-30T16:32:57.107Z,72051.394092,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:32:57.311Z,72051.598958,measured,0,1027,1027,13365,299.977,54,100,80,1
2026-07-30T16:32:57.311Z,72051.598958,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:32:57.557Z,72051.843972,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:32:57.557Z,72051.843972,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:32:57.815Z,72052.102147,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:32:57.815Z,72052.102147,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T16:32:58.045Z,72052.332359,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T16:32:58.045Z,72052.332359,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T16:32:58.264Z,72052.551787,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T16:32:58.264Z,72052.551787,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:32:58.528Z,72052.815858,measured,0,1027,1027,13365,299.966,54,100,80,1
2026-07-30T16:32:58.528Z,72052.815858,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:32:58.738Z,72053.025287,measured,0,1027,1027,13365,299.966,54,100,80,1
2026-07-30T16:32:58.738Z,72053.025287,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:58.921Z,72053.208700,measured,0,1027,1027,13365,299.966,54,100,80,1
2026-07-30T16:32:58.921Z,72053.208700,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:59.117Z,72053.404221,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:32:59.117Z,72053.404221,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:32:59.311Z,72053.598015,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:32:59.311Z,72053.598015,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:32:59.524Z,72053.811361,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:32:59.524Z,72053.811361,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:32:59.705Z,72053.992454,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:32:59.705Z,72053.992454,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:32:59.940Z,72054.227162,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:32:59.940Z,72054.227162,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:33:00.141Z,72054.428098,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:00.141Z,72054.428098,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:33:00.329Z,72054.616067,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:00.329Z,72054.616067,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:33:00.594Z,72054.881166,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:33:00.594Z,72054.881166,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:33:00.772Z,72055.059795,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:33:00.772Z,72055.059795,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:00.992Z,72055.279204,measured,0,1027,1027,13365,300.023,54,100,80,1
2026-07-30T16:33:00.992Z,72055.279204,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:01.265Z,72055.552183,measured,0,1027,1027,13365,300.023,54,100,80,1
2026-07-30T16:33:01.265Z,72055.552183,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:33:01.453Z,72055.740801,measured,0,1027,1027,13365,300.023,54,100,80,1
2026-07-30T16:33:01.453Z,72055.740801,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:33:01.715Z,72056.002899,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T16:33:01.715Z,72056.002899,measured,1,967,967,13365,300.004,68,100,75,1
2026-07-30T16:33:01.930Z,72056.217527,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T16:33:01.930Z,72056.217527,measured,1,967,967,13365,300.004,68,100,75,1
2026-07-30T16:33:02.162Z,72056.449871,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T16:33:02.162Z,72056.449871,measured,1,967,967,13365,300.004,68,100,75,1
2026-07-30T16:33:02.363Z,72056.650908,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T16:33:02.363Z,72056.650908,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:33:02.605Z,72056.892079,measured,0,1035,1035,13365,299.976,54,100,80,1
2026-07-30T16:33:02.605Z,72056.892079,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:33:02.826Z,72057.113794,measured,0,1035,1035,13365,299.976,54,100,80,1
2026-07-30T16:33:02.826Z,72057.113794,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:33:03.023Z,72057.310379,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:03.023Z,72057.310379,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:33:03.297Z,72057.584301,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:03.297Z,72057.584301,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:33:03.522Z,72057.809385,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:03.522Z,72057.809385,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:33:03.713Z,72057.999991,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:03.713Z,72057.999991,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T16:33:03.973Z,72058.260907,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:03.973Z,72058.260907,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T16:33:04.230Z,72058.517107,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:33:04.230Z,72058.517107,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:04.416Z,72058.703329,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:33:04.416Z,72058.703329,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:04.638Z,72058.925482,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T16:33:04.638Z,72058.925482,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:04.826Z,72059.113334,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T16:33:04.826Z,72059.113334,measured,1,960,960,13365,299.976,68,100,75,1
2026-07-30T16:33:05.047Z,72059.334145,measured,0,1027,1027,13365,299.949,54,100,80,1
2026-07-30T16:33:05.047Z,72059.334145,measured,1,960,960,13365,299.976,68,100,75,1
2026-07-30T16:33:05.311Z,72059.598074,measured,0,1027,1027,13365,299.949,54,100,80,1
2026-07-30T16:33:05.311Z,72059.598074,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:33:05.499Z,72059.786238,measured,0,1027,1027,13365,300.014,54,100,80,1
2026-07-30T16:33:05.499Z,72059.786238,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:33:05.673Z,72059.960952,measured,0,1027,1027,13365,300.014,54,100,80,1
2026-07-30T16:33:05.673Z,72059.960952,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:33:05.848Z,72060.135651,measured,0,1027,1027,13365,300.014,54,100,80,1
2026-07-30T16:33:05.848Z,72060.135651,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:06.084Z,72060.371373,measured,0,1020,1020,13365,300.058,54,100,80,1
2026-07-30T16:33:06.084Z,72060.371373,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:06.284Z,72060.571885,measured,0,1020,1020,13365,300.058,54,100,80,1
2026-07-30T16:33:06.284Z,72060.571885,measured,1,960,960,13365,299.982,68,100,75,1
2026-07-30T16:33:06.531Z,72060.818926,measured,0,1027,1027,13365,299.976,54,100,81,1
2026-07-30T16:33:06.531Z,72060.818926,measured,1,960,960,13365,299.982,68,100,75,1
2026-07-30T16:33:06.736Z,72061.023903,measured,0,1027,1027,13365,299.976,54,100,81,1
2026-07-30T16:33:06.736Z,72061.023903,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:06.968Z,72061.255461,measured,0,1027,1027,13365,299.976,54,100,81,1
2026-07-30T16:33:06.968Z,72061.255461,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:07.183Z,72061.470907,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:33:07.183Z,72061.470907,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:07.444Z,72061.731862,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:33:07.444Z,72061.731862,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:33:07.656Z,72061.943655,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:33:07.656Z,72061.943655,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:33:07.834Z,72062.121340,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:33:07.834Z,72062.121340,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:08.097Z,72062.384250,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:08.097Z,72062.384250,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:08.296Z,72062.583638,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:08.296Z,72062.583638,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:33:08.554Z,72062.841341,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:08.554Z,72062.841341,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:33:08.819Z,72063.106381,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:08.819Z,72063.106381,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:33:09.002Z,72063.289642,measured,0,1177,1177,13365,299.989,56,100,38,1
2026-07-30T16:33:09.002Z,72063.289642,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T16:33:09.267Z,72063.554307,measured,0,1177,1177,13365,299.989,56,100,38,1
2026-07-30T16:33:09.267Z,72063.554307,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:33:09.525Z,72063.812590,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:09.525Z,72063.812590,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:33:09.714Z,72064.001357,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T16:33:09.714Z,72064.001357,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:33:09.981Z,72064.268452,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T16:33:09.981Z,72064.268452,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:33:10.199Z,72064.486822,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T16:33:10.199Z,72064.486822,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:33:10.422Z,72064.709230,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T16:33:10.422Z,72064.709230,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T16:33:10.692Z,72064.979023,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:33:10.692Z,72064.979023,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T16:33:10.878Z,72065.165614,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:33:10.878Z,72065.165614,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:11.144Z,72065.431474,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T16:33:11.144Z,72065.431474,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:11.339Z,72065.626054,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T16:33:11.339Z,72065.626054,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:11.597Z,72065.884062,measured,0,1027,1027,13365,299.963,54,100,80,1
2026-07-30T16:33:11.597Z,72065.884062,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:33:11.823Z,72066.110330,measured,0,1027,1027,13365,299.963,54,100,80,1
2026-07-30T16:33:11.823Z,72066.110330,measured,1,960,960,13365,299.964,68,100,75,1
2026-07-30T16:33:12.019Z,72066.306923,measured,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T16:33:12.019Z,72066.306923,measured,1,960,960,13365,299.964,68,100,75,1
2026-07-30T16:33:12.198Z,72066.485456,measured,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T16:33:12.198Z,72066.485456,measured,1,960,960,13365,299.964,68,100,75,1
2026-07-30T16:33:12.455Z,72066.742821,measured,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T16:33:12.455Z,72066.742821,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T16:33:12.703Z,72066.990597,measured,0,1027,1027,13365,300.045,54,100,80,1
2026-07-30T16:33:12.703Z,72066.990597,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T16:33:12.903Z,72067.190474,measured,0,1027,1027,13365,300.045,54,100,80,1
2026-07-30T16:33:12.903Z,72067.190474,measured,1,960,960,13365,300.006,68,100,75,1
2026-07-30T16:33:13.104Z,72067.391220,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:33:13.104Z,72067.391220,measured,1,960,960,13365,300.006,68,100,75,1
2026-07-30T16:33:13.343Z,72067.630923,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:33:13.343Z,72067.630923,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:33:13.560Z,72067.847823,measured,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T16:33:13.560Z,72067.847823,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:33:13.756Z,72068.043566,measured,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T16:33:13.756Z,72068.043566,measured,1,960,960,13365,299.981,68,100,75,1
2026-07-30T16:33:13.981Z,72068.268170,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:33:13.981Z,72068.268170,measured,1,960,960,13365,299.981,68,100,75,1
2026-07-30T16:33:14.164Z,72068.451832,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:33:14.164Z,72068.451832,measured,1,960,960,13365,299.981,68,100,75,1
2026-07-30T16:33:14.425Z,72068.712191,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:33:14.425Z,72068.712191,measured,1,960,960,13365,299.983,68,100,75,1
2026-07-30T16:33:14.654Z,72068.941331,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:33:14.654Z,72068.941331,measured,1,960,960,13365,299.983,68,100,75,1
2026-07-30T16:33:14.870Z,72069.157233,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:33:14.870Z,72069.157233,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:15.135Z,72069.422193,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:33:15.135Z,72069.422193,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:15.389Z,72069.676285,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:33:15.389Z,72069.676285,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:33:15.602Z,72069.889847,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T16:33:15.602Z,72069.889847,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:33:15.853Z,72070.140257,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T16:33:15.853Z,72070.140257,measured,1,960,960,13365,300.014,68,100,75,1
2026-07-30T16:33:16.062Z,72070.349534,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:33:16.062Z,72070.349534,measured,1,960,960,13365,300.014,68,100,75,1
2026-07-30T16:33:16.302Z,72070.589073,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T16:33:16.302Z,72070.589073,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:16.484Z,72070.771889,measured,0,1035,1035,13365,299.983,54,100,80,1
2026-07-30T16:33:16.484Z,72070.771889,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:16.660Z,72070.947643,measured,0,1035,1035,13365,299.983,54,100,80,1
2026-07-30T16:33:16.660Z,72070.947643,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T16:33:16.836Z,72071.123817,measured,0,1035,1035,13365,299.983,54,100,80,1
2026-07-30T16:33:16.836Z,72071.123817,measured,1,952,952,13365,300.001,68,100,75,1
2026-07-30T16:33:17.093Z,72071.380599,measured,0,1027,1027,13365,299.975,54,100,80,1
2026-07-30T16:33:17.093Z,72071.380599,measured,1,952,952,13365,300.001,68,100,75,1
2026-07-30T16:33:17.348Z,72071.635581,measured,0,1027,1027,13365,299.975,54,100,80,1
2026-07-30T16:33:17.348Z,72071.635581,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:33:17.585Z,72071.872295,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:33:17.585Z,72071.872295,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:33:17.791Z,72072.078735,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:33:17.791Z,72072.078735,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:17.993Z,72072.280153,measured,0,1027,1027,13365,300.025,54,100,80,1
2026-07-30T16:33:17.993Z,72072.280153,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T16:33:18.232Z,72072.519368,measured,0,1027,1027,13365,300.025,54,100,80,1
2026-07-30T16:33:18.232Z,72072.519368,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:18.506Z,72072.793478,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:18.506Z,72072.793478,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:18.700Z,72072.987825,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:18.700Z,72072.987825,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:33:18.931Z,72073.218133,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:33:18.931Z,72073.218133,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:33:19.110Z,72073.397491,measured,0,1027,1027,13365,299.985,54,100,80,1
