ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:20:57.172Z,100131.46,measured,1, 2026/07/30 20:20:57.215, 45, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:57.422Z,100131.70,measured,0, 2026/07/30 20:20:57.452, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44580322477, 0, 0, 0
2026-07-31T00:20:57.422Z,100131.70,measured,1, 2026/07/30 20:20:57.465, 45, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:57.672Z,100131.96,measured,0, 2026/07/30 20:20:57.703, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44580322477, 0, 0, 0
2026-07-31T00:20:57.672Z,100131.96,measured,1, 2026/07/30 20:20:57.722, 45, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:57.921Z,100132.20,measured,0, 2026/07/30 20:20:57.952, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44580822454, 0, 0, 0
2026-07-31T00:20:57.921Z,100132.20,measured,1, 2026/07/30 20:20:57.964, 45, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:58.172Z,100132.46,measured,0, 2026/07/30 20:20:58.203, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44580822454, 0, 0, 0
2026-07-31T00:20:58.172Z,100132.46,measured,1, 2026/07/30 20:20:58.215, 45, N/A, 22.82, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:58.422Z,100132.71,measured,0, 2026/07/30 20:20:58.452, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44581322431, 0, 0, 0
2026-07-31T00:20:58.422Z,100132.71,measured,1, 2026/07/30 20:20:58.463, 45, N/A, 22.82, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:58.672Z,100132.96,measured,0, 2026/07/30 20:20:58.703, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44581322431, 0, 0, 0
2026-07-31T00:20:58.672Z,100132.96,measured,1, 2026/07/30 20:20:58.726, 45, N/A, 22.82, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:58.921Z,100133.20,measured,0, 2026/07/30 20:20:58.952, 56, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44581822467, 0, 0, 0
2026-07-31T00:20:58.921Z,100133.20,measured,1, 2026/07/30 20:20:58.964, 45, N/A, 22.82, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:59.172Z,100133.46,measured,0, 2026/07/30 20:20:59.202, 56, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44581822467, 0, 0, 0
2026-07-31T00:20:59.172Z,100133.46,measured,1, 2026/07/30 20:20:59.216, 45, N/A, 22.87, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:59.421Z,100133.70,measured,0, 2026/07/30 20:20:59.452, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44582322439, 0, 0, 0
2026-07-31T00:20:59.421Z,100133.70,measured,1, 2026/07/30 20:20:59.464, 45, N/A, 22.87, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:59.672Z,100133.96,measured,0, 2026/07/30 20:20:59.706, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44582322439, 0, 0, 0
2026-07-31T00:20:59.672Z,100133.96,measured,1, 2026/07/30 20:20:59.725, 45, N/A, 22.87, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:20:59.922Z,100134.21,measured,0, 2026/07/30 20:20:59.953, 56, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44582822470, 0, 0, 0
2026-07-31T00:20:59.922Z,100134.21,measured,1, 2026/07/30 20:20:59.964, 45, N/A, 22.87, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:00.172Z,100134.46,measured,0, 2026/07/30 20:21:00.198, 56, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44582822470, 0, 0, 0
2026-07-31T00:21:00.172Z,100134.46,measured,1, 2026/07/30 20:21:00.214, 45, N/A, 23.73, 26.26, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:00.422Z,100134.71,measured,0, 2026/07/30 20:21:00.448, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44583322435, 0, 0, 0
2026-07-31T00:21:00.422Z,100134.71,measured,1, 2026/07/30 20:21:00.461, 45, N/A, 23.73, 26.26, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:00.672Z,100134.96,measured,0, 2026/07/30 20:21:00.698, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44583322435, 0, 0, 0
2026-07-31T00:21:00.672Z,100134.96,measured,1, 2026/07/30 20:21:00.712, 45, N/A, 24.77, 26.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:00.922Z,100135.20,measured,0, 2026/07/30 20:21:00.947, 56, N/A, 299.96, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44583822435, 0, 0, 0
2026-07-31T00:21:00.922Z,100135.20,measured,1, 2026/07/30 20:21:00.961, 45, N/A, 24.77, 26.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:01.172Z,100135.46,measured,0, 2026/07/30 20:21:01.203, 56, N/A, 299.96, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44583822435, 0, 0, 0
2026-07-31T00:21:01.172Z,100135.46,measured,1, 2026/07/30 20:21:01.216, 45, N/A, 26.45, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:01.422Z,100135.71,measured,0, 2026/07/30 20:21:01.452, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44584322468, 0, 0, 0
2026-07-31T00:21:01.422Z,100135.71,measured,1, 2026/07/30 20:21:01.465, 45, N/A, 26.45, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:01.672Z,100135.96,measured,0, 2026/07/30 20:21:01.703, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44584322468, 0, 0, 0
2026-07-31T00:21:01.672Z,100135.96,measured,1, 2026/07/30 20:21:01.726, 45, N/A, 26.45, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:01.922Z,100136.21,measured,0, 2026/07/30 20:21:01.952, 56, N/A, 300.03, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44584822442, 0, 0, 0
2026-07-31T00:21:01.922Z,100136.21,measured,1, 2026/07/30 20:21:01.967, 45, N/A, 26.45, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:02.172Z,100136.46,measured,0, 2026/07/30 20:21:02.203, 56, N/A, 300.03, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44584822442, 0, 0, 0
2026-07-31T00:21:02.172Z,100136.46,measured,1, 2026/07/30 20:21:02.216, 45, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:02.422Z,100136.71,measured,0, 2026/07/30 20:21:02.454, 56, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44585322431, 0, 0, 0
2026-07-31T00:21:02.422Z,100136.71,measured,1, 2026/07/30 20:21:02.467, 45, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:02.672Z,100136.96,measured,0, 2026/07/30 20:21:02.702, 56, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44585322431, 0, 0, 0
2026-07-31T00:21:02.672Z,100136.96,measured,1, 2026/07/30 20:21:02.725, 45, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:02.922Z,100137.21,measured,0, 2026/07/30 20:21:02.952, 56, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44585822449, 0, 0, 0
2026-07-31T00:21:02.922Z,100137.21,measured,1, 2026/07/30 20:21:02.965, 45, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:03.172Z,100137.46,measured,0, 2026/07/30 20:21:03.202, 56, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44585822449, 0, 0, 0
2026-07-31T00:21:03.172Z,100137.46,measured,1, 2026/07/30 20:21:03.215, 45, N/A, 22.93, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:03.422Z,100137.71,measured,0, 2026/07/30 20:21:03.452, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44586322434, 0, 0, 0
2026-07-31T00:21:03.422Z,100137.71,measured,1, 2026/07/30 20:21:03.465, 45, N/A, 22.93, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:03.672Z,100137.96,measured,0, 2026/07/30 20:21:03.703, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44586322434, 0, 0, 0
2026-07-31T00:21:03.672Z,100137.96,measured,1, 2026/07/30 20:21:03.726, 45, N/A, 22.93, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:03.922Z,100138.21,measured,0, 2026/07/30 20:21:03.953, 56, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44586822464, 0, 0, 0
2026-07-31T00:21:03.922Z,100138.21,measured,1, 2026/07/30 20:21:03.965, 45, N/A, 22.93, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:04.172Z,100138.46,measured,0, 2026/07/30 20:21:04.202, 56, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44586822464, 0, 0, 0
2026-07-31T00:21:04.172Z,100138.46,measured,1, 2026/07/30 20:21:04.214, 45, N/A, 22.96, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:04.422Z,100138.71,measured,0, 2026/07/30 20:21:04.454, 56, N/A, 300.01, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44587322456, 0, 0, 0
2026-07-31T00:21:04.422Z,100138.71,measured,1, 2026/07/30 20:21:04.467, 45, N/A, 22.96, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:04.672Z,100138.96,measured,0, 2026/07/30 20:21:04.703, 56, N/A, 300.01, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44587322456, 0, 0, 0
2026-07-31T00:21:04.672Z,100138.96,measured,1, 2026/07/30 20:21:04.726, 45, N/A, 22.96, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:04.921Z,100139.20,measured,0, 2026/07/30 20:21:04.951, 56, N/A, 299.98, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44587822426, 0, 0, 0
2026-07-31T00:21:04.921Z,100139.20,measured,1, 2026/07/30 20:21:04.963, 45, N/A, 22.96, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:05.172Z,100139.45,measured,0, 2026/07/30 20:21:05.202, 56, N/A, 299.98, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44587822426, 0, 0, 0
2026-07-31T00:21:05.172Z,100139.45,measured,1, 2026/07/30 20:21:05.215, 45, N/A, 23.43, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:05.422Z,100139.71,measured,0, 2026/07/30 20:21:05.455, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44588322449, 0, 0, 0
2026-07-31T00:21:05.422Z,100139.71,measured,1, 2026/07/30 20:21:05.472, 45, N/A, 23.43, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:05.672Z,100139.96,measured,0, 2026/07/30 20:21:05.702, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44588322449, 0, 0, 0
2026-07-31T00:21:05.672Z,100139.96,measured,1, 2026/07/30 20:21:05.726, 45, N/A, 23.43, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:05.922Z,100140.21,measured,0, 2026/07/30 20:21:05.952, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44588822433, 0, 0, 0
2026-07-31T00:21:05.922Z,100140.21,measured,1, 2026/07/30 20:21:05.965, 45, N/A, 23.43, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:06.172Z,100140.45,measured,0, 2026/07/30 20:21:06.202, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44588822433, 0, 0, 0
2026-07-31T00:21:06.172Z,100140.45,measured,1, 2026/07/30 20:21:06.215, 45, N/A, 23.87, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:06.422Z,100140.71,measured,0, 2026/07/30 20:21:06.452, 56, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44589322454, 0, 0, 0
2026-07-31T00:21:06.422Z,100140.71,measured,1, 2026/07/30 20:21:06.466, 45, N/A, 23.87, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:06.672Z,100140.96,measured,0, 2026/07/30 20:21:06.703, 56, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44589322454, 0, 0, 0
2026-07-31T00:21:06.672Z,100140.96,measured,1, 2026/07/30 20:21:06.722, 45, N/A, 23.87, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:06.921Z,100141.20,measured,0, 2026/07/30 20:21:06.953, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44589822454, 0, 0, 0
2026-07-31T00:21:06.921Z,100141.20,measured,1, 2026/07/30 20:21:06.966, 45, N/A, 23.87, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:07.172Z,100141.46,measured,0, 2026/07/30 20:21:07.201, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44589822454, 0, 0, 0
2026-07-31T00:21:07.172Z,100141.46,measured,1, 2026/07/30 20:21:07.214, 45, N/A, 23.05, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:07.422Z,100141.71,measured,0, 2026/07/30 20:21:07.448, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44590322458, 0, 0, 0
2026-07-31T00:21:07.422Z,100141.71,measured,1, 2026/07/30 20:21:07.460, 45, N/A, 23.05, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:07.671Z,100141.95,measured,0, 2026/07/30 20:21:07.697, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44590322458, 0, 0, 0
2026-07-31T00:21:07.671Z,100141.95,measured,1, 2026/07/30 20:21:07.712, 45, N/A, 24.05, 25.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:07.922Z,100142.21,measured,0, 2026/07/30 20:21:07.948, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44590822436, 0, 0, 0
2026-07-31T00:21:07.922Z,100142.21,measured,1, 2026/07/30 20:21:07.960, 45, N/A, 24.05, 25.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:08.172Z,100142.46,measured,0, 2026/07/30 20:21:08.203, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44590822436, 0, 0, 0
2026-07-31T00:21:08.172Z,100142.46,measured,1, 2026/07/30 20:21:08.216, 45, N/A, 26.22, 26.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:08.422Z,100142.71,measured,0, 2026/07/30 20:21:08.453, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44591322438, 0, 0, 0
2026-07-31T00:21:08.422Z,100142.71,measured,1, 2026/07/30 20:21:08.465, 45, N/A, 26.22, 26.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:08.672Z,100142.96,measured,0, 2026/07/30 20:21:08.703, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44591322438, 0, 0, 0
2026-07-31T00:21:08.672Z,100142.96,measured,1, 2026/07/30 20:21:08.728, 45, N/A, 26.22, 26.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:08.921Z,100143.20,measured,0, 2026/07/30 20:21:08.952, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44591822460, 0, 0, 0
2026-07-31T00:21:08.921Z,100143.20,measured,1, 2026/07/30 20:21:08.965, 45, N/A, 26.22, 26.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:09.172Z,100143.46,measured,0, 2026/07/30 20:21:09.203, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44591822460, 0, 0, 0
2026-07-31T00:21:09.172Z,100143.46,measured,1, 2026/07/30 20:21:09.222, 45, N/A, 23.16, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:09.422Z,100143.71,measured,0, 2026/07/30 20:21:09.452, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44592322467, 0, 0, 0
2026-07-31T00:21:09.422Z,100143.71,measured,1, 2026/07/30 20:21:09.465, 45, N/A, 23.16, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:09.672Z,100143.96,measured,0, 2026/07/30 20:21:09.702, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44592322467, 0, 0, 0
2026-07-31T00:21:09.672Z,100143.96,measured,1, 2026/07/30 20:21:09.725, 45, N/A, 23.16, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
