ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T00:24:50.918Z,100365.20,measured,,73.6,60.8,3409,41.9
2026-07-31T00:24:51.988Z,100366.27,measured,,73.6,63.6,3084,41.9
2026-07-31T00:24:53.057Z,100367.34,measured,,73.6,69.2,2961,41.9
2026-07-31T00:24:54.127Z,100368.41,measured,,73.4,61.6,3217,41.9
2026-07-31T00:24:55.198Z,100369.48,measured,,73.9,62.6,3406,41.9
2026-07-31T00:24:56.267Z,100370.55,measured,,73.6,61.6,2986,41.9
2026-07-31T00:24:57.337Z,100371.62,measured,,73.9,62.6,3259,41.9
2026-07-31T00:24:58.407Z,100372.69,measured,,73.6,60.8,3123,41.9
2026-07-31T00:24:59.477Z,100373.76,measured,,72.9,61.2,2778,41.9
2026-07-31T00:25:00.572Z,100374.86,measured,,73.8,67.4,3023,41.9
2026-07-31T00:25:01.642Z,100375.93,measured,,74.0,63.1,3567,41.9
2026-07-31T00:25:02.712Z,100377.00,measured,,73.9,65.0,3236,41.9
2026-07-31T00:25:03.808Z,100378.09,measured,,73.5,60.8,2914,41.9
2026-07-31T00:25:04.877Z,100379.16,measured,,73.6,70.6,3462,41.9
2026-07-31T00:25:05.946Z,100380.23,measured,,73.5,57.5,3219,41.9
2026-07-31T00:25:07.017Z,100381.30,measured,,73.6,61.2,3407,41.9
2026-07-31T00:25:08.086Z,100382.37,measured,,73.1,70.2,3117,41.9
2026-07-31T00:25:09.155Z,100383.44,measured,,72.9,61.2,3294,41.9
2026-07-31T00:25:10.224Z,100384.51,measured,,73.2,61.2,3254,41.9
2026-07-31T00:25:11.294Z,100385.58,measured,,73.9,67.4,2975,41.9
2026-07-31T00:25:12.365Z,100386.65,measured,,73.0,61.2,3273,41.9
2026-07-31T00:25:13.435Z,100387.72,measured,,73.4,62.1,3476,41.9
2026-07-31T00:25:14.506Z,100388.79,measured,,74.5,63.1,3180,41.9
2026-07-31T00:25:15.586Z,100389.87,measured,,73.5,71.6,3033,41.9
2026-07-31T00:25:16.656Z,100390.94,measured,,73.6,62.1,3413,41.9
2026-07-31T00:25:17.723Z,100392.01,measured,,74.1,61.6,3298,41.9
2026-07-31T00:25:18.792Z,100393.08,measured,,74.2,61.2,2913,41.9
2026-07-31T00:25:19.858Z,100394.14,measured,,73.9,68.8,3154,41.9
2026-07-31T00:25:20.929Z,100395.21,measured,,73.5,63.1,3294,41.9
2026-07-31T00:25:22.000Z,100396.28,measured,,74.0,60.8,2823,41.9
2026-07-31T00:25:23.105Z,100397.39,measured,,73.4,60.4,3081,41.9
2026-07-31T00:25:24.176Z,100398.46,measured,,74.0,59.8,3395,41.9
2026-07-31T00:25:25.246Z,100399.53,measured,,74.0,62.1,3012,41.9
2026-07-31T00:25:26.316Z,100400.60,measured,,73.0,61.6,3121,41.9
2026-07-31T00:25:27.385Z,100401.67,measured,,73.5,62.6,3166,41.9
2026-07-31T00:25:28.452Z,100402.74,measured,,73.5,61.6,3305,41.9
2026-07-31T00:25:29.521Z,100403.80,measured,,74.1,60.8,2922,41.9
2026-07-31T00:25:30.587Z,100404.87,measured,,74.2,64.5,3084,41.9
2026-07-31T00:25:31.657Z,100405.94,measured,,73.4,61.8,3724,41.9
2026-07-31T00:25:32.726Z,100407.01,measured,,73.2,57.9,3410,41.9
2026-07-31T00:25:33.795Z,100408.08,measured,,73.6,61.6,3272,41.9
2026-07-31T00:25:34.864Z,100409.15,measured,,74.4,64.0,3161,41.9
2026-07-31T00:25:35.933Z,100410.22,measured,,74.9,62.1,3140,41.9
2026-07-31T00:25:37.002Z,100411.29,measured,,74.4,63.1,3389,41.9
2026-07-31T00:25:38.072Z,100412.36,measured,,73.2,61.2,3129,41.9
2026-07-31T00:25:39.141Z,100413.42,measured,,72.6,57.9,3164,41.9
2026-07-31T00:25:40.211Z,100414.49,measured,,73.8,59.9,3024,41.9
2026-07-31T00:25:41.280Z,100415.56,measured,,74.1,61.2,3257,41.9
2026-07-31T00:25:42.349Z,100416.63,measured,,73.4,64.0,3445,41.9
2026-07-31T00:25:43.445Z,100417.73,measured,,72.9,61.2,3421,41.9
2026-07-31T00:25:44.513Z,100418.80,measured,,73.2,62.1,3182,41.9
2026-07-31T00:25:45.583Z,100419.87,measured,,73.4,65.5,2991,41.9
2026-07-31T00:25:46.653Z,100420.94,measured,,73.1,61.2,3540,41.9
2026-07-31T00:25:47.723Z,100422.01,measured,,73.2,62.1,3402,41.9
2026-07-31T00:25:48.794Z,100423.08,measured,,74.2,65.0,3383,41.9
2026-07-31T00:25:49.864Z,100424.15,measured,,74.0,71.6,3018,41.9
2026-07-31T00:25:50.933Z,100425.22,measured,,73.9,61.6,2980,41.9
2026-07-31T00:25:52.004Z,100426.29,measured,,74.2,63.6,3615,41.9
2026-07-31T00:25:53.077Z,100427.36,measured,,73.6,61.6,3712,41.9
2026-07-31T00:25:54.147Z,100428.43,measured,,74.4,62.1,3334,41.9
2026-07-31T00:25:55.217Z,100429.50,measured,,74.9,61.2,3164,41.9
2026-07-31T00:25:56.287Z,100430.57,measured,,75.2,62.6,2900,41.9
2026-07-31T00:25:57.356Z,100431.64,measured,,74.8,73.5,3875,41.9
2026-07-31T00:25:58.427Z,100432.71,measured,,73.8,60.9,3351,41.9
2026-07-31T00:25:59.497Z,100433.78,measured,,74.0,63.1,3042,41.9
2026-07-31T00:26:00.567Z,100434.85,measured,,73.0,61.6,3088,41.9
2026-07-31T00:26:01.637Z,100435.92,measured,,74.2,61.6,3603,41.9
2026-07-31T00:26:02.709Z,100436.99,measured,,74.4,65.5,3897,41.9
2026-07-31T00:26:03.775Z,100438.06,measured,,73.5,61.8,3284,41.9
2026-07-31T00:26:04.842Z,100439.13,measured,,73.8,68.8,3148,41.9
2026-07-31T00:26:05.911Z,100440.19,measured,,73.5,60.9,3251,41.9
2026-07-31T00:26:06.981Z,100441.26,measured,,73.8,62.1,3056,41.9
2026-07-31T00:26:08.080Z,100442.36,measured,,73.0,61.6,3549,41.9
2026-07-31T00:26:09.175Z,100443.46,measured,,73.9,62.6,3299,41.9
2026-07-31T00:26:10.244Z,100444.53,measured,,74.9,61.2,3012,41.9
2026-07-31T00:26:11.313Z,100445.60,measured,,74.4,65.0,3076,41.9
2026-07-31T00:26:12.382Z,100446.67,measured,,74.5,60.9,3421,41.9
2026-07-31T00:26:13.452Z,100447.74,measured,,73.5,63.1,3273,41.9
2026-07-31T00:26:14.520Z,100448.80,measured,,73.8,61.8,3065,41.9
2026-07-31T00:26:15.588Z,100449.87,measured,,73.8,62.2,3137,41.9
2026-07-31T00:26:16.657Z,100450.94,measured,,73.5,62.2,3653,41.9
2026-07-31T00:26:17.726Z,100452.01,measured,,73.9,64.1,4297,41.9
2026-07-31T00:26:18.795Z,100453.08,measured,,73.4,60.9,3472,41.9
2026-07-31T00:26:19.864Z,100454.15,measured,,73.6,73.5,3020,41.9
2026-07-31T00:26:20.934Z,100455.22,measured,,73.6,61.2,3145,41.9
2026-07-31T00:26:22.016Z,100456.30,measured,,73.9,58.9,2953,41.9
2026-07-31T00:26:23.084Z,100457.37,measured,,73.6,64.6,3808,41.9
2026-07-31T00:26:24.154Z,100458.44,measured,,73.5,61.6,3341,41.9
2026-07-31T00:26:25.224Z,100459.51,measured,,73.9,62.1,2888,41.9
2026-07-31T00:26:26.294Z,100460.58,measured,,74.0,62.6,2974,41.9
2026-07-31T00:26:27.360Z,100461.64,measured,,74.0,61.2,3185,41.9
2026-07-31T00:26:28.431Z,100462.71,measured,,73.9,63.6,3241,41.9
2026-07-31T00:26:29.500Z,100463.78,measured,,73.5,62.6,3378,41.9
2026-07-31T00:26:30.569Z,100464.85,measured,,73.9,62.6,2851,41.9
2026-07-31T00:26:31.639Z,100465.92,measured,,74.2,63.1,3749,41.9
2026-07-31T00:26:32.708Z,100466.99,measured,,73.4,54.1,3592,41.9
2026-07-31T00:26:33.777Z,100468.06,measured,,73.4,62.1,3032,41.9
2026-07-31T00:26:34.846Z,100469.13,measured,,72.9,61.8,4295,41.9
2026-07-31T00:26:35.915Z,100470.20,measured,,73.4,62.8,3182,41.9
2026-07-31T00:26:36.984Z,100471.27,measured,,73.9,63.1,3141,41.9
2026-07-31T00:26:38.051Z,100472.33,measured,,74.9,62.1,3118,41.9
2026-07-31T00:26:39.120Z,100473.40,measured,,74.8,65.0,3097,41.9
2026-07-31T00:26:40.189Z,100474.47,measured,,74.0,64.0,3537,41.9
2026-07-31T00:26:41.258Z,100475.54,measured,,73.6,61.2,3017,41.9
2026-07-31T00:26:42.328Z,100476.61,measured,,73.8,62.6,3334,41.9
2026-07-31T00:26:43.398Z,100477.68,measured,,73.6,61.6,3175,41.9
2026-07-31T00:26:44.468Z,100478.75,measured,,74.1,62.1,3671,41.9
2026-07-31T00:26:45.534Z,100479.82,measured,,73.8,61.2,3115,41.9
2026-07-31T00:26:46.604Z,100480.89,measured,,72.9,61.6,2887,41.9
2026-07-31T00:26:47.673Z,100481.96,measured,,73.5,60.4,3300,41.9
2026-07-31T00:26:48.742Z,100483.03,measured,,73.4,61.2,3165,41.9
2026-07-31T00:26:49.809Z,100484.09,measured,,73.8,61.6,3127,41.9
2026-07-31T00:26:50.878Z,100485.16,measured,,73.2,61.6,3377,41.9
2026-07-31T00:26:51.947Z,100486.23,measured,,73.2,61.2,4370,41.9
2026-07-31T00:26:53.016Z,100487.30,measured,,73.2,62.1,3018,41.9
2026-07-31T00:26:54.085Z,100488.37,measured,,73.5,63.1,2982,41.9
2026-07-31T00:26:55.155Z,100489.44,measured,,73.8,63.6,3181,41.9
2026-07-31T00:26:56.225Z,100490.51,measured,,73.1,61.6,3050,41.9
2026-07-31T00:26:57.296Z,100491.58,measured,,73.6,65.0,3337,41.9
2026-07-31T00:26:58.367Z,100492.65,measured,,73.6,63.6,3738,41.9
2026-07-31T00:26:59.438Z,100493.72,measured,,74.4,54.6,3087,41.9
2026-07-31T00:27:00.507Z,100494.79,measured,,74.5,61.6,3198,41.9
2026-07-31T00:27:01.578Z,100495.86,measured,,73.6,66.0,3093,41.9
2026-07-31T00:27:02.648Z,100496.93,measured,,73.9,65.5,3278,41.9
2026-07-31T00:27:03.718Z,100498.00,measured,,73.1,61.6,3124,41.9
2026-07-31T00:27:04.784Z,100499.07,measured,,74.0,61.6,2960,41.9
2026-07-31T00:27:05.854Z,100500.14,measured,,74.4,69.8,3122,41.9
2026-07-31T00:27:06.924Z,100501.21,measured,,74.0,62.1,3296,41.9
2026-07-31T00:27:07.992Z,100502.28,measured,,74.0,63.6,3021,41.9
2026-07-31T00:27:09.062Z,100503.35,measured,,73.5,60.8,4107,41.9
2026-07-31T00:27:10.131Z,100504.41,measured,,74.0,70.2,3354,41.9
2026-07-31T00:27:11.200Z,100505.48,measured,,74.0,62.6,3247,41.9
2026-07-31T00:27:12.270Z,100506.55,measured,,73.4,61.6,2970,41.9
2026-07-31T00:27:13.339Z,100507.62,measured,,74.2,62.2,3558,41.9
2026-07-31T00:27:14.406Z,100508.69,measured,,74.2,65.0,3515,41.9
2026-07-31T00:27:15.475Z,100509.76,measured,,73.9,62.6,3082,41.9
2026-07-31T00:27:16.544Z,100510.83,measured,,73.9,60.8,3573,41.9
2026-07-31T00:27:17.613Z,100511.90,measured,,72.9,62.6,3150,41.9
2026-07-31T00:27:18.682Z,100512.97,measured,,73.5,60.8,3496,41.9
2026-07-31T00:27:19.751Z,100514.03,measured,,73.8,66.0,3195,41.9
2026-07-31T00:27:20.820Z,100515.10,measured,,73.2,58.5,3873,41.9
2026-07-31T00:27:21.891Z,100516.17,measured,,73.6,71.1,2966,41.9
2026-07-31T00:27:22.960Z,100517.24,measured,,73.2,61.8,3380,41.9
2026-07-31T00:27:24.029Z,100518.31,measured,,72.8,61.2,2883,41.9
2026-07-31T00:27:25.099Z,100519.38,measured,,73.0,59.4,3137,41.9
2026-07-31T00:27:26.169Z,100520.45,measured,,72.4,56.1,4320,41.9
2026-07-31T00:27:27.239Z,100521.52,measured,,74.1,58.5,3073,41.9
2026-07-31T00:27:28.309Z,100522.59,measured,,73.8,67.4,3207,41.9
2026-07-31T00:27:29.378Z,100523.66,measured,,73.6,59.9,3176,41.9
2026-07-31T00:27:30.449Z,100524.73,measured,,73.9,62.2,3411,41.9
2026-07-31T00:27:31.517Z,100525.80,measured,,74.0,62.8,2992,41.9
2026-07-31T00:27:32.586Z,100526.87,measured,,73.5,67.4,3031,41.9
2026-07-31T00:27:33.656Z,100527.94,measured,,73.0,62.8,3493,41.9
2026-07-31T00:27:34.725Z,100529.01,measured,,73.9,60.9,3148,41.9
2026-07-31T00:27:35.796Z,100530.08,measured,,74.0,61.2,3238,41.9
2026-07-31T00:27:36.865Z,100531.15,measured,,73.9,62.8,3134,41.9
2026-07-31T00:27:37.934Z,100532.22,measured,,73.9,61.2,3162,41.9
2026-07-31T00:27:39.030Z,100533.31,measured,,73.0,62.1,2950,41.9
2026-07-31T00:27:40.099Z,100534.38,measured,,73.2,61.6,3042,41.9
2026-07-31T00:27:41.168Z,100535.45,measured,,74.6,63.1,3345,41.9
2026-07-31T00:27:42.237Z,100536.52,measured,,74.2,59.9,2982,41.9
2026-07-31T00:27:43.333Z,100537.62,measured,,73.9,63.6,3393,41.9
2026-07-31T00:27:44.403Z,100538.69,measured,,73.6,62.2,3177,41.9
2026-07-31T00:27:45.472Z,100539.76,measured,,73.5,61.2,3381,41.9
2026-07-31T00:27:46.541Z,100540.82,measured,,74.0,61.2,3351,41.9
2026-07-31T00:27:47.610Z,100541.89,measured,,73.4,71.6,3538,41.9
2026-07-31T00:27:48.679Z,100542.96,measured,,74.1,62.2,3787,41.9
2026-07-31T00:27:49.748Z,100544.03,measured,,73.6,61.8,3313,41.9
2026-07-31T00:27:50.818Z,100545.10,measured,,73.4,61.2,3190,41.9
2026-07-31T00:27:51.887Z,100546.17,measured,,73.8,61.2,3016,41.9
2026-07-31T00:27:52.958Z,100547.24,measured,,72.6,59.9,3110,41.9
2026-07-31T00:27:54.028Z,100548.31,measured,,73.0,62.2,3014,41.9
2026-07-31T00:27:55.098Z,100549.38,measured,,72.5,61.2,3641,41.9
2026-07-31T00:27:56.166Z,100550.45,measured,,73.5,62.2,3547,41.9
2026-07-31T00:27:57.236Z,100551.52,measured,,73.9,61.8,3220,41.9
2026-07-31T00:27:58.308Z,100552.59,measured,,74.0,68.4,3013,41.9
2026-07-31T00:27:59.379Z,100553.66,measured,,73.6,60.9,3409,41.9
2026-07-31T00:28:00.448Z,100554.73,measured,,73.8,64.6,3609,41.9
2026-07-31T00:28:01.517Z,100555.80,measured,,73.6,66.0,2899,41.9
2026-07-31T00:28:02.614Z,100556.90,measured,,74.2,71.6,3502,41.9
2026-07-31T00:28:03.710Z,100557.99,measured,,73.5,61.8,3131,41.9
2026-07-31T00:28:04.779Z,100559.06,measured,,73.8,61.8,3955,41.9
2026-07-31T00:28:05.848Z,100560.13,measured,,73.1,60.0,3178,41.9
2026-07-31T00:28:06.918Z,100561.20,measured,,72.9,62.2,3211,41.9
2026-07-31T00:28:07.988Z,100562.27,measured,,73.2,61.8,3093,41.9
2026-07-31T00:28:09.057Z,100563.34,measured,,73.6,61.8,3247,41.9
2026-07-31T00:28:10.126Z,100564.41,measured,,73.6,60.9,3438,41.9
2026-07-31T00:28:11.195Z,100565.48,measured,,73.4,61.6,3107,41.9
2026-07-31T00:28:12.290Z,100566.57,measured,,73.8,74.5,2797,41.9
2026-07-31T00:28:13.386Z,100567.67,measured,,74.5,64.0,3451,41.9
2026-07-31T00:28:14.455Z,100568.74,measured,,73.8,61.2,3250,41.9
2026-07-31T00:28:15.526Z,100569.81,measured,,73.0,60.9,3306,41.9
2026-07-31T00:28:16.594Z,100570.88,measured,,73.5,61.6,3033,41.9
2026-07-31T00:28:17.664Z,100571.95,measured,,73.1,63.1,3574,41.9
2026-07-31T00:28:18.733Z,100573.02,measured,,73.9,62.1,3380,41.9
2026-07-31T00:28:19.802Z,100574.08,measured,,72.5,60.4,3288,41.9
2026-07-31T00:28:20.872Z,100575.15,measured,,73.0,60.9,3909,41.9
2026-07-31T00:28:21.942Z,100576.23,measured,,73.6,62.1,3234,41.9
2026-07-31T00:28:23.011Z,100577.29,measured,,74.2,62.1,3222,41.9
2026-07-31T00:28:24.081Z,100578.36,measured,,73.5,73.5,3019,41.9
2026-07-31T00:28:25.150Z,100579.43,measured,,74.1,62.6,3829,41.9
2026-07-31T00:28:26.218Z,100580.50,measured,,73.6,60.8,3199,41.9
2026-07-31T00:28:27.290Z,100581.57,measured,,73.6,57.0,3080,41.9
2026-07-31T00:28:28.361Z,100582.64,measured,,73.4,66.0,3270,41.9
2026-07-31T00:28:29.433Z,100583.72,measured,,72.5,61.8,3291,41.9
2026-07-31T00:28:30.505Z,100584.79,measured,,73.9,61.2,3187,41.9
2026-07-31T00:28:31.574Z,100585.86,measured,,72.8,61.2,3331,41.9
2026-07-31T00:28:32.645Z,100586.93,measured,,73.1,61.2,3570,41.9
2026-07-31T00:28:33.714Z,100588.00,measured,,73.0,61.2,3334,41.9
2026-07-31T00:28:34.783Z,100589.07,measured,,73.5,61.2,3365,41.9
2026-07-31T00:28:35.853Z,100590.14,measured,,73.8,63.6,2829,41.9
2026-07-31T00:28:36.922Z,100591.21,measured,,73.4,69.2,3569,41.9
2026-07-31T00:28:37.992Z,100592.28,measured,,73.6,62.2,3133,41.9
2026-07-31T00:28:39.061Z,100593.34,measured,,73.6,61.2,3146,41.9
2026-07-31T00:28:40.130Z,100594.41,measured,,73.6,61.8,3195,41.9
2026-07-31T00:28:41.199Z,100595.48,measured,,73.2,59.9,3111,41.9
2026-07-31T00:28:42.268Z,100596.55,measured,,72.5,59.9,3466,41.9
2026-07-31T00:28:43.365Z,100597.65,measured,,73.5,73.5,3337,41.9
2026-07-31T00:28:44.435Z,100598.72,measured,,73.9,63.6,3424,41.9
2026-07-31T00:28:45.501Z,100599.78,measured,,73.5,61.2,3210,41.9
2026-07-31T00:28:46.570Z,100600.85,measured,,72.1,61.8,3872,41.9
2026-07-31T00:28:47.639Z,100601.92,measured,,71.9,61.6,3341,41.9
2026-07-31T00:28:48.735Z,100603.02,measured,,72.8,61.8,3279,41.9
2026-07-31T00:28:49.802Z,100604.09,measured,,73.1,60.4,3011,41.9
2026-07-31T00:28:50.872Z,100605.16,measured,,73.4,68.8,3173,41.9
2026-07-31T00:28:51.941Z,100606.22,measured,,73.6,64.1,3608,41.9
2026-07-31T00:28:53.010Z,100607.29,measured,,72.4,61.2,3077,41.9
2026-07-31T00:28:54.080Z,100608.36,measured,,73.1,61.8,2964,41.9
2026-07-31T00:28:55.150Z,100609.43,measured,,73.6,64.5,3069,41.9
2026-07-31T00:28:56.216Z,100610.50,measured,,73.5,60.9,3357,41.9
2026-07-31T00:28:57.285Z,100611.57,measured,,73.6,60.9,3213,41.9
2026-07-31T00:28:58.353Z,100612.64,measured,,72.9,65.5,3089,41.9
2026-07-31T00:28:59.422Z,100613.71,measured,,73.6,60.9,3093,41.9
2026-07-31T00:29:00.518Z,100614.80,measured,,73.9,62.1,2915,41.9
2026-07-31T00:29:01.588Z,100615.87,measured,,73.9,73.5,3618,41.9
2026-07-31T00:29:02.658Z,100616.94,measured,,73.5,60.9,3341,41.9
2026-07-31T00:29:03.727Z,100618.01,measured,,72.5,62.9,3793,41.9
2026-07-31T00:29:04.788Z,100619.07,measured,,73.1,62.0,3063,41.9
2026-07-31T00:29:05.857Z,100620.14,measured,,73.8,67.9,3232,41.9
2026-07-31T00:29:06.927Z,100621.21,measured,,73.9,61.8,3023,41.9
2026-07-31T00:29:07.995Z,100622.28,measured,,73.6,60.9,2822,41.9
2026-07-31T00:29:09.064Z,100623.35,measured,,72.9,63.6,2955,41.9
2026-07-31T00:29:10.134Z,100624.42,measured,,73.5,58.9,3069,41.9
2026-07-31T00:29:11.203Z,100625.49,measured,,73.9,62.1,3290,41.9
2026-07-31T00:29:12.272Z,100626.56,measured,,74.6,58.9,3094,41.9
2026-07-31T00:29:13.343Z,100627.63,measured,,73.4,75.4,3003,41.9
2026-07-31T00:29:14.414Z,100628.70,measured,,73.2,63.1,3463,41.9
2026-07-31T00:29:15.483Z,100629.77,measured,,73.5,61.8,2923,41.9
2026-07-31T00:29:16.552Z,100630.84,measured,,73.8,61.2,3660,41.9
2026-07-31T00:29:17.621Z,100631.90,measured,,73.5,65.0,3453,41.9
2026-07-31T00:29:18.691Z,100632.97,measured,,73.8,61.8,3249,41.9
2026-07-31T00:29:19.757Z,100634.04,measured,,73.8,60.4,3458,41.9
2026-07-31T00:29:20.824Z,100635.11,measured,,73.6,61.2,3020,41.9
2026-07-31T00:29:21.894Z,100636.18,measured,,73.8,66.5,3357,41.9
2026-07-31T00:29:22.966Z,100637.25,measured,,73.9,61.2,3240,41.9
2026-07-31T00:29:24.032Z,100638.32,measured,,73.9,61.6,2996,41.9
2026-07-31T00:29:25.102Z,100639.39,measured,,73.1,66.0,2958,41.9
2026-07-31T00:29:26.171Z,100640.45,measured,,74.9,66.9,3939,41.9
2026-07-31T00:29:27.241Z,100641.52,measured,,74.4,61.6,3091,41.9
2026-07-31T00:29:28.310Z,100642.59,measured,,74.4,60.8,2967,41.9
2026-07-31T00:29:29.406Z,100643.69,measured,,74.0,61.8,3130,41.9
2026-07-31T00:29:30.474Z,100644.76,measured,,73.4,61.6,3195,41.9
2026-07-31T00:29:31.544Z,100645.83,measured,,74.1,68.8,3050,41.9
2026-07-31T00:29:32.611Z,100646.89,measured,,73.4,74.5,3571,41.9
2026-07-31T00:29:33.680Z,100647.96,measured,,74.0,62.2,3532,41.9
2026-07-31T00:29:34.749Z,100649.03,measured,,73.5,61.2,3313,41.9
2026-07-31T00:29:35.820Z,100650.10,measured,,73.2,61.2,3231,41.9
2026-07-31T00:29:36.891Z,100651.17,measured,,73.8,63.1,3153,41.9
2026-07-31T00:29:37.962Z,100652.25,measured,,74.0,64.1,4439,41.9
2026-07-31T00:29:39.034Z,100653.32,measured,,74.2,63.1,2987,41.9
2026-07-31T00:29:40.106Z,100654.39,measured,,74.5,62.8,3035,41.9
2026-07-31T00:29:41.176Z,100655.46,measured,,73.9,62.2,3302,41.9
2026-07-31T00:29:42.245Z,100656.53,measured,,73.9,61.2,3315,41.9
2026-07-31T00:29:43.315Z,100657.60,measured,,73.8,64.1,2791,41.9
2026-07-31T00:29:44.381Z,100658.66,measured,,73.2,74.5,3183,41.9
2026-07-31T00:29:45.450Z,100659.73,measured,,73.4,61.2,3164,41.9
2026-07-31T00:29:46.517Z,100660.80,measured,,73.2,61.2,3569,41.9
2026-07-31T00:29:47.586Z,100661.87,measured,,73.5,62.8,3448,41.9
2026-07-31T00:29:48.655Z,100662.94,measured,,73.6,62.8,3576,41.9
2026-07-31T00:29:49.721Z,100664.00,measured,,73.0,60.9,3425,41.9
2026-07-31T00:29:50.791Z,100665.07,measured,,73.2,61.2,3046,41.9
2026-07-31T00:29:51.887Z,100666.17,drain,,72.9,72.6,3028,41.9
2026-07-31T00:29:52.958Z,100667.24,drain,,73.2,60.9,3406,41.9
2026-07-31T00:29:54.029Z,100668.31,drain,,74.2,63.6,3021,41.9
2026-07-31T00:29:55.098Z,100669.38,drain,,74.0,63.6,3124,41.9
2026-07-31T00:29:56.168Z,100670.45,drain,,73.6,61.8,3138,41.9
2026-07-31T00:29:57.235Z,100671.52,drain,,73.2,61.6,3233,41.9
2026-07-31T00:29:58.302Z,100672.59,drain,,74.1,68.2,2979,41.9
2026-07-31T00:29:59.373Z,100673.66,drain,,73.8,62.1,3303,41.9
2026-07-31T00:30:00.442Z,100674.73,drain,,73.8,61.8,3107,41.9
2026-07-31T00:30:01.507Z,100675.79,drain,,73.5,60.9,3020,41.9
2026-07-31T00:30:02.577Z,100676.86,drain,,73.2,68.9,3581,41.9
2026-07-31T00:30:03.646Z,100677.93,drain,,72.8,60.9,3473,41.9
2026-07-31T00:30:04.716Z,100679.00,drain,,73.2,61.2,3676,41.9
2026-07-31T00:30:05.783Z,100680.07,drain,,73.6,61.2,3244,41.9
2026-07-31T00:30:06.850Z,100681.13,drain,,73.2,44.6,3059,41.9
2026-07-31T00:30:07.919Z,100682.20,cooldown,,71.0,66.0,3764,41.9
2026-07-31T00:30:08.988Z,100683.27,cooldown,,68.2,50.8,2970,41.9
2026-07-31T00:30:10.055Z,100684.34,cooldown,,65.8,44.1,3037,41.9
2026-07-31T00:30:11.125Z,100685.41,cooldown,,63.5,43.6,3121,41.9
2026-07-31T00:30:12.195Z,100686.48,cooldown,,64.5,55.5,3215,41.9
2026-07-31T00:30:13.265Z,100687.55,cooldown,,63.1,43.6,2964,41.9
2026-07-31T00:30:14.335Z,100688.62,cooldown,,61.4,54.8,3562,41.9
2026-07-31T00:30:15.405Z,100689.69,cooldown,,65.2,45.8,3302,41.9
2026-07-31T00:30:16.475Z,100690.76,cooldown,,63.1,43.6,3286,41.9
2026-07-31T00:30:17.545Z,100691.83,cooldown,,61.2,43.6,3125,41.9
2026-07-31T00:30:18.615Z,100692.90,cooldown,,61.8,44.6,3364,41.9
2026-07-31T00:30:19.711Z,100693.99,cooldown,,60.1,43.6,3276,41.9
2026-07-31T00:30:20.778Z,100695.06,cooldown,,58.9,46.5,4088,41.9
2026-07-31T00:30:21.847Z,100696.13,cooldown,,58.2,66.9,2738,41.9
2026-07-31T00:30:22.917Z,100697.20,cooldown,,61.0,48.0,4155,41.9
2026-07-31T00:30:24.013Z,100698.30,cooldown,,62.1,44.6,2905,41.9
2026-07-31T00:30:25.107Z,100699.39,cooldown,,60.5,44.6,3053,41.9
2026-07-31T00:30:26.178Z,100700.46,cooldown,,59.1,44.6,3133,41.9
2026-07-31T00:30:27.250Z,100701.53,cooldown,,57.6,44.1,3110,41.9
2026-07-31T00:30:28.321Z,100702.60,cooldown,,56.2,44.6,3194,41.9
2026-07-31T00:30:29.392Z,100703.68,cooldown,,63.5,59.4,3692,41.9
2026-07-31T00:30:30.488Z,100704.77,cooldown,,62.6,44.6,3024,41.9
2026-07-31T00:30:31.557Z,100705.84,cooldown,,60.6,44.6,2925,41.9
2026-07-31T00:30:32.627Z,100706.91,cooldown,,58.9,44.6,3337,41.9
2026-07-31T00:30:33.697Z,100707.98,cooldown,,58.4,46.2,3087,41.9
2026-07-31T00:30:34.793Z,100709.08,cooldown,,57.8,44.6,2952,41.9
2026-07-31T00:30:35.862Z,100710.15,cooldown,,62.5,73.5,3242,41.9
2026-07-31T00:30:36.931Z,100711.21,cooldown,,63.1,44.6,3146,41.9
2026-07-31T00:30:38.000Z,100712.28,cooldown,,62.6,45.0,3754,41.9
2026-07-31T00:30:39.070Z,100713.35,cooldown,,60.6,45.5,2925,41.9
2026-07-31T00:30:40.139Z,100714.42,cooldown,,59.0,45.0,2998,41.9
2026-07-31T00:30:41.209Z,100715.49,cooldown,,60.2,45.0,3120,41.9
2026-07-31T00:30:42.278Z,100716.56,cooldown,,58.6,45.5,3117,41.9
2026-07-31T00:30:43.375Z,100717.66,cooldown,,63.4,45.5,3060,41.9
2026-07-31T00:30:44.445Z,100718.73,cooldown,,61.4,47.6,4089,41.9
2026-07-31T00:30:45.513Z,100719.80,cooldown,,59.9,45.5,2923,41.9
2026-07-31T00:30:46.583Z,100720.87,cooldown,,62.4,59.4,3304,41.9
2026-07-31T00:30:47.652Z,100721.94,cooldown,,60.6,47.6,3186,41.9
2026-07-31T00:30:48.721Z,100723.00,cooldown,,59.9,47.0,3161,41.9
2026-07-31T00:30:49.790Z,100724.07,cooldown,,58.4,45.5,3396,41.9
2026-07-31T00:30:50.859Z,100725.14,cooldown,,61.6,46.0,3320,41.9
