ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.779578,5366
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.779917,5422
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780224,5184
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.779631,4663
2026-07-31T00:24:18.454Z,gpu0,measured,200,26.780302,5095
2026-07-31T00:24:18.454Z,gpu0,measured,200,26.780348,5263
2026-07-31T00:24:45.129Z,gpu0,measured,200,26.762281,5600
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.760405,5540
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762333,5379
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762134,4508
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762317,5291
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762384,4373
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762126,5802
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.761106,5661
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.760299,5275
2026-07-31T00:24:45.157Z,gpu0,measured,200,26.762280,4694
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761283,4664
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761306,4537
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761938,4605
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761265,5009
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761178,5330
2026-07-31T00:24:45.186Z,gpu0,measured,200,26.761015,5727
2026-07-31T00:24:45.187Z,gpu0,measured,200,26.761241,5189
2026-07-31T00:24:45.187Z,gpu0,measured,200,26.761297,5683
2026-07-31T00:24:45.187Z,gpu0,measured,200,26.761177,5095
2026-07-31T00:24:45.187Z,gpu0,measured,200,26.761209,5367
2026-07-31T00:24:45.223Z,gpu0,measured,200,26.762600,5298
2026-07-31T00:24:45.223Z,gpu0,measured,200,26.762432,4701
2026-07-31T00:24:45.223Z,gpu0,measured,200,26.762155,5342
2026-07-31T00:24:45.223Z,gpu0,measured,200,26.761967,5302
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762061,5370
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762927,5319
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762332,5581
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762580,5785
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762035,5247
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762318,4618
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.762227,5573
2026-07-31T00:24:45.224Z,gpu0,measured,200,26.761991,5052
2026-07-31T00:25:11.903Z,gpu0,measured,200,26.765687,5442
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765460,5383
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765245,4727
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765345,5439
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.764877,5422
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765220,5544
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765394,5636
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765509,5068
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765285,5187
2026-07-31T00:25:11.930Z,gpu0,measured,200,26.765399,4680
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.764876,5395
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.764876,4466
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.764837,4469
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.765481,4477
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.765134,5793
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.764719,4379
2026-07-31T00:25:11.959Z,gpu0,measured,200,26.765141,5750
2026-07-31T00:25:11.960Z,gpu0,measured,200,26.765060,5389
2026-07-31T00:25:11.960Z,gpu0,measured,200,26.763234,5156
2026-07-31T00:25:11.960Z,gpu0,measured,200,26.764732,5392
2026-07-31T00:25:11.996Z,gpu0,measured,200,26.764803,5427
2026-07-31T00:25:11.996Z,gpu0,measured,200,26.765465,5182
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765007,4521
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765383,5250
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.764484,5487
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765181,4944
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.764343,4400
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.764902,4663
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765571,5422
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765034,5518
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765665,4535
2026-07-31T00:25:11.997Z,gpu0,measured,200,26.765626,5490
2026-07-31T00:25:38.705Z,gpu0,measured,200,26.794970,4811
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.795020,4059
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.794735,5424
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.795774,5353
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.794911,4413
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.795836,5563
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.795009,5033
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.794914,5112
2026-07-31T00:25:38.733Z,gpu0,measured,200,26.794814,4631
2026-07-31T00:25:38.734Z,gpu0,measured,200,26.794866,4392
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795326,5678
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795019,4995
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.794958,5175
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795778,5216
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795659,5438
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.796045,5452
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795348,4738
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795479,5398
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795374,5440
2026-07-31T00:25:38.762Z,gpu0,measured,200,26.795002,5552
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.794983,4584
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795054,5270
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795225,5298
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795612,5278
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795237,5266
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795040,5443
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.794790,4819
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795208,5290
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.793918,5517
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795086,5148
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.794859,5356
2026-07-31T00:25:38.800Z,gpu0,measured,200,26.795038,5028
2026-07-31T00:26:05.487Z,gpu0,measured,200,26.774379,5012
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773821,4735
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773592,4995
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773612,5237
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773322,5134
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773786,5124
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773732,5682
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773258,5026
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773327,5370
2026-07-31T00:26:05.515Z,gpu0,measured,200,26.773360,5233
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.773496,4445
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.772036,4587
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.774028,4419
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.772888,4461
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.773928,4568
2026-07-31T00:26:05.543Z,gpu0,measured,200,26.773413,4590
2026-07-31T00:26:05.544Z,gpu0,measured,200,26.773311,5115
2026-07-31T00:26:05.544Z,gpu0,measured,200,26.773509,5621
2026-07-31T00:26:05.544Z,gpu0,measured,200,26.772697,4294
2026-07-31T00:26:05.544Z,gpu0,measured,200,26.771857,4744
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773200,4626
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773522,4586
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.774050,5333
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.772954,4574
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773051,4943
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773369,5633
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773936,5165
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773479,4973
2026-07-31T00:26:05.581Z,gpu0,measured,200,26.773964,4483
2026-07-31T00:26:05.582Z,gpu0,measured,200,26.773471,5426
2026-07-31T00:26:05.582Z,gpu0,measured,200,26.773570,5580
2026-07-31T00:26:05.582Z,gpu0,measured,200,26.772997,4917
2026-07-31T00:26:32.268Z,gpu0,measured,200,26.773016,4643
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772295,4487
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772597,4634
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772061,5361
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772438,5034
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.773058,5006
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772093,5317
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772310,5210
2026-07-31T00:26:32.295Z,gpu0,measured,200,26.772501,4382
2026-07-31T00:26:32.296Z,gpu0,measured,200,26.772650,5577
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772366,5329
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772120,5233
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772660,5339
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772593,5270
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772415,5289
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772864,5566
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772328,5196
2026-07-31T00:26:32.323Z,gpu0,measured,200,26.772319,5617
2026-07-31T00:26:32.324Z,gpu0,measured,200,26.772350,4730
2026-07-31T00:26:32.324Z,gpu0,measured,200,26.772412,5208
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.772126,5546
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771247,5301
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.772488,4869
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.772591,4560
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.772101,4670
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771648,5566
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771421,5468
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771377,5030
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771437,4599
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.772241,5423
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771411,4543
2026-07-31T00:26:32.361Z,gpu0,measured,200,26.771587,5695
2026-07-31T00:26:59.047Z,gpu0,measured,200,26.772295,5619
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.769637,4539
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.770197,5052
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.771608,5257
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.771585,4995
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.771830,4506
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.771888,5426
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.772042,4697
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.772287,5124
2026-07-31T00:26:59.075Z,gpu0,measured,200,26.772229,5533
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.773561,5201
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.773318,5710
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.773383,5288
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772705,5349
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772663,5447
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772720,5313
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772668,5352
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772662,5308
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772939,5654
2026-07-31T00:26:59.104Z,gpu0,measured,200,26.772685,5463
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.771201,5569
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772133,5014
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.771871,4736
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.771842,4856
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772858,4734
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772409,5410
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772188,5393
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772388,4818
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772356,4524
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.770913,5281
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.771975,5055
2026-07-31T00:26:59.141Z,gpu0,measured,200,26.772482,4868
2026-07-31T00:27:25.763Z,gpu0,measured,200,26.707305,4649
2026-07-31T00:27:25.790Z,gpu0,measured,200,26.707917,5559
2026-07-31T00:27:25.790Z,gpu0,measured,200,26.707424,5181
2026-07-31T00:27:25.790Z,gpu0,measured,200,26.707430,4984
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707413,5039
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707433,5394
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707419,5546
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707428,5230
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707484,4774
2026-07-31T00:27:25.791Z,gpu0,measured,200,26.707448,4745
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708284,5320
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708253,5285
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708273,5645
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708188,5257
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.707278,4801
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.707312,5068
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708224,4898
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.707355,5394
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.708146,4584
2026-07-31T00:27:25.820Z,gpu0,measured,200,26.707415,4689
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708176,5125
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708032,4227
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708097,5509
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708795,5410
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708160,4575
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708686,5320
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708000,5530
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708348,5136
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708025,4482
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708070,4709
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708273,5182
2026-07-31T00:27:25.857Z,gpu0,measured,200,26.708033,5269
2026-07-31T00:27:52.497Z,gpu0,measured,200,26.727320,5515
2026-07-31T00:27:52.525Z,gpu0,measured,200,26.727754,5429
2026-07-31T00:27:52.525Z,gpu0,measured,200,26.727374,4666
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727077,4573
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727814,4991
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727371,4761
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727882,5122
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727097,5299
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.727207,5523
2026-07-31T00:27:52.526Z,gpu0,measured,200,26.726791,5116
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726721,4668
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726365,5540
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726656,5435
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726390,5057
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726306,5230
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726760,5618
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726843,5082
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726902,5259
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.725801,4743
2026-07-31T00:27:52.554Z,gpu0,measured,200,26.726828,5222
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726536,5508
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726857,5374
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726386,4586
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726386,5597
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726367,5410
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726428,5268
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726921,3998
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726854,5267
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726411,4808
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726051,5505
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726357,5062
2026-07-31T00:27:52.591Z,gpu0,measured,200,26.726903,4614
2026-07-31T00:28:19.277Z,gpu0,measured,200,26.771909,5246
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771575,4388
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.770686,5252
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771518,5441
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771624,5398
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771472,5147
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771599,4971
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771709,5341
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771194,4424
2026-07-31T00:28:19.305Z,gpu0,measured,200,26.771641,4916
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772347,4677
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772508,5080
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772502,4169
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772478,5427
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772789,4425
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772710,5276
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772489,5266
2026-07-31T00:28:19.334Z,gpu0,measured,200,26.772212,5357
2026-07-31T00:28:19.335Z,gpu0,measured,200,26.772462,5455
2026-07-31T00:28:19.335Z,gpu0,measured,200,26.772530,5366
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771781,4684
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771766,5403
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771647,4369
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.772057,5382
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771675,5558
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771999,5352
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.772005,5537
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771750,5376
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771735,5522
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.772075,5301
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771541,4517
2026-07-31T00:28:19.371Z,gpu0,measured,200,26.771695,5638
2026-07-31T00:28:46.066Z,gpu0,measured,200,26.780816,5103
2026-07-31T00:28:46.093Z,gpu0,measured,200,26.781517,5417
2026-07-31T00:28:46.093Z,gpu0,measured,200,26.781342,4531
2026-07-31T00:28:46.093Z,gpu0,measured,200,26.781302,5157
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.781321,5262
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.780900,4796
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.780880,5439
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.780834,5178
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.781390,4915
2026-07-31T00:28:46.094Z,gpu0,measured,200,26.781290,5572
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.780653,5147
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.780949,5111
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.781383,4283
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.781692,4879
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.781125,5607
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.781109,5567
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.780623,5402
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.780628,5321
2026-07-31T00:28:46.123Z,gpu0,measured,200,26.781243,5620
2026-07-31T00:28:46.124Z,gpu0,measured,200,26.781266,5578
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.780617,4237
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.779708,5189
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.780592,5064
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.780173,4467
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.780179,5464
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.779855,5492
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.780426,5609
2026-07-31T00:28:46.160Z,gpu0,measured,200,26.779897,5369
2026-07-31T00:28:46.160Z,gpu0,measured,200,26.779953,5297
2026-07-31T00:28:46.159Z,gpu0,measured,200,26.779815,4293
2026-07-31T00:28:46.160Z,gpu0,measured,200,26.779844,4516
2026-07-31T00:28:46.160Z,gpu0,measured,200,26.780776,5243
2026-07-31T00:29:12.859Z,gpu0,measured,200,26.785521,5341
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785795,4698
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785366,4228
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785537,5626
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785525,5176
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785547,5388
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785825,5497
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785406,5611
2026-07-31T00:29:12.887Z,gpu0,measured,200,26.785787,5569
2026-07-31T00:29:12.888Z,gpu0,measured,200,26.785434,4449
2026-07-31T00:29:12.915Z,gpu0,measured,200,26.784915,5402
2026-07-31T00:29:12.915Z,gpu0,measured,200,26.784207,5493
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784795,5255
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784750,5085
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784989,5429
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784744,5530
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.785077,4531
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784401,5589
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.784962,4613
2026-07-31T00:29:12.916Z,gpu0,measured,200,26.785421,5389
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.786519,4561
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785043,4541
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785706,4889
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785712,4498
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.786606,5039
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.784504,5330
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.786005,5307
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785652,5551
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.786283,5616
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785143,5300
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.786044,4680
2026-07-31T00:29:12.953Z,gpu0,measured,200,26.785603,5526
2026-07-31T00:29:39.637Z,gpu0,measured,200,26.771230,5494
2026-07-31T00:29:39.665Z,gpu0,measured,200,26.770626,4610
2026-07-31T00:29:39.665Z,gpu0,measured,200,26.770471,5579
2026-07-31T00:29:39.665Z,gpu0,measured,200,26.770858,5616
2026-07-31T00:29:39.665Z,gpu0,measured,200,26.770641,5328
2026-07-31T00:29:39.666Z,gpu0,measured,200,26.770391,4645
2026-07-31T00:29:39.666Z,gpu0,measured,200,26.770303,5459
2026-07-31T00:29:39.666Z,gpu0,measured,200,26.770986,5457
2026-07-31T00:29:39.666Z,gpu0,measured,200,26.770454,4686
2026-07-31T00:29:39.666Z,gpu0,measured,200,26.770240,5556
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771662,5498
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771375,4527
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771795,4900
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771702,4423
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771812,5334
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.772113,5283
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771463,4980
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.771305,5371
2026-07-31T00:29:39.695Z,gpu0,measured,200,26.769946,5571
2026-07-31T00:29:39.696Z,gpu0,measured,200,26.771794,5350
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771220,5350
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771332,5247
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771949,5182
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771284,5793
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771321,5444
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771223,4769
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771251,5763
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771476,4552
2026-07-31T00:29:39.732Z,gpu0,measured,200,26.771082,5605
2026-07-31T00:29:39.733Z,gpu0,measured,200,26.771148,5346
2026-07-31T00:29:39.733Z,gpu0,measured,200,26.772063,5184
2026-07-31T00:29:39.733Z,gpu0,measured,200,26.772103,5606
2026-07-31T00:30:06.437Z,gpu0,measured,200,26.792243,4799
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791115,5299
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.790363,5120
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791781,5389
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791819,5664
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.790275,5417
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791492,5406
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791010,5204
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791202,5403
