ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:23:26.684Z,100280.971226,measured,0,1035,1035,13365,299.991,56,100,78,1
2026-07-31T00:23:26.684Z,100280.971226,measured,1,180,180,405,22.113,45,0,0,8
2026-07-31T00:23:26.888Z,100281.175585,measured,0,1035,1035,13365,299.991,56,100,78,1
2026-07-31T00:23:26.888Z,100281.175585,measured,1,180,180,405,23.144,45,0,0,8
2026-07-31T00:23:27.098Z,100281.385929,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:23:27.098Z,100281.385929,measured,1,180,180,405,23.144,45,0,0,8
2026-07-31T00:23:27.330Z,100281.617426,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:23:27.330Z,100281.617426,measured,1,180,180,405,23.144,45,0,0,8
2026-07-31T00:23:27.602Z,100281.889229,measured,0,1035,1035,13365,299.985,56,100,78,1
2026-07-31T00:23:27.602Z,100281.889229,measured,1,180,180,405,23.144,45,0,0,8
2026-07-31T00:23:27.849Z,100282.136932,measured,0,1035,1035,13365,299.985,56,100,78,1
2026-07-31T00:23:27.849Z,100282.136932,measured,1,180,180,405,23.263,45,0,0,8
2026-07-31T00:23:28.029Z,100282.316317,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:28.029Z,100282.316317,measured,1,180,180,405,23.263,45,0,0,8
2026-07-31T00:23:28.240Z,100282.527929,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:28.240Z,100282.527929,measured,1,180,180,405,23.263,45,0,0,8
2026-07-31T00:23:28.438Z,100282.725382,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:28.438Z,100282.725382,measured,1,180,180,405,23.263,45,0,0,8
2026-07-31T00:23:28.662Z,100282.949577,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:28.662Z,100282.949577,measured,1,180,180,405,23.263,45,0,0,8
2026-07-31T00:23:28.843Z,100283.130908,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:28.843Z,100283.130908,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:29.101Z,100283.388551,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:29.101Z,100283.388551,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:29.305Z,100283.592824,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:29.305Z,100283.592824,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:29.516Z,100283.803860,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:23:29.516Z,100283.803860,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:29.768Z,100284.055596,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:23:29.768Z,100284.055596,measured,1,180,180,405,23.547,45,0,0,8
2026-07-31T00:23:30.013Z,100284.300309,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:30.013Z,100284.300309,measured,1,180,180,405,23.547,45,0,0,8
2026-07-31T00:23:30.195Z,100284.482142,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:30.195Z,100284.482142,measured,1,180,180,405,23.547,45,0,0,8
2026-07-31T00:23:30.388Z,100284.675858,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:30.388Z,100284.675858,measured,1,180,180,405,23.547,45,0,0,8
2026-07-31T00:23:30.569Z,100284.856674,measured,0,1027,1027,13365,299.993,56,100,78,1
2026-07-31T00:23:30.569Z,100284.856674,measured,1,180,180,405,23.547,45,0,0,8
2026-07-31T00:23:30.790Z,100285.077587,measured,0,1027,1027,13365,299.993,56,100,78,1
2026-07-31T00:23:30.790Z,100285.077587,measured,1,187,187,405,23.761,45,0,0,8
2026-07-31T00:23:30.966Z,100285.253110,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:30.966Z,100285.253110,measured,1,187,187,405,23.761,45,0,0,8
2026-07-31T00:23:31.139Z,100285.426453,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:31.139Z,100285.426453,measured,1,187,187,405,23.761,45,0,0,8
2026-07-31T00:23:31.410Z,100285.697867,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:31.410Z,100285.697867,measured,1,172,172,405,24.686,45,0,0,8
2026-07-31T00:23:31.620Z,100285.907782,measured,0,1027,1027,13365,299.981,56,100,78,1
2026-07-31T00:23:31.620Z,100285.907782,measured,1,172,172,405,24.686,45,0,0,8
2026-07-31T00:23:31.853Z,100286.140298,measured,0,1027,1027,13365,299.981,56,100,78,1
2026-07-31T00:23:31.853Z,100286.140298,measured,1,180,180,405,26.525,45,0,0,8
2026-07-31T00:23:32.055Z,100286.342022,measured,0,1027,1027,13365,299.996,56,100,78,1
2026-07-31T00:23:32.055Z,100286.342022,measured,1,180,180,405,26.525,45,0,0,8
2026-07-31T00:23:32.321Z,100286.608749,measured,0,1027,1027,13365,299.996,56,100,78,1
2026-07-31T00:23:32.321Z,100286.608749,measured,1,180,180,405,26.525,45,0,0,8
2026-07-31T00:23:32.553Z,100286.840651,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:32.553Z,100286.840651,measured,1,180,180,405,26.525,45,0,0,8
2026-07-31T00:23:32.728Z,100287.015584,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:32.728Z,100287.015584,measured,1,180,180,405,26.525,45,0,0,8
2026-07-31T00:23:32.942Z,100287.229186,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:32.942Z,100287.229186,measured,1,180,180,405,23.208,45,0,0,8
2026-07-31T00:23:33.116Z,100287.403316,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:33.116Z,100287.403316,measured,1,180,180,405,23.208,45,0,0,8
2026-07-31T00:23:33.368Z,100287.655520,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:33.368Z,100287.655520,measured,1,180,180,405,23.208,45,0,0,8
2026-07-31T00:23:33.588Z,100287.875905,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:33.588Z,100287.875905,measured,1,180,180,405,23.208,45,0,0,8
2026-07-31T00:23:33.767Z,100288.053998,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:33.767Z,100288.053998,measured,1,180,180,405,22.984,45,0,0,8
2026-07-31T00:23:34.020Z,100288.307647,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:23:34.020Z,100288.307647,measured,1,180,180,405,22.984,45,0,0,8
2026-07-31T00:23:34.233Z,100288.520185,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:23:34.233Z,100288.520185,measured,1,180,180,405,22.984,45,0,0,8
2026-07-31T00:23:34.498Z,100288.785108,measured,0,1027,1027,13365,300.006,56,100,78,1
2026-07-31T00:23:34.498Z,100288.785108,measured,1,180,180,405,22.984,45,0,0,8
2026-07-31T00:23:34.753Z,100289.040777,measured,0,1027,1027,13365,300.006,56,100,78,1
2026-07-31T00:23:34.753Z,100289.040777,measured,1,180,180,405,23.471,45,0,0,8
2026-07-31T00:23:35.016Z,100289.303552,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:23:35.016Z,100289.303552,measured,1,180,180,405,23.471,45,0,0,8
2026-07-31T00:23:35.277Z,100289.564870,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:23:35.277Z,100289.564870,measured,1,180,180,405,23.471,45,0,0,8
2026-07-31T00:23:35.483Z,100289.770798,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:23:35.483Z,100289.770798,measured,1,180,180,405,23.471,45,0,0,8
2026-07-31T00:23:35.739Z,100290.026625,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:23:35.739Z,100290.026625,measured,1,180,180,405,22.197,45,0,0,8
2026-07-31T00:23:35.995Z,100290.282336,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:23:35.995Z,100290.282336,measured,1,180,180,405,22.197,45,0,0,8
2026-07-31T00:23:36.241Z,100290.528292,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:23:36.241Z,100290.528292,measured,1,180,180,405,22.197,45,0,0,8
2026-07-31T00:23:36.429Z,100290.716693,measured,0,1027,1027,13365,300.013,56,100,78,1
2026-07-31T00:23:36.429Z,100290.716693,measured,1,180,180,405,22.197,45,0,0,8
2026-07-31T00:23:36.668Z,100290.955939,measured,0,1027,1027,13365,300.013,56,100,78,1
2026-07-31T00:23:36.668Z,100290.955939,measured,1,180,180,405,22.197,45,0,0,8
2026-07-31T00:23:36.881Z,100291.168082,measured,0,1027,1027,13365,300.013,56,100,78,1
2026-07-31T00:23:36.881Z,100291.168082,measured,1,180,180,405,22.396,45,0,0,8
2026-07-31T00:23:37.113Z,100291.400720,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:37.113Z,100291.400720,measured,1,180,180,405,22.396,45,0,0,8
2026-07-31T00:23:37.353Z,100291.640806,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:37.353Z,100291.640806,measured,1,180,180,405,22.396,45,0,0,8
2026-07-31T00:23:37.539Z,100291.826658,measured,0,1027,1027,13365,299.966,56,100,78,1
2026-07-31T00:23:37.539Z,100291.826658,measured,1,180,180,405,22.396,45,0,0,8
2026-07-31T00:23:37.813Z,100292.100807,measured,0,1027,1027,13365,299.966,56,100,78,1
2026-07-31T00:23:37.813Z,100292.100807,measured,1,180,180,405,22.171,45,0,0,8
2026-07-31T00:23:38.032Z,100292.319108,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:23:38.032Z,100292.319108,measured,1,180,180,405,22.171,45,0,0,8
2026-07-31T00:23:38.256Z,100292.543954,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:23:38.256Z,100292.543954,measured,1,180,180,405,23.484,45,0,0,8
2026-07-31T00:23:38.529Z,100292.815991,measured,0,1027,1027,13365,299.992,56,100,78,1
2026-07-31T00:23:38.529Z,100292.815991,measured,1,180,180,405,23.484,45,0,0,8
2026-07-31T00:23:38.774Z,100293.061187,measured,0,1027,1027,13365,299.992,56,100,78,1
2026-07-31T00:23:38.774Z,100293.061187,measured,1,180,180,405,25.71,45,0,0,8
2026-07-31T00:23:39.029Z,100293.316410,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:39.029Z,100293.316410,measured,1,180,180,405,25.71,45,0,0,8
2026-07-31T00:23:39.244Z,100293.531439,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:39.244Z,100293.531439,measured,1,180,180,405,25.71,45,0,0,8
2026-07-31T00:23:39.482Z,100293.769308,measured,0,1027,1027,13365,300.022,56,100,78,1
2026-07-31T00:23:39.482Z,100293.769308,measured,1,180,180,405,25.71,45,0,0,8
2026-07-31T00:23:39.745Z,100294.032602,measured,0,1027,1027,13365,300.022,56,100,78,1
2026-07-31T00:23:39.745Z,100294.032602,measured,1,180,180,405,23.927,45,0,0,8
2026-07-31T00:23:39.952Z,100294.239508,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:39.952Z,100294.239508,measured,1,180,180,405,23.927,45,0,0,8
2026-07-31T00:23:40.193Z,100294.480308,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:40.193Z,100294.480308,measured,1,180,180,405,23.927,45,0,0,8
2026-07-31T00:23:40.428Z,100294.715791,measured,0,1035,1035,13365,299.989,56,100,78,1
2026-07-31T00:23:40.428Z,100294.715791,measured,1,180,180,405,23.927,45,0,0,8
2026-07-31T00:23:40.698Z,100294.985468,measured,0,1035,1035,13365,299.989,56,100,78,1
2026-07-31T00:23:40.698Z,100294.985468,measured,1,180,180,405,23.927,45,0,0,8
2026-07-31T00:23:40.900Z,100295.187173,measured,0,1035,1035,13365,299.989,56,100,78,1
2026-07-31T00:23:40.900Z,100295.187173,measured,1,180,180,405,23.225,45,0,0,8
2026-07-31T00:23:41.087Z,100295.374147,measured,0,1035,1035,13365,299.988,56,100,78,1
2026-07-31T00:23:41.087Z,100295.374147,measured,1,180,180,405,23.225,45,0,0,8
2026-07-31T00:23:41.329Z,100295.616000,measured,0,1035,1035,13365,299.988,56,100,78,1
2026-07-31T00:23:41.329Z,100295.616000,measured,1,180,180,405,23.225,45,0,0,8
2026-07-31T00:23:41.532Z,100295.819922,measured,0,1027,1027,13365,299.956,56,100,78,1
2026-07-31T00:23:41.532Z,100295.819922,measured,1,180,180,405,23.225,45,0,0,8
2026-07-31T00:23:41.799Z,100296.086125,measured,0,1027,1027,13365,299.956,56,100,78,1
2026-07-31T00:23:41.799Z,100296.086125,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:42.037Z,100296.324314,measured,0,1035,1035,13365,300.013,56,100,78,1
2026-07-31T00:23:42.037Z,100296.324314,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:42.243Z,100296.530767,measured,0,1035,1035,13365,300.013,56,100,78,1
2026-07-31T00:23:42.243Z,100296.530767,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:42.451Z,100296.738350,measured,0,1027,1027,13365,300.027,56,100,78,1
2026-07-31T00:23:42.451Z,100296.738350,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:42.633Z,100296.920122,measured,0,1027,1027,13365,300.027,56,100,78,1
2026-07-31T00:23:42.633Z,100296.920122,measured,1,180,180,405,22.912,45,0,0,8
2026-07-31T00:23:42.817Z,100297.106025,measured,0,1027,1027,13365,300.027,56,100,78,1
2026-07-31T00:23:42.817Z,100297.106025,measured,1,180,180,405,22.693,45,0,0,8
2026-07-31T00:23:43.079Z,100297.366703,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:23:43.079Z,100297.366703,measured,1,180,180,405,22.693,45,0,0,8
2026-07-31T00:23:43.275Z,100297.562391,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:23:43.275Z,100297.562391,measured,1,180,180,405,22.693,45,0,0,8
2026-07-31T00:23:43.510Z,100297.797323,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:23:43.510Z,100297.797323,measured,1,180,180,405,22.693,45,0,0,8
2026-07-31T00:23:43.763Z,100298.050827,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:23:43.763Z,100298.050827,measured,1,180,180,405,22.649,45,0,0,8
2026-07-31T00:23:43.955Z,100298.242793,measured,0,1027,1027,13365,299.976,56,100,78,1
2026-07-31T00:23:43.955Z,100298.242793,measured,1,180,180,405,22.649,45,0,0,8
2026-07-31T00:23:44.204Z,100298.491216,measured,0,1027,1027,13365,299.976,56,100,78,1
2026-07-31T00:23:44.204Z,100298.491216,measured,1,180,180,405,22.649,45,0,0,8
2026-07-31T00:23:44.472Z,100298.759278,measured,0,1035,1035,13365,299.995,56,100,78,1
2026-07-31T00:23:44.472Z,100298.759278,measured,1,180,180,405,22.649,45,0,0,8
2026-07-31T00:23:44.715Z,100299.002358,measured,0,1035,1035,13365,299.995,56,100,78,1
2026-07-31T00:23:44.715Z,100299.002358,measured,1,180,180,405,22.649,45,0,0,8
2026-07-31T00:23:44.956Z,100299.243631,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:23:44.956Z,100299.243631,measured,1,180,180,405,22.565,45,0,0,8
2026-07-31T00:23:45.159Z,100299.446138,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:23:45.159Z,100299.446138,measured,1,180,180,405,22.565,45,0,0,8
2026-07-31T00:23:45.412Z,100299.699715,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:23:45.412Z,100299.699715,measured,1,195,195,405,24.514,45,0,0,8
2026-07-31T00:23:45.590Z,100299.877114,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:23:45.590Z,100299.877114,measured,1,195,195,405,24.514,45,0,0,8
2026-07-31T00:23:45.849Z,100300.135977,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:23:45.849Z,100300.135977,measured,1,180,180,405,27.182,45,0,0,8
2026-07-31T00:23:46.037Z,100300.324684,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:23:46.037Z,100300.324684,measured,1,180,180,405,27.182,45,0,0,8
2026-07-31T00:23:46.291Z,100300.578564,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:23:46.291Z,100300.578564,measured,1,180,180,405,27.316,45,0,0,8
2026-07-31T00:23:46.499Z,100300.786400,measured,0,1027,1027,13365,299.992,56,100,78,1
2026-07-31T00:23:46.499Z,100300.786400,measured,1,180,180,405,27.316,45,0,0,8
2026-07-31T00:23:46.715Z,100301.002745,measured,0,1027,1027,13365,299.992,56,100,78,1
2026-07-31T00:23:46.715Z,100301.002745,measured,1,180,180,405,27.316,45,0,0,8
2026-07-31T00:23:46.971Z,100301.258448,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:23:46.971Z,100301.258448,measured,1,180,180,405,27.316,45,0,0,8
2026-07-31T00:23:47.210Z,100301.496973,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:23:47.210Z,100301.496973,measured,1,180,180,405,27.316,45,0,0,8
2026-07-31T00:23:47.463Z,100301.750379,measured,0,1027,1027,13365,299.98,56,100,78,1
2026-07-31T00:23:47.463Z,100301.750379,measured,1,180,180,405,23.272,45,0,0,8
2026-07-31T00:23:47.638Z,100301.925418,measured,0,1027,1027,13365,299.98,56,100,78,1
2026-07-31T00:23:47.638Z,100301.925418,measured,1,180,180,405,23.272,45,0,0,8
2026-07-31T00:23:47.892Z,100302.179889,measured,0,1027,1027,13365,299.98,56,100,78,1
2026-07-31T00:23:47.892Z,100302.179889,measured,1,180,180,405,23.272,45,0,0,8
2026-07-31T00:23:48.131Z,100302.418825,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:48.131Z,100302.418825,measured,1,180,180,405,23.272,45,0,0,8
2026-07-31T00:23:48.342Z,100302.629387,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:48.342Z,100302.629387,measured,1,180,180,405,22.687,45,0,0,8
2026-07-31T00:23:48.608Z,100302.895696,measured,0,1035,1035,13365,299.998,56,100,78,1
2026-07-31T00:23:48.608Z,100302.895696,measured,1,180,180,405,22.687,45,0,0,8
2026-07-31T00:23:48.819Z,100303.106733,measured,0,1035,1035,13365,299.998,56,100,78,1
2026-07-31T00:23:48.819Z,100303.106733,measured,1,180,180,405,22.687,45,0,0,8
2026-07-31T00:23:49.078Z,100303.365766,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:49.078Z,100303.365766,measured,1,180,180,405,22.687,45,0,0,8
2026-07-31T00:23:49.258Z,100303.545704,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:23:49.258Z,100303.545704,measured,1,180,180,405,22.727,45,0,0,8
2026-07-31T00:23:49.474Z,100303.761815,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:49.474Z,100303.761815,measured,1,180,180,405,22.727,45,0,0,8
2026-07-31T00:23:49.700Z,100303.987748,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:49.700Z,100303.987748,measured,1,180,180,405,22.727,45,0,0,8
2026-07-31T00:23:49.916Z,100304.203080,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:23:49.916Z,100304.203080,measured,1,180,180,405,22.727,45,0,0,8
2026-07-31T00:23:50.182Z,100304.469821,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:50.182Z,100304.469821,measured,1,180,180,405,22.727,45,0,0,8
2026-07-31T00:23:50.405Z,100304.692875,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:23:50.405Z,100304.692875,measured,1,180,180,405,22.405,45,0,0,8
2026-07-31T00:23:50.610Z,100304.897279,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:23:50.610Z,100304.897279,measured,1,180,180,405,22.405,45,0,0,8
2026-07-31T00:23:50.784Z,100305.071750,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:23:50.784Z,100305.071750,measured,1,180,180,405,22.405,45,0,0,8
2026-07-31T00:23:50.969Z,100305.256700,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:23:50.969Z,100305.256700,measured,1,180,180,405,22.405,45,0,0,8
2026-07-31T00:23:51.178Z,100305.465771,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:23:51.178Z,100305.465771,measured,1,180,180,405,22.405,45,0,0,8
2026-07-31T00:23:51.383Z,100305.670883,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:23:51.383Z,100305.670883,measured,1,180,180,405,23.456,45,0,0,8
2026-07-31T00:23:51.576Z,100305.863244,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:51.576Z,100305.863244,measured,1,180,180,405,23.456,45,0,0,8
2026-07-31T00:23:51.832Z,100306.119730,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:23:51.832Z,100306.119730,measured,1,180,180,405,23.456,45,0,0,8
2026-07-31T00:23:52.032Z,100306.319572,measured,0,1185,1185,13365,299.994,58,100,34,1
2026-07-31T00:23:52.032Z,100306.319572,measured,1,180,180,405,23.456,45,0,0,8
2026-07-31T00:23:52.291Z,100306.578457,measured,0,1185,1185,13365,299.994,58,100,34,1
2026-07-31T00:23:52.291Z,100306.578457,measured,1,187,187,405,23.349,45,0,0,8
2026-07-31T00:23:52.543Z,100306.830944,measured,0,1035,1035,13365,299.995,56,100,78,1
2026-07-31T00:23:52.543Z,100306.830944,measured,1,187,187,405,23.349,45,0,0,8
2026-07-31T00:23:52.751Z,100307.038614,measured,0,1035,1035,13365,299.995,56,100,78,1
2026-07-31T00:23:52.751Z,100307.038614,measured,1,180,180,405,24.25,45,0,0,8
2026-07-31T00:23:53.023Z,100307.310131,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:23:53.023Z,100307.310131,measured,1,180,180,405,24.25,45,0,0,8
2026-07-31T00:23:53.252Z,100307.539606,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:23:53.252Z,100307.539606,measured,1,180,180,405,25.899,45,0,0,8
2026-07-31T00:23:53.515Z,100307.802951,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:23:53.515Z,100307.802951,measured,1,180,180,405,25.899,45,0,0,8
2026-07-31T00:23:53.766Z,100308.053011,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:23:53.766Z,100308.053011,measured,1,180,180,405,25.899,45,0,0,8
2026-07-31T00:23:53.982Z,100308.269209,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:23:53.982Z,100308.269209,measured,1,180,180,405,25.899,45,0,0,8
2026-07-31T00:23:54.200Z,100308.487453,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:23:54.200Z,100308.487453,measured,1,180,180,405,25.899,45,0,0,8
2026-07-31T00:23:54.385Z,100308.672297,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:23:54.385Z,100308.672297,measured,1,180,180,405,22.64,45,0,0,8
2026-07-31T00:23:54.574Z,100308.861365,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:23:54.574Z,100308.861365,measured,1,180,180,405,22.64,45,0,0,8
2026-07-31T00:23:54.800Z,100309.087835,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:23:54.800Z,100309.087835,measured,1,180,180,405,22.64,45,0,0,8
2026-07-31T00:23:55.067Z,100309.354658,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:23:55.067Z,100309.354658,measured,1,180,180,405,22.64,45,0,0,8
2026-07-31T00:23:55.254Z,100309.541610,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:23:55.254Z,100309.541610,measured,1,180,180,405,22.858,45,0,0,8
2026-07-31T00:23:55.472Z,100309.759149,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:55.472Z,100309.759149,measured,1,180,180,405,22.858,45,0,0,8
2026-07-31T00:23:55.722Z,100310.009623,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:55.722Z,100310.009623,measured,1,180,180,405,22.858,45,0,0,8
2026-07-31T00:23:55.917Z,100310.204670,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:23:55.917Z,100310.204670,measured,1,180,180,405,22.858,45,0,0,8
2026-07-31T00:23:56.126Z,100310.413604,measured,0,1020,1020,13365,299.998,56,100,78,1
2026-07-31T00:23:56.126Z,100310.413604,measured,1,180,180,405,22.858,45,0,0,8
2026-07-31T00:23:56.346Z,100310.633525,measured,0,1020,1020,13365,299.998,56,100,78,1
2026-07-31T00:23:56.346Z,100310.633525,measured,1,180,180,405,24.27,45,0,1,8
2026-07-31T00:23:56.543Z,100310.830200,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:23:56.543Z,100310.830200,measured,1,180,180,405,24.27,45,0,1,8
2026-07-31T00:23:56.761Z,100311.048705,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:23:56.761Z,100311.048705,measured,1,180,180,405,24.27,45,0,1,8
2026-07-31T00:23:56.966Z,100311.253955,measured,0,1020,1020,13365,300.01,56,100,78,1
2026-07-31T00:23:56.966Z,100311.253955,measured,1,180,180,405,24.27,45,0,1,8
2026-07-31T00:23:57.182Z,100311.469777,measured,0,1020,1020,13365,300.01,56,100,78,1
2026-07-31T00:23:57.182Z,100311.469777,measured,1,180,180,405,24.27,45,0,1,8
2026-07-31T00:23:57.391Z,100311.678892,measured,0,1020,1020,13365,300.01,56,100,78,1
2026-07-31T00:23:57.391Z,100311.678892,measured,1,180,180,405,23.732,45,0,0,8
2026-07-31T00:23:57.570Z,100311.857079,measured,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:23:57.570Z,100311.857079,measured,1,180,180,405,23.732,45,0,0,8
2026-07-31T00:23:57.839Z,100312.126452,measured,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:23:57.839Z,100312.126452,measured,1,180,180,405,23.732,45,0,0,8
2026-07-31T00:23:58.063Z,100312.350507,measured,0,1020,1020,13365,299.978,56,100,78,1
2026-07-31T00:23:58.063Z,100312.350507,measured,1,180,180,405,23.732,45,0,0,8
2026-07-31T00:23:58.316Z,100312.603596,measured,0,1020,1020,13365,299.978,56,100,78,1
2026-07-31T00:23:58.316Z,100312.603596,measured,1,180,180,405,23.379,45,0,0,8
2026-07-31T00:23:58.518Z,100312.805573,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:23:58.518Z,100312.805573,measured,1,180,180,405,23.379,45,0,0,8
2026-07-31T00:23:58.718Z,100313.005196,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:23:58.718Z,100313.005196,measured,1,180,180,405,23.379,45,0,0,8
2026-07-31T00:23:58.948Z,100313.235418,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:23:58.948Z,100313.235418,measured,1,180,180,405,23.379,45,0,0,8
2026-07-31T00:23:59.189Z,100313.476115,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:23:59.189Z,100313.476115,measured,1,180,180,405,23.379,45,0,0,8
