ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:22:06.672Z,100200.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:06.672Z,100200.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:07.672Z,100201.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:07.672Z,100201.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:07.672Z,100201.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:07.672Z,100201.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:08.672Z,100202.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:08.672Z,100202.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:08.672Z,100202.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:08.672Z,100202.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:09.672Z,100203.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:09.672Z,100203.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:09.672Z,100203.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:09.672Z,100203.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:10.672Z,100204.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:10.672Z,100204.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:10.672Z,100204.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:10.672Z,100204.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:11.672Z,100205.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:11.672Z,100205.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:11.672Z,100205.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:11.672Z,100205.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:12.672Z,100206.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:12.672Z,100206.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:12.672Z,100206.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:12.672Z,100206.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:13.672Z,100207.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:22:13.672Z,100207.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:13.672Z,100207.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:13.672Z,100207.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:14.672Z,100208.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:14.672Z,100208.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:14.672Z,100208.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:14.672Z,100208.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:15.672Z,100209.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:15.672Z,100209.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:15.672Z,100209.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:15.672Z,100209.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:16.672Z,100210.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:16.672Z,100210.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:16.672Z,100210.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:16.672Z,100210.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:17.672Z,100211.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:17.672Z,100211.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:17.672Z,100211.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:17.672Z,100211.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:18.672Z,100212.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:18.672Z,100212.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:22:18.672Z,100212.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:18.672Z,100212.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:19.672Z,100213.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:19.672Z,100213.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:19.672Z,100213.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:19.672Z,100213.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:20.672Z,100214.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:20.672Z,100214.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:20.672Z,100214.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:20.672Z,100214.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:21.672Z,100215.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:21.672Z,100215.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:21.672Z,100215.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:21.672Z,100215.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:22.672Z,100216.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:22.672Z,100216.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:22.672Z,100216.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:22.672Z,100216.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:23.672Z,100217.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:23.672Z,100217.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:23.672Z,100217.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:23.672Z,100217.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:24.672Z,100218.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:24.672Z,100218.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:24.672Z,100218.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:24.672Z,100218.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:25.672Z,100219.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:25.672Z,100219.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:22:25.672Z,100219.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:25.672Z,100219.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:26.672Z,100220.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:26.672Z,100220.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:26.672Z,100220.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:26.672Z,100220.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:27.672Z,100221.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:22:27.672Z,100221.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:27.672Z,100221.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:27.672Z,100221.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:28.672Z,100222.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:22:28.672Z,100222.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:28.672Z,100222.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:28.672Z,100222.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:29.672Z,100223.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:29.672Z,100223.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:29.672Z,100223.96,measured,2,1,top,50,50,1676
2026-07-31T00:22:29.672Z,100223.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:30.672Z,100224.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:30.672Z,100224.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:30.672Z,100224.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:30.672Z,100224.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:31.672Z,100225.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:31.672Z,100225.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:31.672Z,100225.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:31.672Z,100225.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:32.672Z,100226.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:32.672Z,100226.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:32.672Z,100226.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:32.672Z,100226.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:33.672Z,100227.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:33.672Z,100227.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:33.672Z,100227.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:33.672Z,100227.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:34.672Z,100228.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:34.672Z,100228.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:34.672Z,100228.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:34.672Z,100228.96,measured,3,1,top,50,50,1676
2026-07-31T00:22:35.672Z,100229.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:22:35.672Z,100229.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:35.672Z,100229.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:35.672Z,100229.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:36.672Z,100230.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:36.672Z,100230.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:36.672Z,100230.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:36.672Z,100230.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:37.672Z,100231.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:37.672Z,100231.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:37.672Z,100231.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:37.672Z,100231.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:38.672Z,100232.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:38.672Z,100232.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:38.672Z,100232.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:38.672Z,100232.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:39.673Z,100233.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:39.673Z,100233.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:39.673Z,100233.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:39.673Z,100233.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:40.672Z,100234.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:40.672Z,100234.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:40.672Z,100234.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:40.672Z,100234.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:41.672Z,100235.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:41.672Z,100235.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:22:41.672Z,100235.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:41.672Z,100235.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:42.672Z,100236.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:42.672Z,100236.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:42.672Z,100236.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:42.672Z,100236.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:43.672Z,100237.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:22:43.672Z,100237.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:43.672Z,100237.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:43.672Z,100237.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:44.672Z,100238.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:22:44.672Z,100238.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:44.672Z,100238.96,measured,2,1,top,50,50,1677
2026-07-31T00:22:44.672Z,100238.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:45.672Z,100239.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:45.672Z,100239.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:45.672Z,100239.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:45.672Z,100239.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:46.672Z,100240.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:46.672Z,100240.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:46.672Z,100240.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:46.672Z,100240.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:47.672Z,100241.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:47.672Z,100241.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:47.672Z,100241.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:47.672Z,100241.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:48.672Z,100242.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:48.672Z,100242.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:48.672Z,100242.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:48.672Z,100242.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:49.672Z,100243.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:49.672Z,100243.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:49.672Z,100243.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:49.672Z,100243.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:50.672Z,100244.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:50.672Z,100244.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:50.672Z,100244.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:50.672Z,100244.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:51.672Z,100245.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:51.672Z,100245.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:22:51.672Z,100245.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:51.672Z,100245.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:52.672Z,100246.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:52.672Z,100246.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:52.672Z,100246.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:52.672Z,100246.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:53.672Z,100247.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:22:53.672Z,100247.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:53.672Z,100247.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:53.672Z,100247.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:54.672Z,100248.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:54.672Z,100248.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:54.672Z,100248.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:54.672Z,100248.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:55.672Z,100249.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:55.672Z,100249.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:55.672Z,100249.96,measured,2,1,top,50,50,1679
2026-07-31T00:22:55.672Z,100249.96,measured,3,1,top,50,50,1679
2026-07-31T00:22:56.673Z,100250.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:22:56.673Z,100250.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:56.673Z,100250.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:56.673Z,100250.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:57.672Z,100251.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:57.672Z,100251.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:57.672Z,100251.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:57.672Z,100251.96,measured,3,1,top,50,50,1677
2026-07-31T00:22:58.672Z,100252.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:58.672Z,100252.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:22:58.672Z,100252.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:58.672Z,100252.96,measured,3,1,top,50,50,1678
2026-07-31T00:22:59.672Z,100253.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:22:59.672Z,100253.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:22:59.672Z,100253.96,measured,2,1,top,50,50,1678
2026-07-31T00:22:59.672Z,100253.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:00.672Z,100254.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:00.672Z,100254.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:00.672Z,100254.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:00.672Z,100254.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:01.672Z,100255.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:01.672Z,100255.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:01.672Z,100255.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:01.672Z,100255.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:02.672Z,100256.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:02.672Z,100256.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:02.672Z,100256.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:02.672Z,100256.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:03.672Z,100257.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:03.672Z,100257.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:03.672Z,100257.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:03.672Z,100257.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:04.672Z,100258.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:04.672Z,100258.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:04.672Z,100258.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:04.672Z,100258.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:05.672Z,100259.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:05.672Z,100259.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:05.672Z,100259.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:05.672Z,100259.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:06.672Z,100260.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:06.672Z,100260.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:06.672Z,100260.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:06.672Z,100260.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:07.672Z,100261.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:07.672Z,100261.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:07.672Z,100261.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:07.672Z,100261.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:08.672Z,100262.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:08.672Z,100262.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:08.672Z,100262.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:08.672Z,100262.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:09.672Z,100263.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:09.672Z,100263.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:09.672Z,100263.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:09.672Z,100263.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:10.672Z,100264.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:10.672Z,100264.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:10.672Z,100264.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:10.672Z,100264.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:11.672Z,100265.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:11.672Z,100265.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:11.672Z,100265.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:11.672Z,100265.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:12.672Z,100266.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:12.672Z,100266.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:12.672Z,100266.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:12.672Z,100266.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:13.672Z,100267.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:13.672Z,100267.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:13.672Z,100267.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:13.672Z,100267.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:14.672Z,100268.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:14.672Z,100268.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:14.672Z,100268.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:14.672Z,100268.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:15.672Z,100269.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:15.672Z,100269.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:15.672Z,100269.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:15.672Z,100269.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:16.672Z,100270.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:16.672Z,100270.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:16.672Z,100270.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:16.672Z,100270.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:17.672Z,100271.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:17.672Z,100271.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:17.672Z,100271.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:17.672Z,100271.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:18.672Z,100272.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:18.672Z,100272.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:18.672Z,100272.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:18.672Z,100272.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:19.673Z,100273.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:19.673Z,100273.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:19.673Z,100273.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:19.673Z,100273.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:20.672Z,100274.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:20.672Z,100274.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:20.672Z,100274.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:20.672Z,100274.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:21.672Z,100275.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:21.672Z,100275.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:21.672Z,100275.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:21.672Z,100275.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:22.672Z,100276.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:22.672Z,100276.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:22.672Z,100276.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:22.672Z,100276.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:23.672Z,100277.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:23.672Z,100277.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:23.672Z,100277.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:23.672Z,100277.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:24.673Z,100278.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:24.673Z,100278.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:24.673Z,100278.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:24.673Z,100278.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:25.672Z,100279.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:25.672Z,100279.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:25.672Z,100279.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:25.672Z,100279.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:26.672Z,100280.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:26.672Z,100280.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:26.672Z,100280.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:26.672Z,100280.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:27.672Z,100281.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:27.672Z,100281.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:27.672Z,100281.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:27.672Z,100281.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:28.672Z,100282.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:28.672Z,100282.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:28.672Z,100282.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:28.672Z,100282.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:29.672Z,100283.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:29.672Z,100283.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:29.672Z,100283.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:29.672Z,100283.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:30.672Z,100284.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:30.672Z,100284.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:30.672Z,100284.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:30.672Z,100284.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:31.672Z,100285.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:31.672Z,100285.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:31.672Z,100285.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:31.672Z,100285.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:32.672Z,100286.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:32.672Z,100286.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:32.672Z,100286.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:32.672Z,100286.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:33.672Z,100287.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:33.672Z,100287.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:33.672Z,100287.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:33.672Z,100287.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:34.672Z,100288.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:34.672Z,100288.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:34.672Z,100288.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:34.672Z,100288.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:35.672Z,100289.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:35.672Z,100289.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:35.672Z,100289.96,measured,2,1,top,50,50,1678
