ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:04:46.731Z,70361.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:46.731Z,70361.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:04:46.731Z,70361.01,measured,2,1,top,60,60,1918
2026-07-30T16:04:46.731Z,70361.01,measured,3,1,top,60,60,1916
2026-07-30T16:04:47.731Z,70362.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:04:47.731Z,70362.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:04:47.731Z,70362.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:47.731Z,70362.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:48.731Z,70363.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:48.731Z,70363.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:04:48.731Z,70363.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:48.731Z,70363.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:49.731Z,70364.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:04:49.731Z,70364.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:49.731Z,70364.01,measured,2,1,top,60,60,1917
2026-07-30T16:04:49.731Z,70364.01,measured,3,1,top,60,60,1915
2026-07-30T16:04:50.731Z,70365.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:04:50.731Z,70365.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:04:50.731Z,70365.01,measured,2,1,top,60,60,1917
2026-07-30T16:04:50.731Z,70365.01,measured,3,1,top,60,60,1916
2026-07-30T16:04:51.731Z,70366.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:51.731Z,70366.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:51.731Z,70366.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:51.731Z,70366.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:52.731Z,70367.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:04:52.731Z,70367.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:52.731Z,70367.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:52.731Z,70367.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:53.731Z,70368.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:04:53.731Z,70368.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:04:53.731Z,70368.01,measured,2,1,top,60,60,1918
2026-07-30T16:04:53.731Z,70368.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:54.731Z,70369.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:54.731Z,70369.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:54.731Z,70369.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:54.731Z,70369.01,measured,3,1,top,60,60,1915
2026-07-30T16:04:55.731Z,70370.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:55.731Z,70370.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:55.731Z,70370.01,measured,2,1,top,60,60,1917
2026-07-30T16:04:55.731Z,70370.01,measured,3,1,top,60,60,1916
2026-07-30T16:04:56.731Z,70371.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:04:56.731Z,70371.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:04:56.731Z,70371.01,measured,2,1,top,60,60,1918
2026-07-30T16:04:56.731Z,70371.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:57.731Z,70372.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:04:57.731Z,70372.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:04:57.731Z,70372.01,measured,2,1,top,60,60,1917
2026-07-30T16:04:57.731Z,70372.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:58.731Z,70373.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:04:58.731Z,70373.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:04:58.731Z,70373.01,measured,2,1,top,60,60,1916
2026-07-30T16:04:58.731Z,70373.01,measured,3,1,top,60,60,1917
2026-07-30T16:04:59.731Z,70374.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:04:59.731Z,70374.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:04:59.731Z,70374.01,measured,2,1,top,60,60,1917
2026-07-30T16:04:59.731Z,70374.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:00.731Z,70375.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:00.731Z,70375.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:00.731Z,70375.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:00.731Z,70375.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:01.731Z,70376.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:01.731Z,70376.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:01.731Z,70376.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:01.731Z,70376.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:02.731Z,70377.01,measured,0,0,bottom,40,40,1436
2026-07-30T16:05:02.731Z,70377.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:02.731Z,70377.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:02.731Z,70377.01,measured,3,1,top,60,60,1919
2026-07-30T16:05:03.731Z,70378.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:03.731Z,70378.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:05:03.731Z,70378.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:03.731Z,70378.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:04.731Z,70379.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:04.731Z,70379.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:04.731Z,70379.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:04.731Z,70379.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:05.731Z,70380.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:05.731Z,70380.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:05.731Z,70380.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:05.731Z,70380.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:06.731Z,70381.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:06.731Z,70381.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:06.731Z,70381.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:06.731Z,70381.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:07.731Z,70382.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:07.731Z,70382.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:07.731Z,70382.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:07.731Z,70382.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:08.731Z,70383.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:08.731Z,70383.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:08.731Z,70383.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:08.731Z,70383.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:09.731Z,70384.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:09.731Z,70384.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:09.731Z,70384.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:09.731Z,70384.01,measured,3,1,top,60,60,1915
2026-07-30T16:05:10.731Z,70385.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:10.731Z,70385.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:10.731Z,70385.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:10.731Z,70385.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:11.731Z,70386.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:11.731Z,70386.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:11.731Z,70386.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:11.731Z,70386.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:12.731Z,70387.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:12.731Z,70387.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:12.731Z,70387.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:12.731Z,70387.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:13.731Z,70388.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:13.731Z,70388.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:13.731Z,70388.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:13.731Z,70388.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:14.731Z,70389.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:14.731Z,70389.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:14.731Z,70389.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:14.731Z,70389.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:15.731Z,70390.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:15.731Z,70390.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:05:15.731Z,70390.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:15.731Z,70390.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:16.731Z,70391.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:16.731Z,70391.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:16.731Z,70391.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:16.731Z,70391.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:17.731Z,70392.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:17.731Z,70392.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:17.731Z,70392.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:17.731Z,70392.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:18.731Z,70393.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:18.731Z,70393.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:18.731Z,70393.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:18.731Z,70393.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:19.731Z,70394.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:19.731Z,70394.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:19.731Z,70394.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:19.731Z,70394.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:20.731Z,70395.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:20.731Z,70395.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:05:20.731Z,70395.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:20.731Z,70395.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:21.731Z,70396.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:21.731Z,70396.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:21.731Z,70396.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:21.731Z,70396.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:22.731Z,70397.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:22.731Z,70397.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:22.731Z,70397.01,measured,2,1,top,60,60,1919
2026-07-30T16:05:22.731Z,70397.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:23.731Z,70398.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:23.731Z,70398.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:23.731Z,70398.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:23.731Z,70398.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:24.731Z,70399.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:24.731Z,70399.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:05:24.731Z,70399.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:24.731Z,70399.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:25.731Z,70400.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:25.731Z,70400.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:25.731Z,70400.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:25.731Z,70400.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:26.731Z,70401.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:26.731Z,70401.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:26.731Z,70401.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:26.731Z,70401.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:27.731Z,70402.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:27.731Z,70402.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:27.731Z,70402.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:27.731Z,70402.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:28.731Z,70403.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:28.731Z,70403.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:28.731Z,70403.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:28.731Z,70403.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:29.731Z,70404.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:29.731Z,70404.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:29.731Z,70404.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:29.731Z,70404.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:30.731Z,70405.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:30.731Z,70405.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:30.731Z,70405.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:30.731Z,70405.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:31.731Z,70406.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:31.731Z,70406.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:31.731Z,70406.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:31.731Z,70406.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:32.731Z,70407.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:32.731Z,70407.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:32.731Z,70407.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:32.731Z,70407.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:33.731Z,70408.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:05:33.731Z,70408.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:33.731Z,70408.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:33.731Z,70408.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:34.731Z,70409.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:05:34.731Z,70409.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:05:34.731Z,70409.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:34.731Z,70409.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:35.731Z,70410.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:05:35.731Z,70410.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:35.731Z,70410.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:35.731Z,70410.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:36.731Z,70411.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:05:36.731Z,70411.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:36.731Z,70411.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:36.731Z,70411.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:37.731Z,70412.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:37.731Z,70412.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:37.731Z,70412.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:37.731Z,70412.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:38.731Z,70413.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:38.731Z,70413.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:38.731Z,70413.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:38.731Z,70413.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:39.731Z,70414.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:39.731Z,70414.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:39.731Z,70414.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:39.731Z,70414.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:40.731Z,70415.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:40.731Z,70415.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:40.731Z,70415.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:40.731Z,70415.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:41.731Z,70416.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:41.731Z,70416.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:41.731Z,70416.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:41.731Z,70416.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:42.731Z,70417.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:42.731Z,70417.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:42.731Z,70417.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:42.731Z,70417.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:43.731Z,70418.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:43.731Z,70418.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:43.731Z,70418.01,measured,2,1,top,60,60,1915
2026-07-30T16:05:43.731Z,70418.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:44.731Z,70419.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:44.731Z,70419.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:44.731Z,70419.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:44.731Z,70419.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:45.731Z,70420.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:45.731Z,70420.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:45.731Z,70420.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:45.731Z,70420.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:46.731Z,70421.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:46.731Z,70421.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:46.731Z,70421.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:46.731Z,70421.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:47.731Z,70422.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:47.731Z,70422.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:47.731Z,70422.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:47.731Z,70422.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:48.731Z,70423.01,measured,0,0,bottom,40,40,1436
2026-07-30T16:05:48.731Z,70423.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:05:48.731Z,70423.01,measured,2,1,top,60,60,1915
2026-07-30T16:05:48.731Z,70423.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:49.731Z,70424.01,measured,0,0,bottom,40,40,1436
2026-07-30T16:05:49.731Z,70424.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:49.731Z,70424.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:49.731Z,70424.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:50.731Z,70425.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:05:50.731Z,70425.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:50.731Z,70425.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:50.731Z,70425.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:51.731Z,70426.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:51.731Z,70426.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:51.731Z,70426.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:51.731Z,70426.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:52.731Z,70427.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:52.731Z,70427.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:52.731Z,70427.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:52.731Z,70427.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:53.731Z,70428.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:53.731Z,70428.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:53.731Z,70428.01,measured,2,1,top,60,60,1917
2026-07-30T16:05:53.731Z,70428.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:54.731Z,70429.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:05:54.731Z,70429.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:05:54.731Z,70429.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:54.731Z,70429.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:55.731Z,70430.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:05:55.731Z,70430.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:55.731Z,70430.01,measured,2,1,top,60,60,1919
2026-07-30T16:05:55.731Z,70430.01,measured,3,1,top,60,60,1918
2026-07-30T16:05:56.731Z,70431.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:56.731Z,70431.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:56.731Z,70431.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:56.731Z,70431.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:57.731Z,70432.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:57.731Z,70432.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:05:57.731Z,70432.01,measured,2,1,top,60,60,1916
2026-07-30T16:05:57.731Z,70432.01,measured,3,1,top,60,60,1917
2026-07-30T16:05:58.731Z,70433.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:58.731Z,70433.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:05:58.731Z,70433.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:58.731Z,70433.01,measured,3,1,top,60,60,1916
2026-07-30T16:05:59.731Z,70434.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:05:59.731Z,70434.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:05:59.731Z,70434.01,measured,2,1,top,60,60,1918
2026-07-30T16:05:59.731Z,70434.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:00.731Z,70435.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:00.731Z,70435.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:00.731Z,70435.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:00.731Z,70435.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:01.731Z,70436.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:01.731Z,70436.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:06:01.731Z,70436.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:01.731Z,70436.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:02.731Z,70437.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:02.731Z,70437.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:02.731Z,70437.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:02.731Z,70437.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:03.731Z,70438.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:03.731Z,70438.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:03.731Z,70438.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:03.731Z,70438.01,measured,3,1,top,60,60,1915
2026-07-30T16:06:04.731Z,70439.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:04.731Z,70439.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:04.731Z,70439.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:04.731Z,70439.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:05.731Z,70440.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:05.731Z,70440.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:05.731Z,70440.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:05.731Z,70440.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:06.731Z,70441.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:06.731Z,70441.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:06.731Z,70441.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:06.731Z,70441.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:07.731Z,70442.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:07.731Z,70442.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:07.731Z,70442.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:07.731Z,70442.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:08.731Z,70443.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:08.731Z,70443.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:08.731Z,70443.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:08.731Z,70443.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:09.731Z,70444.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:09.731Z,70444.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:09.731Z,70444.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:09.731Z,70444.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:10.731Z,70445.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:10.731Z,70445.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:10.731Z,70445.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:10.731Z,70445.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:11.731Z,70446.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:11.731Z,70446.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:11.731Z,70446.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:11.731Z,70446.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:12.731Z,70447.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:12.731Z,70447.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:12.731Z,70447.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:12.731Z,70447.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:13.731Z,70448.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:13.731Z,70448.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:13.731Z,70448.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:13.731Z,70448.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:14.731Z,70449.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:14.731Z,70449.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:14.731Z,70449.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:14.731Z,70449.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:15.731Z,70450.01,measured,0,0,bottom,40,40,1439
