ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931232,5264
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932887,4667
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932879,5412
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932017,5424
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931982,5242
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931263,4333
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.933389,5092
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931846,5066
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931111,4600
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931486,4640
2026-07-30T16:00:55.750Z,gpu0,measured,200,26.632978,5516
2026-07-30T16:00:55.779Z,gpu0,measured,200,26.632882,5035
2026-07-30T16:00:55.779Z,gpu0,measured,200,26.633471,4888
2026-07-30T16:00:55.779Z,gpu0,measured,200,26.634013,5355
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633696,5384
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633494,5295
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633023,4642
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.632913,5390
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633622,5414
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633578,5289
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.631386,5295
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633915,4531
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633460,5604
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.633446,5432
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.632801,5619
2026-07-30T16:00:55.780Z,gpu0,measured,200,26.632902,5708
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.636169,4550
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635845,5545
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.636309,5453
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.634625,4989
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635429,5328
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635587,5570
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635836,5121
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.634522,5113
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635800,5480
2026-07-30T16:00:55.811Z,gpu0,measured,200,26.635860,5165
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635551,5403
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635471,4925
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635219,5291
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635717,5630
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635563,5547
2026-07-30T16:00:55.812Z,gpu0,measured,200,26.635752,4658
2026-07-30T16:01:22.410Z,gpu0,measured,200,26.652520,5119
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651424,5623
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651248,4633
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650471,5522
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650793,5616
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651221,5373
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651257,5680
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651163,5316
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650617,4582
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650782,5230
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650924,4482
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650913,4602
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651245,5275
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650522,4186
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.651284,5414
2026-07-30T16:01:22.439Z,gpu0,measured,200,26.650835,5382
2026-07-30T16:01:22.469Z,gpu0,measured,200,26.648718,5482
2026-07-30T16:01:22.469Z,gpu0,measured,200,26.648852,5291
2026-07-30T16:01:22.469Z,gpu0,measured,200,26.649416,4620
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.650200,4641
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649736,5533
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.650223,5411
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.650249,4861
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649457,5377
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649908,4567
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649635,5340
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649398,5463
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.650223,5064
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649936,4535
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649416,5023
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.650215,5321
2026-07-30T16:01:22.470Z,gpu0,measured,200,26.649766,5472
2026-07-30T16:01:22.606Z,gpu1,measured,200,28.956681,5332
2026-07-30T16:01:22.635Z,gpu1,measured,200,28.957022,5568
2026-07-30T16:01:22.635Z,gpu1,measured,200,28.956769,5400
2026-07-30T16:01:22.663Z,gpu1,measured,200,28.957131,5325
2026-07-30T16:01:22.663Z,gpu1,measured,200,28.957941,4535
2026-07-30T16:01:22.663Z,gpu1,measured,200,28.957663,4504
2026-07-30T16:01:22.739Z,gpu1,measured,200,28.954608,5532
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954203,5342
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953900,5357
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953484,5381
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953941,5319
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954245,4919
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954485,5550
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954022,5467
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954767,5491
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953602,5343
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954531,5387
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953584,4468
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953590,5049
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954638,5508
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954409,5528
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953563,4988
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954328,4638
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954384,5275
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954176,5240
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953380,5320
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954462,4655
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.954393,5162
2026-07-30T16:01:22.741Z,gpu1,measured,200,28.953735,5370
2026-07-30T16:01:22.740Z,gpu1,measured,200,28.953176,5655
2026-07-30T16:01:22.741Z,gpu1,measured,200,28.954249,5300
2026-07-30T16:01:22.741Z,gpu1,measured,200,28.954060,5034
2026-07-30T16:01:49.095Z,gpu0,measured,200,26.676614,5511
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675121,5044
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675784,4811
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.674727,4402
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675232,5325
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.674954,5326
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675180,4688
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675592,5324
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.673611,4645
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.674213,4764
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675595,5656
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675077,5611
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675148,5215
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.674093,5591
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.674179,4794
2026-07-30T16:01:49.123Z,gpu0,measured,200,26.675928,5124
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675086,5461
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675190,4576
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.674495,5194
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675019,5250
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675114,5493
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.674844,5248
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675226,5206
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675082,5006
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675180,5063
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675160,5379
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675127,4737
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675345,5188
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.674528,4452
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.674472,4662
2026-07-30T16:01:49.153Z,gpu0,measured,200,26.675600,5379
2026-07-30T16:01:49.154Z,gpu0,measured,200,26.674776,5213
2026-07-30T16:01:51.589Z,gpu1,measured,200,28.975966,5132
2026-07-30T16:01:51.618Z,gpu1,measured,200,28.975770,4529
2026-07-30T16:01:51.618Z,gpu1,measured,200,28.975003,5415
2026-07-30T16:01:51.646Z,gpu1,measured,200,28.974936,4430
2026-07-30T16:01:51.646Z,gpu1,measured,200,28.974939,4433
2026-07-30T16:01:51.646Z,gpu1,measured,200,28.975225,5029
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972953,4990
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.970725,4724
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.971049,4770
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972830,5282
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972632,4887
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972698,5117
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972692,4695
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.971469,4869
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.973137,4462
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.973175,5438
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972733,4682
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.972096,4787
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.973294,5384
2026-07-30T16:01:51.722Z,gpu1,measured,200,28.973100,5238
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972977,5329
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972423,5489
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.971994,4472
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.971066,5546
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972742,4467
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972545,5526
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972608,5307
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972565,4566
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.970857,4965
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.972957,4567
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.973331,4965
2026-07-30T16:01:51.723Z,gpu1,measured,200,28.970666,5041
2026-07-30T16:02:15.813Z,gpu0,measured,200,26.710856,5344
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.710059,5547
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709874,4517
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709063,4214
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709001,5606
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.708426,5465
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709935,5711
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.710019,5340
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.708635,5551
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709545,5494
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709520,4419
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.710112,4537
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.710100,5209
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.709417,4923
2026-07-30T16:02:15.841Z,gpu0,measured,200,26.710123,5117
2026-07-30T16:02:15.842Z,gpu0,measured,200,26.709403,5372
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711778,5200
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711908,5464
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711545,4856
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711955,4544
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711045,5535
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711599,5211
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711764,5575
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711554,5209
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711607,5553
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711574,4847
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711744,5227
2026-07-30T16:02:15.873Z,gpu0,measured,200,26.711906,5361
2026-07-30T16:02:15.874Z,gpu0,measured,200,26.711516,5301
2026-07-30T16:02:15.874Z,gpu0,measured,200,26.713102,5330
2026-07-30T16:02:15.874Z,gpu0,measured,200,26.713331,5004
2026-07-30T16:02:15.874Z,gpu0,measured,200,26.713133,4635
2026-07-30T16:02:20.631Z,gpu1,measured,200,29.033333,4677
2026-07-30T16:02:20.659Z,gpu1,measured,200,29.032357,5277
2026-07-30T16:02:20.659Z,gpu1,measured,200,29.032976,5208
2026-07-30T16:02:20.687Z,gpu1,measured,200,29.033262,5656
2026-07-30T16:02:20.687Z,gpu1,measured,200,29.032924,4387
2026-07-30T16:02:20.687Z,gpu1,measured,200,29.032930,4704
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032865,5166
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031519,5001
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032546,5384
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032625,5318
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031496,5264
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032859,5326
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031885,5191
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031389,5292
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.030748,5632
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032232,4602
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031461,5566
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031465,5113
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031984,5000
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032149,5457
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031088,4949
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031950,4729
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032098,4910
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032468,5354
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032970,5405
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031447,4452
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031134,5735
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.032087,5509
2026-07-30T16:02:20.764Z,gpu1,measured,200,29.031964,5766
2026-07-30T16:02:20.765Z,gpu1,measured,200,29.032089,5399
2026-07-30T16:02:20.765Z,gpu1,measured,200,29.033014,5310
2026-07-30T16:02:20.765Z,gpu1,measured,200,29.031891,5470
2026-07-30T16:02:42.492Z,gpu0,measured,200,26.671557,5631
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671656,5370
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671780,5295
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671805,5553
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671498,5039
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671941,5504
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671575,4694
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671756,4818
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671708,4665
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671818,5574
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.672030,5455
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671878,5283
2026-07-30T16:02:42.521Z,gpu0,measured,200,26.671870,5437
2026-07-30T16:02:42.522Z,gpu0,measured,200,26.672030,5559
2026-07-30T16:02:42.522Z,gpu0,measured,200,26.671740,5349
2026-07-30T16:02:42.522Z,gpu0,measured,200,26.672169,5161
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669143,5176
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669096,5480
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668977,5547
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669114,5408
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668709,5606
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.667573,5145
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668945,4717
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669019,4536
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668822,5193
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669513,4914
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668947,4834
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669588,5279
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.669554,5527
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668952,5375
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.668320,4773
2026-07-30T16:02:42.551Z,gpu0,measured,200,26.667563,5149
2026-07-30T16:02:49.698Z,gpu1,measured,200,29.059522,4835
2026-07-30T16:02:49.727Z,gpu1,measured,200,29.059836,5337
2026-07-30T16:02:49.727Z,gpu1,measured,200,29.059901,4736
2026-07-30T16:02:49.755Z,gpu1,measured,200,29.060827,5282
2026-07-30T16:02:49.755Z,gpu1,measured,200,29.060378,5449
2026-07-30T16:02:49.755Z,gpu1,measured,200,29.060885,4543
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059139,5490
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058752,4737
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.057988,4788
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059180,5419
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059109,5606
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058855,5527
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058517,5429
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058168,5001
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059579,5388
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059059,4559
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059201,4675
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.057282,5297
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059482,4579
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058964,5452
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058268,4172
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059415,5749
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059534,5079
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059607,4688
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.057667,4670
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.059875,4458
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058288,5497
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058839,4508
2026-07-30T16:02:49.833Z,gpu1,measured,200,29.058374,4482
2026-07-30T16:02:49.834Z,gpu1,measured,200,29.058059,4853
2026-07-30T16:02:49.834Z,gpu1,measured,200,29.059457,5603
2026-07-30T16:02:49.834Z,gpu1,measured,200,29.060006,5535
2026-07-30T16:03:09.205Z,gpu0,measured,200,26.705322,4406
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703786,5327
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703755,5442
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703844,4492
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.702828,5514
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.702797,5427
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703905,4438
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703800,4537
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703566,5309
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703560,5312
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703588,5615
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703839,4810
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703676,5447
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703564,5057
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.703787,5607
2026-07-30T16:03:09.234Z,gpu0,measured,200,26.702897,5028
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704907,4613
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704852,5447
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704271,4578
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704840,4681
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704935,5343
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704776,4179
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704715,4620
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704911,5137
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704790,4944
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704565,5606
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704357,4717
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.703668,4465
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.705696,4825
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704496,4577
2026-07-30T16:03:09.264Z,gpu0,measured,200,26.704337,5347
2026-07-30T16:03:09.265Z,gpu0,measured,200,26.704856,4670
2026-07-30T16:03:18.787Z,gpu1,measured,200,29.080796,5380
2026-07-30T16:03:18.816Z,gpu1,measured,200,29.081895,5178
2026-07-30T16:03:18.816Z,gpu1,measured,200,29.082062,5624
2026-07-30T16:03:18.845Z,gpu1,measured,200,29.082399,5276
2026-07-30T16:03:18.845Z,gpu1,measured,200,29.081884,4665
2026-07-30T16:03:18.845Z,gpu1,measured,200,29.082434,5405
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.077626,4344
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.077804,4510
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.077179,5323
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.078686,5412
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.077574,5281
2026-07-30T16:03:18.920Z,gpu1,measured,200,29.078407,5246
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.078243,5330
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.078298,5089
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.079168,5285
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.078650,5476
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.077707,4222
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.078947,5357
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.077674,4164
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.077558,5548
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.078645,5374
2026-07-30T16:03:18.921Z,gpu1,measured,200,29.079341,5480
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079552,5100
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079908,4653
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079267,5405
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.078942,5525
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079186,4683
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079889,4518
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.078961,5370
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.078943,4879
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.079554,4524
2026-07-30T16:03:18.922Z,gpu1,measured,200,29.081017,5318
2026-07-30T16:03:35.910Z,gpu0,measured,200,26.696733,5751
2026-07-30T16:03:35.938Z,gpu0,measured,200,26.696178,5207
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696113,5376
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696637,4367
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.695750,5262
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696672,4670
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696439,5536
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696247,5432
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.695707,4795
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696117,4971
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696380,4613
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696224,5010
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696132,5404
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696738,5559
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.695063,4672
2026-07-30T16:03:35.939Z,gpu0,measured,200,26.696221,4969
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695460,4865
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695655,5427
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695164,5703
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695459,5306
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695006,5250
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695398,4465
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695313,5312
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.696023,5513
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.696325,4282
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695268,5445
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695022,4924
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695318,5352
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695630,5343
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.696050,5346
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695560,4611
2026-07-30T16:03:35.968Z,gpu0,measured,200,26.695516,5476
2026-07-30T16:03:47.852Z,gpu1,measured,200,29.058001,5579
2026-07-30T16:03:47.881Z,gpu1,measured,200,29.056563,5772
2026-07-30T16:03:47.881Z,gpu1,measured,200,29.056689,5340
2026-07-30T16:03:47.909Z,gpu1,measured,200,29.056347,5252
2026-07-30T16:03:47.909Z,gpu1,measured,200,29.056505,5266
