ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:02:54.522Z,70248.809787,measured,1,967,967,13365,299.99,68,100,75,1
2026-07-30T16:02:54.757Z,70249.044845,measured,0,1035,1035,13365,299.977,54,100,80,1
2026-07-30T16:02:54.757Z,70249.044845,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:54.951Z,70249.238674,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T16:02:54.951Z,70249.238674,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:55.137Z,70249.424552,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T16:02:55.137Z,70249.424552,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:55.378Z,70249.665350,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T16:02:55.378Z,70249.665350,measured,1,967,967,13365,299.99,67,100,75,1
2026-07-30T16:02:55.651Z,70249.938923,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:02:55.651Z,70249.938923,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T16:02:55.837Z,70250.124477,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:02:55.837Z,70250.124477,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T16:02:56.053Z,70250.340249,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:02:56.053Z,70250.340249,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T16:02:56.288Z,70250.575754,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:02:56.288Z,70250.575754,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T16:02:56.507Z,70250.794812,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T16:02:56.507Z,70250.794812,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T16:02:56.731Z,70251.018381,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T16:02:56.731Z,70251.018381,measured,1,967,967,13365,299.989,67,100,75,1
2026-07-30T16:02:56.993Z,70251.280716,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:02:56.993Z,70251.280716,measured,1,967,967,13365,299.989,67,100,75,1
2026-07-30T16:02:57.229Z,70251.516664,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:02:57.229Z,70251.516664,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T16:02:57.500Z,70251.787143,measured,0,1035,1035,13365,300.001,54,100,80,1
2026-07-30T16:02:57.500Z,70251.787143,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T16:02:57.758Z,70252.045411,measured,0,1035,1035,13365,300.001,54,100,80,1
2026-07-30T16:02:57.758Z,70252.045411,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T16:02:57.954Z,70252.241138,measured,0,1035,1035,13365,299.997,54,100,80,1
2026-07-30T16:02:57.954Z,70252.241138,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T16:02:58.187Z,70252.474251,measured,0,1035,1035,13365,299.997,54,100,80,1
2026-07-30T16:02:58.187Z,70252.474251,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:02:58.446Z,70252.733337,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:02:58.446Z,70252.733337,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:02:58.672Z,70252.959428,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:02:58.672Z,70252.959428,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:58.877Z,70253.164802,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:02:58.877Z,70253.164802,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:59.085Z,70253.372512,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:02:59.085Z,70253.372512,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:02:59.302Z,70253.589910,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:02:59.302Z,70253.589910,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:02:59.564Z,70253.851642,measured,0,1042,1042,13365,299.991,54,100,80,1
2026-07-30T16:02:59.564Z,70253.851642,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:02:59.806Z,70254.093111,measured,0,1042,1042,13365,299.991,54,100,80,1
2026-07-30T16:02:59.806Z,70254.093111,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:00.071Z,70254.358110,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T16:03:00.071Z,70254.358110,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:00.307Z,70254.594829,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T16:03:00.307Z,70254.594829,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:00.543Z,70254.829987,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:03:00.543Z,70254.829987,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:00.795Z,70255.082572,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:03:00.795Z,70255.082572,measured,1,967,967,13365,299.98,68,100,75,1
2026-07-30T16:03:01.030Z,70255.317489,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:01.030Z,70255.317489,measured,1,967,967,13365,299.98,68,100,75,1
2026-07-30T16:03:01.232Z,70255.519769,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:01.232Z,70255.519769,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:03:01.421Z,70255.708450,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:01.421Z,70255.708450,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:03:01.649Z,70255.936560,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:01.649Z,70255.936560,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:01.848Z,70256.135343,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:01.848Z,70256.135343,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:02.038Z,70256.325133,measured,0,1035,1035,13365,300.012,54,100,81,1
2026-07-30T16:03:02.038Z,70256.325133,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:02.293Z,70256.580274,measured,0,1035,1035,13365,300.012,54,100,81,1
2026-07-30T16:03:02.293Z,70256.580274,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:02.507Z,70256.794085,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T16:03:02.507Z,70256.794085,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:02.752Z,70257.039829,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T16:03:02.752Z,70257.039829,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T16:03:02.941Z,70257.228309,measured,0,1035,1035,13365,299.981,54,100,80,1
2026-07-30T16:03:02.941Z,70257.228309,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T16:03:03.195Z,70257.482764,measured,0,1035,1035,13365,299.981,54,100,80,1
2026-07-30T16:03:03.195Z,70257.482764,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:03.399Z,70257.686944,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T16:03:03.399Z,70257.686944,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:03.621Z,70257.908619,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T16:03:03.621Z,70257.908619,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:03.806Z,70258.093130,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T16:03:03.806Z,70258.093130,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:04.066Z,70258.352997,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:04.066Z,70258.352997,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:04.267Z,70258.554736,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:04.267Z,70258.554736,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:04.531Z,70258.818025,measured,0,1035,1035,13365,299.97,54,100,80,1
2026-07-30T16:03:04.531Z,70258.818025,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:04.718Z,70259.005496,measured,0,1035,1035,13365,299.97,54,100,80,1
2026-07-30T16:03:04.718Z,70259.005496,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:04.897Z,70259.184048,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T16:03:04.897Z,70259.184048,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:05.170Z,70259.457737,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T16:03:05.170Z,70259.457737,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:05.397Z,70259.684037,measured,0,1035,1035,13365,300.007,54,100,81,1
2026-07-30T16:03:05.397Z,70259.684037,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:05.663Z,70259.950451,measured,0,1035,1035,13365,300.007,54,100,81,1
2026-07-30T16:03:05.663Z,70259.950451,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:05.870Z,70260.157645,measured,0,1035,1035,13365,300.007,54,100,81,1
2026-07-30T16:03:05.870Z,70260.157645,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:06.078Z,70260.365552,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:06.078Z,70260.365552,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:06.260Z,70260.547078,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:06.260Z,70260.547078,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:06.435Z,70260.722762,measured,0,1035,1035,13365,300.013,54,100,81,1
2026-07-30T16:03:06.435Z,70260.722762,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:06.705Z,70260.992534,measured,0,1035,1035,13365,300.013,54,100,81,1
2026-07-30T16:03:06.705Z,70260.992534,measured,1,967,967,13365,300.009,67,100,75,1
2026-07-30T16:03:06.939Z,70261.226035,measured,0,1027,1027,13365,299.991,54,100,81,1
2026-07-30T16:03:06.939Z,70261.226035,measured,1,967,967,13365,300.009,67,100,75,1
2026-07-30T16:03:07.196Z,70261.483560,measured,0,1027,1027,13365,299.991,54,100,81,1
2026-07-30T16:03:07.196Z,70261.483560,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:03:07.426Z,70261.713091,measured,0,1027,1027,13365,299.984,54,100,81,1
2026-07-30T16:03:07.426Z,70261.713091,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:03:07.600Z,70261.887371,measured,0,1027,1027,13365,299.984,54,100,81,1
2026-07-30T16:03:07.600Z,70261.887371,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:03:07.873Z,70262.160777,measured,0,1027,1027,13365,299.984,54,100,81,1
2026-07-30T16:03:07.873Z,70262.160777,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:08.105Z,70262.391973,measured,0,1035,1035,13365,300.013,54,100,81,1
2026-07-30T16:03:08.105Z,70262.391973,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:08.339Z,70262.626681,measured,0,1035,1035,13365,300.013,54,100,81,1
2026-07-30T16:03:08.339Z,70262.626681,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:03:08.606Z,70262.893122,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:08.606Z,70262.893122,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:03:08.799Z,70263.086537,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:08.799Z,70263.086537,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T16:03:08.978Z,70263.265296,measured,0,1035,1035,13365,300.006,54,100,81,1
2026-07-30T16:03:08.978Z,70263.265296,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T16:03:09.177Z,70263.464488,measured,0,1035,1035,13365,300.006,54,100,81,1
2026-07-30T16:03:09.177Z,70263.464488,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:03:09.449Z,70263.736898,measured,0,1110,1110,13365,299.984,56,100,47,1
2026-07-30T16:03:09.449Z,70263.736898,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:03:09.704Z,70263.991399,measured,0,1110,1110,13365,299.984,56,100,47,1
2026-07-30T16:03:09.704Z,70263.991399,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:09.954Z,70264.241955,measured,0,1102,1102,13365,299.986,54,100,80,1
2026-07-30T16:03:09.954Z,70264.241955,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:10.191Z,70264.478800,measured,0,1102,1102,13365,299.986,54,100,80,1
2026-07-30T16:03:10.191Z,70264.478800,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:10.410Z,70264.697473,measured,0,1035,1035,13365,299.997,54,100,80,1
2026-07-30T16:03:10.410Z,70264.697473,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:10.671Z,70264.958739,measured,0,1035,1035,13365,299.997,54,100,80,1
2026-07-30T16:03:10.671Z,70264.958739,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:03:10.938Z,70265.225315,measured,0,1035,1035,13365,300.022,54,100,80,1
2026-07-30T16:03:10.938Z,70265.225315,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:03:11.153Z,70265.440605,measured,0,1035,1035,13365,300.022,54,100,80,1
2026-07-30T16:03:11.153Z,70265.440605,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:11.415Z,70265.702504,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:03:11.415Z,70265.702504,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:11.660Z,70265.947338,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:03:11.660Z,70265.947338,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T16:03:11.906Z,70266.193790,measured,0,1027,1027,13365,299.967,54,100,80,1
2026-07-30T16:03:11.906Z,70266.193790,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T16:03:12.102Z,70266.389414,measured,0,1027,1027,13365,299.967,54,100,80,1
2026-07-30T16:03:12.102Z,70266.389414,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T16:03:12.361Z,70266.648719,measured,0,1027,1027,13365,299.967,54,100,80,1
2026-07-30T16:03:12.361Z,70266.648719,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:12.627Z,70266.914956,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:12.627Z,70266.914956,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:12.882Z,70267.169749,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:12.882Z,70267.169749,measured,1,960,960,13365,300.014,68,100,75,1
2026-07-30T16:03:13.065Z,70267.352272,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:03:13.065Z,70267.352272,measured,1,960,960,13365,300.014,68,100,75,1
2026-07-30T16:03:13.283Z,70267.570391,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:03:13.283Z,70267.570391,measured,1,960,960,13365,299.984,68,100,75,1
2026-07-30T16:03:13.492Z,70267.779861,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:13.492Z,70267.779861,measured,1,960,960,13365,299.984,68,100,75,1
2026-07-30T16:03:13.734Z,70268.021646,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:13.734Z,70268.021646,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:03:13.922Z,70268.209630,measured,0,1027,1027,13365,299.968,54,100,81,1
2026-07-30T16:03:13.922Z,70268.209630,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:03:14.175Z,70268.462921,measured,0,1027,1027,13365,299.968,54,100,81,1
2026-07-30T16:03:14.175Z,70268.462921,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:14.372Z,70268.659499,measured,0,1027,1027,13365,299.968,54,100,81,1
2026-07-30T16:03:14.372Z,70268.659499,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:14.643Z,70268.930625,measured,0,1035,1035,13365,300.008,54,100,81,1
2026-07-30T16:03:14.643Z,70268.930625,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:14.862Z,70269.149948,measured,0,1035,1035,13365,300.008,54,100,81,1
2026-07-30T16:03:14.862Z,70269.149948,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T16:03:15.100Z,70269.387565,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T16:03:15.100Z,70269.387565,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T16:03:15.313Z,70269.600796,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T16:03:15.313Z,70269.600796,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T16:03:15.506Z,70269.793340,measured,0,1035,1035,13365,299.981,54,100,81,1
2026-07-30T16:03:15.506Z,70269.793340,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T16:03:15.744Z,70270.031944,measured,0,1035,1035,13365,299.981,54,100,81,1
2026-07-30T16:03:15.744Z,70270.031944,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T16:03:15.920Z,70270.207853,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:03:15.920Z,70270.207853,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T16:03:16.126Z,70270.413678,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T16:03:16.126Z,70270.413678,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T16:03:16.392Z,70270.679036,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T16:03:16.392Z,70270.679036,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:03:16.634Z,70270.921284,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T16:03:16.634Z,70270.921284,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:03:16.902Z,70271.189730,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:03:16.902Z,70271.189730,measured,1,960,960,13365,299.996,68,100,76,1
2026-07-30T16:03:17.153Z,70271.440681,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T16:03:17.153Z,70271.440681,measured,1,960,960,13365,299.978,68,100,76,1
2026-07-30T16:03:17.400Z,70271.687612,measured,0,1035,1035,13365,299.965,54,100,80,1
2026-07-30T16:03:17.400Z,70271.687612,measured,1,960,960,13365,299.978,68,100,76,1
2026-07-30T16:03:17.605Z,70271.892269,measured,0,1035,1035,13365,299.965,54,100,80,1
2026-07-30T16:03:17.605Z,70271.892269,measured,1,960,960,13365,299.978,68,100,76,1
2026-07-30T16:03:17.803Z,70272.090862,measured,0,1035,1035,13365,299.965,54,100,80,1
2026-07-30T16:03:17.803Z,70272.090862,measured,1,960,960,13365,299.983,68,100,76,1
2026-07-30T16:03:18.006Z,70272.293411,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:18.006Z,70272.293411,measured,1,960,960,13365,299.983,68,100,76,1
2026-07-30T16:03:18.189Z,70272.476471,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:18.189Z,70272.476471,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:03:18.407Z,70272.694835,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:03:18.407Z,70272.694835,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:03:18.599Z,70272.886877,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:03:18.599Z,70272.886877,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T16:03:18.778Z,70273.065622,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:03:18.778Z,70273.065622,measured,1,960,960,13365,299.97,68,100,76,1
2026-07-30T16:03:19.028Z,70273.315139,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T16:03:19.028Z,70273.315139,measured,1,960,960,13365,299.97,68,100,76,1
2026-07-30T16:03:19.265Z,70273.551970,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T16:03:19.265Z,70273.551970,measured,1,1125,1125,13365,299.985,69,100,38,1
2026-07-30T16:03:19.534Z,70273.821371,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:03:19.534Z,70273.821371,measured,1,1125,1125,13365,299.985,69,100,38,1
2026-07-30T16:03:19.785Z,70274.072068,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T16:03:19.785Z,70274.072068,measured,1,997,997,13365,299.986,68,100,75,1
2026-07-30T16:03:19.963Z,70274.250278,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:19.963Z,70274.250278,measured,1,997,997,13365,299.986,68,100,75,1
2026-07-30T16:03:20.163Z,70274.450282,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:20.163Z,70274.450282,measured,1,967,967,13365,299.98,68,100,75,1
2026-07-30T16:03:20.341Z,70274.628809,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:20.341Z,70274.628809,measured,1,967,967,13365,299.98,68,100,75,1
2026-07-30T16:03:20.542Z,70274.829867,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T16:03:20.542Z,70274.829867,measured,1,967,967,13365,299.98,68,100,75,1
2026-07-30T16:03:20.733Z,70275.020418,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T16:03:20.733Z,70275.020418,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:20.993Z,70275.280692,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:20.993Z,70275.280692,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:21.255Z,70275.542858,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:21.255Z,70275.542858,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:21.440Z,70275.727931,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:21.440Z,70275.727931,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:21.644Z,70275.931224,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:21.644Z,70275.931224,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:21.866Z,70276.153903,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:21.866Z,70276.153903,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:22.092Z,70276.379274,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:03:22.092Z,70276.379274,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:22.314Z,70276.601910,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T16:03:22.314Z,70276.601910,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T16:03:22.498Z,70276.785828,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T16:03:22.498Z,70276.785828,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T16:03:22.745Z,70277.032601,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T16:03:22.745Z,70277.032601,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:22.987Z,70277.274674,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:03:22.987Z,70277.274674,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:23.202Z,70277.489397,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:03:23.202Z,70277.489397,measured,1,967,967,13365,300.008,68,100,75,1
2026-07-30T16:03:23.458Z,70277.745444,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:03:23.458Z,70277.745444,measured,1,967,967,13365,300.008,68,100,75,1
2026-07-30T16:03:23.716Z,70278.003612,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T16:03:23.716Z,70278.003612,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:03:23.907Z,70278.194352,measured,0,1035,1035,13365,300.0,54,100,80,1
2026-07-30T16:03:23.907Z,70278.194352,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:03:24.148Z,70278.435909,measured,0,1035,1035,13365,300.0,54,100,80,1
2026-07-30T16:03:24.148Z,70278.435909,measured,1,967,967,13365,299.987,68,100,75,1
2026-07-30T16:03:24.346Z,70278.633056,measured,0,1035,1035,13365,300.0,54,100,80,1
2026-07-30T16:03:24.346Z,70278.633056,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:24.533Z,70278.820134,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T16:03:24.533Z,70278.820134,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:24.789Z,70279.076458,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T16:03:24.789Z,70279.076458,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T16:03:24.976Z,70279.263126,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T16:03:24.976Z,70279.263126,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T16:03:25.230Z,70279.517470,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T16:03:25.230Z,70279.517470,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:25.489Z,70279.776303,measured,0,1035,1035,13365,300.007,54,100,80,1
2026-07-30T16:03:25.489Z,70279.776303,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:25.718Z,70280.005777,measured,0,1035,1035,13365,300.007,54,100,80,1
2026-07-30T16:03:25.718Z,70280.005777,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:25.987Z,70280.274638,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T16:03:25.987Z,70280.274638,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:26.248Z,70280.535336,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T16:03:26.248Z,70280.535336,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:26.441Z,70280.728438,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:26.441Z,70280.728438,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:26.683Z,70280.970798,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:26.683Z,70280.970798,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T16:03:26.897Z,70281.184115,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T16:03:26.897Z,70281.184115,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T16:03:27.112Z,70281.398976,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T16:03:27.112Z,70281.398976,measured,1,967,967,13365,299.976,68,100,75,1
