ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T16:06:50.533Z,70484.82,measured,,85.8,77.2,3347,43.9
2026-07-30T16:06:51.603Z,70485.89,measured,,86.0,77.8,3172,43.9
2026-07-30T16:06:52.673Z,70486.96,measured,,85.4,78.2,3444,43.9
2026-07-30T16:06:53.741Z,70488.02,measured,,85.1,77.2,3648,43.9
2026-07-30T16:06:54.807Z,70489.09,measured,,85.0,76.9,3345,43.9
2026-07-30T16:06:55.877Z,70490.16,measured,,85.2,77.8,3096,43.9
2026-07-30T16:06:56.947Z,70491.23,measured,,85.8,79.2,3303,43.9
2026-07-30T16:06:58.016Z,70492.30,measured,,85.2,77.8,3127,43.9
2026-07-30T16:06:59.084Z,70493.37,measured,,85.2,80.1,3055,43.9
2026-07-30T16:07:00.154Z,70494.44,measured,,84.9,78.8,3197,43.9
2026-07-30T16:07:01.223Z,70495.51,measured,,85.6,79.2,3132,43.9
2026-07-30T16:07:02.293Z,70496.58,measured,,85.8,77.2,3181,43.9
2026-07-30T16:07:03.364Z,70497.65,measured,,85.1,76.9,3020,43.9
2026-07-30T16:07:04.433Z,70498.72,measured,,84.8,78.8,3615,43.9
2026-07-30T16:07:05.503Z,70499.79,measured,,84.6,76.4,4048,43.9
2026-07-30T16:07:06.572Z,70500.86,measured,,85.0,77.8,3051,43.9
2026-07-30T16:07:07.641Z,70501.92,measured,,85.1,77.8,3132,43.9
2026-07-30T16:07:08.712Z,70503.00,measured,,85.0,78.8,3567,43.9
2026-07-30T16:07:09.781Z,70504.06,measured,,85.2,75.4,4238,43.9
2026-07-30T16:07:10.850Z,70505.13,measured,,85.5,79.2,3060,43.9
2026-07-30T16:07:11.920Z,70506.20,measured,,84.9,78.2,3165,43.9
2026-07-30T16:07:12.990Z,70507.27,measured,,85.2,78.8,4229,43.9
2026-07-30T16:07:14.058Z,70508.34,measured,,85.0,77.2,3036,43.9
2026-07-30T16:07:15.127Z,70509.41,measured,,85.5,79.2,3016,43.9
2026-07-30T16:07:16.195Z,70510.48,measured,,85.5,78.8,3798,43.9
2026-07-30T16:07:17.264Z,70511.55,measured,,85.1,77.8,3089,43.9
2026-07-30T16:07:18.334Z,70512.62,measured,,85.6,77.8,3201,43.9
2026-07-30T16:07:19.403Z,70513.69,measured,,85.4,78.8,3280,43.9
2026-07-30T16:07:20.471Z,70514.75,measured,,85.9,78.2,3395,43.9
2026-07-30T16:07:21.541Z,70515.82,measured,,86.4,77.8,2968,43.9
2026-07-30T16:07:22.611Z,70516.89,measured,,86.0,78.2,3433,43.9
2026-07-30T16:07:23.681Z,70517.96,measured,,86.2,78.8,3550,43.9
2026-07-30T16:07:24.750Z,70519.03,measured,,85.4,78.2,4141,43.9
2026-07-30T16:07:25.819Z,70520.10,measured,,85.6,77.8,3987,43.9
2026-07-30T16:07:26.889Z,70521.17,measured,,85.6,78.8,3204,43.9
2026-07-30T16:07:27.958Z,70522.24,measured,,85.8,77.8,3727,43.9
2026-07-30T16:07:29.034Z,70523.32,measured,,85.8,77.8,3150,43.9
2026-07-30T16:07:30.104Z,70524.39,measured,,85.4,78.2,2911,43.9
2026-07-30T16:07:31.171Z,70525.45,measured,,85.9,84.4,3107,43.9
2026-07-30T16:07:32.241Z,70526.52,measured,,86.1,78.2,2998,43.9
2026-07-30T16:07:33.312Z,70527.60,measured,,86.1,77.2,3024,43.9
2026-07-30T16:07:34.383Z,70528.67,measured,,85.2,78.8,3863,43.9
2026-07-30T16:07:35.453Z,70529.74,measured,,85.4,78.8,3269,43.9
2026-07-30T16:07:36.522Z,70530.81,measured,,85.8,70.9,4236,43.9
2026-07-30T16:07:37.593Z,70531.88,measured,,85.8,77.8,3201,43.9
2026-07-30T16:07:38.662Z,70532.95,measured,,85.8,77.2,3252,43.9
2026-07-30T16:07:39.732Z,70534.02,measured,,85.6,78.2,4402,43.9
2026-07-30T16:07:40.800Z,70535.08,measured,,85.4,76.9,3289,43.9
2026-07-30T16:07:41.871Z,70536.15,measured,,85.2,77.8,3248,43.9
2026-07-30T16:07:42.938Z,70537.22,measured,,85.8,78.8,3246,43.9
2026-07-30T16:07:44.010Z,70538.29,measured,,85.4,77.8,3041,43.9
2026-07-30T16:07:45.116Z,70539.40,measured,,85.2,77.2,3375,43.9
2026-07-30T16:07:46.186Z,70540.47,measured,,85.2,79.2,3549,43.9
2026-07-30T16:07:47.256Z,70541.54,measured,,85.5,78.2,2998,43.9
2026-07-30T16:07:48.353Z,70542.64,measured,,85.5,78.8,3125,43.9
2026-07-30T16:07:49.423Z,70543.71,measured,,85.5,79.2,3183,43.9
2026-07-30T16:07:50.491Z,70544.77,measured,,85.4,77.8,3282,43.9
2026-07-30T16:07:51.561Z,70545.84,measured,,85.2,78.2,3184,43.9
2026-07-30T16:07:52.630Z,70546.91,measured,,85.8,79.6,3310,43.9
2026-07-30T16:07:53.700Z,70547.98,measured,,85.9,78.2,3690,43.9
2026-07-30T16:07:54.767Z,70549.05,measured,,85.5,77.8,4098,43.9
2026-07-30T16:07:55.837Z,70550.12,measured,,85.1,77.2,3187,43.9
2026-07-30T16:07:56.908Z,70551.19,measured,,85.0,77.8,3258,43.9
2026-07-30T16:07:57.979Z,70552.26,measured,,85.2,77.8,3242,43.9
2026-07-30T16:07:59.083Z,70553.37,measured,,85.5,78.2,3544,43.9
2026-07-30T16:08:00.183Z,70554.47,measured,,85.5,79.6,3350,43.9
2026-07-30T16:08:01.252Z,70555.54,measured,,85.6,78.2,3183,43.9
2026-07-30T16:08:02.321Z,70556.60,measured,,86.0,77.2,3268,43.9
2026-07-30T16:08:03.391Z,70557.67,measured,,85.1,77.6,3148,43.9
2026-07-30T16:08:04.461Z,70558.74,measured,,85.2,79.2,3430,43.9
2026-07-30T16:08:05.530Z,70559.81,measured,,85.4,77.8,3094,43.9
2026-07-30T16:08:06.601Z,70560.88,measured,,85.0,77.8,3166,43.9
2026-07-30T16:08:07.673Z,70561.96,measured,,85.5,79.2,3698,43.9
2026-07-30T16:08:08.742Z,70563.03,measured,,84.9,76.9,3575,43.9
2026-07-30T16:08:09.811Z,70564.09,measured,,85.4,74.9,3481,43.9
2026-07-30T16:08:10.880Z,70565.16,measured,,85.8,76.9,3028,43.9
2026-07-30T16:08:11.952Z,70566.24,measured,,85.4,78.2,3247,43.9
2026-07-30T16:08:13.023Z,70567.31,measured,,85.6,77.8,3182,43.9
2026-07-30T16:08:14.114Z,70568.40,measured,,85.4,74.5,3223,43.9
2026-07-30T16:08:15.184Z,70569.47,measured,,85.2,78.8,3518,44.9
2026-07-30T16:08:16.254Z,70570.54,measured,,86.0,78.2,3246,43.9
2026-07-30T16:08:17.325Z,70571.61,measured,,85.6,78.6,2973,43.9
2026-07-30T16:08:18.395Z,70572.68,measured,,85.4,80.1,3022,43.9
2026-07-30T16:08:19.465Z,70573.75,measured,,85.4,78.2,3370,44.9
2026-07-30T16:08:20.535Z,70574.82,measured,,85.4,78.2,3127,44.9
2026-07-30T16:08:21.604Z,70575.89,measured,,85.8,78.2,3151,44.9
2026-07-30T16:08:22.673Z,70576.96,measured,,85.8,78.8,3825,44.9
2026-07-30T16:08:23.744Z,70578.03,measured,,86.0,78.2,3654,44.9
2026-07-30T16:08:24.815Z,70579.10,measured,,85.9,78.2,3900,44.9
2026-07-30T16:08:25.884Z,70580.17,measured,,85.1,77.2,2969,44.9
2026-07-30T16:08:26.950Z,70581.23,measured,,85.6,78.2,3467,44.9
2026-07-30T16:08:28.019Z,70582.30,measured,,85.5,77.2,3219,44.9
2026-07-30T16:08:29.086Z,70583.37,measured,,85.8,77.8,3094,44.9
2026-07-30T16:08:30.155Z,70584.44,measured,,85.1,76.9,3077,44.9
2026-07-30T16:08:31.225Z,70585.51,measured,,85.2,80.1,3922,44.9
2026-07-30T16:08:32.294Z,70586.58,measured,,86.5,77.2,3403,44.9
2026-07-30T16:08:33.363Z,70587.65,measured,,85.9,79.2,3113,44.9
2026-07-30T16:08:34.433Z,70588.72,measured,,85.5,81.1,3237,44.9
2026-07-30T16:08:35.502Z,70589.79,measured,,86.0,78.8,3468,44.9
2026-07-30T16:08:36.571Z,70590.85,measured,,86.0,77.2,3246,44.9
2026-07-30T16:08:37.641Z,70591.92,measured,,85.4,77.8,3279,44.9
2026-07-30T16:08:38.711Z,70592.99,measured,,85.4,77.8,3641,44.9
2026-07-30T16:08:39.781Z,70594.06,measured,,85.5,76.9,3259,44.9
2026-07-30T16:08:40.850Z,70595.13,measured,,86.0,76.9,3210,44.9
2026-07-30T16:08:41.920Z,70596.20,measured,,85.9,77.8,3313,44.9
2026-07-30T16:08:43.016Z,70597.30,measured,,85.1,77.8,3315,44.9
2026-07-30T16:08:44.086Z,70598.37,measured,,85.6,78.2,2873,44.9
2026-07-30T16:08:45.156Z,70599.44,measured,,85.6,77.8,3101,44.9
2026-07-30T16:08:46.228Z,70600.51,measured,,85.9,78.8,3404,44.9
2026-07-30T16:08:47.299Z,70601.58,measured,,85.8,77.8,3070,44.9
2026-07-30T16:08:48.372Z,70602.66,measured,,85.4,74.9,3143,44.9
2026-07-30T16:08:49.442Z,70603.72,measured,,85.4,78.2,3192,44.9
2026-07-30T16:08:50.511Z,70604.79,measured,,85.8,73.6,3311,44.9
2026-07-30T16:08:51.579Z,70605.86,measured,,85.9,77.8,2980,44.9
2026-07-30T16:08:52.649Z,70606.93,measured,,86.0,78.8,3090,44.9
2026-07-30T16:08:53.719Z,70608.00,measured,,85.6,79.2,4285,44.9
2026-07-30T16:08:54.814Z,70609.10,measured,,85.2,77.8,3231,44.9
2026-07-30T16:08:55.886Z,70610.17,measured,,85.6,76.4,3044,44.9
2026-07-30T16:08:56.957Z,70611.24,measured,,85.8,77.8,3571,44.9
2026-07-30T16:08:58.026Z,70612.31,measured,,86.1,78.2,3337,44.9
2026-07-30T16:08:59.095Z,70613.38,measured,,85.5,78.2,3243,44.9
2026-07-30T16:09:00.165Z,70614.45,measured,,85.0,78.8,3593,44.9
2026-07-30T16:09:01.234Z,70615.52,measured,,85.8,79.2,3414,44.9
2026-07-30T16:09:02.303Z,70616.59,measured,,86.0,78.2,3177,44.9
2026-07-30T16:09:03.370Z,70617.65,measured,,86.0,78.8,3032,44.9
2026-07-30T16:09:04.439Z,70618.72,measured,,85.4,83.9,3375,44.9
2026-07-30T16:09:05.508Z,70619.79,measured,,85.6,78.8,3311,44.9
2026-07-30T16:09:06.578Z,70620.86,measured,,85.5,77.8,3002,44.9
2026-07-30T16:09:07.674Z,70621.96,measured,,85.9,79.6,3517,44.9
2026-07-30T16:09:08.743Z,70623.03,measured,,85.5,78.2,3644,44.9
2026-07-30T16:09:09.812Z,70624.09,measured,,85.5,77.8,3406,44.9
2026-07-30T16:09:10.881Z,70625.16,measured,,85.9,77.8,3291,44.9
2026-07-30T16:09:11.950Z,70626.23,measured,,85.5,78.2,3314,44.9
2026-07-30T16:09:13.046Z,70627.33,measured,,85.8,76.9,3086,44.9
2026-07-30T16:09:14.141Z,70628.42,measured,,85.2,78.8,3903,44.9
2026-07-30T16:09:15.210Z,70629.49,measured,,85.5,78.8,3021,44.9
2026-07-30T16:09:16.280Z,70630.56,measured,,85.1,77.2,3147,44.9
2026-07-30T16:09:17.350Z,70631.63,measured,,84.2,72.1,3200,44.9
2026-07-30T16:09:18.420Z,70632.70,measured,,85.1,78.8,3333,44.9
2026-07-30T16:09:19.489Z,70633.77,measured,,85.0,76.9,3439,44.9
2026-07-30T16:09:20.557Z,70634.84,measured,,85.4,77.8,3057,44.9
2026-07-30T16:09:21.626Z,70635.91,measured,,85.5,77.2,3106,44.9
2026-07-30T16:09:22.696Z,70636.98,measured,,85.6,78.2,4067,44.9
2026-07-30T16:09:23.771Z,70638.05,measured,,85.4,73.0,3337,44.9
2026-07-30T16:09:24.840Z,70639.12,measured,,85.6,77.8,3222,44.9
2026-07-30T16:09:25.909Z,70640.19,measured,,85.5,78.2,3310,44.9
2026-07-30T16:09:26.981Z,70641.26,measured,,85.5,78.2,3263,44.9
2026-07-30T16:09:28.051Z,70642.33,measured,,85.9,77.8,3649,44.9
2026-07-30T16:09:29.122Z,70643.41,measured,,85.2,78.8,3235,44.9
2026-07-30T16:09:30.192Z,70644.48,measured,,85.5,77.8,3239,44.9
2026-07-30T16:09:31.262Z,70645.54,measured,,85.1,77.8,3223,44.9
2026-07-30T16:09:32.331Z,70646.61,measured,,85.5,76.9,3236,44.9
2026-07-30T16:09:33.400Z,70647.68,measured,,85.0,78.8,3209,44.9
2026-07-30T16:09:34.469Z,70648.75,measured,,86.9,83.4,4337,44.9
2026-07-30T16:09:35.539Z,70649.82,measured,,86.0,77.8,3240,44.9
2026-07-30T16:09:36.609Z,70650.89,measured,,85.6,79.2,2780,44.9
2026-07-30T16:09:37.676Z,70651.96,measured,,85.4,83.5,3375,44.9
2026-07-30T16:09:38.744Z,70653.03,measured,,86.2,79.2,4174,44.9
2026-07-30T16:09:39.813Z,70654.10,measured,,86.5,80.1,3532,44.9
2026-07-30T16:09:40.881Z,70655.16,measured,,85.4,77.8,3310,44.9
2026-07-30T16:09:41.950Z,70656.23,measured,,86.1,78.8,3212,44.9
2026-07-30T16:09:43.046Z,70657.33,measured,,86.2,75.4,3515,44.9
2026-07-30T16:09:44.116Z,70658.40,measured,,85.8,78.8,3130,44.9
2026-07-30T16:09:45.188Z,70659.47,measured,,86.1,79.2,3410,44.9
2026-07-30T16:09:46.255Z,70660.54,measured,,85.5,78.2,3143,44.9
2026-07-30T16:09:47.323Z,70661.61,measured,,84.9,77.8,3006,44.9
2026-07-30T16:09:48.420Z,70662.70,measured,,85.5,78.8,3529,44.9
2026-07-30T16:09:49.489Z,70663.77,measured,,85.9,76.4,3944,44.9
2026-07-30T16:09:50.558Z,70664.84,measured,,85.5,76.9,3125,44.9
2026-07-30T16:09:51.627Z,70665.91,measured,,84.5,77.8,3439,44.9
2026-07-30T16:09:52.696Z,70666.98,measured,,85.2,79.2,3715,44.9
2026-07-30T16:09:53.765Z,70668.05,measured,,86.2,78.2,3177,44.9
2026-07-30T16:09:54.861Z,70669.14,measured,,86.1,77.8,3209,44.9
2026-07-30T16:09:55.930Z,70670.21,measured,,85.8,79.2,3335,44.9
2026-07-30T16:09:57.000Z,70671.28,measured,,85.8,78.8,3095,44.9
2026-07-30T16:09:58.103Z,70672.39,measured,,85.6,78.2,4140,44.9
2026-07-30T16:09:59.170Z,70673.45,measured,,85.9,80.1,3270,44.9
2026-07-30T16:10:00.240Z,70674.52,measured,,86.1,78.8,3447,44.9
2026-07-30T16:10:01.308Z,70675.59,measured,,86.0,79.6,2993,44.9
2026-07-30T16:10:02.377Z,70676.66,measured,,85.5,79.0,3079,44.9
2026-07-30T16:10:03.446Z,70677.73,measured,,85.2,79.2,3403,44.9
2026-07-30T16:10:04.515Z,70678.80,measured,,85.4,77.8,3346,44.9
2026-07-30T16:10:05.583Z,70679.87,measured,,85.6,77.8,3084,44.9
2026-07-30T16:10:06.655Z,70680.94,measured,,85.2,78.2,3985,44.9
2026-07-30T16:10:07.725Z,70682.01,measured,,85.8,78.8,3590,44.9
2026-07-30T16:10:08.797Z,70683.08,measured,,85.6,78.8,3951,44.9
2026-07-30T16:10:09.866Z,70684.15,measured,,86.0,78.2,3214,44.9
2026-07-30T16:10:10.935Z,70685.22,measured,,86.2,85.4,3140,44.9
2026-07-30T16:10:12.002Z,70686.29,measured,,86.1,78.2,3750,44.9
2026-07-30T16:10:13.071Z,70687.36,measured,,86.0,85.4,3079,44.9
2026-07-30T16:10:14.167Z,70688.45,measured,,85.6,79.2,3623,44.9
2026-07-30T16:10:15.237Z,70689.52,measured,,85.6,79.2,3117,44.9
2026-07-30T16:10:16.306Z,70690.59,measured,,86.2,90.1,3392,44.9
2026-07-30T16:10:17.376Z,70691.66,measured,,85.5,77.8,3021,44.9
2026-07-30T16:10:18.445Z,70692.73,measured,,85.5,78.8,3424,44.9
2026-07-30T16:10:19.515Z,70693.80,measured,,85.6,78.2,3149,44.9
2026-07-30T16:10:20.584Z,70694.87,measured,,85.1,77.8,3118,44.9
2026-07-30T16:10:21.655Z,70695.94,measured,,85.2,82.0,3309,44.9
2026-07-30T16:10:22.722Z,70697.01,measured,,85.2,78.8,3415,44.9
2026-07-30T16:10:23.791Z,70698.07,measured,,86.5,78.2,3171,44.9
2026-07-30T16:10:24.861Z,70699.14,measured,,86.0,76.9,3376,44.9
2026-07-30T16:10:25.932Z,70700.22,measured,,85.4,78.2,4313,44.9
2026-07-30T16:10:27.002Z,70701.29,measured,,85.9,78.8,3322,44.9
2026-07-30T16:10:28.072Z,70702.36,measured,,85.4,80.6,3151,44.9
2026-07-30T16:10:29.168Z,70703.45,measured,,85.4,78.8,3255,44.9
2026-07-30T16:10:30.238Z,70704.52,measured,,86.0,79.6,3509,44.9
2026-07-30T16:10:31.307Z,70705.59,measured,,86.5,78.2,2959,44.9
2026-07-30T16:10:32.411Z,70706.69,measured,,86.1,79.2,2996,44.9
2026-07-30T16:10:33.478Z,70707.76,measured,,85.9,78.8,3329,44.9
2026-07-30T16:10:34.548Z,70708.83,measured,,85.9,77.8,3251,44.9
2026-07-30T16:10:35.617Z,70709.90,measured,,85.4,75.9,3022,44.9
2026-07-30T16:10:36.688Z,70710.97,measured,,85.5,77.2,3572,44.9
2026-07-30T16:10:37.757Z,70712.04,measured,,86.1,78.8,3592,44.9
2026-07-30T16:10:38.826Z,70713.11,measured,,86.0,78.2,4049,44.9
2026-07-30T16:10:39.892Z,70714.18,measured,,86.2,76.9,3165,44.9
2026-07-30T16:10:40.961Z,70715.24,measured,,86.4,79.2,3044,44.9
2026-07-30T16:10:42.030Z,70716.31,measured,,86.1,78.2,3106,44.9
2026-07-30T16:10:43.100Z,70717.38,measured,,85.9,78.2,3266,44.9
2026-07-30T16:10:44.169Z,70718.45,measured,,85.1,78.8,3223,44.9
2026-07-30T16:10:45.236Z,70719.52,measured,,86.0,77.8,3485,44.9
2026-07-30T16:10:46.303Z,70720.59,measured,,86.1,78.2,3617,44.9
2026-07-30T16:10:47.372Z,70721.66,measured,,85.5,78.2,2981,44.9
2026-07-30T16:10:48.442Z,70722.73,measured,,85.8,78.8,3229,44.9
2026-07-30T16:10:49.512Z,70723.79,measured,,86.0,78.8,3189,44.9
2026-07-30T16:10:50.581Z,70724.86,measured,,85.9,77.2,3028,44.9
2026-07-30T16:10:51.651Z,70725.93,measured,,86.1,82.5,3256,44.9
2026-07-30T16:10:52.722Z,70727.01,measured,,86.5,79.2,3463,44.9
2026-07-30T16:10:53.794Z,70728.08,measured,,86.4,78.2,3040,44.9
2026-07-30T16:10:54.896Z,70729.18,measured,,85.2,78.2,3140,44.9
2026-07-30T16:10:55.965Z,70730.25,measured,,85.4,79.6,3424,44.9
2026-07-30T16:10:57.035Z,70731.32,measured,,85.9,77.8,3180,44.9
2026-07-30T16:10:58.106Z,70732.39,measured,,85.8,78.8,3105,44.9
2026-07-30T16:10:59.178Z,70733.46,measured,,86.0,79.2,3885,44.9
2026-07-30T16:11:00.249Z,70734.53,measured,,85.6,78.8,3324,44.9
2026-07-30T16:11:01.318Z,70735.60,measured,,86.0,77.8,3091,44.9
2026-07-30T16:11:02.387Z,70736.67,measured,,85.6,78.2,2913,44.9
2026-07-30T16:11:03.483Z,70737.77,measured,,85.4,78.8,3220,44.9
2026-07-30T16:11:04.552Z,70738.84,measured,,85.6,78.8,4446,44.9
2026-07-30T16:11:05.621Z,70739.90,measured,,85.5,78.2,3328,44.9
2026-07-30T16:11:06.689Z,70740.97,measured,,84.9,78.8,3878,44.9
2026-07-30T16:11:07.758Z,70742.04,measured,,85.8,78.8,3550,44.9
2026-07-30T16:11:08.825Z,70743.11,measured,,86.2,77.2,4367,44.9
2026-07-30T16:11:09.895Z,70744.18,measured,,86.1,77.8,3645,44.9
2026-07-30T16:11:10.964Z,70745.25,measured,,86.0,79.2,3293,44.9
2026-07-30T16:11:12.033Z,70746.32,measured,,85.6,78.2,3351,44.9
2026-07-30T16:11:13.107Z,70747.39,measured,,86.0,79.2,3073,44.9
2026-07-30T16:11:14.179Z,70748.46,measured,,85.8,79.2,3167,44.9
2026-07-30T16:11:15.248Z,70749.53,measured,,85.5,77.8,3426,44.9
2026-07-30T16:11:16.321Z,70750.60,measured,,86.0,78.2,3221,44.9
2026-07-30T16:11:17.393Z,70751.68,measured,,85.4,79.2,4034,44.9
2026-07-30T16:11:18.466Z,70752.75,measured,,85.5,78.2,3283,44.9
2026-07-30T16:11:19.533Z,70753.82,measured,,86.0,75.4,3115,44.9
2026-07-30T16:11:20.602Z,70754.89,measured,,85.1,78.2,3027,44.9
2026-07-30T16:11:21.673Z,70755.96,measured,,85.8,78.8,3454,44.9
2026-07-30T16:11:22.744Z,70757.03,measured,,86.1,78.2,3255,44.9
2026-07-30T16:11:23.815Z,70758.10,measured,,85.6,78.2,3206,44.9
2026-07-30T16:11:24.885Z,70759.17,measured,,85.2,78.8,3142,44.9
2026-07-30T16:11:25.955Z,70760.24,measured,,84.9,78.8,3216,44.9
2026-07-30T16:11:27.026Z,70761.31,measured,,85.8,78.2,3096,44.9
2026-07-30T16:11:28.095Z,70762.38,measured,,86.1,77.8,3280,44.9
2026-07-30T16:11:29.165Z,70763.45,measured,,85.4,77.2,3667,44.9
2026-07-30T16:11:30.236Z,70764.52,measured,,85.6,78.8,3213,44.9
2026-07-30T16:11:31.302Z,70765.59,measured,,85.6,77.2,3083,44.9
2026-07-30T16:11:32.369Z,70766.65,measured,,85.9,77.8,2968,44.9
2026-07-30T16:11:33.441Z,70767.72,measured,,85.8,80.9,3759,44.9
2026-07-30T16:11:34.510Z,70768.79,measured,,85.5,78.2,3315,44.9
2026-07-30T16:11:35.580Z,70769.86,measured,,85.2,78.2,3040,44.9
2026-07-30T16:11:36.649Z,70770.93,measured,,85.1,84.4,3385,44.9
2026-07-30T16:11:37.718Z,70772.00,measured,,85.6,79.2,3599,44.9
2026-07-30T16:11:38.790Z,70773.07,measured,,86.1,78.2,3156,44.9
2026-07-30T16:11:39.859Z,70774.14,measured,,86.4,78.2,3740,44.9
2026-07-30T16:11:40.928Z,70775.21,measured,,86.0,80.1,3351,44.9
2026-07-30T16:11:41.997Z,70776.28,measured,,85.9,79.2,3184,44.9
2026-07-30T16:11:43.066Z,70777.35,measured,,86.4,78.2,3143,44.9
2026-07-30T16:11:44.134Z,70778.42,measured,,85.5,78.8,3177,44.9
2026-07-30T16:11:45.203Z,70779.49,measured,,86.0,78.2,3468,44.9
2026-07-30T16:11:46.273Z,70780.56,measured,,85.8,78.2,3576,44.9
2026-07-30T16:11:47.342Z,70781.63,measured,,85.2,79.6,3032,44.9
2026-07-30T16:11:48.411Z,70782.69,measured,,85.0,78.2,4029,44.9
2026-07-30T16:11:49.506Z,70783.79,measured,,85.6,78.2,3248,44.9
2026-07-30T16:11:50.575Z,70784.86,measured,,85.5,78.2,2972,44.9
2026-07-30T16:11:51.645Z,70785.93,measured,,85.5,81.1,4106,44.9
2026-07-30T16:11:52.714Z,70787.00,drain,,86.0,77.8,3499,44.9
2026-07-30T16:11:53.784Z,70788.07,drain,,86.6,78.2,3647,44.9
2026-07-30T16:11:54.857Z,70789.14,drain,,86.6,78.2,3267,44.9
2026-07-30T16:11:55.927Z,70790.21,drain,,86.1,78.8,3149,44.9
2026-07-30T16:11:56.996Z,70791.28,drain,,86.5,78.8,3159,44.9
2026-07-30T16:11:58.093Z,70792.38,drain,,85.9,79.2,3136,44.9
2026-07-30T16:11:59.163Z,70793.45,drain,,86.1,79.6,3369,44.9
2026-07-30T16:12:00.232Z,70794.52,drain,,86.2,78.8,3343,44.9
2026-07-30T16:12:01.303Z,70795.59,drain,,86.4,77.8,3329,44.9
2026-07-30T16:12:02.374Z,70796.66,drain,,86.2,78.8,2986,44.9
2026-07-30T16:12:03.444Z,70797.73,drain,,85.2,71.1,4354,44.9
2026-07-30T16:12:04.512Z,70798.80,cooldown,,82.9,55.1,2967,44.9
2026-07-30T16:12:05.582Z,70799.87,cooldown,,79.9,54.8,2952,44.9
2026-07-30T16:12:06.650Z,70800.93,cooldown,,77.4,55.1,2958,44.9
2026-07-30T16:12:07.719Z,70802.00,cooldown,,75.1,61.4,3480,44.9
2026-07-30T16:12:08.789Z,70803.07,cooldown,,77.0,67.9,2978,44.9
2026-07-30T16:12:09.856Z,70804.14,cooldown,,75.6,57.0,3035,44.9
2026-07-30T16:12:10.925Z,70805.21,cooldown,,73.6,55.1,3176,44.9
2026-07-30T16:12:11.995Z,70806.28,cooldown,,71.9,54.2,2981,44.9
2026-07-30T16:12:13.066Z,70807.35,cooldown,,70.5,54.8,3169,44.9
2026-07-30T16:12:14.138Z,70808.42,cooldown,,69.5,54.8,2848,44.9
2026-07-30T16:12:15.209Z,70809.49,cooldown,,72.1,55.4,3403,44.9
2026-07-30T16:12:16.279Z,70810.56,cooldown,,74.6,54.2,3009,44.9
2026-07-30T16:12:17.347Z,70811.63,cooldown,,72.8,53.8,2859,44.9
2026-07-30T16:12:18.416Z,70812.70,cooldown,,72.0,53.8,3442,44.9
2026-07-30T16:12:19.486Z,70813.77,cooldown,,70.6,54.6,3060,44.9
2026-07-30T16:12:20.555Z,70814.84,cooldown,,71.0,67.4,3499,44.9
2026-07-30T16:12:21.625Z,70815.91,cooldown,,70.2,54.2,2876,44.9
2026-07-30T16:12:22.695Z,70816.98,cooldown,,74.1,54.8,3430,44.9
2026-07-30T16:12:23.765Z,70818.05,cooldown,,71.9,54.6,3328,44.9
2026-07-30T16:12:24.835Z,70819.12,cooldown,,69.8,53.8,3217,44.9
2026-07-30T16:12:25.906Z,70820.19,cooldown,,68.0,53.8,3184,44.9
2026-07-30T16:12:26.977Z,70821.26,cooldown,,70.4,57.5,3191,44.9
2026-07-30T16:12:28.048Z,70822.33,cooldown,,68.5,53.4,3144,44.9
2026-07-30T16:12:29.118Z,70823.40,cooldown,,67.4,53.8,2944,44.9
2026-07-30T16:12:30.190Z,70824.47,cooldown,,71.4,53.4,3082,44.9
2026-07-30T16:12:31.260Z,70825.54,cooldown,,69.4,52.9,3093,44.9
2026-07-30T16:12:32.330Z,70826.61,cooldown,,70.9,53.8,3182,44.9
2026-07-30T16:12:33.400Z,70827.68,cooldown,,68.9,53.4,3089,44.9
2026-07-30T16:12:34.470Z,70828.75,cooldown,,67.4,53.8,2968,44.9
2026-07-30T16:12:35.540Z,70829.82,cooldown,,66.0,52.9,2827,44.9
2026-07-30T16:12:36.609Z,70830.89,cooldown,,70.9,70.2,3825,44.9
2026-07-30T16:12:37.680Z,70831.96,cooldown,,74.1,65.5,3419,44.9
2026-07-30T16:12:38.751Z,70833.03,cooldown,,72.1,52.9,3053,44.9
2026-07-30T16:12:39.820Z,70834.10,cooldown,,69.9,55.0,3349,44.9
2026-07-30T16:12:40.894Z,70835.18,cooldown,,67.9,52.9,2979,44.9
2026-07-30T16:12:41.963Z,70836.25,cooldown,,66.2,56.0,3298,44.9
2026-07-30T16:12:43.031Z,70837.31,cooldown,,64.8,53.6,3233,44.9
2026-07-30T16:12:44.101Z,70838.38,cooldown,,71.1,52.9,3004,44.9
2026-07-30T16:12:45.171Z,70839.45,cooldown,,69.0,52.4,3376,44.9
2026-07-30T16:12:46.241Z,70840.52,cooldown,,67.1,52.4,2952,44.9
2026-07-30T16:12:47.310Z,70841.59,cooldown,,65.5,52.4,3040,44.9
2026-07-30T16:12:48.379Z,70842.66,cooldown,,65.6,52.4,3088,44.9
2026-07-30T16:12:49.476Z,70843.76,cooldown,,67.9,52.4,3079,44.9
2026-07-30T16:12:50.548Z,70844.83,cooldown,,69.8,67.4,3233,44.9
