ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:05:58.731Z,70433.01,measured,0, 2026/07/30 12:05:58.756, 54, N/A, 300.01, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30096059373, 0, 0, 0
2026-07-30T16:05:58.731Z,70433.01,measured,1, 2026/07/30 12:05:58.772, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35252505563, 6894602, 280003, 0
2026-07-30T16:05:58.980Z,70433.26,measured,0, 2026/07/30 12:05:59.007, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30096559377, 0, 0, 0
2026-07-30T16:05:58.980Z,70433.26,measured,1, 2026/07/30 12:05:59.019, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35252505563, 6894602, 280003, 0
2026-07-30T16:05:59.230Z,70433.51,measured,0, 2026/07/30 12:05:59.256, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30096559377, 0, 0, 0
2026-07-30T16:05:59.230Z,70433.51,measured,1, 2026/07/30 12:05:59.269, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35253005540, 6894602, 280003, 0
2026-07-30T16:05:59.481Z,70433.76,measured,0, 2026/07/30 12:05:59.506, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30097059365, 0, 0, 0
2026-07-30T16:05:59.481Z,70433.76,measured,1, 2026/07/30 12:05:59.519, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35253005540, 6894602, 280003, 0
2026-07-30T16:05:59.731Z,70434.01,measured,0, 2026/07/30 12:05:59.757, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30097059365, 0, 0, 0
2026-07-30T16:05:59.731Z,70434.01,measured,1, 2026/07/30 12:05:59.772, 68, N/A, 300.00, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35253505565, 6894602, 280003, 0
2026-07-30T16:05:59.981Z,70434.26,measured,0, 2026/07/30 12:06:00.006, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30097559383, 0, 0, 0
2026-07-30T16:05:59.981Z,70434.26,measured,1, 2026/07/30 12:06:00.019, 68, N/A, 300.00, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35253505565, 6894602, 280003, 0
2026-07-30T16:06:00.231Z,70434.51,measured,0, 2026/07/30 12:06:00.257, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30097559383, 0, 0, 0
2026-07-30T16:06:00.231Z,70434.51,measured,1, 2026/07/30 12:06:00.269, 68, N/A, 300.01, 300.13, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35254005559, 6894602, 280003, 0
2026-07-30T16:06:00.480Z,70434.76,measured,0, 2026/07/30 12:06:00.507, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30098059369, 0, 0, 0
2026-07-30T16:06:00.480Z,70434.76,measured,1, 2026/07/30 12:06:00.519, 68, N/A, 300.01, 300.13, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35254005559, 6894602, 280003, 0
2026-07-30T16:06:00.731Z,70435.01,measured,0, 2026/07/30 12:06:00.755, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30098059369, 0, 0, 0
2026-07-30T16:06:00.731Z,70435.01,measured,1, 2026/07/30 12:06:00.769, 68, N/A, 299.98, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35254505540, 6894602, 280003, 0
2026-07-30T16:06:00.980Z,70435.26,measured,0, 2026/07/30 12:06:01.007, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30098559396, 0, 0, 0
2026-07-30T16:06:00.980Z,70435.26,measured,1, 2026/07/30 12:06:01.019, 68, N/A, 299.98, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35254505540, 6894602, 280003, 0
2026-07-30T16:06:01.231Z,70435.51,measured,0, 2026/07/30 12:06:01.256, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30098559396, 0, 0, 0
2026-07-30T16:06:01.231Z,70435.51,measured,1, 2026/07/30 12:06:01.269, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35255005564, 6894602, 280003, 0
2026-07-30T16:06:01.481Z,70435.76,measured,0, 2026/07/30 12:06:01.506, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30099059364, 0, 0, 0
2026-07-30T16:06:01.481Z,70435.76,measured,1, 2026/07/30 12:06:01.519, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35255005564, 6894602, 280003, 0
2026-07-30T16:06:01.730Z,70436.01,measured,0, 2026/07/30 12:06:01.757, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30099059364, 0, 0, 0
2026-07-30T16:06:01.730Z,70436.01,measured,1, 2026/07/30 12:06:01.772, 68, N/A, 299.99, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35255505572, 6894602, 280003, 0
2026-07-30T16:06:01.980Z,70436.26,measured,0, 2026/07/30 12:06:02.005, 54, N/A, 299.96, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30099559368, 0, 0, 0
2026-07-30T16:06:01.980Z,70436.26,measured,1, 2026/07/30 12:06:02.018, 68, N/A, 299.99, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35255505572, 6894602, 280003, 0
2026-07-30T16:06:02.231Z,70436.51,measured,0, 2026/07/30 12:06:02.257, 54, N/A, 299.96, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30099559368, 0, 0, 0
2026-07-30T16:06:02.231Z,70436.51,measured,1, 2026/07/30 12:06:02.269, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35256005584, 6894602, 280003, 0
2026-07-30T16:06:02.480Z,70436.76,measured,0, 2026/07/30 12:06:02.506, 54, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30100059393, 0, 0, 0
2026-07-30T16:06:02.480Z,70436.76,measured,1, 2026/07/30 12:06:02.519, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35256005584, 6894602, 280003, 0
2026-07-30T16:06:02.730Z,70437.01,measured,0, 2026/07/30 12:06:02.757, 54, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30100059393, 0, 0, 0
2026-07-30T16:06:02.730Z,70437.01,measured,1, 2026/07/30 12:06:02.771, 68, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35256505578, 6894602, 280003, 0
2026-07-30T16:06:02.980Z,70437.26,measured,0, 2026/07/30 12:06:03.007, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30100559385, 0, 0, 0
2026-07-30T16:06:02.980Z,70437.26,measured,1, 2026/07/30 12:06:03.019, 68, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35256505578, 6894602, 280003, 0
2026-07-30T16:06:03.231Z,70437.51,measured,0, 2026/07/30 12:06:03.256, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30100559385, 0, 0, 0
2026-07-30T16:06:03.231Z,70437.51,measured,1, 2026/07/30 12:06:03.269, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35257005556, 6894602, 280003, 0
2026-07-30T16:06:03.480Z,70437.76,measured,0, 2026/07/30 12:06:03.506, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30101059400, 0, 0, 0
2026-07-30T16:06:03.480Z,70437.76,measured,1, 2026/07/30 12:06:03.520, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35257005556, 6894602, 280003, 0
2026-07-30T16:06:03.730Z,70438.01,measured,0, 2026/07/30 12:06:03.756, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30101059400, 0, 0, 0
2026-07-30T16:06:03.730Z,70438.01,measured,1, 2026/07/30 12:06:03.770, 68, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35257505565, 6894602, 280003, 0
2026-07-30T16:06:03.980Z,70438.26,measured,0, 2026/07/30 12:06:04.007, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30101559402, 0, 0, 0
2026-07-30T16:06:03.980Z,70438.26,measured,1, 2026/07/30 12:06:04.019, 68, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35257505565, 6894602, 280003, 0
2026-07-30T16:06:04.231Z,70438.51,measured,0, 2026/07/30 12:06:04.256, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30101559402, 0, 0, 0
2026-07-30T16:06:04.231Z,70438.51,measured,1, 2026/07/30 12:06:04.269, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35258005554, 6894602, 280003, 0
2026-07-30T16:06:04.481Z,70438.76,measured,0, 2026/07/30 12:06:04.506, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30102059365, 0, 0, 0
2026-07-30T16:06:04.481Z,70438.76,measured,1, 2026/07/30 12:06:04.521, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35258005554, 6894602, 280003, 0
2026-07-30T16:06:04.730Z,70439.01,measured,0, 2026/07/30 12:06:04.756, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30102059365, 0, 0, 0
2026-07-30T16:06:04.730Z,70439.01,measured,1, 2026/07/30 12:06:04.771, 68, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35258505577, 6894602, 280003, 0
2026-07-30T16:06:04.980Z,70439.26,measured,0, 2026/07/30 12:06:05.006, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30102559384, 0, 0, 0
2026-07-30T16:06:04.980Z,70439.26,measured,1, 2026/07/30 12:06:05.019, 68, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35258505577, 6894602, 280003, 0
2026-07-30T16:06:05.231Z,70439.51,measured,0, 2026/07/30 12:06:05.256, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30102559384, 0, 0, 0
2026-07-30T16:06:05.231Z,70439.51,measured,1, 2026/07/30 12:06:05.269, 68, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35259005556, 6894602, 280003, 0
2026-07-30T16:06:05.481Z,70439.76,measured,0, 2026/07/30 12:06:05.507, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30103059367, 0, 0, 0
2026-07-30T16:06:05.481Z,70439.76,measured,1, 2026/07/30 12:06:05.520, 68, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35259005556, 6894602, 280003, 0
2026-07-30T16:06:05.730Z,70440.01,measured,0, 2026/07/30 12:06:05.756, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30103059367, 0, 0, 0
2026-07-30T16:06:05.730Z,70440.01,measured,1, 2026/07/30 12:06:05.771, 68, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35259505549, 6894602, 280003, 0
2026-07-30T16:06:05.981Z,70440.26,measured,0, 2026/07/30 12:06:06.006, 54, N/A, 300.02, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30103559365, 0, 0, 0
2026-07-30T16:06:05.981Z,70440.26,measured,1, 2026/07/30 12:06:06.019, 68, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35259505549, 6894602, 280003, 0
2026-07-30T16:06:06.231Z,70440.51,measured,0, 2026/07/30 12:06:06.257, 54, N/A, 300.02, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30103559365, 0, 0, 0
2026-07-30T16:06:06.231Z,70440.51,measured,1, 2026/07/30 12:06:06.269, 68, N/A, 299.98, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35260005533, 6894602, 280003, 0
2026-07-30T16:06:06.481Z,70440.76,measured,0, 2026/07/30 12:06:06.507, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30104059366, 0, 0, 0
2026-07-30T16:06:06.481Z,70440.76,measured,1, 2026/07/30 12:06:06.520, 68, N/A, 299.98, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35260005533, 6894602, 280003, 0
2026-07-30T16:06:06.731Z,70441.01,measured,0, 2026/07/30 12:06:06.757, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30104059366, 0, 0, 0
2026-07-30T16:06:06.731Z,70441.01,measured,1, 2026/07/30 12:06:06.772, 68, N/A, 299.99, 299.72, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35260505558, 6894602, 280003, 0
2026-07-30T16:06:06.980Z,70441.26,measured,0, 2026/07/30 12:06:07.006, 54, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30104559373, 0, 0, 0
2026-07-30T16:06:06.980Z,70441.26,measured,1, 2026/07/30 12:06:07.025, 68, N/A, 299.99, 299.72, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35260505558, 6894602, 280003, 0
2026-07-30T16:06:07.231Z,70441.51,measured,0, 2026/07/30 12:06:07.256, 54, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30104559373, 0, 0, 0
2026-07-30T16:06:07.231Z,70441.51,measured,1, 2026/07/30 12:06:07.269, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35261005562, 6894602, 280003, 0
2026-07-30T16:06:07.481Z,70441.76,measured,0, 2026/07/30 12:06:07.507, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30105059380, 0, 0, 0
2026-07-30T16:06:07.481Z,70441.76,measured,1, 2026/07/30 12:06:07.520, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35261005562, 6894602, 280003, 0
2026-07-30T16:06:07.731Z,70442.01,measured,0, 2026/07/30 12:06:07.757, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30105059380, 0, 0, 0
2026-07-30T16:06:07.731Z,70442.01,measured,1, 2026/07/30 12:06:07.771, 68, N/A, 300.02, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35261505567, 6894602, 280003, 0
2026-07-30T16:06:07.981Z,70442.26,measured,0, 2026/07/30 12:06:08.007, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30105559396, 0, 0, 0
2026-07-30T16:06:07.981Z,70442.26,measured,1, 2026/07/30 12:06:08.021, 68, N/A, 300.02, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35261505567, 6894602, 280003, 0
2026-07-30T16:06:08.231Z,70442.51,measured,0, 2026/07/30 12:06:08.257, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30105559396, 0, 0, 0
2026-07-30T16:06:08.231Z,70442.51,measured,1, 2026/07/30 12:06:08.269, 68, N/A, 300.00, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35262005559, 6894602, 280003, 0
2026-07-30T16:06:08.481Z,70442.76,measured,0, 2026/07/30 12:06:08.507, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30106059385, 0, 0, 0
2026-07-30T16:06:08.481Z,70442.76,measured,1, 2026/07/30 12:06:08.519, 68, N/A, 300.00, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35262005559, 6894602, 280003, 0
2026-07-30T16:06:08.731Z,70443.01,measured,0, 2026/07/30 12:06:08.757, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30106059385, 0, 0, 0
2026-07-30T16:06:08.731Z,70443.01,measured,1, 2026/07/30 12:06:08.770, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35262505565, 6894602, 280003, 0
2026-07-30T16:06:08.980Z,70443.26,measured,0, 2026/07/30 12:06:09.006, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30106559373, 0, 0, 0
2026-07-30T16:06:08.980Z,70443.26,measured,1, 2026/07/30 12:06:09.018, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35262505565, 6894602, 280003, 0
2026-07-30T16:06:09.231Z,70443.51,measured,0, 2026/07/30 12:06:09.256, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30106559373, 0, 0, 0
2026-07-30T16:06:09.231Z,70443.51,measured,1, 2026/07/30 12:06:09.269, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35263005571, 6894602, 280003, 0
2026-07-30T16:06:09.480Z,70443.76,measured,0, 2026/07/30 12:06:09.507, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30107059411, 0, 0, 0
2026-07-30T16:06:09.480Z,70443.76,measured,1, 2026/07/30 12:06:09.519, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35263005571, 6894602, 280003, 0
2026-07-30T16:06:09.731Z,70444.01,measured,0, 2026/07/30 12:06:09.757, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30107059411, 0, 0, 0
2026-07-30T16:06:09.731Z,70444.01,measured,1, 2026/07/30 12:06:09.771, 68, N/A, 300.01, 300.18, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35263505545, 6894602, 280003, 0
2026-07-30T16:06:09.981Z,70444.26,measured,0, 2026/07/30 12:06:10.006, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30107559375, 0, 0, 0
2026-07-30T16:06:09.981Z,70444.26,measured,1, 2026/07/30 12:06:10.018, 68, N/A, 300.01, 300.18, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35263505545, 6894602, 280003, 0
2026-07-30T16:06:10.231Z,70444.51,measured,0, 2026/07/30 12:06:10.256, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30107559375, 0, 0, 0
2026-07-30T16:06:10.231Z,70444.51,measured,1, 2026/07/30 12:06:10.269, 68, N/A, 299.99, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35264005553, 6894602, 280003, 0
2026-07-30T16:06:10.480Z,70444.76,measured,0, 2026/07/30 12:06:10.506, 54, N/A, 300.00, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30108059378, 0, 0, 0
2026-07-30T16:06:10.480Z,70444.76,measured,1, 2026/07/30 12:06:10.519, 68, N/A, 299.99, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35264005553, 6894602, 280003, 0
2026-07-30T16:06:10.731Z,70445.01,measured,0, 2026/07/30 12:06:10.756, 54, N/A, 300.00, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30108059378, 0, 0, 0
2026-07-30T16:06:10.731Z,70445.01,measured,1, 2026/07/30 12:06:10.772, 68, N/A, 300.02, 300.30, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35264505564, 6894602, 280003, 0
2026-07-30T16:06:10.980Z,70445.26,measured,0, 2026/07/30 12:06:11.006, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30108559399, 0, 0, 0
2026-07-30T16:06:10.980Z,70445.26,measured,1, 2026/07/30 12:06:11.019, 68, N/A, 300.02, 300.30, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35264505564, 6894602, 280003, 0
2026-07-30T16:06:11.230Z,70445.51,measured,0, 2026/07/30 12:06:11.256, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30108559399, 0, 0, 0
2026-07-30T16:06:11.230Z,70445.51,measured,1, 2026/07/30 12:06:11.268, 68, N/A, 300.00, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35265005566, 6894602, 280003, 0
