ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:44:18.246Z,1251869.18,gpu0,185.26,100,18863
2026-05-16T12:44:18.246Z,1251869.18,gpu1,175.48,100,19642
2026-05-16T12:44:19.278Z,1251870.21,gpu0,129.68,53,18863
2026-05-16T12:44:19.278Z,1251870.21,gpu1,161.80,100,19642
2026-05-16T12:44:20.312Z,1251871.24,gpu0,183.20,100,18863
2026-05-16T12:44:20.312Z,1251871.24,gpu1,131.13,0,19642
2026-05-16T12:44:21.344Z,1251872.28,gpu0,181.90,100,18863
2026-05-16T12:44:21.344Z,1251872.28,gpu1,172.21,100,19642
2026-05-16T12:44:22.375Z,1251873.31,gpu0,182.16,100,18863
2026-05-16T12:44:22.375Z,1251873.31,gpu1,168.45,100,19642
2026-05-16T12:44:23.408Z,1251874.34,gpu0,123.33,0,18863
2026-05-16T12:44:23.408Z,1251874.34,gpu1,165.11,61,19642
2026-05-16T12:44:24.441Z,1251875.37,gpu0,179.19,100,18863
2026-05-16T12:44:24.441Z,1251875.37,gpu1,124.21,95,19642
2026-05-16T12:44:25.474Z,1251876.41,gpu0,178.43,94,18863
2026-05-16T12:44:25.474Z,1251876.41,gpu1,168.93,100,19642
2026-05-16T12:44:26.505Z,1251877.44,gpu0,178.89,100,18863
2026-05-16T12:44:26.505Z,1251877.44,gpu1,168.33,100,19642
2026-05-16T12:44:27.537Z,1251878.47,gpu0,136.07,0,18863
2026-05-16T12:44:27.537Z,1251878.47,gpu1,168.44,100,19642
2026-05-16T12:44:28.569Z,1251879.50,gpu0,167.03,100,18863
2026-05-16T12:44:28.569Z,1251879.50,gpu1,135.19,0,19642
2026-05-16T12:44:29.601Z,1251880.53,gpu0,175.40,100,18863
2026-05-16T12:44:29.601Z,1251880.53,gpu1,154.96,100,19642
2026-05-16T12:44:30.634Z,1251881.57,gpu0,178.48,100,18863
2026-05-16T12:44:30.634Z,1251881.57,gpu1,164.90,100,19642
2026-05-16T12:44:31.666Z,1251882.60,gpu0,176.04,100,18863
2026-05-16T12:44:31.666Z,1251882.60,gpu1,165.69,100,19642
2026-05-16T12:44:32.699Z,1251883.63,gpu0,116.56,45,18863
2026-05-16T12:44:32.699Z,1251883.63,gpu1,161.22,100,19642
2026-05-16T12:44:33.732Z,1251884.67,gpu0,175.79,100,18863
2026-05-16T12:44:33.732Z,1251884.67,gpu1,115.32,0,19642
2026-05-16T12:44:34.763Z,1251885.70,gpu0,174.90,100,18863
2026-05-16T12:44:34.763Z,1251885.70,gpu1,159.23,100,19642
2026-05-16T12:44:35.796Z,1251886.73,gpu0,174.01,100,18863
2026-05-16T12:44:35.796Z,1251886.73,gpu1,164.68,100,19642
2026-05-16T12:44:36.828Z,1251887.76,gpu0,172.71,100,18863
2026-05-16T12:44:36.828Z,1251887.76,gpu1,162.02,82,19642
2026-05-16T12:44:37.862Z,1251888.79,gpu0,113.37,0,18863
2026-05-16T12:44:37.862Z,1251888.79,gpu1,161.98,100,19642
2026-05-16T12:44:38.894Z,1251889.83,gpu0,173.48,100,18863
2026-05-16T12:44:38.894Z,1251889.83,gpu1,115.23,0,19642
2026-05-16T12:44:39.926Z,1251890.86,gpu0,174.90,100,18863
2026-05-16T12:44:39.926Z,1251890.86,gpu1,153.21,100,19642
2026-05-16T12:44:40.960Z,1251891.89,gpu0,171.46,100,18863
2026-05-16T12:44:40.960Z,1251891.89,gpu1,160.79,100,19642
2026-05-16T12:44:41.992Z,1251892.93,gpu0,172.39,100,18863
2026-05-16T12:44:41.992Z,1251892.93,gpu1,162.22,100,19642
2026-05-16T12:44:43.025Z,1251893.96,gpu0,135.16,0,18863
2026-05-16T12:44:43.025Z,1251893.96,gpu1,159.04,100,19642
2026-05-16T12:44:44.056Z,1251894.99,gpu0,137.48,94,18863
2026-05-16T12:44:44.056Z,1251894.99,gpu1,139.77,62,19642
2026-05-16T12:44:45.089Z,1251896.02,gpu0,163.17,100,18863
2026-05-16T12:44:45.089Z,1251896.02,gpu1,125.63,18,19642
2026-05-16T12:44:46.120Z,1251897.05,gpu0,167.27,100,18863
2026-05-16T12:44:46.120Z,1251897.05,gpu1,160.17,100,19642
2026-05-16T12:44:47.153Z,1251898.09,gpu0,167.61,100,18863
2026-05-16T12:44:47.153Z,1251898.09,gpu1,161.34,100,19642
2026-05-16T12:44:48.186Z,1251899.12,gpu0,145.28,100,18863
2026-05-16T12:44:48.186Z,1251899.12,gpu1,159.56,100,19642
2026-05-16T12:44:49.218Z,1251900.15,gpu0,137.19,94,18863
2026-05-16T12:44:49.218Z,1251900.15,gpu1,167.46,100,19642
2026-05-16T12:44:50.252Z,1251901.18,gpu0,167.50,100,18863
2026-05-16T12:44:50.252Z,1251901.18,gpu1,112.52,0,19642
2026-05-16T12:44:51.283Z,1251902.22,gpu0,166.44,100,18863
2026-05-16T12:44:51.283Z,1251902.22,gpu1,155.17,100,19642
2026-05-16T12:44:52.315Z,1251903.25,gpu0,155.85,0,18863
2026-05-16T12:44:52.315Z,1251903.25,gpu1,158.38,100,19642
2026-05-16T12:44:53.346Z,1251904.28,gpu0,162.13,97,18863
2026-05-16T12:44:53.346Z,1251904.28,gpu1,199.54,99,19642
2026-05-16T12:44:54.379Z,1251905.31,gpu0,245.83,51,18863
2026-05-16T12:44:54.379Z,1251905.31,gpu1,234.11,100,19642
2026-05-16T12:44:55.412Z,1251906.34,gpu0,245.26,100,18863
2026-05-16T12:44:55.412Z,1251906.34,gpu1,199.94,78,19642
2026-05-16T12:44:56.446Z,1251907.38,gpu0,192.42,100,18863
2026-05-16T12:44:56.446Z,1251907.38,gpu1,185.03,0,19642
2026-05-16T12:44:57.479Z,1251908.41,gpu0,223.54,96,18863
2026-05-16T12:44:57.479Z,1251908.41,gpu1,210.87,100,19642
2026-05-16T12:44:58.510Z,1251909.44,gpu0,168.14,100,18863
2026-05-16T12:44:58.510Z,1251909.44,gpu1,162.58,0,19642
2026-05-16T12:44:59.542Z,1251910.48,gpu0,213.45,100,18863
2026-05-16T12:44:59.542Z,1251910.48,gpu1,198.53,77,19642
2026-05-16T12:45:00.573Z,1251911.51,gpu0,167.75,0,18863
2026-05-16T12:45:00.573Z,1251911.51,gpu1,182.47,0,19642
2026-05-16T12:45:01.605Z,1251912.54,gpu0,204.39,100,18863
2026-05-16T12:45:01.605Z,1251912.54,gpu1,178.91,78,19642
2026-05-16T12:45:02.636Z,1251913.57,gpu0,182.25,100,18863
2026-05-16T12:45:02.636Z,1251913.57,gpu1,187.96,93,19642
2026-05-16T12:45:03.668Z,1251914.60,gpu0,184.00,100,18863
2026-05-16T12:45:03.668Z,1251914.60,gpu1,144.03,0,19642
2026-05-16T12:45:04.701Z,1251915.63,gpu0,197.50,95,18863
2026-05-16T12:45:04.701Z,1251915.63,gpu1,184.09,100,19642
2026-05-16T12:45:05.734Z,1251916.67,gpu0,157.28,0,18863
2026-05-16T12:45:05.734Z,1251916.67,gpu1,180.83,78,19642
2026-05-16T12:45:06.765Z,1251917.70,gpu0,187.61,95,18863
2026-05-16T12:45:06.765Z,1251917.70,gpu1,136.44,0,19642
2026-05-16T12:45:07.796Z,1251918.73,gpu0,188.49,100,18863
2026-05-16T12:45:07.796Z,1251918.73,gpu1,182.13,90,19642
2026-05-16T12:45:08.828Z,1251919.76,gpu0,172.16,0,18863
2026-05-16T12:45:08.828Z,1251919.76,gpu1,176.64,100,19642
2026-05-16T12:45:09.859Z,1251920.79,gpu0,162.86,100,18863
2026-05-16T12:45:09.859Z,1251920.79,gpu1,150.12,0,19642
2026-05-16T12:45:10.891Z,1251921.82,gpu0,185.64,100,18863
2026-05-16T12:45:10.891Z,1251921.82,gpu1,162.25,83,19642
2026-05-16T12:45:11.925Z,1251922.86,gpu0,185.73,100,18863
2026-05-16T12:45:11.925Z,1251922.86,gpu1,175.24,100,19642
2026-05-16T12:45:12.958Z,1251923.89,gpu0,131.17,0,18863
2026-05-16T12:45:12.958Z,1251923.89,gpu1,175.04,100,19642
2026-05-16T12:45:13.991Z,1251924.92,gpu0,182.13,100,18863
2026-05-16T12:45:13.991Z,1251924.92,gpu1,126.03,0,19642
2026-05-16T12:45:15.022Z,1251925.96,gpu0,186.12,95,18863
2026-05-16T12:45:15.022Z,1251925.96,gpu1,171.64,100,19642
2026-05-16T12:45:16.054Z,1251926.99,gpu0,180.37,100,18863
2026-05-16T12:45:16.054Z,1251926.99,gpu1,171.74,100,19642
2026-05-16T12:45:17.088Z,1251928.02,gpu0,124.19,0,18863
2026-05-16T12:45:17.088Z,1251928.02,gpu1,167.41,100,19642
2026-05-16T12:45:18.121Z,1251929.05,gpu0,182.62,100,18863
2026-05-16T12:45:18.121Z,1251929.05,gpu1,121.39,0,19642
2026-05-16T12:45:19.154Z,1251930.09,gpu0,178.93,100,18863
2026-05-16T12:45:19.154Z,1251930.09,gpu1,168.02,100,19642
2026-05-16T12:45:20.185Z,1251931.12,gpu0,178.66,100,18863
2026-05-16T12:45:20.185Z,1251931.12,gpu1,171.70,80,19642
2026-05-16T12:45:21.218Z,1251932.15,gpu0,145.97,0,18863
2026-05-16T12:45:21.218Z,1251932.15,gpu1,165.58,100,19642
2026-05-16T12:45:22.251Z,1251933.18,gpu0,155.06,100,18863
2026-05-16T12:45:22.251Z,1251933.18,gpu1,136.15,74,19642
2026-05-16T12:45:23.283Z,1251934.22,gpu0,178.46,100,18863
2026-05-16T12:45:23.283Z,1251934.22,gpu1,153.14,100,19642
2026-05-16T12:45:24.316Z,1251935.25,gpu0,175.79,100,18863
2026-05-16T12:45:24.316Z,1251935.25,gpu1,168.62,100,19642
2026-05-16T12:45:25.348Z,1251936.28,gpu0,178.68,100,18863
2026-05-16T12:45:25.348Z,1251936.28,gpu1,164.56,100,19642
2026-05-16T12:45:26.379Z,1251937.31,gpu0,114.03,0,18863
2026-05-16T12:45:26.379Z,1251937.31,gpu1,160.23,100,19642
2026-05-16T12:45:27.410Z,1251938.34,gpu0,173.58,100,18863
2026-05-16T12:45:27.410Z,1251938.34,gpu1,116.68,0,19642
2026-05-16T12:45:28.443Z,1251939.38,gpu0,175.11,100,18863
2026-05-16T12:45:28.443Z,1251939.38,gpu1,163.90,100,19642
2026-05-16T12:45:29.474Z,1251940.41,gpu0,176.30,100,18863
2026-05-16T12:45:29.474Z,1251940.41,gpu1,164.52,100,19642
2026-05-16T12:45:30.507Z,1251941.44,gpu0,173.58,100,18863
2026-05-16T12:45:30.507Z,1251941.44,gpu1,164.65,100,19642
2026-05-16T12:45:31.540Z,1251942.47,gpu0,109.56,0,18863
2026-05-16T12:45:31.540Z,1251942.47,gpu1,162.10,100,19642
2026-05-16T12:45:32.573Z,1251943.51,gpu0,175.66,100,18863
2026-05-16T12:45:32.573Z,1251943.51,gpu1,116.90,0,19642
2026-05-16T12:45:33.605Z,1251944.54,gpu0,171.33,100,18863
2026-05-16T12:45:33.605Z,1251944.54,gpu1,157.78,100,19642
2026-05-16T12:45:34.637Z,1251945.57,gpu0,174.57,100,18863
2026-05-16T12:45:34.637Z,1251945.57,gpu1,162.13,100,19642
2026-05-16T12:45:35.671Z,1251946.60,gpu0,171.74,100,18863
2026-05-16T12:45:35.671Z,1251946.60,gpu1,160.90,100,19642
2026-05-16T12:45:36.702Z,1251947.63,gpu0,128.26,0,18863
2026-05-16T12:45:36.702Z,1251947.63,gpu1,161.89,100,19642
2026-05-16T12:45:37.733Z,1251948.67,gpu0,149.34,100,18863
2026-05-16T12:45:37.733Z,1251948.67,gpu1,137.18,91,19642
2026-05-16T12:45:38.765Z,1251949.70,gpu0,174.58,100,18863
2026-05-16T12:45:38.765Z,1251949.70,gpu1,127.52,0,19642
2026-05-16T12:45:39.797Z,1251950.73,gpu0,170.04,100,18863
2026-05-16T12:45:39.797Z,1251950.73,gpu1,160.73,100,19642
2026-05-16T12:45:40.830Z,1251951.76,gpu0,148.76,0,18863
2026-05-16T12:45:40.830Z,1251951.76,gpu1,161.80,100,19642
2026-05-16T12:45:41.860Z,1251952.79,gpu0,125.75,92,18863
2026-05-16T12:45:41.860Z,1251952.79,gpu1,154.97,85,19642
2026-05-16T12:45:42.890Z,1251953.82,gpu0,169.85,100,18863
2026-05-16T12:45:42.890Z,1251953.82,gpu1,112.44,0,19642
2026-05-16T12:45:43.923Z,1251954.86,gpu0,113.86,0,18863
2026-05-16T12:45:43.923Z,1251954.86,gpu1,156.48,100,19642
2026-05-16T12:45:44.954Z,1251955.89,gpu0,143.84,0,18863
2026-05-16T12:45:44.954Z,1251955.89,gpu1,144.81,0,19642
2026-05-16T12:45:45.987Z,1251956.92,gpu0,147.11,17,18863
2026-05-16T12:45:45.987Z,1251956.92,gpu1,143.41,20,19642
2026-05-16T12:45:47.020Z,1251957.95,gpu0,145.96,66,18863
2026-05-16T12:45:47.020Z,1251957.95,gpu1,141.23,70,19642
2026-05-16T12:45:48.055Z,1251958.99,gpu0,146.76,100,18863
2026-05-16T12:45:48.055Z,1251958.99,gpu1,140.58,100,19642
2026-05-16T12:45:49.088Z,1251960.02,gpu0,149.55,66,18863
2026-05-16T12:45:49.088Z,1251960.02,gpu1,141.16,63,19642
2026-05-16T12:45:50.120Z,1251961.05,gpu0,148.68,15,18863
2026-05-16T12:45:50.120Z,1251961.05,gpu1,143.11,12,19642
2026-05-16T12:45:51.153Z,1251962.09,gpu0,149.65,4,18863
2026-05-16T12:45:51.153Z,1251962.09,gpu1,140.43,8,19642
2026-05-16T12:45:52.186Z,1251963.12,gpu0,148.42,55,18863
2026-05-16T12:45:52.186Z,1251963.12,gpu1,140.48,60,19642
2026-05-16T12:45:53.219Z,1251964.15,gpu0,149.16,97,18863
2026-05-16T12:45:53.219Z,1251964.15,gpu1,140.75,100,19642
2026-05-16T12:45:54.252Z,1251965.19,gpu0,149.45,44,18863
2026-05-16T12:45:54.252Z,1251965.19,gpu1,143.66,68,19642
2026-05-16T12:45:55.284Z,1251966.22,gpu0,149.18,0,18863
2026-05-16T12:45:55.284Z,1251966.22,gpu1,141.41,14,19642
2026-05-16T12:45:56.317Z,1251967.25,gpu0,148.20,29,18863
2026-05-16T12:45:56.317Z,1251967.25,gpu1,143.61,7,19642
2026-05-16T12:45:57.350Z,1251968.28,gpu0,145.48,84,18863
2026-05-16T12:45:57.350Z,1251968.28,gpu1,143.70,88,19642
2026-05-16T12:45:58.383Z,1251969.32,gpu0,145.74,92,18863
2026-05-16T12:45:58.383Z,1251969.32,gpu1,140.21,89,19642
2026-05-16T12:45:59.416Z,1251970.35,gpu0,145.85,37,18863
2026-05-16T12:45:59.416Z,1251970.35,gpu1,143.06,34,19642
2026-05-16T12:46:00.450Z,1251971.38,gpu0,149.38,0,18863
2026-05-16T12:46:00.450Z,1251971.38,gpu1,140.20,0,19642
2026-05-16T12:46:01.482Z,1251972.42,gpu0,148.78,40,18863
2026-05-16T12:46:01.482Z,1251972.42,gpu1,142.70,45,19642
2026-05-16T12:46:02.514Z,1251973.45,gpu0,149.56,95,18863
2026-05-16T12:46:02.514Z,1251973.45,gpu1,142.79,100,19642
2026-05-16T12:46:03.547Z,1251974.48,gpu0,149.36,80,18863
2026-05-16T12:46:03.547Z,1251974.48,gpu1,139.92,77,19642
2026-05-16T12:46:04.580Z,1251975.51,gpu0,149.38,25,18863
2026-05-16T12:46:04.580Z,1251975.51,gpu1,143.19,22,19642
2026-05-16T12:46:05.613Z,1251976.55,gpu0,148.99,0,18863
2026-05-16T12:46:05.613Z,1251976.55,gpu1,140.01,1,19642
2026-05-16T12:46:06.647Z,1251977.58,gpu0,148.77,52,18863
2026-05-16T12:46:06.647Z,1251977.58,gpu1,143.44,56,19642
2026-05-16T12:46:07.680Z,1251978.61,gpu0,145.94,100,18863
2026-05-16T12:46:07.680Z,1251978.61,gpu1,140.87,100,19642
2026-05-16T12:46:08.713Z,1251979.65,gpu0,147.91,42,18863
2026-05-16T12:46:08.713Z,1251979.65,gpu1,139.63,66,19642
2026-05-16T12:46:09.746Z,1251980.68,gpu0,145.05,0,18863
2026-05-16T12:46:09.746Z,1251980.68,gpu1,142.98,11,19642
2026-05-16T12:46:10.778Z,1251981.71,gpu0,145.39,35,18863
2026-05-16T12:46:10.778Z,1251981.71,gpu1,140.25,12,19642
2026-05-16T12:46:11.809Z,1251982.74,gpu0,145.20,90,18863
2026-05-16T12:46:11.809Z,1251982.74,gpu1,143.08,67,19642
2026-05-16T12:46:12.841Z,1251983.77,gpu0,148.68,86,18863
2026-05-16T12:46:12.841Z,1251983.77,gpu1,140.34,82,19642
2026-05-16T12:46:13.875Z,1251984.81,gpu0,147.81,30,18863
2026-05-16T12:46:13.875Z,1251984.81,gpu1,142.16,27,19642
2026-05-16T12:46:14.908Z,1251985.84,gpu0,148.62,0,18863
2026-05-16T12:46:14.908Z,1251985.84,gpu1,143.08,0,19642
2026-05-16T12:46:15.942Z,1251986.87,gpu0,147.85,47,18863
2026-05-16T12:46:15.942Z,1251986.87,gpu1,141.55,51,19642
2026-05-16T12:46:16.974Z,1251987.91,gpu0,146.35,100,18863
2026-05-16T12:46:16.974Z,1251987.91,gpu1,142.79,100,19642
2026-05-16T12:46:18.007Z,1251988.94,gpu0,146.78,74,18863
2026-05-16T12:46:18.007Z,1251988.94,gpu1,139.62,70,19642
2026-05-16T12:46:19.040Z,1251989.97,gpu0,147.99,18,18863
2026-05-16T12:46:19.040Z,1251989.97,gpu1,143.64,15,19642
2026-05-16T12:46:20.072Z,1251991.01,gpu0,148.60,4,18863
2026-05-16T12:46:20.072Z,1251991.01,gpu1,141.93,8,19642
2026-05-16T12:46:21.106Z,1251992.04,gpu0,147.96,59,18863
2026-05-16T12:46:21.106Z,1251992.04,gpu1,140.17,64,19642
2026-05-16T12:46:22.138Z,1251993.07,gpu0,145.35,100,18863
2026-05-16T12:46:22.138Z,1251993.07,gpu1,143.35,100,19642
2026-05-16T12:46:23.171Z,1251994.10,gpu0,144.37,61,18863
2026-05-16T12:46:23.171Z,1251994.10,gpu1,142.59,58,19642
2026-05-16T12:46:24.203Z,1251995.14,gpu0,145.20,0,18863
2026-05-16T12:46:24.203Z,1251995.14,gpu1,142.99,3,19642
2026-05-16T12:46:25.236Z,1251996.17,gpu0,148.63,44,18863
2026-05-16T12:46:25.236Z,1251996.17,gpu1,139.26,20,19642
2026-05-16T12:46:26.270Z,1251997.20,gpu0,147.53,99,18863
2026-05-16T12:46:26.270Z,1251997.20,gpu1,139.31,76,19642
2026-05-16T12:46:27.303Z,1251998.24,gpu0,145.55,76,18863
2026-05-16T12:46:27.303Z,1251998.24,gpu1,141.93,100,19642
2026-05-16T12:46:28.335Z,1251999.27,gpu0,147.20,21,18863
2026-05-16T12:46:28.335Z,1251999.27,gpu1,139.18,18,19642
2026-05-16T12:46:29.367Z,1252000.30,gpu0,148.71,1,18863
2026-05-16T12:46:29.367Z,1252000.30,gpu1,142.39,6,19642
2026-05-16T12:46:30.399Z,1252001.33,gpu0,146.69,57,18863
2026-05-16T12:46:30.399Z,1252001.33,gpu1,139.06,61,19642
2026-05-16T12:46:31.431Z,1252002.36,gpu0,147.83,100,18863
2026-05-16T12:46:31.431Z,1252002.36,gpu1,139.61,100,19642
2026-05-16T12:46:32.466Z,1252003.40,gpu0,146.29,63,18863
2026-05-16T12:46:32.466Z,1252003.40,gpu1,141.50,60,19642
2026-05-16T12:46:33.497Z,1252004.43,gpu0,147.98,7,18863
2026-05-16T12:46:33.497Z,1252004.43,gpu1,143.08,4,19642
2026-05-16T12:46:34.529Z,1252005.46,gpu0,145.60,15,18863
2026-05-16T12:46:34.529Z,1252005.46,gpu1,143.05,19,19642
2026-05-16T12:46:35.561Z,1252006.49,gpu0,144.96,71,18863
2026-05-16T12:46:35.561Z,1252006.49,gpu1,139.89,75,19642
2026-05-16T12:46:36.594Z,1252007.53,gpu0,145.21,100,18863
2026-05-16T12:46:36.594Z,1252007.53,gpu1,141.86,100,19642
2026-05-16T12:46:37.627Z,1252008.56,gpu0,148.75,50,18863
2026-05-16T12:46:37.627Z,1252008.56,gpu1,139.70,47,19642
2026-05-16T12:46:38.659Z,1252009.59,gpu0,147.89,0,18863
2026-05-16T12:46:38.659Z,1252009.59,gpu1,141.29,0,19642
2026-05-16T12:46:39.693Z,1252010.63,gpu0,145.79,27,18863
2026-05-16T12:46:39.693Z,1252010.63,gpu1,142.00,32,19642
2026-05-16T12:46:40.725Z,1252011.66,gpu0,147.78,100,18863
2026-05-16T12:46:40.725Z,1252011.66,gpu1,139.01,87,19642
2026-05-16T12:46:41.756Z,1252012.69,gpu0,148.78,65,18863
2026-05-16T12:46:41.756Z,1252012.69,gpu1,142.37,90,19642
2026-05-16T12:46:42.789Z,1252013.72,gpu0,146.92,10,18863
2026-05-16T12:46:42.789Z,1252013.72,gpu1,140.13,35,19642
2026-05-16T12:46:43.824Z,1252014.76,gpu0,148.22,12,18863
2026-05-16T12:46:43.824Z,1252014.76,gpu1,143.58,16,19642
2026-05-16T12:46:44.857Z,1252015.79,gpu0,148.85,67,18863
2026-05-16T12:46:44.857Z,1252015.79,gpu1,141.64,71,19642
2026-05-16T12:46:45.891Z,1252016.82,gpu0,145.14,100,18863
2026-05-16T12:46:45.891Z,1252016.82,gpu1,143.29,100,19642
2026-05-16T12:46:46.924Z,1252017.86,gpu0,145.41,53,18863
2026-05-16T12:46:46.924Z,1252017.86,gpu1,142.26,50,19642
2026-05-16T12:46:47.957Z,1252018.89,gpu0,147.02,0,18863
2026-05-16T12:46:47.957Z,1252018.89,gpu1,140.24,0,19642
2026-05-16T12:46:48.990Z,1252019.92,gpu0,146.84,24,18863
2026-05-16T12:46:48.990Z,1252019.92,gpu1,143.15,28,19642
2026-05-16T12:46:50.022Z,1252020.95,gpu0,149.09,79,18863
2026-05-16T12:46:50.022Z,1252020.95,gpu1,142.43,84,19642
2026-05-16T12:46:51.055Z,1252021.99,gpu0,147.24,96,18863
2026-05-16T12:46:51.055Z,1252021.99,gpu1,139.59,93,19642
2026-05-16T12:46:52.088Z,1252023.02,gpu0,148.77,41,18863
2026-05-16T12:46:52.088Z,1252023.02,gpu1,139.25,38,19642
2026-05-16T12:46:53.120Z,1252024.05,gpu0,148.00,0,18863
2026-05-16T12:46:53.120Z,1252024.05,gpu1,139.36,0,19642
2026-05-16T12:46:54.152Z,1252025.08,gpu0,149.27,44,18863
2026-05-16T12:46:54.152Z,1252025.08,gpu1,139.83,49,19642
2026-05-16T12:46:55.184Z,1252026.12,gpu0,148.20,100,18863
2026-05-16T12:46:55.184Z,1252026.12,gpu1,139.91,100,19642
2026-05-16T12:46:56.218Z,1252027.15,gpu0,148.22,43,18863
2026-05-16T12:46:56.218Z,1252027.15,gpu1,143.43,69,19642
2026-05-16T12:46:57.250Z,1252028.18,gpu0,147.99,0,18863
2026-05-16T12:46:57.250Z,1252028.18,gpu1,142.44,10,19642
2026-05-16T12:46:58.284Z,1252029.22,gpu0,146.97,41,18863
2026-05-16T12:46:58.284Z,1252029.22,gpu1,143.82,16,19642
2026-05-16T12:46:59.317Z,1252030.25,gpu0,146.95,100,18863
2026-05-16T12:46:59.317Z,1252030.25,gpu1,143.01,75,19642
2026-05-16T12:47:00.348Z,1252031.28,gpu0,145.60,72,18863
2026-05-16T12:47:00.348Z,1252031.28,gpu1,142.93,68,19642
2026-05-16T12:47:01.380Z,1252032.31,gpu0,145.34,11,18863
2026-05-16T12:47:01.380Z,1252032.31,gpu1,143.18,8,19642
2026-05-16T12:47:02.413Z,1252033.35,gpu0,148.75,16,18863
2026-05-16T12:47:02.413Z,1252033.35,gpu1,139.55,21,19642
2026-05-16T12:47:03.447Z,1252034.38,gpu0,148.03,77,18863
2026-05-16T12:47:03.447Z,1252034.38,gpu1,140.05,82,19642
2026-05-16T12:47:04.482Z,1252035.41,gpu0,148.47,93,18863
2026-05-16T12:47:04.482Z,1252035.41,gpu1,139.15,89,19642
2026-05-16T12:47:05.515Z,1252036.45,gpu0,147.90,30,18863
2026-05-16T12:47:05.515Z,1252036.45,gpu1,140.06,26,19642
2026-05-16T12:47:06.547Z,1252037.48,gpu0,144.61,0,18863
2026-05-16T12:47:06.547Z,1252037.48,gpu1,143.91,4,19642
2026-05-16T12:47:07.579Z,1252038.51,gpu0,144.13,61,18863
2026-05-16T12:47:07.579Z,1252038.51,gpu1,143.55,67,19642
2026-05-16T12:47:08.614Z,1252039.55,gpu0,145.38,100,18863
2026-05-16T12:47:08.614Z,1252039.55,gpu1,142.24,100,19642
2026-05-16T12:47:09.647Z,1252040.58,gpu0,145.48,45,18863
2026-05-16T12:47:09.647Z,1252040.58,gpu1,139.71,41,19642
2026-05-16T12:47:10.679Z,1252041.61,gpu0,145.55,0,18863
2026-05-16T12:47:10.679Z,1252041.61,gpu1,142.24,0,19642
2026-05-16T12:47:11.712Z,1252042.65,gpu0,148.75,79,18863
2026-05-16T12:47:11.712Z,1252042.65,gpu1,139.01,53,19642
2026-05-16T12:47:12.744Z,1252043.68,gpu0,147.86,90,18863
2026-05-16T12:47:12.744Z,1252043.68,gpu1,140.73,100,19642
2026-05-16T12:47:13.778Z,1252044.71,gpu0,148.12,27,18863
2026-05-16T12:47:13.778Z,1252044.71,gpu1,138.88,54,19642
2026-05-16T12:47:14.810Z,1252045.74,gpu0,147.87,2,18863
2026-05-16T12:47:14.810Z,1252045.74,gpu1,142.52,0,19642
2026-05-16T12:47:15.843Z,1252046.78,gpu0,144.78,64,18863
2026-05-16T12:47:15.843Z,1252046.78,gpu1,140.98,70,19642
2026-05-16T12:47:16.875Z,1252047.81,gpu0,147.64,100,18863
2026-05-16T12:47:16.875Z,1252047.81,gpu1,142.27,100,19642
2026-05-16T12:47:17.907Z,1252048.84,gpu0,146.81,41,18863
2026-05-16T12:47:17.907Z,1252048.84,gpu1,142.07,37,19642
2026-05-16T12:47:18.940Z,1252049.87,gpu0,149.31,0,18863
2026-05-16T12:47:18.940Z,1252049.87,gpu1,139.21,0,19642
2026-05-16T12:47:19.974Z,1252050.91,gpu0,148.67,50,18863
2026-05-16T12:47:19.974Z,1252050.91,gpu1,139.76,56,19642
2026-05-16T12:47:21.007Z,1252051.94,gpu0,147.14,100,18863
2026-05-16T12:47:21.007Z,1252051.94,gpu1,138.72,100,19642
2026-05-16T12:47:22.040Z,1252052.97,gpu0,145.83,56,18863
2026-05-16T12:47:22.040Z,1252052.97,gpu1,139.65,52,19642
2026-05-16T12:47:23.073Z,1252054.01,gpu0,148.26,0,18863
2026-05-16T12:47:23.073Z,1252054.01,gpu1,139.55,0,19642
2026-05-16T12:47:24.106Z,1252055.04,gpu0,147.81,36,18863
2026-05-16T12:47:24.106Z,1252055.04,gpu1,139.60,41,19642
2026-05-16T12:47:25.138Z,1252056.07,gpu0,145.38,99,18863
2026-05-16T12:47:25.138Z,1252056.07,gpu1,140.26,100,19642
2026-05-16T12:47:26.172Z,1252057.10,gpu0,144.29,70,18863
2026-05-16T12:47:26.172Z,1252057.10,gpu1,139.72,66,19642
2026-05-16T12:47:27.204Z,1252058.14,gpu0,146.52,0,18863
2026-05-16T12:47:27.204Z,1252058.14,gpu1,141.90,3,19642
2026-05-16T12:47:28.236Z,1252059.17,gpu0,148.77,53,18863
2026-05-16T12:47:28.236Z,1252059.17,gpu1,142.33,27,19642
2026-05-16T12:47:29.271Z,1252060.20,gpu0,148.30,100,18863
2026-05-16T12:47:29.271Z,1252060.20,gpu1,138.69,90,19642
2026-05-16T12:47:30.304Z,1252061.24,gpu0,148.95,52,18863
2026-05-16T12:47:30.304Z,1252061.24,gpu1,141.64,80,19642
2026-05-16T12:47:31.336Z,1252062.27,gpu0,147.68,0,18863
2026-05-16T12:47:31.336Z,1252062.27,gpu1,139.75,0,19642
2026-05-16T12:47:32.369Z,1252063.30,gpu0,148.18,40,18863
