ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:52:17.373Z,329126.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:18.479Z,329127.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:19.602Z,329128.28,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:20.777Z,329129.45,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:21.887Z,329130.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:22.995Z,329131.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:24.139Z,329132.81,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:25.265Z,329133.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:26.413Z,329135.09,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:27.557Z,329136.23,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:28.663Z,329137.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:29.811Z,329138.49,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:30.927Z,329139.60,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:32.072Z,329140.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:33.191Z,329141.87,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:34.329Z,329143.00,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:35.432Z,329144.11,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:36.584Z,329145.26,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:37.688Z,329146.36,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:38.810Z,329147.49,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:39.927Z,329148.60,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:41.038Z,329149.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:42.158Z,329150.83,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:43.266Z,329151.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:44.390Z,329153.07,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:45.511Z,329154.19,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:46.691Z,329155.37,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:47.804Z,329156.48,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:48.972Z,329157.65,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:50.071Z,329158.75,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:51.188Z,329159.86,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:52.330Z,329161.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:53.472Z,329162.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:54.649Z,329163.32,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:55.745Z,329164.42,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:56.864Z,329165.54,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:57.988Z,329166.66,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:59.138Z,329167.81,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:00.250Z,329168.93,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:01.399Z,329170.07,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:02.521Z,329171.20,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:03.638Z,329172.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:04.757Z,329173.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:05.907Z,329174.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:07.027Z,329175.70,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:08.198Z,329176.87,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:09.348Z,329178.02,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:10.468Z,329179.14,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:11.576Z,329180.25,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:12.726Z,329181.40,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:13.829Z,329182.50,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:14.936Z,329183.61,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:16.070Z,329184.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:17.184Z,329185.86,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:18.340Z,329187.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:19.465Z,329188.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:20.581Z,329189.26,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:21.727Z,329190.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:22.909Z,329191.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:24.020Z,329192.70,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:25.144Z,329193.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:26.334Z,329195.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:27.463Z,329196.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:28.572Z,329197.25,card0-(Sensor edge) (C),61.0
2026-05-16T16:53:29.677Z,329198.35,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:30.796Z,329199.47,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:31.905Z,329200.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:33.101Z,329201.78,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:34.274Z,329202.95,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:35.403Z,329204.08,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:36.534Z,329205.21,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:37.692Z,329206.37,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:38.870Z,329207.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:39.999Z,329208.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:41.122Z,329209.80,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:42.221Z,329210.90,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:43.409Z,329212.09,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:44.563Z,329213.24,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:45.699Z,329214.38,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:46.825Z,329215.50,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:47.945Z,329216.62,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:49.086Z,329217.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:50.265Z,329218.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:51.406Z,329220.08,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:52.513Z,329221.19,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:53.650Z,329222.33,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:54.783Z,329223.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:53:55.888Z,329224.56,card0-(Sensor edge) (C),61.0
2026-05-16T16:53:57.038Z,329225.71,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:58.171Z,329226.85,card0-(Sensor edge) (C),63.0
2026-05-16T16:53:59.376Z,329228.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:00.545Z,329229.22,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:01.669Z,329230.34,card0-(Sensor edge) (C),63.0
2026-05-16T16:54:02.798Z,329231.47,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:03.936Z,329232.61,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:05.060Z,329233.74,card0-(Sensor edge) (C),63.0
2026-05-16T16:54:06.172Z,329234.85,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:07.288Z,329235.96,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:08.416Z,329237.09,card0-(Sensor edge) (C),62.0
2026-05-16T16:54:09.523Z,329238.20,card0-(Sensor edge) (C),62.0
