ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T20:55:40.148Z,174214.43,measured,,92.1,88.1,3076,47.9
2026-07-31T20:55:41.217Z,174215.50,measured,,92.5,90.1,3342,47.9
2026-07-31T20:55:42.287Z,174216.57,measured,,92.5,89.6,3283,47.9
2026-07-31T20:55:43.359Z,174217.64,measured,,92.4,88.1,3302,47.9
2026-07-31T20:55:44.430Z,174218.71,measured,,92.2,88.6,3163,47.9
2026-07-31T20:55:45.497Z,174219.78,measured,,92.8,89.6,3368,47.9
2026-07-31T20:55:46.566Z,174220.85,measured,,92.9,88.2,3503,47.9
2026-07-31T20:55:47.635Z,174221.92,measured,,93.0,88.6,2988,47.9
2026-07-31T20:55:48.705Z,174222.99,measured,,93.0,89.6,3173,47.9
2026-07-31T20:55:49.801Z,174224.08,measured,,92.6,88.6,3086,47.9
2026-07-31T20:55:50.869Z,174225.15,measured,,92.9,88.6,3204,47.9
2026-07-31T20:55:51.939Z,174226.22,measured,,92.9,89.1,3896,47.9
2026-07-31T20:55:53.010Z,174227.29,measured,,93.0,89.6,3616,47.9
2026-07-31T20:55:54.082Z,174228.37,measured,,92.8,89.6,3524,47.9
2026-07-31T20:55:55.150Z,174229.43,measured,,92.4,89.1,3251,47.9
2026-07-31T20:55:56.219Z,174230.50,measured,,92.9,90.1,3271,47.9
2026-07-31T20:55:57.289Z,174231.57,measured,,93.0,89.0,3154,47.9
2026-07-31T20:55:58.356Z,174232.64,measured,,93.0,87.8,3036,47.9
2026-07-31T20:55:59.427Z,174233.71,measured,,93.0,89.0,3036,47.9
2026-07-31T20:56:00.496Z,174234.78,measured,,92.6,89.1,4433,47.9
2026-07-31T20:56:01.564Z,174235.85,measured,,92.6,89.1,3383,47.9
2026-07-31T20:56:02.633Z,174236.92,measured,,92.6,89.1,3132,47.9
2026-07-31T20:56:03.703Z,174237.99,measured,,92.9,89.6,3481,47.9
2026-07-31T20:56:04.774Z,174239.06,measured,,93.0,89.6,3285,47.9
2026-07-31T20:56:05.843Z,174240.13,measured,,92.9,89.1,3181,47.9
2026-07-31T20:56:06.913Z,174241.20,measured,,92.5,90.1,3222,47.9
2026-07-31T20:56:07.982Z,174242.27,measured,,92.9,90.1,3616,47.9
2026-07-31T20:56:09.051Z,174243.33,measured,,93.1,88.6,3547,47.9
2026-07-31T20:56:10.118Z,174244.40,measured,,93.0,88.6,3247,47.9
2026-07-31T20:56:11.188Z,174245.47,measured,,92.6,88.6,3146,47.9
2026-07-31T20:56:12.257Z,174246.54,measured,,92.5,89.6,3995,47.9
2026-07-31T20:56:13.326Z,174247.61,measured,,92.5,89.1,3585,47.9
2026-07-31T20:56:14.395Z,174248.68,measured,,92.8,87.8,3224,47.9
2026-07-31T20:56:15.464Z,174249.75,measured,,92.6,89.1,3316,47.9
2026-07-31T20:56:16.533Z,174250.82,measured,,92.8,88.2,3825,47.9
2026-07-31T20:56:17.602Z,174251.89,measured,,93.0,88.1,3293,47.9
2026-07-31T20:56:18.671Z,174252.95,measured,,92.9,90.1,3003,47.9
2026-07-31T20:56:19.741Z,174254.02,measured,,93.0,89.6,3196,47.9
2026-07-31T20:56:20.807Z,174255.09,measured,,93.1,89.1,3139,47.9
2026-07-31T20:56:21.878Z,174256.16,measured,,93.1,88.6,3106,47.9
2026-07-31T20:56:22.948Z,174257.23,measured,,93.0,89.6,3704,47.9
2026-07-31T20:56:24.017Z,174258.30,measured,,92.6,89.1,3872,47.9
2026-07-31T20:56:25.085Z,174259.37,measured,,92.4,87.8,2985,47.9
2026-07-31T20:56:26.181Z,174260.46,measured,,92.5,86.8,3012,47.9
2026-07-31T20:56:27.251Z,174261.53,measured,,92.4,90.5,3231,47.9
2026-07-31T20:56:28.321Z,174262.60,measured,,92.8,89.1,3825,47.9
2026-07-31T20:56:29.390Z,174263.67,measured,,92.8,89.1,3372,47.9
2026-07-31T20:56:30.486Z,174264.77,measured,,92.6,90.1,3337,47.9
2026-07-31T20:56:31.555Z,174265.84,measured,,92.6,88.1,3568,47.9
2026-07-31T20:56:32.621Z,174266.90,measured,,92.5,86.8,3202,47.9
2026-07-31T20:56:33.690Z,174267.97,measured,,92.8,89.1,3207,47.9
2026-07-31T20:56:34.760Z,174269.04,measured,,92.8,89.6,3214,47.9
2026-07-31T20:56:35.829Z,174270.11,measured,,92.5,89.1,3172,47.9
2026-07-31T20:56:36.899Z,174271.18,measured,,92.2,87.1,3355,47.9
2026-07-31T20:56:37.996Z,174272.28,measured,,92.5,89.6,3261,47.9
2026-07-31T20:56:39.066Z,174273.35,measured,,92.6,88.6,3472,47.9
2026-07-31T20:56:40.133Z,174274.42,measured,,92.5,87.6,3500,47.9
2026-07-31T20:56:41.202Z,174275.49,measured,,92.2,88.6,3365,47.9
2026-07-31T20:56:42.272Z,174276.56,measured,,91.9,88.6,3388,47.9
2026-07-31T20:56:43.341Z,174277.62,measured,,92.5,88.6,3666,47.9
2026-07-31T20:56:44.408Z,174278.69,measured,,92.5,90.0,2887,47.9
2026-07-31T20:56:45.477Z,174279.76,measured,,92.8,89.6,3335,47.9
2026-07-31T20:56:46.546Z,174280.83,measured,,92.8,88.6,3459,47.9
2026-07-31T20:56:47.615Z,174281.90,measured,,92.2,88.1,3284,47.9
2026-07-31T20:56:48.685Z,174282.97,measured,,91.6,87.8,3217,47.9
2026-07-31T20:56:49.754Z,174284.04,measured,,91.2,88.6,3252,47.9
2026-07-31T20:56:50.821Z,174285.10,measured,,91.8,88.2,3086,47.9
2026-07-31T20:56:51.890Z,174286.17,measured,,92.2,87.6,3344,47.9
2026-07-31T20:56:52.960Z,174287.24,measured,,91.9,90.5,3798,47.9
2026-07-31T20:56:54.029Z,174288.31,measured,,92.1,89.1,3146,47.9
2026-07-31T20:56:55.098Z,174289.38,measured,,92.6,88.2,3474,47.9
2026-07-31T20:56:56.169Z,174290.45,measured,,92.8,88.6,3051,47.9
2026-07-31T20:56:57.240Z,174291.52,measured,,92.5,89.6,3211,47.9
2026-07-31T20:56:58.310Z,174292.59,measured,,92.4,88.2,4413,47.9
2026-07-31T20:56:59.379Z,174293.66,measured,,92.5,88.6,3072,47.9
2026-07-31T20:57:00.449Z,174294.73,measured,,92.4,89.1,3223,47.9
2026-07-31T20:57:01.518Z,174295.80,measured,,92.6,89.0,3249,47.9
2026-07-31T20:57:02.589Z,174296.87,measured,,92.9,88.6,3131,47.9
2026-07-31T20:57:03.658Z,174297.94,measured,,92.5,89.6,3118,47.9
2026-07-31T20:57:04.728Z,174299.01,measured,,92.6,89.6,3373,47.9
2026-07-31T20:57:05.797Z,174300.08,measured,,92.9,88.2,3056,47.9
2026-07-31T20:57:06.866Z,174301.15,measured,,92.9,87.8,3138,47.9
2026-07-31T20:57:07.938Z,174302.22,measured,,92.9,91.5,3544,47.9
2026-07-31T20:57:09.009Z,174303.29,measured,,92.5,89.1,3233,47.9
2026-07-31T20:57:10.114Z,174304.40,measured,,92.2,89.1,3159,47.9
2026-07-31T20:57:11.183Z,174305.47,measured,,92.1,89.1,3169,47.9
2026-07-31T20:57:12.252Z,174306.54,measured,,92.0,89.6,3334,47.9
2026-07-31T20:57:13.323Z,174307.61,measured,,92.5,87.1,3146,47.9
2026-07-31T20:57:14.394Z,174308.68,measured,,92.2,89.1,3200,47.9
2026-07-31T20:57:15.463Z,174309.75,measured,,92.2,89.1,3526,47.9
2026-07-31T20:57:16.532Z,174310.82,measured,,92.6,89.6,3701,47.9
2026-07-31T20:57:17.601Z,174311.88,measured,,92.8,89.1,3322,47.9
2026-07-31T20:57:18.668Z,174312.95,measured,,92.9,90.1,3070,47.9
2026-07-31T20:57:19.738Z,174314.02,measured,,92.9,85.9,3259,47.9
2026-07-31T20:57:20.807Z,174315.09,measured,,92.5,88.6,3147,47.9
2026-07-31T20:57:21.875Z,174316.16,measured,,92.4,89.1,3308,47.9
2026-07-31T20:57:22.943Z,174317.23,measured,,92.5,89.1,3600,47.9
2026-07-31T20:57:24.011Z,174318.29,measured,,92.4,89.1,3301,47.9
2026-07-31T20:57:25.079Z,174319.36,measured,,92.1,87.1,3426,47.9
2026-07-31T20:57:26.151Z,174320.43,measured,,92.2,88.2,3244,47.9
2026-07-31T20:57:27.223Z,174321.51,measured,,92.1,90.0,4320,47.9
2026-07-31T20:57:28.291Z,174322.57,measured,,92.6,89.1,3460,47.9
2026-07-31T20:57:29.367Z,174323.65,measured,,92.6,89.6,2957,47.9
2026-07-31T20:57:30.446Z,174324.73,measured,,92.4,89.6,3462,47.9
2026-07-31T20:57:31.513Z,174325.80,measured,,92.5,88.6,3224,47.9
2026-07-31T20:57:32.582Z,174326.87,measured,,92.5,88.6,3376,47.9
2026-07-31T20:57:33.655Z,174327.94,measured,,92.4,87.1,3694,47.9
2026-07-31T20:57:34.725Z,174329.01,measured,,92.5,90.0,3811,48.9
2026-07-31T20:57:35.793Z,174330.08,measured,,92.8,88.2,3255,48.9
2026-07-31T20:57:36.861Z,174331.14,measured,,92.9,88.2,2925,48.9
2026-07-31T20:57:37.934Z,174332.22,measured,,92.9,88.6,3233,48.9
2026-07-31T20:57:39.036Z,174333.32,measured,,92.6,88.2,3409,48.9
2026-07-31T20:57:40.105Z,174334.39,measured,,92.8,88.2,3787,48.9
2026-07-31T20:57:41.174Z,174335.46,measured,,92.6,89.6,2936,48.9
2026-07-31T20:57:42.245Z,174336.53,measured,,92.4,88.6,2867,48.9
2026-07-31T20:57:43.316Z,174337.60,measured,,92.6,89.1,2985,48.9
2026-07-31T20:57:44.387Z,174338.67,measured,,92.4,90.1,3245,48.9
2026-07-31T20:57:45.457Z,174339.74,measured,,92.4,88.2,3471,48.9
2026-07-31T20:57:46.526Z,174340.81,measured,,92.8,88.2,3802,48.9
2026-07-31T20:57:47.597Z,174341.88,measured,,92.9,88.6,3533,48.9
2026-07-31T20:57:48.668Z,174342.95,measured,,92.9,89.6,3554,48.9
2026-07-31T20:57:49.737Z,174344.02,measured,,92.9,90.5,3185,48.9
2026-07-31T20:57:50.807Z,174345.09,measured,,92.6,88.6,3604,48.9
2026-07-31T20:57:51.876Z,174346.16,measured,,92.6,88.1,2902,48.9
2026-07-31T20:57:52.975Z,174347.26,measured,,92.6,90.1,3861,48.9
2026-07-31T20:57:54.045Z,174348.33,measured,,92.9,89.1,3827,48.9
2026-07-31T20:57:55.112Z,174349.40,measured,,92.8,89.1,3359,48.9
2026-07-31T20:57:56.179Z,174350.46,measured,,92.4,88.6,3528,48.9
2026-07-31T20:57:57.249Z,174351.53,measured,,92.1,88.1,3472,48.9
2026-07-31T20:57:58.344Z,174352.63,measured,,92.2,88.2,3290,48.9
2026-07-31T20:57:59.414Z,174353.70,measured,,92.4,89.6,3012,48.9
2026-07-31T20:58:00.484Z,174354.77,measured,,92.6,89.1,3184,48.9
2026-07-31T20:58:01.552Z,174355.84,measured,,92.2,88.6,3682,48.9
2026-07-31T20:58:02.622Z,174356.91,measured,,92.6,89.1,3146,48.9
2026-07-31T20:58:03.691Z,174357.97,measured,,92.6,88.6,3160,48.9
2026-07-31T20:58:04.760Z,174359.04,measured,,92.8,90.5,3285,48.9
2026-07-31T20:58:05.829Z,174360.11,measured,,93.1,89.1,3035,48.9
2026-07-31T20:58:06.916Z,174361.20,measured,,92.8,89.1,3057,48.9
2026-07-31T20:58:07.986Z,174362.27,measured,,92.9,90.5,3439,48.9
2026-07-31T20:58:09.056Z,174363.34,measured,,93.0,89.6,3380,48.9
2026-07-31T20:58:10.124Z,174364.41,measured,,93.0,88.6,3001,48.9
2026-07-31T20:58:11.191Z,174365.47,measured,,93.0,89.6,3138,48.9
2026-07-31T20:58:12.261Z,174366.54,measured,,92.9,89.1,3311,48.9
2026-07-31T20:58:13.356Z,174367.64,measured,,92.8,89.6,3325,48.9
2026-07-31T20:58:14.426Z,174368.71,measured,,92.8,89.6,2910,48.9
2026-07-31T20:58:15.495Z,174369.78,measured,,92.8,90.5,3118,48.9
2026-07-31T20:58:16.562Z,174370.85,measured,,92.9,89.1,3685,48.9
2026-07-31T20:58:17.631Z,174371.91,measured,,92.8,89.1,2845,48.9
2026-07-31T20:58:18.727Z,174373.01,measured,,92.5,88.1,3568,48.9
2026-07-31T20:58:19.823Z,174374.11,measured,,92.4,88.6,3212,48.9
2026-07-31T20:58:20.894Z,174375.18,measured,,92.6,88.6,3305,48.9
2026-07-31T20:58:21.964Z,174376.25,measured,,92.9,90.1,3447,48.9
2026-07-31T20:58:23.035Z,174377.32,measured,,92.8,88.6,3564,48.9
2026-07-31T20:58:24.106Z,174378.39,measured,,92.5,88.6,3069,48.9
2026-07-31T20:58:25.210Z,174379.49,measured,,92.5,89.1,3221,48.9
2026-07-31T20:58:26.281Z,174380.56,measured,,93.0,89.6,3298,48.9
2026-07-31T20:58:27.350Z,174381.63,measured,,92.9,89.1,3685,48.9
2026-07-31T20:58:28.419Z,174382.70,measured,,92.4,91.5,3097,48.9
2026-07-31T20:58:29.488Z,174383.77,measured,,92.6,89.6,3197,48.9
2026-07-31T20:58:30.558Z,174384.84,measured,,92.4,88.6,3549,48.9
2026-07-31T20:58:31.628Z,174385.91,measured,,92.2,89.6,3087,48.9
2026-07-31T20:58:32.698Z,174386.98,measured,,92.8,90.1,3583,48.9
2026-07-31T20:58:33.766Z,174388.05,measured,,92.8,89.6,3316,48.9
2026-07-31T20:58:34.835Z,174389.12,measured,,92.9,89.1,3167,48.9
2026-07-31T20:58:35.904Z,174390.19,measured,,92.6,89.1,3404,48.9
2026-07-31T20:58:36.975Z,174391.26,measured,,92.9,90.5,3576,48.9
2026-07-31T20:58:38.041Z,174392.32,measured,,93.0,88.1,3789,48.9
2026-07-31T20:58:39.108Z,174393.39,measured,,92.6,88.6,3181,48.9
2026-07-31T20:58:40.177Z,174394.46,measured,,92.6,88.6,3150,48.9
2026-07-31T20:58:41.247Z,174395.53,measured,,92.8,90.5,3304,48.9
2026-07-31T20:58:42.316Z,174396.60,measured,,92.5,90.1,4409,48.9
2026-07-31T20:58:43.385Z,174397.67,measured,,92.6,88.6,3611,48.9
2026-07-31T20:58:44.454Z,174398.74,measured,,92.5,92.0,3061,48.9
2026-07-31T20:58:45.524Z,174399.81,measured,,92.6,89.1,3263,48.9
2026-07-31T20:58:46.593Z,174400.88,measured,,92.8,88.2,3016,48.9
2026-07-31T20:58:47.690Z,174401.97,measured,,92.2,89.0,2999,48.9
2026-07-31T20:58:48.760Z,174403.04,measured,,92.6,88.6,3329,48.9
2026-07-31T20:58:49.829Z,174404.11,measured,,92.6,89.1,3206,48.9
2026-07-31T20:58:50.896Z,174405.18,measured,,92.9,89.6,3069,48.9
2026-07-31T20:58:51.965Z,174406.25,measured,,93.0,91.0,3688,48.9
2026-07-31T20:58:53.034Z,174407.32,measured,,92.9,92.4,3635,48.9
2026-07-31T20:58:54.104Z,174408.39,measured,,92.8,88.2,3164,48.9
2026-07-31T20:58:55.199Z,174409.48,measured,,93.0,89.6,3869,48.9
2026-07-31T20:58:56.267Z,174410.55,measured,,93.1,89.1,3272,48.9
2026-07-31T20:58:57.336Z,174411.62,measured,,93.1,89.1,3306,48.9
2026-07-31T20:58:58.405Z,174412.69,measured,,93.0,89.6,3320,48.9
2026-07-31T20:58:59.475Z,174413.76,measured,,92.4,87.2,3182,48.9
2026-07-31T20:59:00.571Z,174414.85,measured,,92.6,89.1,3143,48.9
2026-07-31T20:59:01.640Z,174415.92,measured,,92.4,88.6,3002,48.9
2026-07-31T20:59:02.711Z,174416.99,measured,,92.8,88.6,3260,48.9
2026-07-31T20:59:03.782Z,174418.07,measured,,92.9,89.6,3167,48.9
2026-07-31T20:59:04.849Z,174419.13,measured,,92.5,88.6,3060,48.9
2026-07-31T20:59:05.919Z,174420.20,measured,,92.5,89.1,2974,48.9
2026-07-31T20:59:06.988Z,174421.27,measured,,92.6,89.6,3284,48.9
2026-07-31T20:59:08.058Z,174422.34,measured,,92.9,89.1,3561,48.9
2026-07-31T20:59:09.126Z,174423.41,measured,,92.8,88.6,3169,48.9
2026-07-31T20:59:10.196Z,174424.48,measured,,92.5,87.6,3436,48.9
2026-07-31T20:59:11.266Z,174425.55,measured,,92.8,89.6,3221,48.9
2026-07-31T20:59:12.336Z,174426.62,measured,,93.0,88.6,3350,48.9
2026-07-31T20:59:13.402Z,174427.69,measured,,92.8,89.6,3181,48.9
2026-07-31T20:59:14.473Z,174428.76,measured,,92.8,90.1,3357,48.9
2026-07-31T20:59:15.542Z,174429.83,measured,,92.8,89.1,3196,48.9
2026-07-31T20:59:16.612Z,174430.90,measured,,92.5,88.6,3275,48.9
2026-07-31T20:59:17.681Z,174431.96,measured,,92.8,87.8,2998,48.9
2026-07-31T20:59:18.751Z,174433.03,measured,,92.9,90.1,3308,48.9
2026-07-31T20:59:19.823Z,174434.11,measured,,92.9,89.1,3247,48.9
2026-07-31T20:59:20.893Z,174435.18,measured,,92.6,87.6,3125,48.9
2026-07-31T20:59:21.963Z,174436.25,measured,,92.6,91.0,4328,48.9
2026-07-31T20:59:23.033Z,174437.32,measured,,92.8,88.1,3314,48.9
2026-07-31T20:59:24.102Z,174438.39,measured,,92.8,88.6,3164,48.9
2026-07-31T20:59:25.170Z,174439.45,measured,,92.9,88.6,3288,48.9
2026-07-31T20:59:26.241Z,174440.53,measured,,92.6,90.1,3256,48.9
2026-07-31T20:59:27.313Z,174441.60,measured,,92.8,87.1,3328,48.9
2026-07-31T20:59:28.382Z,174442.67,measured,,92.4,86.2,3061,48.9
2026-07-31T20:59:29.455Z,174443.74,measured,,92.6,90.1,3206,48.9
2026-07-31T20:59:30.528Z,174444.81,measured,,92.6,88.6,3355,48.9
2026-07-31T20:59:31.601Z,174445.88,measured,,92.5,88.6,3373,48.9
2026-07-31T20:59:32.667Z,174446.95,measured,,92.9,90.1,3178,48.9
2026-07-31T20:59:33.736Z,174448.02,measured,,92.8,89.6,3018,48.9
2026-07-31T20:59:34.804Z,174449.09,measured,,93.0,89.6,3170,48.9
2026-07-31T20:59:35.872Z,174450.16,measured,,93.0,89.1,3227,48.9
2026-07-31T20:59:36.941Z,174451.22,measured,,92.9,89.6,3700,48.9
2026-07-31T20:59:38.013Z,174452.30,measured,,92.9,87.1,3588,48.9
2026-07-31T20:59:39.081Z,174453.36,measured,,92.8,90.0,4076,48.9
2026-07-31T20:59:40.150Z,174454.43,measured,,92.6,88.6,3209,48.9
2026-07-31T20:59:41.220Z,174455.50,measured,,92.8,89.1,4041,48.9
2026-07-31T20:59:42.318Z,174456.60,measured,,92.5,88.6,3408,48.9
2026-07-31T20:59:43.388Z,174457.67,measured,,92.5,88.6,3123,48.9
2026-07-31T20:59:44.458Z,174458.74,measured,,92.1,87.8,3666,48.9
2026-07-31T20:59:45.527Z,174459.81,measured,,92.4,88.1,3352,48.9
2026-07-31T20:59:46.596Z,174460.88,measured,,92.6,91.5,3969,48.9
2026-07-31T20:59:47.665Z,174461.95,measured,,92.6,88.6,3133,48.9
2026-07-31T20:59:48.733Z,174463.02,measured,,92.6,89.6,3545,48.9
2026-07-31T20:59:49.805Z,174464.09,measured,,92.8,87.1,3150,48.9
2026-07-31T20:59:50.874Z,174465.16,measured,,92.5,89.1,3070,48.9
2026-07-31T20:59:51.944Z,174466.23,measured,,92.1,88.6,4008,48.9
2026-07-31T20:59:53.013Z,174467.30,measured,,92.4,89.6,3455,48.9
2026-07-31T20:59:54.081Z,174468.36,measured,,92.5,88.6,3436,48.9
2026-07-31T20:59:55.147Z,174469.43,measured,,92.6,88.2,3153,48.9
2026-07-31T20:59:56.217Z,174470.50,measured,,92.4,89.1,3622,48.9
2026-07-31T20:59:57.283Z,174471.57,measured,,92.5,88.6,3550,48.9
2026-07-31T20:59:58.352Z,174472.64,measured,,92.4,88.6,3106,48.9
2026-07-31T20:59:59.449Z,174473.73,measured,,92.4,89.1,3129,48.9
2026-07-31T21:00:00.519Z,174474.80,measured,,92.8,89.1,3207,48.9
2026-07-31T21:00:01.586Z,174475.87,measured,,92.5,90.5,3682,48.9
2026-07-31T21:00:02.652Z,174476.94,measured,,92.2,89.1,3569,48.9
2026-07-31T21:00:03.721Z,174478.00,measured,,92.9,89.1,3456,48.9
2026-07-31T21:00:04.791Z,174479.07,measured,,92.9,89.1,3252,48.9
2026-07-31T21:00:05.860Z,174480.14,measured,,92.9,88.6,3086,48.9
2026-07-31T21:00:06.930Z,174481.21,measured,,92.8,89.1,3148,48.9
2026-07-31T21:00:07.999Z,174482.28,measured,,92.1,88.6,3380,48.9
2026-07-31T21:00:09.069Z,174483.35,measured,,92.2,87.8,3517,48.9
2026-07-31T21:00:10.138Z,174484.42,measured,,92.4,88.2,3121,48.9
2026-07-31T21:00:11.205Z,174485.49,measured,,92.6,88.6,2931,48.9
2026-07-31T21:00:12.274Z,174486.56,measured,,92.9,89.6,3302,48.9
2026-07-31T21:00:13.343Z,174487.63,measured,,92.5,89.6,3423,48.9
2026-07-31T21:00:14.413Z,174488.70,measured,,92.2,90.1,3018,48.9
2026-07-31T21:00:15.482Z,174489.77,measured,,92.8,89.6,3462,48.9
2026-07-31T21:00:16.552Z,174490.84,measured,,92.9,88.6,3757,48.9
2026-07-31T21:00:17.623Z,174491.91,measured,,92.8,88.2,2975,48.9
2026-07-31T21:00:18.694Z,174492.98,measured,,92.5,89.1,3518,48.9
2026-07-31T21:00:19.765Z,174494.05,measured,,92.8,90.5,3414,48.9
2026-07-31T21:00:20.834Z,174495.12,measured,,93.0,89.1,3198,48.9
2026-07-31T21:00:21.904Z,174496.19,measured,,93.0,90.1,3150,48.9
2026-07-31T21:00:22.977Z,174497.26,measured,,92.9,89.5,3611,48.9
2026-07-31T21:00:24.044Z,174498.33,measured,,92.6,89.1,3828,48.9
2026-07-31T21:00:25.113Z,174499.40,measured,,92.5,89.1,3294,48.9
2026-07-31T21:00:26.182Z,174500.47,measured,,92.6,89.1,3107,48.9
2026-07-31T21:00:27.252Z,174501.54,measured,,92.9,89.1,3512,48.9
2026-07-31T21:00:28.321Z,174502.60,measured,,92.9,88.6,3010,48.9
2026-07-31T21:00:29.391Z,174503.67,measured,,92.6,88.6,3099,48.9
2026-07-31T21:00:30.460Z,174504.74,measured,,92.6,89.1,3479,48.9
2026-07-31T21:00:31.530Z,174505.81,measured,,92.5,89.6,3668,48.9
2026-07-31T21:00:32.599Z,174506.88,measured,,92.6,87.6,3340,48.9
2026-07-31T21:00:33.669Z,174507.95,measured,,92.9,89.6,3109,48.9
2026-07-31T21:00:34.738Z,174509.02,measured,,92.8,88.6,3412,48.9
2026-07-31T21:00:35.808Z,174510.09,measured,,92.9,89.1,3315,48.9
2026-07-31T21:00:36.877Z,174511.16,measured,,92.8,88.6,3903,48.9
2026-07-31T21:00:37.947Z,174512.23,measured,,92.9,89.6,3776,48.9
2026-07-31T21:00:39.016Z,174513.30,measured,,93.1,88.6,3309,48.9
2026-07-31T21:00:40.083Z,174514.37,drain,,92.9,88.6,3116,48.9
2026-07-31T21:00:41.152Z,174515.43,drain,,93.0,89.1,3086,48.9
2026-07-31T21:00:42.221Z,174516.50,drain,,92.6,89.6,4363,48.9
2026-07-31T21:00:43.316Z,174517.60,drain,,92.8,89.1,2948,48.9
2026-07-31T21:00:44.413Z,174518.70,drain,,92.8,89.6,3247,48.9
2026-07-31T21:00:45.480Z,174519.76,drain,,92.9,90.1,3210,48.9
2026-07-31T21:00:46.549Z,174520.83,drain,,93.0,88.6,3532,48.9
2026-07-31T21:00:47.618Z,174521.90,drain,,92.9,93.8,3293,48.9
2026-07-31T21:00:48.689Z,174522.97,drain,,93.1,89.6,3072,48.9
2026-07-31T21:00:49.758Z,174524.04,drain,,93.1,90.1,3257,48.9
2026-07-31T21:00:50.827Z,174525.11,drain,,93.1,88.2,3173,48.9
2026-07-31T21:00:51.896Z,174526.18,drain,,93.0,88.6,3186,48.9
2026-07-31T21:00:52.966Z,174527.25,drain,,92.6,92.0,3377,48.9
2026-07-31T21:00:54.035Z,174528.32,drain,,92.5,89.1,3634,48.9
2026-07-31T21:00:55.104Z,174529.39,drain,,92.8,87.8,3324,48.9
2026-07-31T21:00:56.174Z,174530.46,drain,,92.6,88.6,3207,48.9
2026-07-31T21:00:57.245Z,174531.53,drain,,92.0,84.4,3745,48.9
2026-07-31T21:00:58.317Z,174532.60,drain,,91.0,83.0,3073,48.9
2026-07-31T21:00:59.420Z,174533.70,drain,,90.6,86.2,3138,48.9
2026-07-31T21:01:00.526Z,174534.81,drain,,88.5,62.5,3226,48.9
2026-07-31T21:01:01.595Z,174535.88,drain,,85.9,65.2,3643,48.9
2026-07-31T21:01:02.665Z,174536.95,cooldown,,83.5,62.5,2913,48.9
2026-07-31T21:01:03.735Z,174538.02,cooldown,,81.9,64.0,3116,48.9
2026-07-31T21:01:04.805Z,174539.09,cooldown,,81.9,75.9,3077,48.9
2026-07-31T21:01:05.875Z,174540.16,cooldown,,80.6,63.0,3102,48.9
2026-07-31T21:01:06.944Z,174541.23,cooldown,,79.1,62.5,3743,48.9
2026-07-31T21:01:08.013Z,174542.30,cooldown,,77.8,63.5,3477,48.9
2026-07-31T21:01:09.080Z,174543.36,cooldown,,76.6,62.0,3287,48.9
2026-07-31T21:01:10.149Z,174544.43,cooldown,,75.6,62.0,3249,48.9
2026-07-31T21:01:11.218Z,174545.50,cooldown,,78.5,62.5,3164,48.9
2026-07-31T21:01:12.288Z,174546.57,cooldown,,77.2,62.0,3730,48.9
2026-07-31T21:01:13.358Z,174547.64,cooldown,,77.5,66.5,3042,48.9
2026-07-31T21:01:14.429Z,174548.71,cooldown,,76.4,62.5,2936,48.9
2026-07-31T21:01:15.499Z,174549.78,cooldown,,75.4,61.6,3305,48.9
2026-07-31T21:01:16.568Z,174550.85,cooldown,,77.9,65.1,3481,48.9
2026-07-31T21:01:17.624Z,174551.91,cooldown,,76.4,61.6,3190,48.9
2026-07-31T21:01:18.695Z,174552.98,cooldown,,76.0,61.6,3185,48.9
2026-07-31T21:01:19.764Z,174554.05,cooldown,,74.6,62.6,3126,48.9
2026-07-31T21:01:20.831Z,174555.11,cooldown,,73.9,61.1,3132,48.9
2026-07-31T21:01:21.901Z,174556.18,cooldown,,75.9,83.5,3145,48.9
2026-07-31T21:01:22.968Z,174557.25,cooldown,,75.9,61.6,3455,48.9
2026-07-31T21:01:24.038Z,174558.32,cooldown,,74.2,63.1,4311,48.9
2026-07-31T21:01:25.107Z,174559.39,cooldown,,72.9,61.1,3230,48.9
2026-07-31T21:01:26.177Z,174560.46,cooldown,,72.4,77.8,3085,48.9
2026-07-31T21:01:27.246Z,174561.53,cooldown,,72.1,63.1,2992,48.9
2026-07-31T21:01:28.315Z,174562.60,cooldown,,76.1,70.9,3644,48.9
2026-07-31T21:01:29.385Z,174563.67,cooldown,,74.4,61.1,2965,48.9
2026-07-31T21:01:30.455Z,174564.74,cooldown,,72.9,61.1,3316,48.9
2026-07-31T21:01:31.524Z,174565.81,cooldown,,71.8,60.2,3329,48.9
2026-07-31T21:01:32.594Z,174566.88,cooldown,,70.6,60.2,3007,48.9
2026-07-31T21:01:33.692Z,174567.98,cooldown,,75.2,61.2,3269,48.9
2026-07-31T21:01:34.759Z,174569.04,cooldown,,73.6,60.2,2965,48.9
2026-07-31T21:01:35.828Z,174570.11,cooldown,,72.8,61.2,2969,48.9
2026-07-31T21:01:36.899Z,174571.18,cooldown,,71.6,59.8,2842,48.9
2026-07-31T21:01:37.970Z,174572.25,cooldown,,70.5,60.2,3285,48.9
2026-07-31T21:01:39.040Z,174573.32,cooldown,,70.9,76.4,3321,48.9
2026-07-31T21:01:40.109Z,174574.39,cooldown,,73.6,59.8,3832,48.9
2026-07-31T21:01:41.179Z,174575.46,cooldown,,72.1,59.8,3179,48.9
