ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589260,5332
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.587983,4708
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588055,4944
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588432,4217
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588744,5268
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589577,4801
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589255,5390
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588273,4655
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588400,5485
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589021,5782
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588004,5308
2026-07-31T20:48:40.305Z,gpu0,measured,200,21.613949,4922
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613364,4854
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613337,4462
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613362,5431
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613174,5563
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613262,4288
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.612222,5053
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613655,5298
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613430,5407
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613588,4583
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613621,5269
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613928,5427
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613155,5534
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613192,5531
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613840,4755
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613304,4733
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.614482,5577
2026-07-31T20:48:40.329Z,gpu0,measured,200,21.613428,5359
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.614056,5578
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.614012,4210
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613093,5171
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.614152,4746
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.612574,5249
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613002,5171
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613521,5722
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613040,4580
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613272,5154
2026-07-31T20:48:40.357Z,gpu0,measured,200,21.613016,4978
2026-07-31T20:48:40.358Z,gpu0,measured,200,21.613559,4194
2026-07-31T20:48:40.358Z,gpu0,measured,200,21.613588,5315
2026-07-31T20:48:40.358Z,gpu0,measured,200,21.610757,5371
2026-07-31T20:48:40.358Z,gpu0,measured,200,21.612950,5576
2026-07-31T20:48:48.370Z,gpu1,measured,200,22.626715,5394
2026-07-31T20:48:48.393Z,gpu1,measured,200,22.627291,5392
2026-07-31T20:48:48.393Z,gpu1,measured,200,22.626717,4763
2026-07-31T20:48:48.393Z,gpu1,measured,200,22.626585,5425
2026-07-31T20:48:48.393Z,gpu1,measured,200,22.626759,5274
2026-07-31T20:48:48.420Z,gpu1,measured,200,22.627477,5480
2026-07-31T20:48:48.420Z,gpu1,measured,200,22.627158,5195
2026-07-31T20:48:48.420Z,gpu1,measured,200,22.627153,4785
2026-07-31T20:48:48.420Z,gpu1,measured,200,22.626861,5360
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625153,5263
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625133,5476
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625324,5556
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625152,5579
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625185,5155
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625803,5058
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625745,5334
2026-07-31T20:48:48.470Z,gpu1,measured,200,22.625265,5293
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626498,5424
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626168,4774
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626340,4500
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.624764,4498
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625443,4775
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625626,4482
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626326,5501
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625927,4849
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625534,4725
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626418,4752
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.624614,5558
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625527,5434
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.625436,4216
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.628016,5426
2026-07-31T20:48:48.471Z,gpu1,measured,200,22.626282,4834
2026-07-31T20:49:01.947Z,gpu0,measured,200,21.634355,5483
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633787,4767
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632587,5537
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633540,5222
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632901,4948
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632997,5560
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632706,5783
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632498,5052
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632646,5461
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633602,4592
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633922,4367
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633613,4558
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633918,5347
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633739,5355
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633412,5460
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632687,5367
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.632652,5459
2026-07-31T20:49:01.971Z,gpu0,measured,200,21.633258,5633
2026-07-31T20:49:01.999Z,gpu0,measured,200,21.633895,4594
2026-07-31T20:49:01.999Z,gpu0,measured,200,21.633568,5267
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634563,5316
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634433,5468
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634436,4561
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634027,4691
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634498,4734
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634068,4529
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.633753,5465
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.634483,5531
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.633443,5554
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.633490,4728
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.633909,4644
2026-07-31T20:49:02.000Z,gpu0,measured,200,21.633707,5713
2026-07-31T20:49:11.045Z,gpu1,measured,200,22.666994,5311
2026-07-31T20:49:11.067Z,gpu1,measured,200,22.666717,4667
2026-07-31T20:49:11.067Z,gpu1,measured,200,22.666055,4541
2026-07-31T20:49:11.067Z,gpu1,measured,200,22.666312,5373
2026-07-31T20:49:11.067Z,gpu1,measured,200,22.666338,5448
2026-07-31T20:49:11.096Z,gpu1,measured,200,22.667652,4718
2026-07-31T20:49:11.096Z,gpu1,measured,200,22.668228,4858
2026-07-31T20:49:11.096Z,gpu1,measured,200,22.668011,5353
2026-07-31T20:49:11.096Z,gpu1,measured,200,22.667992,4867
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665351,4922
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.664717,4914
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665955,5411
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665931,5130
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666041,5347
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666388,4812
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.664964,5016
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665526,5040
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666009,4983
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666107,4844
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666733,5525
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666287,5209
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.666155,4689
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665567,4493
2026-07-31T20:49:11.145Z,gpu1,measured,200,22.665621,5067
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.666312,5205
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.665847,5412
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.665622,4797
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.665215,5361
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.665992,5689
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.665035,4484
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.666162,5405
2026-07-31T20:49:11.146Z,gpu1,measured,200,22.663792,4987
2026-07-31T20:49:23.596Z,gpu0,measured,200,21.640615,5310
2026-07-31T20:49:23.619Z,gpu0,measured,200,21.639137,5265
2026-07-31T20:49:23.619Z,gpu0,measured,200,21.639466,4544
2026-07-31T20:49:23.619Z,gpu0,measured,200,21.639666,5254
2026-07-31T20:49:23.619Z,gpu0,measured,200,21.639584,5265
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639696,5633
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.640172,4455
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639965,5461
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639766,5002
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639756,5071
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639515,4404
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639827,5278
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.640082,5358
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639631,4593
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639158,5102
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639645,5368
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639739,5013
2026-07-31T20:49:23.620Z,gpu0,measured,200,21.639768,5489
2026-07-31T20:49:23.648Z,gpu0,measured,200,21.641045,5298
2026-07-31T20:49:23.648Z,gpu0,measured,200,21.641050,5466
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.640167,5549
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.640330,5251
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.640806,5496
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.640433,5154
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.638958,4904
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.641177,4667
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.641646,5325
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.639885,5736
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.641356,5212
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.641176,5646
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.640015,5501
2026-07-31T20:49:23.649Z,gpu0,measured,200,21.639858,5656
2026-07-31T20:49:33.748Z,gpu1,measured,200,22.695290,4515
2026-07-31T20:49:33.771Z,gpu1,measured,200,22.695569,5165
2026-07-31T20:49:33.771Z,gpu1,measured,200,22.695562,4517
2026-07-31T20:49:33.771Z,gpu1,measured,200,22.695336,5485
2026-07-31T20:49:33.771Z,gpu1,measured,200,22.696456,4570
2026-07-31T20:49:33.798Z,gpu1,measured,200,22.695003,4661
2026-07-31T20:49:33.798Z,gpu1,measured,200,22.694441,5436
2026-07-31T20:49:33.798Z,gpu1,measured,200,22.694690,5037
2026-07-31T20:49:33.799Z,gpu1,measured,200,22.694401,5177
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693991,5560
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693411,5547
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.694305,5080
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.694003,5515
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693462,5338
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693193,5172
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693675,5554
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.694266,5384
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.694092,5158
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693097,5417
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.692564,4892
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693734,5599
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693459,5367
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693590,4851
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693223,5577
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693251,5304
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.695261,5639
2026-07-31T20:49:33.848Z,gpu1,measured,200,22.693749,5071
2026-07-31T20:49:33.849Z,gpu1,measured,200,22.694573,4708
2026-07-31T20:49:33.849Z,gpu1,measured,200,22.693424,4446
2026-07-31T20:49:33.849Z,gpu1,measured,200,22.694017,4707
2026-07-31T20:49:33.849Z,gpu1,measured,200,22.693355,5682
2026-07-31T20:49:33.849Z,gpu1,measured,200,22.693316,4613
2026-07-31T20:49:45.242Z,gpu0,measured,200,21.638211,5305
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.636921,5307
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638480,5268
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637008,5309
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638008,5608
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637423,5334
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637473,4908
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637450,5372
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638388,4598
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638009,4796
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638524,4630
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637062,4466
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637494,5527
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637521,4813
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.638473,5195
2026-07-31T20:49:45.266Z,gpu0,measured,200,21.637423,5058
2026-07-31T20:49:45.267Z,gpu0,measured,200,21.638502,4250
2026-07-31T20:49:45.267Z,gpu0,measured,200,21.639863,5258
2026-07-31T20:49:45.294Z,gpu0,measured,200,21.637603,4833
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.636761,4444
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637320,5454
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.638233,5085
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637767,4643
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637312,5640
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637512,5316
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637714,4846
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.638154,4842
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637431,4948
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.637474,4928
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.638224,5639
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.638209,5349
2026-07-31T20:49:45.295Z,gpu0,measured,200,21.638250,5190
2026-07-31T20:49:56.474Z,gpu1,measured,200,22.718249,5519
2026-07-31T20:49:56.497Z,gpu1,measured,200,22.718417,4200
2026-07-31T20:49:56.497Z,gpu1,measured,200,22.718584,4423
2026-07-31T20:49:56.497Z,gpu1,measured,200,22.717712,4503
2026-07-31T20:49:56.497Z,gpu1,measured,200,22.718324,4827
2026-07-31T20:49:56.524Z,gpu1,measured,200,22.718203,5457
2026-07-31T20:49:56.525Z,gpu1,measured,200,22.718959,4804
2026-07-31T20:49:56.525Z,gpu1,measured,200,22.718223,4565
2026-07-31T20:49:56.525Z,gpu1,measured,200,22.718156,5427
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717438,5606
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717447,4886
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718191,5353
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717245,4870
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717229,4555
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718650,5537
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.716698,4557
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717248,5348
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.716609,5404
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717775,5784
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717674,5021
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717628,4778
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718709,5619
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717514,5443
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717422,5455
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718293,5635
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718009,4737
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718015,5552
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717451,5399
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717772,4769
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.718246,5363
2026-07-31T20:49:56.575Z,gpu1,measured,200,22.717576,4774
2026-07-31T20:49:56.576Z,gpu1,measured,200,22.717401,4610
2026-07-31T20:50:06.897Z,gpu0,measured,200,21.646737,4946
2026-07-31T20:50:06.920Z,gpu0,measured,200,21.645506,4737
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645688,5534
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645415,4829
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645555,4932
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645931,5439
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645880,5478
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.646014,5395
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.646188,5368
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645490,5335
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.646003,5413
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645468,5295
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645677,5094
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645684,4687
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645860,5444
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645992,4536
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.645504,4838
2026-07-31T20:50:06.921Z,gpu0,measured,200,21.646221,5173
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645234,5400
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646217,5579
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645721,5286
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646611,4634
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645837,5282
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646303,5341
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645251,5397
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646873,5009
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645289,5452
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646698,5511
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646150,5033
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.645550,5476
2026-07-31T20:50:06.949Z,gpu0,measured,200,21.646048,5426
2026-07-31T20:50:06.950Z,gpu0,measured,200,21.645570,5051
2026-07-31T20:50:19.222Z,gpu1,measured,200,22.740189,4495
2026-07-31T20:50:19.245Z,gpu1,measured,200,22.739986,5355
2026-07-31T20:50:19.245Z,gpu1,measured,200,22.740427,5032
2026-07-31T20:50:19.245Z,gpu1,measured,200,22.740012,5217
2026-07-31T20:50:19.245Z,gpu1,measured,200,22.740080,5630
2026-07-31T20:50:19.272Z,gpu1,measured,200,22.740792,4635
2026-07-31T20:50:19.273Z,gpu1,measured,200,22.740252,4405
2026-07-31T20:50:19.273Z,gpu1,measured,200,22.740777,4553
2026-07-31T20:50:19.273Z,gpu1,measured,200,22.740227,5557
2026-07-31T20:50:19.323Z,gpu1,measured,200,22.739253,5587
2026-07-31T20:50:19.323Z,gpu1,measured,200,22.739356,4577
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739863,4535
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739245,5592
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739397,5270
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739948,5458
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739087,5644
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.738118,5321
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739609,5374
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739365,5570
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739457,5298
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.740004,5388
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739008,4348
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739131,5490
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739102,4670
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.738840,5298
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.738653,5309
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739967,5463
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.738983,5354
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.738280,5023
2026-07-31T20:50:19.324Z,gpu1,measured,200,22.739228,5498
2026-07-31T20:50:19.325Z,gpu1,measured,200,22.739486,5244
2026-07-31T20:50:19.325Z,gpu1,measured,200,22.738974,4860
2026-07-31T20:50:28.556Z,gpu0,measured,200,21.651722,4454
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651182,4813
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651443,4688
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651398,4431
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651241,5350
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.652078,4713
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651546,5638
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651456,5365
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651325,4690
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651567,4590
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651656,5168
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651506,5188
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651890,4760
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.652170,5218
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651350,5140
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651563,5109
2026-07-31T20:50:28.581Z,gpu0,measured,200,21.651654,5406
2026-07-31T20:50:28.582Z,gpu0,measured,200,21.651531,5298
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653357,5293
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653744,5126
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653679,5305
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653472,4852
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653265,4676
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653612,5265
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.654079,5393
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653890,4884
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653812,5232
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653357,4837
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653902,5477
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.654575,5513
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.653366,5292
2026-07-31T20:50:28.611Z,gpu0,measured,200,21.654768,4935
2026-07-31T20:50:41.985Z,gpu1,measured,200,22.754381,5573
2026-07-31T20:50:42.008Z,gpu1,measured,200,22.755262,5212
2026-07-31T20:50:42.008Z,gpu1,measured,200,22.754908,5251
2026-07-31T20:50:42.008Z,gpu1,measured,200,22.755009,5112
2026-07-31T20:50:42.008Z,gpu1,measured,200,22.755038,4872
2026-07-31T20:50:42.036Z,gpu1,measured,200,22.755481,5503
2026-07-31T20:50:42.036Z,gpu1,measured,200,22.756419,4759
2026-07-31T20:50:42.036Z,gpu1,measured,200,22.755753,5232
2026-07-31T20:50:42.036Z,gpu1,measured,200,22.755558,5601
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.752349,4646
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.753151,4201
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.752771,5174
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.754426,4563
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.753965,4818
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.753961,4198
2026-07-31T20:50:42.086Z,gpu1,measured,200,22.752171,4462
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752652,5021
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752379,5207
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753689,5592
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752658,4740
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753885,5231
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752791,4727
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753633,5441
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752695,4612
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753742,5697
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753665,4807
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752169,5128
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753041,4545
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752682,4391
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752017,5323
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.753273,4581
2026-07-31T20:50:42.087Z,gpu1,measured,200,22.752963,5410
2026-07-31T20:50:50.201Z,gpu0,measured,200,21.636739,5421
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635643,5440
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.636385,5248
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635731,5282
