ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:52:46.459Z,174040.746467,measured,0,1740,1740,13365,400.008,63,100,92,1
2026-07-31T20:52:46.459Z,174040.746467,measured,1,1492,1492,13365,399.977,79,100,87,1
2026-07-31T20:52:46.660Z,174040.947790,measured,0,1740,1740,13365,400.008,63,100,92,1
2026-07-31T20:52:46.660Z,174040.947790,measured,1,1492,1492,13365,399.977,79,100,87,1
2026-07-31T20:52:46.892Z,174041.179639,measured,0,1740,1740,13365,399.989,63,100,92,1
2026-07-31T20:52:46.892Z,174041.179639,measured,1,1492,1492,13365,399.994,79,100,86,1
2026-07-31T20:52:47.147Z,174041.434777,measured,0,1740,1740,13365,399.989,63,100,92,1
2026-07-31T20:52:47.147Z,174041.434777,measured,1,1492,1492,13365,399.994,79,100,86,1
2026-07-31T20:52:47.331Z,174041.618415,measured,0,1740,1740,13365,399.989,63,100,92,1
2026-07-31T20:52:47.331Z,174041.618415,measured,1,1492,1492,13365,399.981,79,100,86,1
2026-07-31T20:52:47.590Z,174041.877138,measured,0,1740,1740,13365,399.972,63,100,92,1
2026-07-31T20:52:47.590Z,174041.877138,measured,1,1492,1492,13365,399.981,79,100,86,1
2026-07-31T20:52:47.859Z,174042.146249,measured,0,1740,1740,13365,399.972,63,100,92,1
2026-07-31T20:52:47.859Z,174042.146249,measured,1,1500,1500,13365,399.986,79,100,87,1
2026-07-31T20:52:48.103Z,174042.390653,measured,0,1740,1740,13365,400.009,63,100,92,1
2026-07-31T20:52:48.103Z,174042.390653,measured,1,1500,1500,13365,399.986,79,100,87,1
2026-07-31T20:52:48.294Z,174042.581361,measured,0,1740,1740,13365,400.009,63,100,92,1
2026-07-31T20:52:48.294Z,174042.581361,measured,1,1492,1492,13365,400.007,79,100,86,1
2026-07-31T20:52:48.480Z,174042.767964,measured,0,1747,1747,13365,399.979,63,100,92,1
2026-07-31T20:52:48.480Z,174042.767964,measured,1,1492,1492,13365,400.007,79,100,86,1
2026-07-31T20:52:48.669Z,174042.956547,measured,0,1747,1747,13365,399.979,63,100,92,1
2026-07-31T20:52:48.669Z,174042.956547,measured,1,1492,1492,13365,400.007,79,100,86,1
2026-07-31T20:52:48.926Z,174043.213235,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T20:52:48.926Z,174043.213235,measured,1,1500,1500,13365,400.008,79,100,86,1
2026-07-31T20:52:49.152Z,174043.439462,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T20:52:49.152Z,174043.439462,measured,1,1500,1500,13365,400.008,79,100,86,1
2026-07-31T20:52:49.341Z,174043.628095,measured,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T20:52:49.341Z,174043.628095,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:49.577Z,174043.864180,measured,0,1740,1740,13365,399.971,63,100,92,1
2026-07-31T20:52:49.577Z,174043.864180,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:49.759Z,174044.046476,measured,0,1740,1740,13365,399.971,63,100,92,1
2026-07-31T20:52:49.759Z,174044.046476,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:49.999Z,174044.286358,measured,0,1747,1747,13365,399.998,63,100,92,1
2026-07-31T20:52:49.999Z,174044.286358,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:50.268Z,174044.555319,measured,0,1747,1747,13365,399.998,63,100,92,1
2026-07-31T20:52:50.268Z,174044.555319,measured,1,1492,1492,13365,400.017,79,100,87,1
2026-07-31T20:52:50.444Z,174044.731616,measured,0,1747,1747,13365,400.001,63,100,92,1
2026-07-31T20:52:50.444Z,174044.731616,measured,1,1492,1492,13365,400.017,79,100,87,1
2026-07-31T20:52:50.679Z,174044.966361,measured,0,1747,1747,13365,400.001,63,100,92,1
2026-07-31T20:52:50.679Z,174044.966361,measured,1,1492,1492,13365,399.997,79,100,87,1
2026-07-31T20:52:50.862Z,174045.149059,measured,0,1747,1747,13365,400.001,63,100,92,1
2026-07-31T20:52:50.862Z,174045.149059,measured,1,1492,1492,13365,399.997,79,100,87,1
2026-07-31T20:52:51.047Z,174045.334042,measured,0,1747,1747,13365,399.973,63,100,92,1
2026-07-31T20:52:51.047Z,174045.334042,measured,1,1492,1492,13365,399.997,79,100,87,1
2026-07-31T20:52:51.258Z,174045.545270,measured,0,1747,1747,13365,399.973,63,100,92,1
2026-07-31T20:52:51.258Z,174045.545270,measured,1,1492,1492,13365,399.973,79,100,86,1
2026-07-31T20:52:51.480Z,174045.767130,measured,0,1747,1747,13365,400.017,63,100,92,1
2026-07-31T20:52:51.480Z,174045.767130,measured,1,1492,1492,13365,399.973,79,100,86,1
2026-07-31T20:52:51.674Z,174045.961963,measured,0,1747,1747,13365,400.017,63,100,92,1
2026-07-31T20:52:51.674Z,174045.961963,measured,1,1500,1500,13365,399.989,79,100,87,1
2026-07-31T20:52:51.883Z,174046.170123,measured,0,1747,1747,13365,400.013,63,100,92,1
2026-07-31T20:52:51.883Z,174046.170123,measured,1,1500,1500,13365,399.989,79,100,87,1
2026-07-31T20:52:52.068Z,174046.355441,measured,0,1747,1747,13365,400.013,63,100,92,1
2026-07-31T20:52:52.068Z,174046.355441,measured,1,1500,1500,13365,399.989,79,100,87,1
2026-07-31T20:52:52.245Z,174046.532461,measured,0,1747,1747,13365,400.013,63,100,92,1
2026-07-31T20:52:52.245Z,174046.532461,measured,1,1500,1500,13365,399.978,79,100,87,1
2026-07-31T20:52:52.501Z,174046.788520,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:52:52.501Z,174046.788520,measured,1,1500,1500,13365,399.978,79,100,87,1
2026-07-31T20:52:52.765Z,174047.052142,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:52:52.765Z,174047.052142,measured,1,1500,1500,13365,399.99,79,100,87,1
2026-07-31T20:52:53.027Z,174047.314787,measured,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T20:52:53.027Z,174047.314787,measured,1,1500,1500,13365,399.99,79,100,87,1
2026-07-31T20:52:53.247Z,174047.534689,measured,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T20:52:53.247Z,174047.534689,measured,1,1500,1500,13365,399.983,79,100,87,1
2026-07-31T20:52:53.500Z,174047.787451,measured,0,1747,1747,13365,399.977,63,100,92,1
2026-07-31T20:52:53.500Z,174047.787451,measured,1,1500,1500,13365,399.983,79,100,87,1
2026-07-31T20:52:53.727Z,174048.014752,measured,0,1747,1747,13365,399.977,63,100,92,1
2026-07-31T20:52:53.727Z,174048.014752,measured,1,1500,1500,13365,399.998,80,100,87,1
2026-07-31T20:52:53.966Z,174048.253301,measured,0,1755,1755,13365,400.0,63,100,92,1
2026-07-31T20:52:53.966Z,174048.253301,measured,1,1500,1500,13365,399.998,80,100,87,1
2026-07-31T20:52:54.212Z,174048.499471,measured,0,1755,1755,13365,400.0,63,100,92,1
2026-07-31T20:52:54.212Z,174048.499471,measured,1,1500,1500,13365,400.022,79,100,87,1
2026-07-31T20:52:54.431Z,174048.718869,measured,0,1755,1755,13365,400.014,63,100,92,1
2026-07-31T20:52:54.431Z,174048.718869,measured,1,1500,1500,13365,400.022,79,100,87,1
2026-07-31T20:52:54.621Z,174048.908606,measured,0,1755,1755,13365,400.014,63,100,92,1
2026-07-31T20:52:54.621Z,174048.908606,measured,1,1500,1500,13365,400.022,79,100,87,1
2026-07-31T20:52:54.798Z,174049.085035,measured,0,1755,1755,13365,400.014,63,100,92,1
2026-07-31T20:52:54.798Z,174049.085035,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:55.022Z,174049.309220,measured,0,1755,1755,13365,399.985,63,100,92,1
2026-07-31T20:52:55.022Z,174049.309220,measured,1,1500,1500,13365,399.996,79,100,87,1
2026-07-31T20:52:55.265Z,174049.552370,measured,0,1755,1755,13365,399.985,63,100,92,1
2026-07-31T20:52:55.265Z,174049.552370,measured,1,1500,1500,13365,400.004,80,100,87,1
2026-07-31T20:52:55.484Z,174049.771894,measured,0,1755,1755,13365,400.01,63,100,92,1
2026-07-31T20:52:55.484Z,174049.771894,measured,1,1500,1500,13365,400.004,80,100,87,1
2026-07-31T20:52:55.726Z,174050.013741,measured,0,1755,1755,13365,400.01,63,100,92,1
2026-07-31T20:52:55.726Z,174050.013741,measured,1,1492,1492,13365,399.996,79,100,87,1
2026-07-31T20:52:55.986Z,174050.273387,measured,0,1747,1747,13365,399.974,63,100,92,1
2026-07-31T20:52:55.986Z,174050.273387,measured,1,1492,1492,13365,399.996,79,100,87,1
2026-07-31T20:52:56.251Z,174050.538011,measured,0,1747,1747,13365,399.974,63,100,92,1
2026-07-31T20:52:56.251Z,174050.538011,measured,1,1500,1500,13365,399.99,79,100,87,1
2026-07-31T20:52:56.434Z,174050.721457,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:52:56.434Z,174050.721457,measured,1,1500,1500,13365,399.99,79,100,87,1
2026-07-31T20:52:56.669Z,174050.956099,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:52:56.669Z,174050.956099,measured,1,1500,1500,13365,399.99,79,100,87,1
2026-07-31T20:52:56.890Z,174051.177035,measured,0,1747,1747,13365,399.971,63,100,92,1
2026-07-31T20:52:56.890Z,174051.177035,measured,1,1500,1500,13365,399.961,80,100,87,1
2026-07-31T20:52:57.132Z,174051.419526,measured,0,1747,1747,13365,399.971,63,100,92,1
2026-07-31T20:52:57.132Z,174051.419526,measured,1,1500,1500,13365,399.961,80,100,87,1
2026-07-31T20:52:57.368Z,174051.655159,measured,0,1747,1747,13365,399.971,63,100,92,1
2026-07-31T20:52:57.368Z,174051.655159,measured,1,1500,1500,13365,399.989,80,100,87,1
2026-07-31T20:52:57.575Z,174051.862939,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T20:52:57.575Z,174051.862939,measured,1,1500,1500,13365,399.989,80,100,87,1
2026-07-31T20:52:57.810Z,174052.097679,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T20:52:57.810Z,174052.097679,measured,1,1500,1500,13365,399.998,79,100,87,1
2026-07-31T20:52:57.988Z,174052.275057,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T20:52:57.988Z,174052.275057,measured,1,1500,1500,13365,399.998,79,100,87,1
2026-07-31T20:52:58.175Z,174052.462517,measured,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T20:52:58.175Z,174052.462517,measured,1,1492,1492,13365,400.025,79,100,87,1
2026-07-31T20:52:58.405Z,174052.692476,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:52:58.405Z,174052.692476,measured,1,1492,1492,13365,400.025,79,100,87,1
2026-07-31T20:52:58.580Z,174052.867505,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:52:58.580Z,174052.867505,measured,1,1492,1492,13365,400.025,79,100,87,1
2026-07-31T20:52:58.854Z,174053.141641,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:52:58.854Z,174053.141641,measured,1,1492,1492,13365,400.002,79,100,87,1
2026-07-31T20:52:59.122Z,174053.408982,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:52:59.122Z,174053.408982,measured,1,1492,1492,13365,400.002,79,100,87,1
2026-07-31T20:52:59.296Z,174053.583846,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:52:59.296Z,174053.583846,measured,1,1515,1515,13365,399.963,82,100,42,1
2026-07-31T20:52:59.548Z,174053.834971,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:52:59.548Z,174053.834971,measured,1,1515,1515,13365,399.963,82,100,42,1
2026-07-31T20:52:59.811Z,174054.097978,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:52:59.811Z,174054.097978,measured,1,1485,1485,13365,399.995,80,100,86,1
2026-07-31T20:53:00.040Z,174054.327765,measured,0,1755,1755,13365,399.987,63,100,92,1
2026-07-31T20:53:00.040Z,174054.327765,measured,1,1485,1485,13365,399.995,80,100,86,1
2026-07-31T20:53:00.232Z,174054.519679,measured,0,1755,1755,13365,399.987,63,100,92,1
2026-07-31T20:53:00.232Z,174054.519679,measured,1,1492,1492,13365,399.981,80,100,86,1
2026-07-31T20:53:00.436Z,174054.723126,measured,0,1687,1687,13365,399.983,65,100,63,1
2026-07-31T20:53:00.436Z,174054.723126,measured,1,1492,1492,13365,399.981,80,100,86,1
2026-07-31T20:53:00.630Z,174054.917607,measured,0,1687,1687,13365,399.983,65,100,63,1
2026-07-31T20:53:00.630Z,174054.917607,measured,1,1492,1492,13365,399.981,80,100,86,1
2026-07-31T20:53:00.875Z,174055.162612,measured,0,1740,1740,13365,399.989,64,100,92,1
2026-07-31T20:53:00.875Z,174055.162612,measured,1,1485,1485,13365,400.007,79,100,86,1
2026-07-31T20:53:01.079Z,174055.366479,measured,0,1740,1740,13365,399.989,64,100,92,1
2026-07-31T20:53:01.079Z,174055.366479,measured,1,1485,1485,13365,400.007,79,100,86,1
2026-07-31T20:53:01.308Z,174055.595219,measured,0,1740,1740,13365,399.989,64,100,92,1
2026-07-31T20:53:01.308Z,174055.595219,measured,1,1485,1485,13365,399.99,80,100,86,1
2026-07-31T20:53:01.581Z,174055.868165,measured,0,1740,1740,13365,399.99,63,100,92,1
2026-07-31T20:53:01.581Z,174055.868165,measured,1,1485,1485,13365,399.99,80,100,86,1
2026-07-31T20:53:01.832Z,174056.119413,measured,0,1740,1740,13365,399.99,63,100,92,1
2026-07-31T20:53:01.832Z,174056.119413,measured,1,1485,1485,13365,399.982,80,100,87,1
2026-07-31T20:53:02.046Z,174056.333729,measured,0,1732,1732,13365,399.99,63,100,92,1
2026-07-31T20:53:02.046Z,174056.333729,measured,1,1485,1485,13365,399.982,80,100,87,1
2026-07-31T20:53:02.294Z,174056.581831,measured,0,1732,1732,13365,399.99,63,100,92,1
2026-07-31T20:53:02.294Z,174056.581831,measured,1,1485,1485,13365,399.986,80,100,86,1
2026-07-31T20:53:02.487Z,174056.774904,measured,0,1732,1732,13365,399.985,63,100,92,1
2026-07-31T20:53:02.487Z,174056.774904,measured,1,1485,1485,13365,399.986,80,100,86,1
2026-07-31T20:53:02.718Z,174057.005097,measured,0,1732,1732,13365,399.985,63,100,92,1
2026-07-31T20:53:02.718Z,174057.005097,measured,1,1485,1485,13365,399.978,80,100,86,1
2026-07-31T20:53:02.987Z,174057.274470,measured,0,1732,1732,13365,399.985,63,100,92,1
2026-07-31T20:53:02.987Z,174057.274470,measured,1,1485,1485,13365,399.978,80,100,86,1
2026-07-31T20:53:03.253Z,174057.540507,measured,0,1732,1732,13365,399.985,63,100,92,1
2026-07-31T20:53:03.253Z,174057.540507,measured,1,1485,1485,13365,400.005,80,100,86,1
2026-07-31T20:53:03.521Z,174057.808096,measured,0,1732,1732,13365,400.005,63,100,92,1
2026-07-31T20:53:03.521Z,174057.808096,measured,1,1485,1485,13365,400.005,80,100,86,1
2026-07-31T20:53:03.694Z,174057.981501,measured,0,1732,1732,13365,400.005,63,100,92,1
2026-07-31T20:53:03.694Z,174057.981501,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:03.922Z,174058.209762,measured,0,1732,1732,13365,399.998,63,100,92,1
2026-07-31T20:53:03.922Z,174058.209762,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:04.181Z,174058.468225,measured,0,1732,1732,13365,399.998,63,100,92,1
2026-07-31T20:53:04.181Z,174058.468225,measured,1,1485,1485,13365,400.004,80,100,86,1
2026-07-31T20:53:04.382Z,174058.669202,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:04.382Z,174058.669202,measured,1,1485,1485,13365,400.004,80,100,86,1
2026-07-31T20:53:04.591Z,174058.878139,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:04.591Z,174058.878139,measured,1,1485,1485,13365,400.004,80,100,86,1
2026-07-31T20:53:04.831Z,174059.118677,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:04.831Z,174059.118677,measured,1,1492,1492,13365,399.966,80,100,87,1
2026-07-31T20:53:05.040Z,174059.327121,measured,0,1732,1732,13365,400.007,63,100,92,1
2026-07-31T20:53:05.040Z,174059.327121,measured,1,1492,1492,13365,399.966,80,100,87,1
2026-07-31T20:53:05.273Z,174059.560603,measured,0,1732,1732,13365,400.007,63,100,92,1
2026-07-31T20:53:05.273Z,174059.560603,measured,1,1485,1485,13365,399.986,80,100,87,1
2026-07-31T20:53:05.461Z,174059.748268,measured,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T20:53:05.461Z,174059.748268,measured,1,1485,1485,13365,399.986,80,100,87,1
2026-07-31T20:53:05.667Z,174059.954145,measured,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T20:53:05.667Z,174059.954145,measured,1,1485,1485,13365,399.986,80,100,87,1
2026-07-31T20:53:05.883Z,174060.170581,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:05.883Z,174060.170581,measured,1,1492,1492,13365,399.991,79,100,87,1
2026-07-31T20:53:06.081Z,174060.368391,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:06.081Z,174060.368391,measured,1,1492,1492,13365,399.991,79,100,87,1
2026-07-31T20:53:06.303Z,174060.590779,measured,0,1732,1732,13365,399.989,63,100,92,1
2026-07-31T20:53:06.303Z,174060.590779,measured,1,1485,1485,13365,400.0,80,100,86,1
2026-07-31T20:53:06.551Z,174060.838113,measured,0,1732,1732,13365,399.983,63,100,92,1
2026-07-31T20:53:06.551Z,174060.838113,measured,1,1485,1485,13365,400.0,80,100,86,1
2026-07-31T20:53:06.747Z,174061.034731,measured,0,1732,1732,13365,399.983,63,100,92,1
2026-07-31T20:53:06.747Z,174061.034731,measured,1,1485,1485,13365,399.995,80,100,87,1
2026-07-31T20:53:06.976Z,174061.263507,measured,0,1732,1732,13365,399.987,63,100,92,1
2026-07-31T20:53:06.976Z,174061.263507,measured,1,1485,1485,13365,399.995,80,100,87,1
2026-07-31T20:53:07.221Z,174061.508026,measured,0,1732,1732,13365,399.987,63,100,92,1
2026-07-31T20:53:07.221Z,174061.508026,measured,1,1485,1485,13365,399.989,80,100,86,1
2026-07-31T20:53:07.428Z,174061.715132,measured,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T20:53:07.428Z,174061.715132,measured,1,1485,1485,13365,399.989,80,100,86,1
2026-07-31T20:53:07.642Z,174061.929546,measured,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T20:53:07.642Z,174061.929546,measured,1,1485,1485,13365,399.989,80,100,86,1
2026-07-31T20:53:07.909Z,174062.196260,measured,0,1732,1732,13365,399.988,63,100,92,1
2026-07-31T20:53:07.909Z,174062.196260,measured,1,1485,1485,13365,399.998,80,100,87,1
2026-07-31T20:53:08.124Z,174062.411451,measured,0,1732,1732,13365,399.988,63,100,92,1
2026-07-31T20:53:08.124Z,174062.411451,measured,1,1485,1485,13365,399.998,80,100,87,1
2026-07-31T20:53:08.303Z,174062.590129,measured,0,1732,1732,13365,399.988,63,100,92,1
2026-07-31T20:53:08.303Z,174062.590129,measured,1,1485,1485,13365,399.979,80,100,86,1
2026-07-31T20:53:08.520Z,174062.807114,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T20:53:08.520Z,174062.807114,measured,1,1485,1485,13365,399.979,80,100,86,1
2026-07-31T20:53:08.721Z,174063.008135,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T20:53:08.721Z,174063.008135,measured,1,1492,1492,13365,399.981,80,100,87,1
2026-07-31T20:53:08.942Z,174063.229682,measured,0,1740,1740,13365,399.968,63,100,92,1
2026-07-31T20:53:08.942Z,174063.229682,measured,1,1492,1492,13365,399.981,80,100,87,1
2026-07-31T20:53:09.123Z,174063.410129,measured,0,1740,1740,13365,399.968,63,100,92,1
2026-07-31T20:53:09.123Z,174063.410129,measured,1,1492,1492,13365,399.981,80,100,87,1
2026-07-31T20:53:09.333Z,174063.620466,measured,0,1740,1740,13365,399.968,63,100,92,1
2026-07-31T20:53:09.333Z,174063.620466,measured,1,1485,1485,13365,399.965,80,100,87,1
2026-07-31T20:53:09.520Z,174063.807671,measured,0,1732,1732,13365,399.993,63,100,92,1
2026-07-31T20:53:09.520Z,174063.807671,measured,1,1485,1485,13365,399.965,80,100,87,1
2026-07-31T20:53:09.705Z,174063.992370,measured,0,1732,1732,13365,399.993,63,100,92,1
2026-07-31T20:53:09.705Z,174063.992370,measured,1,1492,1492,13365,399.987,80,100,86,1
2026-07-31T20:53:09.939Z,174064.226279,measured,0,1740,1740,13365,400.002,63,100,92,1
2026-07-31T20:53:09.939Z,174064.226279,measured,1,1492,1492,13365,399.987,80,100,86,1
2026-07-31T20:53:10.133Z,174064.420698,measured,0,1740,1740,13365,400.002,63,100,92,1
2026-07-31T20:53:10.133Z,174064.420698,measured,1,1492,1492,13365,399.987,80,100,86,1
2026-07-31T20:53:10.368Z,174064.655149,measured,0,1740,1740,13365,400.002,63,100,92,1
2026-07-31T20:53:10.368Z,174064.655149,measured,1,1492,1492,13365,400.022,80,100,86,1
2026-07-31T20:53:10.555Z,174064.842234,measured,0,1732,1732,13365,400.016,63,100,92,1
2026-07-31T20:53:10.555Z,174064.842234,measured,1,1492,1492,13365,400.022,80,100,86,1
2026-07-31T20:53:10.745Z,174065.032767,measured,0,1732,1732,13365,400.016,63,100,92,1
2026-07-31T20:53:10.745Z,174065.032767,measured,1,1492,1492,13365,400.003,80,100,87,1
2026-07-31T20:53:10.979Z,174065.266886,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T20:53:10.979Z,174065.266886,measured,1,1492,1492,13365,400.003,80,100,87,1
2026-07-31T20:53:11.192Z,174065.479568,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T20:53:11.192Z,174065.479568,measured,1,1492,1492,13365,399.997,80,100,86,1
2026-07-31T20:53:11.433Z,174065.720164,measured,0,1732,1732,13365,399.963,63,100,92,1
2026-07-31T20:53:11.433Z,174065.720164,measured,1,1492,1492,13365,399.997,80,100,86,1
2026-07-31T20:53:11.616Z,174065.903788,measured,0,1732,1732,13365,399.963,63,100,92,1
2026-07-31T20:53:11.616Z,174065.903788,measured,1,1492,1492,13365,399.997,80,100,86,1
2026-07-31T20:53:11.809Z,174066.096099,measured,0,1732,1732,13365,399.963,63,100,92,1
2026-07-31T20:53:11.809Z,174066.096099,measured,1,1492,1492,13365,399.994,80,100,87,1
2026-07-31T20:53:12.056Z,174066.343792,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T20:53:12.056Z,174066.343792,measured,1,1492,1492,13365,399.994,80,100,87,1
2026-07-31T20:53:12.306Z,174066.593049,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T20:53:12.306Z,174066.593049,measured,1,1492,1492,13365,399.982,80,100,86,1
2026-07-31T20:53:12.568Z,174066.855416,measured,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T20:53:12.568Z,174066.855416,measured,1,1492,1492,13365,399.982,80,100,86,1
2026-07-31T20:53:12.830Z,174067.117037,measured,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T20:53:12.830Z,174067.117037,measured,1,1492,1492,13365,399.995,80,100,86,1
2026-07-31T20:53:13.032Z,174067.319782,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:53:13.032Z,174067.319782,measured,1,1492,1492,13365,399.995,80,100,86,1
2026-07-31T20:53:13.221Z,174067.508548,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:53:13.221Z,174067.508548,measured,1,1492,1492,13365,399.986,80,100,86,1
2026-07-31T20:53:13.403Z,174067.690262,measured,0,1747,1747,13365,400.008,63,100,92,1
2026-07-31T20:53:13.403Z,174067.690262,measured,1,1492,1492,13365,399.986,80,100,86,1
2026-07-31T20:53:13.596Z,174067.883242,measured,0,1747,1747,13365,400.008,63,100,92,1
2026-07-31T20:53:13.596Z,174067.883242,measured,1,1492,1492,13365,399.986,80,100,86,1
2026-07-31T20:53:13.824Z,174068.111386,measured,0,1747,1747,13365,400.008,63,100,92,1
2026-07-31T20:53:13.824Z,174068.111386,measured,1,1492,1492,13365,400.003,79,100,87,1
2026-07-31T20:53:14.077Z,174068.364606,measured,0,1747,1747,13365,399.98,64,100,92,1
2026-07-31T20:53:14.077Z,174068.364606,measured,1,1492,1492,13365,400.003,79,100,87,1
2026-07-31T20:53:14.273Z,174068.560754,measured,0,1747,1747,13365,399.98,64,100,92,1
2026-07-31T20:53:14.273Z,174068.560754,measured,1,1492,1492,13365,399.992,80,100,86,1
2026-07-31T20:53:14.490Z,174068.777387,measured,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T20:53:14.490Z,174068.777387,measured,1,1492,1492,13365,399.992,80,100,86,1
2026-07-31T20:53:14.755Z,174069.042200,measured,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T20:53:14.755Z,174069.042200,measured,1,1492,1492,13365,400.019,80,100,87,1
2026-07-31T20:53:14.941Z,174069.228523,measured,0,1740,1740,13365,400.008,63,100,92,1
2026-07-31T20:53:14.941Z,174069.228523,measured,1,1492,1492,13365,400.019,80,100,87,1
2026-07-31T20:53:15.194Z,174069.481256,measured,0,1740,1740,13365,400.008,63,100,92,1
2026-07-31T20:53:15.194Z,174069.481256,measured,1,1492,1492,13365,399.998,80,100,86,1
2026-07-31T20:53:15.406Z,174069.693300,measured,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T20:53:15.406Z,174069.693300,measured,1,1492,1492,13365,399.998,80,100,86,1
2026-07-31T20:53:15.608Z,174069.895512,measured,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T20:53:15.608Z,174069.895512,measured,1,1492,1492,13365,399.998,80,100,86,1
2026-07-31T20:53:15.867Z,174070.154513,measured,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T20:53:15.867Z,174070.154513,measured,1,1492,1492,13365,399.981,79,100,86,1
2026-07-31T20:53:16.087Z,174070.374706,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:53:16.087Z,174070.374706,measured,1,1492,1492,13365,399.981,79,100,86,1
2026-07-31T20:53:16.340Z,174070.627460,measured,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T20:53:16.340Z,174070.627460,measured,1,1492,1492,13365,399.986,80,100,86,1
2026-07-31T20:53:16.544Z,174070.831834,measured,0,1747,1747,13365,400.007,63,100,92,1
2026-07-31T20:53:16.544Z,174070.831834,measured,1,1492,1492,13365,399.986,80,100,86,1
2026-07-31T20:53:16.754Z,174071.041838,measured,0,1747,1747,13365,400.007,63,100,92,1
2026-07-31T20:53:16.754Z,174071.041838,measured,1,1492,1492,13365,400.007,80,100,86,1
2026-07-31T20:53:16.974Z,174071.261826,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:53:16.974Z,174071.261826,measured,1,1492,1492,13365,400.007,80,100,86,1
2026-07-31T20:53:17.229Z,174071.516713,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:53:17.229Z,174071.516713,measured,1,1492,1492,13365,400.007,80,100,87,1
2026-07-31T20:53:17.499Z,174071.786685,measured,0,1747,1747,13365,399.991,63,100,92,1
2026-07-31T20:53:17.499Z,174071.786685,measured,1,1492,1492,13365,400.007,80,100,87,1
2026-07-31T20:53:17.696Z,174071.983093,measured,0,1747,1747,13365,399.991,63,100,92,1
