ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:53:35.006Z,174089.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:36.006Z,174090.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:36.006Z,174090.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:36.006Z,174090.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:36.006Z,174090.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:37.006Z,174091.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:37.006Z,174091.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:37.006Z,174091.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:37.006Z,174091.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:38.006Z,174092.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:38.006Z,174092.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:38.006Z,174092.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:38.006Z,174092.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:39.006Z,174093.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:39.006Z,174093.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:53:39.006Z,174093.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:39.006Z,174093.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:40.006Z,174094.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:40.006Z,174094.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:40.006Z,174094.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:40.006Z,174094.29,measured,3,1,top,60,60,1916
2026-07-31T20:53:41.006Z,174095.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:53:41.006Z,174095.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:53:41.006Z,174095.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:41.006Z,174095.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:42.006Z,174096.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:42.006Z,174096.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:53:42.006Z,174096.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:42.006Z,174096.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:43.006Z,174097.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:43.006Z,174097.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:43.006Z,174097.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:43.006Z,174097.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:44.006Z,174098.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:44.006Z,174098.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:44.006Z,174098.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:44.006Z,174098.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:45.006Z,174099.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:45.006Z,174099.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:53:45.006Z,174099.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:45.006Z,174099.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:46.006Z,174100.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:46.006Z,174100.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:53:46.006Z,174100.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:46.006Z,174100.29,measured,3,1,top,60,60,1916
2026-07-31T20:53:47.006Z,174101.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:53:47.006Z,174101.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:53:47.006Z,174101.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:47.006Z,174101.29,measured,3,1,top,60,60,1916
2026-07-31T20:53:48.006Z,174102.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:48.006Z,174102.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:53:48.006Z,174102.29,measured,2,1,top,60,60,1915
2026-07-31T20:53:48.006Z,174102.29,measured,3,1,top,60,60,1916
2026-07-31T20:53:49.006Z,174103.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:53:49.006Z,174103.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:53:49.006Z,174103.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:49.006Z,174103.29,measured,3,1,top,60,60,1918
2026-07-31T20:53:50.006Z,174104.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:50.006Z,174104.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:53:50.006Z,174104.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:50.006Z,174104.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:51.006Z,174105.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:51.006Z,174105.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:51.006Z,174105.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:51.006Z,174105.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:52.006Z,174106.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:53:52.006Z,174106.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:53:52.006Z,174106.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:52.006Z,174106.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:53.006Z,174107.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:53.006Z,174107.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:53:53.006Z,174107.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:53.006Z,174107.29,measured,3,1,top,60,60,1916
2026-07-31T20:53:54.006Z,174108.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:53:54.006Z,174108.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:53:54.006Z,174108.29,measured,2,1,top,60,60,1918
2026-07-31T20:53:54.006Z,174108.29,measured,3,1,top,60,60,1915
2026-07-31T20:53:55.006Z,174109.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:55.006Z,174109.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:55.006Z,174109.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:55.006Z,174109.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:56.006Z,174110.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:56.006Z,174110.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:53:56.006Z,174110.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:56.006Z,174110.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:57.006Z,174111.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:57.006Z,174111.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:57.006Z,174111.29,measured,2,1,top,60,60,1915
2026-07-31T20:53:57.006Z,174111.29,measured,3,1,top,60,60,1919
2026-07-31T20:53:58.006Z,174112.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:53:58.006Z,174112.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:58.006Z,174112.29,measured,2,1,top,60,60,1916
2026-07-31T20:53:58.006Z,174112.29,measured,3,1,top,60,60,1917
2026-07-31T20:53:59.006Z,174113.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:53:59.006Z,174113.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:53:59.006Z,174113.29,measured,2,1,top,60,60,1917
2026-07-31T20:53:59.006Z,174113.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:00.009Z,174114.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:00.009Z,174114.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:00.009Z,174114.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:00.009Z,174114.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:01.006Z,174115.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:54:01.006Z,174115.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:01.006Z,174115.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:01.006Z,174115.29,measured,3,1,top,60,60,1915
2026-07-31T20:54:02.006Z,174116.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:02.006Z,174116.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:02.006Z,174116.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:02.006Z,174116.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:03.006Z,174117.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:54:03.006Z,174117.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:54:03.006Z,174117.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:03.006Z,174117.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:04.007Z,174118.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:54:04.007Z,174118.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:54:04.007Z,174118.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:04.007Z,174118.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:05.006Z,174119.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:05.006Z,174119.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:05.006Z,174119.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:05.006Z,174119.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:06.006Z,174120.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:06.006Z,174120.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:54:06.006Z,174120.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:06.006Z,174120.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:07.006Z,174121.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:07.006Z,174121.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:07.006Z,174121.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:07.006Z,174121.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:08.006Z,174122.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:08.006Z,174122.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:08.006Z,174122.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:08.006Z,174122.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:09.006Z,174123.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:09.006Z,174123.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:09.006Z,174123.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:09.006Z,174123.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:10.006Z,174124.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:10.006Z,174124.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:10.006Z,174124.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:10.006Z,174124.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:11.006Z,174125.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:54:11.006Z,174125.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:11.006Z,174125.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:11.006Z,174125.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:12.006Z,174126.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:12.006Z,174126.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:54:12.006Z,174126.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:12.006Z,174126.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:13.006Z,174127.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:54:13.006Z,174127.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:13.006Z,174127.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:13.006Z,174127.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:14.006Z,174128.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:14.006Z,174128.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:54:14.006Z,174128.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:14.006Z,174128.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:15.006Z,174129.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:54:15.006Z,174129.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:54:15.006Z,174129.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:15.006Z,174129.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:16.006Z,174130.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:54:16.006Z,174130.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:54:16.006Z,174130.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:16.006Z,174130.29,measured,3,1,top,60,60,1915
2026-07-31T20:54:17.006Z,174131.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:17.006Z,174131.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:54:17.006Z,174131.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:17.006Z,174131.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:18.006Z,174132.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:18.006Z,174132.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:54:18.006Z,174132.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:18.006Z,174132.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:19.006Z,174133.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:54:19.006Z,174133.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:19.006Z,174133.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:19.006Z,174133.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:20.006Z,174134.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:20.006Z,174134.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:20.006Z,174134.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:20.006Z,174134.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:21.006Z,174135.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:21.006Z,174135.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:21.006Z,174135.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:21.006Z,174135.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:22.006Z,174136.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:54:22.006Z,174136.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:22.006Z,174136.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:22.006Z,174136.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:23.006Z,174137.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:54:23.006Z,174137.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:23.006Z,174137.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:23.006Z,174137.29,measured,3,1,top,60,60,1919
2026-07-31T20:54:24.007Z,174138.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:24.007Z,174138.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:24.007Z,174138.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:24.007Z,174138.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:25.006Z,174139.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:25.006Z,174139.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:25.006Z,174139.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:25.006Z,174139.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:26.006Z,174140.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:26.006Z,174140.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:26.006Z,174140.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:26.006Z,174140.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:27.006Z,174141.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:27.006Z,174141.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:27.006Z,174141.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:27.006Z,174141.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:28.006Z,174142.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:28.006Z,174142.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:28.006Z,174142.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:28.006Z,174142.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:29.006Z,174143.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:29.006Z,174143.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:29.006Z,174143.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:29.006Z,174143.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:30.006Z,174144.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:30.006Z,174144.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:30.006Z,174144.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:30.006Z,174144.29,measured,3,1,top,60,60,1915
2026-07-31T20:54:31.006Z,174145.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:31.006Z,174145.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:31.006Z,174145.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:31.006Z,174145.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:32.006Z,174146.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:32.006Z,174146.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:32.006Z,174146.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:32.006Z,174146.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:33.006Z,174147.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:33.006Z,174147.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:33.006Z,174147.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:33.006Z,174147.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:34.006Z,174148.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:34.006Z,174148.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:34.006Z,174148.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:34.006Z,174148.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:35.006Z,174149.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:35.006Z,174149.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:35.006Z,174149.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:35.006Z,174149.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:36.006Z,174150.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:54:36.006Z,174150.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:36.006Z,174150.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:36.006Z,174150.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:37.006Z,174151.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:37.006Z,174151.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:37.006Z,174151.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:37.006Z,174151.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:38.006Z,174152.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:38.006Z,174152.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:38.006Z,174152.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:38.006Z,174152.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:39.006Z,174153.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:39.006Z,174153.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:39.006Z,174153.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:39.006Z,174153.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:40.006Z,174154.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:40.006Z,174154.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:40.006Z,174154.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:40.006Z,174154.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:41.006Z,174155.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:41.006Z,174155.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:41.006Z,174155.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:41.006Z,174155.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:42.006Z,174156.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:42.006Z,174156.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:54:42.006Z,174156.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:42.006Z,174156.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:43.006Z,174157.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:43.006Z,174157.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:43.006Z,174157.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:43.006Z,174157.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:44.006Z,174158.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:44.006Z,174158.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:54:44.006Z,174158.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:44.006Z,174158.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:45.006Z,174159.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:45.006Z,174159.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:45.006Z,174159.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:45.006Z,174159.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:46.006Z,174160.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:46.006Z,174160.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:46.006Z,174160.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:46.006Z,174160.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:47.006Z,174161.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:47.006Z,174161.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:47.006Z,174161.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:47.006Z,174161.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:48.006Z,174162.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:48.006Z,174162.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:54:48.006Z,174162.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:48.006Z,174162.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:49.006Z,174163.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:49.006Z,174163.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:49.006Z,174163.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:49.006Z,174163.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:50.006Z,174164.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:50.006Z,174164.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:50.006Z,174164.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:50.006Z,174164.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:51.006Z,174165.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:51.006Z,174165.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:51.006Z,174165.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:51.006Z,174165.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:52.006Z,174166.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:54:52.006Z,174166.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:52.006Z,174166.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:52.006Z,174166.29,measured,3,1,top,60,60,1918
2026-07-31T20:54:53.006Z,174167.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:53.006Z,174167.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:53.006Z,174167.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:53.006Z,174167.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:54.006Z,174168.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:54:54.006Z,174168.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:54.006Z,174168.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:54.006Z,174168.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:55.006Z,174169.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:54:55.006Z,174169.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:55.006Z,174169.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:55.006Z,174169.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:56.006Z,174170.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:54:56.006Z,174170.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:56.006Z,174170.29,measured,2,1,top,60,60,1918
2026-07-31T20:54:56.006Z,174170.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:57.006Z,174171.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:54:57.006Z,174171.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:57.006Z,174171.29,measured,2,1,top,60,60,1916
2026-07-31T20:54:57.006Z,174171.29,measured,3,1,top,60,60,1916
2026-07-31T20:54:58.006Z,174172.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:54:58.006Z,174172.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:54:58.006Z,174172.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:58.006Z,174172.29,measured,3,1,top,60,60,1917
2026-07-31T20:54:59.006Z,174173.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:54:59.006Z,174173.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:54:59.006Z,174173.29,measured,2,1,top,60,60,1917
2026-07-31T20:54:59.006Z,174173.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:00.007Z,174174.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:00.007Z,174174.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:00.007Z,174174.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:00.007Z,174174.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:01.006Z,174175.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:01.006Z,174175.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:01.006Z,174175.29,measured,2,1,top,60,60,1915
2026-07-31T20:55:01.006Z,174175.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:02.006Z,174176.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:02.006Z,174176.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:02.006Z,174176.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:02.006Z,174176.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:03.007Z,174177.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:03.007Z,174177.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:03.007Z,174177.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:03.007Z,174177.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:04.006Z,174178.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:04.006Z,174178.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:04.006Z,174178.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:04.006Z,174178.29,measured,3,1,top,60,60,1916
