ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:52:46.006Z,174040.29,measured,1, 2026/07/31 16:52:46.055, 79, N/A, 399.99, 399.88, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77465500464, 223215071, 1362277, 0
2026-07-31T20:52:46.256Z,174040.54,measured,0, 2026/07/31 16:52:46.283, 63, N/A, 400.01, 400.08, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68772574592, 0, 0, 0
2026-07-31T20:52:46.256Z,174040.54,measured,1, 2026/07/31 16:52:46.301, 79, N/A, 399.98, 399.74, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77466000471, 223215071, 1362277, 0
2026-07-31T20:52:46.506Z,174040.79,measured,0, 2026/07/31 16:52:46.533, 63, N/A, 400.01, 400.13, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68773074567, 0, 0, 0
2026-07-31T20:52:46.506Z,174040.79,measured,1, 2026/07/31 16:52:46.550, 79, N/A, 399.98, 399.74, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77466000471, 223215071, 1362277, 0
2026-07-31T20:52:46.756Z,174041.04,measured,0, 2026/07/31 16:52:46.783, 63, N/A, 400.01, 400.13, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68773074567, 0, 0, 0
2026-07-31T20:52:46.756Z,174041.04,measured,1, 2026/07/31 16:52:46.799, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77466500468, 223215071, 1362277, 0
2026-07-31T20:52:47.007Z,174041.29,measured,0, 2026/07/31 16:52:47.035, 63, N/A, 399.99, 400.19, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68773574587, 0, 0, 0
2026-07-31T20:52:47.007Z,174041.29,measured,1, 2026/07/31 16:52:47.054, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77466500468, 223215071, 1362277, 0
2026-07-31T20:52:47.256Z,174041.54,measured,0, 2026/07/31 16:52:47.283, 63, N/A, 399.99, 400.19, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68773574587, 0, 0, 0
2026-07-31T20:52:47.256Z,174041.54,measured,1, 2026/07/31 16:52:47.300, 79, N/A, 399.98, 400.11, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77467000463, 223215071, 1362277, 0
2026-07-31T20:52:47.506Z,174041.79,measured,0, 2026/07/31 16:52:47.533, 63, N/A, 399.97, 399.91, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68774074587, 0, 0, 0
2026-07-31T20:52:47.506Z,174041.79,measured,1, 2026/07/31 16:52:47.549, 79, N/A, 399.98, 400.11, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77467000463, 223215071, 1362277, 0
2026-07-31T20:52:47.756Z,174042.04,measured,0, 2026/07/31 16:52:47.782, 63, N/A, 399.97, 399.91, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68774074587, 0, 0, 0
2026-07-31T20:52:47.756Z,174042.04,measured,1, 2026/07/31 16:52:47.799, 79, N/A, 399.99, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77467500470, 223215071, 1362277, 0
2026-07-31T20:52:48.006Z,174042.29,measured,0, 2026/07/31 16:52:48.033, 63, N/A, 400.01, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68774574576, 0, 0, 0
2026-07-31T20:52:48.006Z,174042.29,measured,1, 2026/07/31 16:52:48.055, 79, N/A, 399.99, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77467500470, 223215071, 1362277, 0
2026-07-31T20:52:48.256Z,174042.54,measured,0, 2026/07/31 16:52:48.282, 63, N/A, 400.01, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68774574576, 0, 0, 0
2026-07-31T20:52:48.256Z,174042.54,measured,1, 2026/07/31 16:52:48.299, 79, N/A, 400.01, 400.18, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77468000461, 223215071, 1362277, 0
2026-07-31T20:52:48.506Z,174042.79,measured,0, 2026/07/31 16:52:48.533, 63, N/A, 399.98, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68775074564, 0, 0, 0
2026-07-31T20:52:48.506Z,174042.79,measured,1, 2026/07/31 16:52:48.549, 79, N/A, 400.01, 400.18, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77468000461, 223215071, 1362277, 0
2026-07-31T20:52:48.756Z,174043.04,measured,0, 2026/07/31 16:52:48.783, 63, N/A, 399.98, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68775074564, 0, 0, 0
2026-07-31T20:52:48.756Z,174043.04,measured,1, 2026/07/31 16:52:48.800, 79, N/A, 400.01, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77468500478, 223215071, 1362277, 0
2026-07-31T20:52:49.006Z,174043.29,measured,0, 2026/07/31 16:52:49.033, 63, N/A, 399.99, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68775574559, 0, 0, 0
2026-07-31T20:52:49.006Z,174043.29,measured,1, 2026/07/31 16:52:49.056, 79, N/A, 400.01, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77468500478, 223215071, 1362277, 0
2026-07-31T20:52:49.256Z,174043.54,measured,0, 2026/07/31 16:52:49.283, 63, N/A, 399.99, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68775574559, 0, 0, 0
2026-07-31T20:52:49.256Z,174043.54,measured,1, 2026/07/31 16:52:49.299, 79, N/A, 400.00, 399.78, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77469000485, 223215071, 1362277, 0
2026-07-31T20:52:49.506Z,174043.79,measured,0, 2026/07/31 16:52:49.533, 63, N/A, 399.97, 399.71, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68776074574, 0, 0, 0
2026-07-31T20:52:49.506Z,174043.79,measured,1, 2026/07/31 16:52:49.549, 79, N/A, 400.00, 399.78, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77469000485, 223215071, 1362277, 0
2026-07-31T20:52:49.756Z,174044.04,measured,0, 2026/07/31 16:52:49.783, 63, N/A, 399.97, 399.71, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68776074574, 0, 0, 0
2026-07-31T20:52:49.756Z,174044.04,measured,1, 2026/07/31 16:52:49.800, 79, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77469500451, 223215071, 1362277, 0
2026-07-31T20:52:50.006Z,174044.29,measured,0, 2026/07/31 16:52:50.033, 63, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68776574587, 0, 0, 0
2026-07-31T20:52:50.006Z,174044.29,measured,1, 2026/07/31 16:52:50.054, 79, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77469500451, 223215071, 1362277, 0
2026-07-31T20:52:50.256Z,174044.54,measured,0, 2026/07/31 16:52:50.284, 63, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68776574587, 0, 0, 0
2026-07-31T20:52:50.256Z,174044.54,measured,1, 2026/07/31 16:52:50.304, 79, N/A, 400.02, 400.19, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77470000465, 223215071, 1362277, 0
2026-07-31T20:52:50.506Z,174044.79,measured,0, 2026/07/31 16:52:50.533, 63, N/A, 400.00, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68777074552, 0, 0, 0
2026-07-31T20:52:50.506Z,174044.79,measured,1, 2026/07/31 16:52:50.549, 79, N/A, 400.02, 400.19, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77470000465, 223215071, 1362277, 0
2026-07-31T20:52:50.756Z,174045.04,measured,0, 2026/07/31 16:52:50.783, 63, N/A, 400.00, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68777074552, 0, 0, 0
2026-07-31T20:52:50.756Z,174045.04,measured,1, 2026/07/31 16:52:50.804, 79, N/A, 400.00, 399.88, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77470500486, 223215071, 1362277, 0
2026-07-31T20:52:51.006Z,174045.29,measured,0, 2026/07/31 16:52:51.033, 63, N/A, 399.97, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68777574570, 0, 0, 0
2026-07-31T20:52:51.006Z,174045.29,measured,1, 2026/07/31 16:52:51.055, 79, N/A, 400.00, 399.88, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77470500486, 223215071, 1362277, 0
2026-07-31T20:52:51.256Z,174045.54,measured,0, 2026/07/31 16:52:51.283, 63, N/A, 399.97, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68777574570, 0, 0, 0
2026-07-31T20:52:51.256Z,174045.54,measured,1, 2026/07/31 16:52:51.300, 79, N/A, 399.97, 399.65, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77471000466, 223215071, 1362277, 0
2026-07-31T20:52:51.506Z,174045.79,measured,0, 2026/07/31 16:52:51.532, 63, N/A, 400.02, 400.23, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68778074557, 0, 0, 0
2026-07-31T20:52:51.506Z,174045.79,measured,1, 2026/07/31 16:52:51.549, 79, N/A, 399.97, 399.65, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77471000466, 223215071, 1362277, 0
2026-07-31T20:52:51.756Z,174046.04,measured,0, 2026/07/31 16:52:51.783, 63, N/A, 400.02, 400.23, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68778074557, 0, 0, 0
2026-07-31T20:52:51.756Z,174046.04,measured,1, 2026/07/31 16:52:51.800, 79, N/A, 399.99, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77471500457, 223215071, 1362277, 0
2026-07-31T20:52:52.006Z,174046.29,measured,0, 2026/07/31 16:52:52.034, 63, N/A, 400.01, 400.24, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68778574567, 0, 0, 0
2026-07-31T20:52:52.006Z,174046.29,measured,1, 2026/07/31 16:52:52.055, 79, N/A, 399.99, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77471500457, 223215071, 1362277, 0
2026-07-31T20:52:52.256Z,174046.54,measured,0, 2026/07/31 16:52:52.283, 63, N/A, 400.01, 400.24, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68778574567, 0, 0, 0
2026-07-31T20:52:52.256Z,174046.54,measured,1, 2026/07/31 16:52:52.300, 79, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77472000486, 223215071, 1362277, 0
2026-07-31T20:52:52.506Z,174046.79,measured,0, 2026/07/31 16:52:52.533, 63, N/A, 400.00, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68779074588, 0, 0, 0
2026-07-31T20:52:52.506Z,174046.79,measured,1, 2026/07/31 16:52:52.551, 79, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77472000486, 223215071, 1362277, 0
2026-07-31T20:52:52.756Z,174047.04,measured,0, 2026/07/31 16:52:52.783, 63, N/A, 400.00, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68779074588, 0, 0, 0
2026-07-31T20:52:52.756Z,174047.04,measured,1, 2026/07/31 16:52:52.799, 79, N/A, 399.99, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77472500493, 223215071, 1362277, 0
2026-07-31T20:52:53.006Z,174047.29,measured,0, 2026/07/31 16:52:53.033, 63, N/A, 400.00, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68779674573, 0, 0, 0
2026-07-31T20:52:53.006Z,174047.29,measured,1, 2026/07/31 16:52:53.054, 79, N/A, 399.99, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77472500493, 223215071, 1362277, 0
2026-07-31T20:52:53.256Z,174047.54,measured,0, 2026/07/31 16:52:53.283, 63, N/A, 400.00, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68779674573, 0, 0, 0
2026-07-31T20:52:53.256Z,174047.54,measured,1, 2026/07/31 16:52:53.299, 79, N/A, 399.98, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77473000491, 223215071, 1362277, 0
2026-07-31T20:52:53.506Z,174047.79,measured,0, 2026/07/31 16:52:53.533, 63, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68780174559, 0, 0, 0
2026-07-31T20:52:53.506Z,174047.79,measured,1, 2026/07/31 16:52:53.550, 79, N/A, 399.98, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77473000491, 223215071, 1362277, 0
2026-07-31T20:52:53.756Z,174048.04,measured,0, 2026/07/31 16:52:53.783, 63, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68780174559, 0, 0, 0
2026-07-31T20:52:53.756Z,174048.04,measured,1, 2026/07/31 16:52:53.800, 80, N/A, 400.00, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77473500462, 223215071, 1362277, 0
2026-07-31T20:52:54.006Z,174048.29,measured,0, 2026/07/31 16:52:54.033, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68780574570, 0, 0, 0
2026-07-31T20:52:54.006Z,174048.29,measured,1, 2026/07/31 16:52:54.051, 80, N/A, 400.00, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77473500462, 223215071, 1362277, 0
2026-07-31T20:52:54.256Z,174048.54,measured,0, 2026/07/31 16:52:54.283, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68780574570, 0, 0, 0
2026-07-31T20:52:54.256Z,174048.54,measured,1, 2026/07/31 16:52:54.299, 79, N/A, 400.02, 400.27, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77474000460, 223215071, 1362277, 0
2026-07-31T20:52:54.506Z,174048.79,measured,0, 2026/07/31 16:52:54.532, 63, N/A, 400.01, 400.23, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68781074584, 0, 0, 0
2026-07-31T20:52:54.506Z,174048.79,measured,1, 2026/07/31 16:52:54.549, 79, N/A, 400.02, 400.27, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77474000460, 223215071, 1362277, 0
2026-07-31T20:52:54.756Z,174049.04,measured,0, 2026/07/31 16:52:54.781, 63, N/A, 400.01, 400.23, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68781074584, 0, 0, 0
2026-07-31T20:52:54.756Z,174049.04,measured,1, 2026/07/31 16:52:54.799, 79, N/A, 400.00, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77474500474, 223215071, 1362277, 0
2026-07-31T20:52:55.006Z,174049.29,measured,0, 2026/07/31 16:52:55.033, 63, N/A, 399.98, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68781574558, 0, 0, 0
2026-07-31T20:52:55.006Z,174049.29,measured,1, 2026/07/31 16:52:55.054, 79, N/A, 400.00, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77474500474, 223215071, 1362277, 0
2026-07-31T20:52:55.256Z,174049.54,measured,0, 2026/07/31 16:52:55.283, 63, N/A, 399.98, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68781574558, 0, 0, 0
2026-07-31T20:52:55.256Z,174049.54,measured,1, 2026/07/31 16:52:55.299, 80, N/A, 400.00, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77475000452, 223215071, 1362277, 0
2026-07-31T20:52:55.506Z,174049.79,measured,0, 2026/07/31 16:52:55.534, 63, N/A, 400.01, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68782074565, 0, 0, 0
2026-07-31T20:52:55.506Z,174049.79,measured,1, 2026/07/31 16:52:55.553, 80, N/A, 400.00, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77475000452, 223215071, 1362277, 0
2026-07-31T20:52:55.756Z,174050.04,measured,0, 2026/07/31 16:52:55.782, 63, N/A, 400.01, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68782074565, 0, 0, 0
2026-07-31T20:52:55.756Z,174050.04,measured,1, 2026/07/31 16:52:55.798, 79, N/A, 400.00, 400.35, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77475500467, 223215071, 1362277, 0
2026-07-31T20:52:56.006Z,174050.29,measured,0, 2026/07/31 16:52:56.034, 63, N/A, 399.97, 399.70, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68782574582, 0, 0, 0
2026-07-31T20:52:56.006Z,174050.29,measured,1, 2026/07/31 16:52:56.057, 79, N/A, 400.00, 400.35, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77475500467, 223215071, 1362277, 0
2026-07-31T20:52:56.256Z,174050.54,measured,0, 2026/07/31 16:52:56.283, 63, N/A, 399.97, 399.70, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68782574582, 0, 0, 0
2026-07-31T20:52:56.256Z,174050.54,measured,1, 2026/07/31 16:52:56.301, 79, N/A, 399.99, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77476000496, 223215071, 1362277, 0
2026-07-31T20:52:56.506Z,174050.79,measured,0, 2026/07/31 16:52:56.533, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68783074546, 0, 0, 0
2026-07-31T20:52:56.506Z,174050.79,measured,1, 2026/07/31 16:52:56.551, 79, N/A, 399.99, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77476000496, 223215071, 1362277, 0
2026-07-31T20:52:56.756Z,174051.04,measured,0, 2026/07/31 16:52:56.783, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68783074546, 0, 0, 0
2026-07-31T20:52:56.756Z,174051.04,measured,1, 2026/07/31 16:52:56.799, 80, N/A, 399.96, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77476500474, 223215071, 1362277, 0
2026-07-31T20:52:57.006Z,174051.29,measured,0, 2026/07/31 16:52:57.034, 63, N/A, 399.97, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68783574549, 0, 0, 0
2026-07-31T20:52:57.006Z,174051.29,measured,1, 2026/07/31 16:52:57.056, 80, N/A, 399.96, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77476500474, 223215071, 1362277, 0
2026-07-31T20:52:57.256Z,174051.54,measured,0, 2026/07/31 16:52:57.283, 63, N/A, 399.97, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68783574549, 0, 0, 0
2026-07-31T20:52:57.256Z,174051.54,measured,1, 2026/07/31 16:52:57.301, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77477000497, 223215071, 1362277, 0
2026-07-31T20:52:57.506Z,174051.79,measured,0, 2026/07/31 16:52:57.534, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68784074567, 0, 0, 0
2026-07-31T20:52:57.506Z,174051.79,measured,1, 2026/07/31 16:52:57.552, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77477000497, 223215071, 1362277, 0
2026-07-31T20:52:57.756Z,174052.04,measured,0, 2026/07/31 16:52:57.783, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68784074567, 0, 0, 0
2026-07-31T20:52:57.756Z,174052.04,measured,1, 2026/07/31 16:52:57.800, 79, N/A, 400.00, 400.18, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77477500450, 223215071, 1362277, 0
2026-07-31T20:52:58.006Z,174052.29,measured,0, 2026/07/31 16:52:58.034, 63, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68784674573, 0, 0, 0
2026-07-31T20:52:58.006Z,174052.29,measured,1, 2026/07/31 16:52:58.055, 79, N/A, 400.00, 400.18, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77477500450, 223215071, 1362277, 0
2026-07-31T20:52:58.256Z,174052.54,measured,0, 2026/07/31 16:52:58.283, 63, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68784674573, 0, 0, 0
2026-07-31T20:52:58.256Z,174052.54,measured,1, 2026/07/31 16:52:58.301, 79, N/A, 400.02, 400.10, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77478000469, 223215071, 1362277, 0
2026-07-31T20:52:58.506Z,174052.79,measured,0, 2026/07/31 16:52:58.534, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68785174590, 0, 0, 0
