ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:34:27.726Z,190.824,gpu,32.30,71.5,
2026-05-15T06:34:27.726Z,190.824,ane,0.00,,
2026-05-15T06:34:27.726Z,190.824,ram,6.57,,69620
2026-05-15T06:34:27.726Z,190.824,sys,127.95,,
2026-05-15T06:34:28.784Z,191.882,cpu,27.92,60.8,
2026-05-15T06:34:28.784Z,191.882,gpu,33.04,71.2,
2026-05-15T06:34:28.784Z,191.882,ane,0.00,,
2026-05-15T06:34:28.784Z,191.882,ram,5.74,,69613
2026-05-15T06:34:28.784Z,191.882,sys,126.55,,
2026-05-15T06:34:29.837Z,192.935,cpu,26.91,57.8,
2026-05-15T06:34:29.837Z,192.935,gpu,24.77,82.1,
2026-05-15T06:34:29.837Z,192.935,ane,0.00,,
2026-05-15T06:34:29.837Z,192.935,ram,19.70,,69613
2026-05-15T06:34:29.837Z,192.935,sys,127.70,,
2026-05-15T06:34:30.896Z,193.994,cpu,22.80,63.5,
2026-05-15T06:34:30.896Z,193.994,gpu,24.71,89.4,
2026-05-15T06:34:30.896Z,193.994,ane,0.00,,
2026-05-15T06:34:30.896Z,193.994,ram,22.40,,69611
2026-05-15T06:34:30.896Z,193.994,sys,126.77,,
2026-05-15T06:34:31.968Z,195.066,cpu,16.50,48.6,
2026-05-15T06:34:31.968Z,195.066,gpu,19.43,77.8,
2026-05-15T06:34:31.968Z,195.066,ane,0.00,,
2026-05-15T06:34:31.968Z,195.066,ram,22.00,,69611
2026-05-15T06:34:31.968Z,195.066,sys,135.88,,
2026-05-15T06:34:33.034Z,196.132,cpu,15.05,47.3,
2026-05-15T06:34:33.034Z,196.132,gpu,16.80,70.8,
2026-05-15T06:34:33.034Z,196.132,ane,0.00,,
2026-05-15T06:34:33.034Z,196.132,ram,21.71,,69612
2026-05-15T06:34:33.034Z,196.132,sys,117.73,,
2026-05-15T06:34:34.093Z,197.191,cpu,15.33,48.6,
2026-05-15T06:34:34.093Z,197.191,gpu,17.53,73.3,
2026-05-15T06:34:34.093Z,197.191,ane,0.00,,
2026-05-15T06:34:34.093Z,197.191,ram,21.82,,69609
2026-05-15T06:34:34.093Z,197.191,sys,110.46,,
2026-05-15T06:34:35.158Z,198.256,cpu,16.77,49.2,
2026-05-15T06:34:35.158Z,198.256,gpu,19.10,77.0,
2026-05-15T06:34:35.158Z,198.256,ane,0.00,,
2026-05-15T06:34:35.158Z,198.256,ram,21.98,,69609
2026-05-15T06:34:35.158Z,198.256,sys,112.79,,
2026-05-15T06:34:36.225Z,199.323,cpu,17.61,50.6,
2026-05-15T06:34:36.225Z,199.323,gpu,19.85,78.7,
2026-05-15T06:34:36.225Z,199.323,ane,0.00,,
2026-05-15T06:34:36.225Z,199.323,ram,22.07,,69610
2026-05-15T06:34:36.225Z,199.323,sys,117.73,,
2026-05-15T06:34:37.281Z,200.379,cpu,17.88,50.4,
2026-05-15T06:34:37.281Z,200.379,gpu,22.44,77.7,
2026-05-15T06:34:37.281Z,200.379,ane,0.00,,
2026-05-15T06:34:37.281Z,200.379,ram,19.56,,69625
2026-05-15T06:34:37.281Z,200.379,sys,120.63,,
2026-05-15T06:34:38.337Z,201.435,cpu,20.29,52.1,
2026-05-15T06:34:38.337Z,201.435,gpu,26.39,62.0,
2026-05-15T06:34:38.337Z,201.435,ane,0.00,,
2026-05-15T06:34:38.337Z,201.435,ram,5.93,,69608
2026-05-15T06:34:38.337Z,201.435,sys,121.68,,
2026-05-15T06:34:39.390Z,202.487,cpu,27.20,53.6,
2026-05-15T06:34:39.390Z,202.487,gpu,32.12,69.1,
2026-05-15T06:34:39.390Z,202.487,ane,0.00,,
2026-05-15T06:34:39.390Z,202.487,ram,6.32,,69610
2026-05-15T06:34:39.390Z,202.487,sys,108.46,,
2026-05-15T06:34:40.444Z,203.542,cpu,27.64,55.0,
2026-05-15T06:34:40.444Z,203.542,gpu,35.79,73.3,
2026-05-15T06:34:40.444Z,203.542,ane,0.00,,
2026-05-15T06:34:40.444Z,203.542,ram,6.43,,69608
2026-05-15T06:34:40.444Z,203.542,sys,117.20,,
2026-05-15T06:34:41.502Z,204.600,cpu,27.53,55.6,
2026-05-15T06:34:41.502Z,204.600,gpu,37.24,74.4,
2026-05-15T06:34:41.502Z,204.600,ane,0.00,,
2026-05-15T06:34:41.502Z,204.600,ram,6.38,,69609
2026-05-15T06:34:41.502Z,204.600,sys,130.01,,
2026-05-15T06:34:42.566Z,205.664,cpu,29.40,58.2,
2026-05-15T06:34:42.566Z,205.664,gpu,37.16,74.3,
2026-05-15T06:34:42.566Z,205.664,ane,0.00,,
2026-05-15T06:34:42.566Z,205.664,ram,6.49,,69608
2026-05-15T06:34:42.566Z,205.664,sys,133.46,,
2026-05-15T06:34:43.621Z,206.719,cpu,27.85,55.2,
2026-05-15T06:34:43.621Z,206.719,gpu,36.54,73.8,
2026-05-15T06:34:43.621Z,206.719,ane,0.00,,
2026-05-15T06:34:43.621Z,206.719,ram,6.27,,69608
2026-05-15T06:34:43.621Z,206.719,sys,134.33,,
2026-05-15T06:34:44.679Z,207.777,cpu,27.82,55.1,
2026-05-15T06:34:44.679Z,207.777,gpu,36.25,73.6,
2026-05-15T06:34:44.679Z,207.777,ane,0.00,,
2026-05-15T06:34:44.679Z,207.777,ram,6.23,,69610
2026-05-15T06:34:44.679Z,207.777,sys,135.04,,
2026-05-15T06:34:45.730Z,208.828,cpu,25.94,49.1,
2026-05-15T06:34:45.730Z,208.828,gpu,36.21,73.6,
2026-05-15T06:34:45.730Z,208.828,ane,0.00,,
2026-05-15T06:34:45.730Z,208.828,ram,5.93,,69905
2026-05-15T06:34:45.730Z,208.828,sys,132.50,,
2026-05-15T06:34:46.788Z,209.886,cpu,16.04,17.6,
2026-05-15T06:34:46.788Z,209.886,gpu,39.12,75.9,
2026-05-15T06:34:46.788Z,209.886,ane,0.00,,
2026-05-15T06:34:46.788Z,209.886,ram,5.23,,69656
2026-05-15T06:34:46.788Z,209.886,sys,131.65,,
2026-05-15T06:34:47.854Z,210.952,cpu,15.07,17.4,
2026-05-15T06:34:47.854Z,210.952,gpu,43.25,79.2,
2026-05-15T06:34:47.854Z,210.952,ane,0.00,,
2026-05-15T06:34:47.854Z,210.952,ram,5.37,,69664
2026-05-15T06:34:47.854Z,210.952,sys,123.06,,
2026-05-15T06:34:48.914Z,212.012,cpu,10.52,15.3,
2026-05-15T06:34:48.914Z,212.012,gpu,47.23,82.6,
2026-05-15T06:34:48.914Z,212.012,ane,0.00,,
2026-05-15T06:34:48.914Z,212.012,ram,5.43,,69658
2026-05-15T06:34:48.914Z,212.012,sys,117.40,,
2026-05-15T06:34:49.986Z,213.084,cpu,9.66,11.4,
2026-05-15T06:34:49.986Z,213.084,gpu,50.11,85.1,
2026-05-15T06:34:49.986Z,213.084,ane,0.00,,
2026-05-15T06:34:49.986Z,213.084,ram,5.55,,69656
2026-05-15T06:34:49.986Z,213.084,sys,123.57,,
2026-05-15T06:34:51.039Z,214.137,cpu,11.41,13.3,
2026-05-15T06:34:51.039Z,214.137,gpu,51.99,86.2,
2026-05-15T06:34:51.039Z,214.137,ane,0.00,,
2026-05-15T06:34:51.039Z,214.137,ram,5.69,,69652
2026-05-15T06:34:51.039Z,214.137,sys,127.19,,
2026-05-15T06:34:52.104Z,215.202,cpu,22.36,32.5,
2026-05-15T06:34:52.104Z,215.202,gpu,50.46,85.2,
2026-05-15T06:34:52.104Z,215.202,ane,0.00,,
2026-05-15T06:34:52.104Z,215.202,ram,5.91,,69650
2026-05-15T06:34:52.104Z,215.202,sys,132.27,,
2026-05-15T06:34:53.166Z,216.263,cpu,28.84,54.3,
2026-05-15T06:34:53.166Z,216.263,gpu,44.85,80.6,
2026-05-15T06:34:53.166Z,216.263,ane,0.00,,
2026-05-15T06:34:53.166Z,216.263,ram,6.03,,69651
2026-05-15T06:34:53.166Z,216.263,sys,145.05,,
2026-05-15T06:34:54.219Z,217.316,cpu,28.64,56.6,
2026-05-15T06:34:54.219Z,217.316,gpu,39.66,76.5,
2026-05-15T06:34:54.219Z,217.316,ane,0.00,,
2026-05-15T06:34:54.219Z,217.316,ram,5.79,,69650
2026-05-15T06:34:54.219Z,217.316,sys,147.15,,
2026-05-15T06:34:55.280Z,218.378,cpu,29.42,62.9,
2026-05-15T06:34:55.280Z,218.378,gpu,36.45,74.1,
2026-05-15T06:34:55.280Z,218.378,ane,0.00,,
2026-05-15T06:34:55.280Z,218.378,ram,5.74,,69648
2026-05-15T06:34:55.280Z,218.378,sys,138.84,,
2026-05-15T06:34:56.332Z,219.430,cpu,30.13,66.5,
2026-05-15T06:34:56.332Z,219.430,gpu,34.48,72.4,
2026-05-15T06:34:56.332Z,219.430,ane,0.00,,
2026-05-15T06:34:56.332Z,219.430,ram,5.78,,69632
2026-05-15T06:34:56.332Z,219.430,sys,132.85,,
2026-05-15T06:34:57.387Z,220.484,cpu,30.47,68.6,
2026-05-15T06:34:57.387Z,220.484,gpu,33.39,71.2,
2026-05-15T06:34:57.387Z,220.484,ane,0.00,,
2026-05-15T06:34:57.387Z,220.484,ram,5.76,,69632
2026-05-15T06:34:57.387Z,220.484,sys,130.87,,
2026-05-15T06:34:58.436Z,221.534,cpu,29.48,63.8,
2026-05-15T06:34:58.436Z,221.534,gpu,32.92,70.8,
2026-05-15T06:34:58.436Z,221.534,ane,0.00,,
2026-05-15T06:34:58.436Z,221.534,ram,5.70,,69630
2026-05-15T06:34:58.436Z,221.534,sys,129.22,,
2026-05-15T06:34:59.493Z,222.591,cpu,29.44,65.2,
2026-05-15T06:34:59.493Z,222.591,gpu,33.10,70.9,
2026-05-15T06:34:59.493Z,222.591,ane,0.00,,
2026-05-15T06:34:59.493Z,222.591,ram,5.67,,69567
2026-05-15T06:34:59.493Z,222.591,sys,127.07,,
2026-05-15T06:35:00.552Z,223.649,cpu,29.49,69.1,
2026-05-15T06:35:00.552Z,223.649,gpu,33.21,71.0,
2026-05-15T06:35:00.552Z,223.649,ane,0.00,,
2026-05-15T06:35:00.552Z,223.649,ram,5.72,,69791
2026-05-15T06:35:00.552Z,223.649,sys,126.74,,
2026-05-15T06:35:01.617Z,224.714,cpu,29.44,74.8,
2026-05-15T06:35:01.617Z,224.714,gpu,33.13,71.0,
2026-05-15T06:35:01.617Z,224.714,ane,0.00,,
2026-05-15T06:35:01.617Z,224.714,ram,5.75,,69785
2026-05-15T06:35:01.617Z,224.714,sys,127.18,,
2026-05-15T06:35:02.682Z,225.780,cpu,29.30,77.7,
2026-05-15T06:35:02.682Z,225.780,gpu,32.99,70.8,
2026-05-15T06:35:02.682Z,225.780,ane,0.00,,
2026-05-15T06:35:02.682Z,225.780,ram,5.75,,69782
2026-05-15T06:35:02.682Z,225.780,sys,128.20,,
2026-05-15T06:35:03.744Z,226.842,cpu,29.29,72.7,
2026-05-15T06:35:03.744Z,226.842,gpu,32.98,71.0,
2026-05-15T06:35:03.744Z,226.842,ane,0.00,,
2026-05-15T06:35:03.744Z,226.842,ram,5.67,,69575
2026-05-15T06:35:03.744Z,226.842,sys,128.76,,
2026-05-15T06:35:04.796Z,227.893,cpu,29.35,68.9,
2026-05-15T06:35:04.796Z,227.893,gpu,33.04,71.0,
2026-05-15T06:35:04.796Z,227.893,ane,0.00,,
2026-05-15T06:35:04.796Z,227.893,ram,5.69,,69303
2026-05-15T06:35:04.796Z,227.893,sys,127.80,,
2026-05-15T06:35:05.852Z,228.949,cpu,29.36,66.7,
2026-05-15T06:35:05.852Z,228.949,gpu,33.05,71.0,
2026-05-15T06:35:05.852Z,228.949,ane,0.00,,
2026-05-15T06:35:05.852Z,228.949,ram,5.73,,69303
2026-05-15T06:35:05.852Z,228.949,sys,126.86,,
2026-05-15T06:35:06.914Z,230.011,cpu,29.31,67.5,
2026-05-15T06:35:06.914Z,230.011,gpu,32.74,71.7,
2026-05-15T06:35:06.914Z,230.011,ane,0.00,,
2026-05-15T06:35:06.914Z,230.011,ram,6.03,,69450
2026-05-15T06:35:06.914Z,230.011,sys,127.53,,
2026-05-15T06:35:07.969Z,231.067,cpu,29.38,67.9,
2026-05-15T06:35:07.969Z,231.067,gpu,33.34,71.6,
2026-05-15T06:35:07.969Z,231.067,ane,0.00,,
2026-05-15T06:35:07.969Z,231.067,ram,5.86,,69603
2026-05-15T06:35:07.969Z,231.067,sys,125.79,,
2026-05-15T06:35:09.030Z,232.128,cpu,27.74,64.2,
2026-05-15T06:35:09.030Z,232.128,gpu,26.07,77.8,
2026-05-15T06:35:09.030Z,232.128,ane,0.00,,
2026-05-15T06:35:09.030Z,232.128,ram,16.25,,69602
2026-05-15T06:35:09.030Z,232.128,sys,128.06,,
2026-05-15T06:35:10.087Z,233.185,cpu,23.52,66.0,
2026-05-15T06:35:10.087Z,233.185,gpu,25.33,90.2,
2026-05-15T06:35:10.087Z,233.185,ane,0.00,,
2026-05-15T06:35:10.087Z,233.185,ram,22.42,,69601
2026-05-15T06:35:10.087Z,233.185,sys,133.02,,
2026-05-15T06:35:11.155Z,234.253,cpu,18.26,59.4,
2026-05-15T06:35:11.155Z,234.253,gpu,20.39,79.9,
2026-05-15T06:35:11.155Z,234.253,ane,0.00,,
2026-05-15T06:35:11.155Z,234.253,ram,22.06,,69601
2026-05-15T06:35:11.155Z,234.253,sys,140.53,,
2026-05-15T06:35:12.218Z,235.316,cpu,15.70,58.3,
2026-05-15T06:35:12.218Z,235.316,gpu,16.77,70.4,
2026-05-15T06:35:12.218Z,235.316,ane,0.00,,
2026-05-15T06:35:12.218Z,235.316,ram,21.70,,69598
2026-05-15T06:35:12.218Z,235.316,sys,125.78,,
2026-05-15T06:35:13.279Z,236.376,cpu,15.77,60.9,
2026-05-15T06:35:13.279Z,236.376,gpu,16.94,71.5,
2026-05-15T06:35:13.279Z,236.376,ane,0.00,,
2026-05-15T06:35:13.279Z,236.376,ram,21.75,,69595
2026-05-15T06:35:13.279Z,236.376,sys,112.57,,
2026-05-15T06:35:14.338Z,237.435,cpu,15.72,56.8,
2026-05-15T06:35:14.338Z,237.435,gpu,18.64,76.0,
2026-05-15T06:35:14.338Z,237.435,ane,0.00,,
2026-05-15T06:35:14.338Z,237.435,ram,21.91,,69595
2026-05-15T06:35:14.338Z,237.435,sys,111.07,,
2026-05-15T06:35:15.406Z,238.504,cpu,17.63,69.5,
2026-05-15T06:35:15.406Z,238.504,gpu,19.85,78.6,
2026-05-15T06:35:15.406Z,238.504,ane,0.00,,
2026-05-15T06:35:15.406Z,238.504,ram,22.01,,69594
2026-05-15T06:35:15.406Z,238.504,sys,114.37,,
2026-05-15T06:35:16.474Z,239.572,cpu,17.84,75.8,
2026-05-15T06:35:16.474Z,239.572,gpu,20.08,79.2,
2026-05-15T06:35:16.474Z,239.572,ane,0.00,,
2026-05-15T06:35:16.474Z,239.572,ram,22.05,,69594
2026-05-15T06:35:16.474Z,239.572,sys,120.01,,
2026-05-15T06:35:17.538Z,240.635,cpu,19.70,76.2,
2026-05-15T06:35:17.538Z,240.635,gpu,27.34,63.6,
2026-05-15T06:35:17.538Z,240.635,ane,0.00,,
2026-05-15T06:35:17.538Z,240.635,ram,6.58,,69595
2026-05-15T06:35:17.538Z,240.635,sys,122.79,,
2026-05-15T06:35:18.604Z,241.702,cpu,25.38,84.1,
2026-05-15T06:35:18.604Z,241.702,gpu,30.93,67.7,
2026-05-15T06:35:18.604Z,241.702,ane,0.00,,
2026-05-15T06:35:18.604Z,241.702,ram,6.16,,69592
2026-05-15T06:35:18.604Z,241.702,sys,118.58,,
2026-05-15T06:35:19.662Z,242.760,cpu,29.91,86.8,
2026-05-15T06:35:19.662Z,242.760,gpu,35.26,72.8,
2026-05-15T06:35:19.662Z,242.760,ane,0.00,,
2026-05-15T06:35:19.662Z,242.760,ram,6.40,,69594
2026-05-15T06:35:19.662Z,242.760,sys,107.61,,
2026-05-15T06:35:20.729Z,243.826,cpu,30.33,87.4,
2026-05-15T06:35:20.729Z,243.826,gpu,35.93,73.4,
2026-05-15T06:35:20.729Z,243.826,ane,0.00,,
2026-05-15T06:35:20.729Z,243.826,ram,6.37,,69592
2026-05-15T06:35:20.729Z,243.826,sys,128.04,,
2026-05-15T06:35:21.784Z,244.881,cpu,30.19,88.6,
2026-05-15T06:35:21.784Z,244.881,gpu,35.62,73.2,
2026-05-15T06:35:21.784Z,244.881,ane,0.00,,
2026-05-15T06:35:21.784Z,244.881,ram,6.30,,69593
2026-05-15T06:35:21.784Z,244.881,sys,135.19,,
2026-05-15T06:35:22.843Z,245.941,cpu,30.23,88.2,
2026-05-15T06:35:22.843Z,245.941,gpu,35.08,72.8,
2026-05-15T06:35:22.843Z,245.941,ane,0.00,,
2026-05-15T06:35:22.843Z,245.941,ram,6.18,,69593
2026-05-15T06:35:22.843Z,245.941,sys,135.41,,
2026-05-15T06:35:23.900Z,246.997,cpu,30.29,87.6,
2026-05-15T06:35:23.900Z,246.997,gpu,34.52,72.1,
2026-05-15T06:35:23.900Z,246.997,ane,0.00,,
2026-05-15T06:35:23.900Z,246.997,ram,6.12,,69593
2026-05-15T06:35:23.900Z,246.997,sys,134.71,,
2026-05-15T06:35:24.950Z,248.047,cpu,30.47,86.7,
2026-05-15T06:35:24.950Z,248.047,gpu,34.25,71.8,
2026-05-15T06:35:24.950Z,248.047,ane,0.00,,
2026-05-15T06:35:24.950Z,248.047,ram,6.07,,69591
2026-05-15T06:35:24.950Z,248.047,sys,132.31,,
2026-05-15T06:35:26.003Z,249.101,cpu,30.50,83.8,
2026-05-15T06:35:26.003Z,249.101,gpu,33.82,71.4,
2026-05-15T06:35:26.003Z,249.101,ane,0.00,,
2026-05-15T06:35:26.003Z,249.101,ram,5.99,,69593
2026-05-15T06:35:26.003Z,249.101,sys,131.74,,
2026-05-15T06:35:27.066Z,250.163,cpu,30.26,84.3,
2026-05-15T06:35:27.066Z,250.163,gpu,33.51,71.0,
2026-05-15T06:35:27.066Z,250.163,ane,0.00,,
2026-05-15T06:35:27.066Z,250.163,ram,5.94,,69593
2026-05-15T06:35:27.066Z,250.163,sys,130.98,,
2026-05-15T06:35:28.129Z,251.227,cpu,29.47,84.0,
2026-05-15T06:35:28.129Z,251.227,gpu,33.47,71.0,
2026-05-15T06:35:28.129Z,251.227,ane,0.00,,
2026-05-15T06:35:28.129Z,251.227,ram,5.93,,69556
2026-05-15T06:35:28.129Z,251.227,sys,130.35,,
2026-05-15T06:35:29.186Z,252.283,cpu,29.94,83.5,
2026-05-15T06:35:29.186Z,252.283,gpu,33.46,71.0,
2026-05-15T06:35:29.186Z,252.283,ane,0.00,,
2026-05-15T06:35:29.186Z,252.283,ram,5.92,,69559
2026-05-15T06:35:29.186Z,252.283,sys,129.49,,
2026-05-15T06:35:30.242Z,253.340,cpu,29.71,85.0,
2026-05-15T06:35:30.242Z,253.340,gpu,33.47,71.0,
2026-05-15T06:35:30.242Z,253.340,ane,0.00,,
2026-05-15T06:35:30.242Z,253.340,ram,5.87,,69559
2026-05-15T06:35:30.242Z,253.340,sys,129.60,,
2026-05-15T06:35:31.312Z,254.409,cpu,29.68,86.9,
2026-05-15T06:35:31.312Z,254.409,gpu,33.37,71.0,
2026-05-15T06:35:31.312Z,254.409,ane,0.00,,
2026-05-15T06:35:31.312Z,254.409,ram,5.82,,69547
2026-05-15T06:35:31.312Z,254.409,sys,128.95,,
2026-05-15T06:35:32.370Z,255.468,cpu,29.47,87.0,
2026-05-15T06:35:32.370Z,255.468,gpu,33.30,70.7,
2026-05-15T06:35:32.370Z,255.468,ane,0.00,,
2026-05-15T06:35:32.370Z,255.468,ram,5.78,,69332
2026-05-15T06:35:32.370Z,255.468,sys,129.19,,
2026-05-15T06:35:33.440Z,256.537,cpu,29.27,92.7,
2026-05-15T06:35:33.440Z,256.537,gpu,33.37,71.0,
2026-05-15T06:35:33.440Z,256.537,ane,0.00,,
2026-05-15T06:35:33.440Z,256.537,ram,5.62,,69318
2026-05-15T06:35:33.440Z,256.537,sys,129.02,,
2026-05-15T06:35:34.507Z,257.604,cpu,29.69,94.0,
2026-05-15T06:35:34.507Z,257.604,gpu,33.30,70.9,
2026-05-15T06:35:34.507Z,257.604,ane,0.00,,
2026-05-15T06:35:34.507Z,257.604,ram,5.63,,69316
2026-05-15T06:35:34.507Z,257.604,sys,129.04,,
2026-05-15T06:35:35.581Z,258.679,cpu,29.45,94.6,
2026-05-15T06:35:35.581Z,258.679,gpu,33.28,71.0,
2026-05-15T06:35:35.581Z,258.679,ane,0.00,,
2026-05-15T06:35:35.581Z,258.679,ram,5.50,,69316
2026-05-15T06:35:35.581Z,258.679,sys,129.31,,
2026-05-15T06:35:36.656Z,259.754,cpu,30.05,94.8,
2026-05-15T06:35:36.656Z,259.754,gpu,33.27,71.0,
2026-05-15T06:35:36.656Z,259.754,ane,0.00,,
2026-05-15T06:35:36.656Z,259.754,ram,5.49,,69316
2026-05-15T06:35:36.656Z,259.754,sys,128.42,,
2026-05-15T06:35:37.731Z,260.828,cpu,28.45,95.3,
2026-05-15T06:35:37.731Z,260.828,gpu,33.29,71.1,
2026-05-15T06:35:37.731Z,260.828,ane,0.00,,
2026-05-15T06:35:37.731Z,260.828,ram,5.42,,69317
2026-05-15T06:35:37.731Z,260.828,sys,128.58,,
2026-05-15T06:35:38.798Z,261.895,cpu,28.46,98.2,
2026-05-15T06:35:38.798Z,261.895,gpu,33.52,71.4,
2026-05-15T06:35:38.798Z,261.895,ane,0.00,,
2026-05-15T06:35:38.798Z,261.895,ram,5.39,,69315
2026-05-15T06:35:38.798Z,261.895,sys,129.23,,
2026-05-15T06:35:39.884Z,262.981,cpu,28.30,99.0,
2026-05-15T06:35:39.884Z,262.981,gpu,33.90,71.9,
2026-05-15T06:35:39.884Z,262.981,ane,0.00,,
2026-05-15T06:35:39.884Z,262.981,ram,5.38,,69315
2026-05-15T06:35:39.884Z,262.981,sys,126.91,,
2026-05-15T06:35:40.956Z,264.054,cpu,27.29,99.0,
2026-05-15T06:35:40.956Z,264.054,gpu,34.27,72.3,
2026-05-15T06:35:40.956Z,264.054,ane,0.00,,
2026-05-15T06:35:40.956Z,264.054,ram,5.31,,69315
2026-05-15T06:35:40.956Z,264.054,sys,128.36,,
2026-05-15T06:35:42.039Z,265.137,cpu,28.23,98.8,
2026-05-15T06:35:42.039Z,265.137,gpu,34.36,72.5,
2026-05-15T06:35:42.039Z,265.137,ane,0.00,,
2026-05-15T06:35:42.039Z,265.137,ram,5.43,,69315
2026-05-15T06:35:42.039Z,265.137,sys,128.02,,
2026-05-15T06:35:43.108Z,266.206,cpu,28.14,98.6,
2026-05-15T06:35:43.108Z,266.206,gpu,34.28,72.5,
2026-05-15T06:35:43.108Z,266.206,ane,0.00,,
2026-05-15T06:35:43.108Z,266.206,ram,5.36,,69313
2026-05-15T06:35:43.108Z,266.206,sys,129.04,,
2026-05-15T06:35:44.176Z,267.273,cpu,25.83,99.1,
2026-05-15T06:35:44.176Z,267.273,gpu,34.33,72.5,
2026-05-15T06:35:44.176Z,267.273,ane,0.00,,
2026-05-15T06:35:44.176Z,267.273,ram,5.33,,69313
2026-05-15T06:35:44.176Z,267.273,sys,128.32,,
2026-05-15T06:35:45.245Z,268.343,cpu,30.40,86.5,
2026-05-15T06:35:45.245Z,268.343,gpu,34.62,72.8,
2026-05-15T06:35:45.245Z,268.343,ane,0.00,,
2026-05-15T06:35:45.245Z,268.343,ram,5.90,,69514
2026-05-15T06:35:45.245Z,268.343,sys,127.07,,
2026-05-15T06:35:46.311Z,269.408,cpu,32.36,50.1,
2026-05-15T06:35:46.311Z,269.408,gpu,33.24,71.4,
2026-05-15T06:35:46.311Z,269.408,ane,0.00,,
2026-05-15T06:35:46.311Z,269.408,ram,5.16,,69219
2026-05-15T06:35:46.311Z,269.408,sys,133.48,,
2026-05-15T06:35:47.379Z,270.476,cpu,24.32,42.5,
2026-05-15T06:35:47.379Z,270.476,gpu,31.82,70.2,
2026-05-15T06:35:47.379Z,270.476,ane,0.00,,
2026-05-15T06:35:47.379Z,270.476,ram,5.61,,69378
2026-05-15T06:35:47.379Z,270.476,sys,124.04,,
2026-05-15T06:35:48.436Z,271.533,cpu,9.76,11.2,
2026-05-15T06:35:48.436Z,271.533,gpu,37.70,75.6,
2026-05-15T06:35:48.436Z,271.533,ane,0.00,,
2026-05-15T06:35:48.436Z,271.533,ram,5.26,,69535
2026-05-15T06:35:48.436Z,271.533,sys,120.62,,
2026-05-15T06:35:49.501Z,272.598,cpu,13.31,19.6,
2026-05-15T06:35:49.501Z,272.598,gpu,34.45,84.8,
2026-05-15T06:35:49.501Z,272.598,ane,0.00,,
2026-05-15T06:35:49.501Z,272.598,ram,14.71,,69522
2026-05-15T06:35:49.501Z,272.598,sys,99.39,,
2026-05-15T06:35:50.568Z,273.666,cpu,8.29,8.0,
2026-05-15T06:35:50.568Z,273.666,gpu,34.33,98.1,
2026-05-15T06:35:50.568Z,273.666,ane,0.00,,
2026-05-15T06:35:50.568Z,273.666,ram,22.41,,69519
2026-05-15T06:35:50.568Z,273.666,sys,116.86,,
2026-05-15T06:35:51.631Z,274.728,cpu,10.14,11.0,
2026-05-15T06:35:51.631Z,274.728,gpu,34.98,98.8,
2026-05-15T06:35:51.631Z,274.728,ane,0.00,,
2026-05-15T06:35:51.631Z,274.728,ram,22.46,,69523
2026-05-15T06:35:51.631Z,274.728,sys,130.37,,
2026-05-15T06:35:52.699Z,275.797,cpu,23.34,43.5,
2026-05-15T06:35:52.699Z,275.797,gpu,28.75,93.5,
2026-05-15T06:35:52.699Z,275.797,ane,0.00,,
2026-05-15T06:35:52.699Z,275.797,ram,22.48,,69520
2026-05-15T06:35:52.699Z,275.797,sys,134.47,,
2026-05-15T06:35:53.766Z,276.863,cpu,18.35,50.0,
2026-05-15T06:35:53.766Z,276.863,gpu,20.77,80.5,
2026-05-15T06:35:53.766Z,276.863,ane,0.00,,
2026-05-15T06:35:53.766Z,276.863,ram,22.07,,69519
2026-05-15T06:35:53.766Z,276.863,sys,141.64,,
2026-05-15T06:35:54.825Z,277.922,cpu,16.17,54.4,
2026-05-15T06:35:54.825Z,277.922,gpu,17.01,71.1,
2026-05-15T06:35:54.825Z,277.922,ane,0.00,,
2026-05-15T06:35:54.825Z,277.922,ram,21.66,,69518
2026-05-15T06:35:54.825Z,277.922,sys,137.04,,
2026-05-15T06:35:55.898Z,278.995,cpu,16.21,60.5,
2026-05-15T06:35:55.898Z,278.995,gpu,17.42,72.8,
2026-05-15T06:35:55.898Z,278.995,ane,0.00,,
2026-05-15T06:35:55.898Z,278.995,ram,21.73,,69517
2026-05-15T06:35:55.898Z,278.995,sys,118.63,,
2026-05-15T06:35:56.950Z,280.047,cpu,17.15,61.3,
2026-05-15T06:35:56.950Z,280.047,gpu,20.96,75.6,
2026-05-15T06:35:56.950Z,280.047,ane,0.00,,
2026-05-15T06:35:56.950Z,280.047,ram,20.04,,69518
2026-05-15T06:35:56.950Z,280.047,sys,114.55,,
2026-05-15T06:35:58.015Z,281.112,cpu,19.99,60.9,
2026-05-15T06:35:58.015Z,281.112,gpu,27.28,63.0,
2026-05-15T06:35:58.015Z,281.112,ane,0.00,,
2026-05-15T06:35:58.015Z,281.112,ram,5.88,,69517
2026-05-15T06:35:58.015Z,281.112,sys,118.51,,
2026-05-15T06:35:59.072Z,282.169,cpu,28.05,65.9,
2026-05-15T06:35:59.072Z,282.169,gpu,32.64,69.7,
2026-05-15T06:35:59.072Z,282.169,ane,0.00,,
2026-05-15T06:35:59.072Z,282.169,ram,6.24,,69518
2026-05-15T06:35:59.072Z,282.169,sys,104.78,,
2026-05-15T06:36:00.137Z,283.234,cpu,29.36,70.8,
2026-05-15T06:36:00.137Z,283.234,gpu,35.81,73.3,
