ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:35:45.509Z,1226156.44,gpu1,205.05,48,16776
2026-05-16T05:35:46.544Z,1226157.48,gpu0,207.35,51,15861
2026-05-16T05:35:46.544Z,1226157.48,gpu1,199.25,51,16776
2026-05-16T05:35:47.577Z,1226158.51,gpu0,200.15,47,15861
2026-05-16T05:35:47.577Z,1226158.51,gpu1,205.90,52,16776
2026-05-16T05:35:48.610Z,1226159.54,gpu0,205.14,51,15861
2026-05-16T05:35:48.610Z,1226159.54,gpu1,200.57,47,16776
2026-05-16T05:35:49.644Z,1226160.58,gpu0,202.43,47,15861
2026-05-16T05:35:49.644Z,1226160.58,gpu1,203.90,51,16776
2026-05-16T05:35:50.677Z,1226161.61,gpu0,202.42,51,15861
2026-05-16T05:35:50.677Z,1226161.61,gpu1,202.04,47,16776
2026-05-16T05:35:51.710Z,1226162.64,gpu0,204.74,51,15861
2026-05-16T05:35:51.710Z,1226162.64,gpu1,198.85,51,16776
2026-05-16T05:35:52.744Z,1226163.68,gpu0,200.02,47,15861
2026-05-16T05:35:52.744Z,1226163.68,gpu1,205.30,51,16776
2026-05-16T05:35:53.776Z,1226164.71,gpu0,204.33,51,15861
2026-05-16T05:35:53.776Z,1226164.71,gpu1,199.21,48,16776
2026-05-16T05:35:54.808Z,1226165.74,gpu0,210.89,38,15861
2026-05-16T05:35:54.808Z,1226165.74,gpu1,213.77,63,16776
2026-05-16T05:35:55.842Z,1226166.78,gpu0,341.97,93,15861
2026-05-16T05:35:55.842Z,1226166.78,gpu1,302.37,57,16776
2026-05-16T05:35:56.876Z,1226167.81,gpu0,265.54,96,15861
2026-05-16T05:35:56.876Z,1226167.81,gpu1,243.86,55,16776
2026-05-16T05:35:57.909Z,1226168.84,gpu0,274.66,99,15861
2026-05-16T05:35:57.909Z,1226168.84,gpu1,273.82,99,16776
2026-05-16T05:35:58.943Z,1226169.88,gpu0,269.07,96,15861
2026-05-16T05:35:58.943Z,1226169.88,gpu1,245.29,75,16776
2026-05-16T05:35:59.975Z,1226170.91,gpu0,271.16,96,15861
2026-05-16T05:35:59.975Z,1226170.91,gpu1,259.75,34,16776
2026-05-16T05:36:01.009Z,1226171.94,gpu0,256.60,83,15861
2026-05-16T05:36:01.009Z,1226171.94,gpu1,245.71,99,16776
2026-05-16T05:36:02.041Z,1226172.97,gpu0,240.80,76,15861
2026-05-16T05:36:02.041Z,1226172.97,gpu1,252.10,84,16776
2026-05-16T05:36:03.073Z,1226174.01,gpu0,256.22,100,15861
2026-05-16T05:36:03.073Z,1226174.01,gpu1,240.41,100,16776
2026-05-16T05:36:04.106Z,1226175.04,gpu0,244.05,96,15861
2026-05-16T05:36:04.106Z,1226175.04,gpu1,253.56,90,16776
2026-05-16T05:36:05.138Z,1226176.07,gpu0,274.67,96,15861
2026-05-16T05:36:05.138Z,1226176.07,gpu1,258.09,84,16776
2026-05-16T05:36:06.171Z,1226177.10,gpu0,258.04,81,15861
2026-05-16T05:36:06.171Z,1226177.10,gpu1,256.71,100,16776
2026-05-16T05:36:07.205Z,1226178.14,gpu0,274.66,96,15861
2026-05-16T05:36:07.205Z,1226178.14,gpu1,266.67,84,16776
2026-05-16T05:36:08.238Z,1226179.17,gpu0,262.48,96,15861
2026-05-16T05:36:08.238Z,1226179.17,gpu1,251.24,85,16776
2026-05-16T05:36:09.274Z,1226180.21,gpu0,275.03,100,15861
2026-05-16T05:36:09.274Z,1226180.21,gpu1,257.25,99,16776
2026-05-16T05:36:10.307Z,1226181.24,gpu0,208.84,76,15861
2026-05-16T05:36:10.307Z,1226181.24,gpu1,217.57,40,16776
2026-05-16T05:36:11.339Z,1226182.27,gpu0,195.98,48,15861
2026-05-16T05:36:11.339Z,1226182.27,gpu1,206.89,54,16776
2026-05-16T05:36:12.372Z,1226183.30,gpu0,208.05,53,15861
2026-05-16T05:36:12.372Z,1226183.30,gpu1,205.59,45,16776
2026-05-16T05:36:13.405Z,1226184.34,gpu0,207.82,53,15861
2026-05-16T05:36:13.405Z,1226184.34,gpu1,206.30,45,16776
2026-05-16T05:36:14.439Z,1226185.37,gpu0,207.71,53,15861
2026-05-16T05:36:14.439Z,1226185.37,gpu1,205.71,45,16776
2026-05-16T05:36:15.474Z,1226186.41,gpu0,206.25,45,15861
2026-05-16T05:36:15.474Z,1226186.41,gpu1,205.73,45,16776
2026-05-16T05:36:16.508Z,1226187.44,gpu0,206.51,53,15861
2026-05-16T05:36:16.508Z,1226187.44,gpu1,207.07,46,16776
2026-05-16T05:36:17.541Z,1226188.47,gpu0,207.02,53,15861
2026-05-16T05:36:17.541Z,1226188.47,gpu1,207.11,46,16776
2026-05-16T05:36:18.574Z,1226189.51,gpu0,206.10,50,15861
2026-05-16T05:36:18.574Z,1226189.51,gpu1,206.44,46,16776
2026-05-16T05:36:19.608Z,1226190.54,gpu0,207.15,45,15861
2026-05-16T05:36:19.608Z,1226190.54,gpu1,206.85,52,16776
2026-05-16T05:36:20.640Z,1226191.57,gpu0,207.23,45,15861
2026-05-16T05:36:20.640Z,1226191.57,gpu1,206.39,53,16776
2026-05-16T05:36:21.674Z,1226192.61,gpu0,207.68,45,15861
2026-05-16T05:36:21.674Z,1226192.61,gpu1,205.16,53,16776
2026-05-16T05:36:22.709Z,1226193.64,gpu0,207.68,50,15861
2026-05-16T05:36:22.709Z,1226193.64,gpu1,206.11,53,16776
2026-05-16T05:36:23.743Z,1226194.68,gpu0,207.24,53,15861
2026-05-16T05:36:23.743Z,1226194.68,gpu1,204.68,45,16776
2026-05-16T05:36:24.776Z,1226195.71,gpu0,206.87,53,15861
2026-05-16T05:36:24.776Z,1226195.71,gpu1,205.57,46,16776
2026-05-16T05:36:25.809Z,1226196.74,gpu0,205.53,52,15861
2026-05-16T05:36:25.809Z,1226196.74,gpu1,206.06,46,16776
2026-05-16T05:36:26.843Z,1226197.78,gpu0,204.44,45,15861
2026-05-16T05:36:26.843Z,1226197.78,gpu1,206.59,51,16776
2026-05-16T05:36:27.875Z,1226198.81,gpu0,206.51,47,15861
2026-05-16T05:36:27.875Z,1226198.81,gpu1,202.67,51,16776
2026-05-16T05:36:28.909Z,1226199.84,gpu0,201.35,47,15861
2026-05-16T05:36:28.909Z,1226199.84,gpu1,203.90,48,16776
2026-05-16T05:36:29.942Z,1226200.87,gpu0,206.80,51,15861
2026-05-16T05:36:29.942Z,1226200.87,gpu1,200.62,47,16776
2026-05-16T05:36:30.975Z,1226201.91,gpu0,199.84,47,15861
2026-05-16T05:36:30.975Z,1226201.91,gpu1,205.41,51,16776
2026-05-16T05:36:32.009Z,1226202.94,gpu0,206.71,51,15861
2026-05-16T05:36:32.009Z,1226202.94,gpu1,199.56,51,16776
2026-05-16T05:36:33.042Z,1226203.97,gpu0,200.93,47,15861
2026-05-16T05:36:33.042Z,1226203.97,gpu1,205.61,52,16776
2026-05-16T05:36:34.074Z,1226205.01,gpu0,204.24,51,15861
2026-05-16T05:36:34.074Z,1226205.01,gpu1,200.90,47,16776
2026-05-16T05:36:35.108Z,1226206.04,gpu0,203.55,47,15861
2026-05-16T05:36:35.108Z,1226206.04,gpu1,203.43,52,16776
2026-05-16T05:36:36.141Z,1226207.07,gpu0,202.96,51,15861
2026-05-16T05:36:36.141Z,1226207.07,gpu1,201.65,47,16776
2026-05-16T05:36:37.175Z,1226208.11,gpu0,205.96,47,15861
2026-05-16T05:36:37.175Z,1226208.11,gpu1,201.37,52,16776
2026-05-16T05:36:38.209Z,1226209.14,gpu0,200.36,47,15861
2026-05-16T05:36:38.209Z,1226209.14,gpu1,204.39,47,16776
2026-05-16T05:36:39.242Z,1226210.17,gpu0,207.14,51,15861
2026-05-16T05:36:39.242Z,1226210.17,gpu1,199.60,48,16776
2026-05-16T05:36:40.275Z,1226211.21,gpu0,200.42,47,15861
2026-05-16T05:36:40.275Z,1226211.21,gpu1,205.62,52,16776
2026-05-16T05:36:41.310Z,1226212.24,gpu0,202.96,51,15861
2026-05-16T05:36:41.310Z,1226212.24,gpu1,198.66,47,16776
2026-05-16T05:36:42.343Z,1226213.28,gpu0,204.81,47,15861
2026-05-16T05:36:42.343Z,1226213.28,gpu1,202.24,51,16776
2026-05-16T05:36:43.376Z,1226214.31,gpu0,200.50,47,15861
2026-05-16T05:36:43.376Z,1226214.31,gpu1,203.79,48,16776
2026-05-16T05:36:44.409Z,1226215.34,gpu0,206.88,51,15861
2026-05-16T05:36:44.409Z,1226215.34,gpu1,199.07,47,16776
2026-05-16T05:36:45.442Z,1226216.38,gpu0,199.49,47,15861
2026-05-16T05:36:45.442Z,1226216.38,gpu1,205.41,52,16776
2026-05-16T05:36:46.477Z,1226217.41,gpu0,206.26,51,15861
2026-05-16T05:36:46.477Z,1226217.41,gpu1,199.69,47,16776
2026-05-16T05:36:47.510Z,1226218.44,gpu0,202.85,47,15861
2026-05-16T05:36:47.510Z,1226218.44,gpu1,204.07,51,16776
2026-05-16T05:36:48.543Z,1226219.48,gpu0,204.08,51,15861
2026-05-16T05:36:48.543Z,1226219.48,gpu1,200.37,48,16776
2026-05-16T05:36:49.576Z,1226220.51,gpu0,204.09,47,15861
2026-05-16T05:36:49.576Z,1226220.51,gpu1,201.98,52,16776
2026-05-16T05:36:50.609Z,1226221.54,gpu0,201.05,51,15861
2026-05-16T05:36:50.609Z,1226221.54,gpu1,203.21,47,16776
2026-05-16T05:36:51.643Z,1226222.58,gpu0,222.12,46,15861
2026-05-16T05:36:51.643Z,1226222.58,gpu1,206.98,50,16776
2026-05-16T05:36:52.676Z,1226223.61,gpu0,343.13,96,15861
2026-05-16T05:36:52.676Z,1226223.61,gpu1,317.65,81,16776
2026-05-16T05:36:53.710Z,1226224.64,gpu0,263.95,96,15861
2026-05-16T05:36:53.710Z,1226224.64,gpu1,244.65,84,16776
2026-05-16T05:36:54.744Z,1226225.68,gpu0,272.94,100,15861
2026-05-16T05:36:54.744Z,1226225.68,gpu1,266.07,99,16776
2026-05-16T05:36:55.777Z,1226226.71,gpu0,265.69,96,15861
2026-05-16T05:36:55.777Z,1226226.71,gpu1,246.83,84,16776
2026-05-16T05:36:56.811Z,1226227.74,gpu0,272.66,96,15861
2026-05-16T05:36:56.811Z,1226227.74,gpu1,258.84,84,16776
2026-05-16T05:36:57.842Z,1226228.78,gpu0,262.52,100,15861
2026-05-16T05:36:57.842Z,1226228.78,gpu1,248.95,100,16776
2026-05-16T05:36:58.873Z,1226229.81,gpu0,250.38,100,15861
2026-05-16T05:36:58.873Z,1226229.81,gpu1,250.82,100,16776
2026-05-16T05:36:59.906Z,1226230.84,gpu0,267.36,96,15861
2026-05-16T05:36:59.906Z,1226230.84,gpu1,244.88,51,16776
2026-05-16T05:37:00.938Z,1226231.87,gpu0,256.19,100,15861
2026-05-16T05:37:00.938Z,1226231.87,gpu1,252.87,0,16776
2026-05-16T05:37:01.971Z,1226232.90,gpu0,281.79,100,15861
2026-05-16T05:37:01.971Z,1226232.90,gpu1,253.60,0,16776
2026-05-16T05:37:03.004Z,1226233.94,gpu0,259.82,67,15861
2026-05-16T05:37:03.004Z,1226233.94,gpu1,253.67,99,16776
2026-05-16T05:37:04.036Z,1226234.97,gpu0,280.87,65,15861
2026-05-16T05:37:04.036Z,1226234.97,gpu1,264.55,100,16776
2026-05-16T05:37:05.069Z,1226236.00,gpu0,263.44,88,15861
2026-05-16T05:37:05.069Z,1226236.00,gpu1,252.08,99,16776
2026-05-16T05:37:06.103Z,1226237.04,gpu0,276.68,91,15861
2026-05-16T05:37:06.103Z,1226237.04,gpu1,257.95,100,16776
2026-05-16T05:37:07.136Z,1226238.07,gpu0,200.58,90,15861
2026-05-16T05:37:07.136Z,1226238.07,gpu1,220.45,17,16776
2026-05-16T05:37:08.169Z,1226239.10,gpu0,205.15,45,15861
2026-05-16T05:37:08.169Z,1226239.10,gpu1,200.26,54,16776
2026-05-16T05:37:09.203Z,1226240.14,gpu0,208.17,50,15861
2026-05-16T05:37:09.203Z,1226240.14,gpu1,204.79,53,16776
2026-05-16T05:37:10.236Z,1226241.17,gpu0,207.93,53,15861
2026-05-16T05:37:10.236Z,1226241.17,gpu1,205.00,45,16776
2026-05-16T05:37:11.268Z,1226242.20,gpu0,208.28,53,15861
2026-05-16T05:37:11.268Z,1226242.20,gpu1,204.84,45,16776
2026-05-16T05:37:12.301Z,1226243.23,gpu0,207.35,53,15861
2026-05-16T05:37:12.301Z,1226243.23,gpu1,206.11,45,16776
2026-05-16T05:37:13.336Z,1226244.27,gpu0,206.71,45,15861
2026-05-16T05:37:13.336Z,1226244.27,gpu1,206.75,45,16776
2026-05-16T05:37:14.369Z,1226245.30,gpu0,207.10,45,15861
2026-05-16T05:37:14.369Z,1226245.30,gpu1,205.92,54,16776
2026-05-16T05:37:15.401Z,1226246.33,gpu0,207.03,45,15861
2026-05-16T05:37:15.401Z,1226246.33,gpu1,206.12,54,16776
2026-05-16T05:37:16.433Z,1226247.37,gpu0,207.12,45,15861
2026-05-16T05:37:16.433Z,1226247.37,gpu1,206.75,53,16776
2026-05-16T05:37:17.466Z,1226248.40,gpu0,208.23,53,15861
2026-05-16T05:37:17.466Z,1226248.40,gpu1,205.09,51,16776
2026-05-16T05:37:18.499Z,1226249.43,gpu0,207.55,45,15861
2026-05-16T05:37:18.499Z,1226249.43,gpu1,204.68,53,16776
2026-05-16T05:37:19.531Z,1226250.46,gpu0,208.55,45,15861
2026-05-16T05:37:19.531Z,1226250.46,gpu1,204.11,53,16776
2026-05-16T05:37:20.565Z,1226251.50,gpu0,207.89,53,15861
2026-05-16T05:37:20.565Z,1226251.50,gpu1,204.12,50,16776
2026-05-16T05:37:21.598Z,1226252.53,gpu0,206.58,53,15861
2026-05-16T05:37:21.598Z,1226252.53,gpu1,205.55,46,16776
2026-05-16T05:37:22.631Z,1226253.56,gpu0,205.42,53,15861
2026-05-16T05:37:22.631Z,1226253.56,gpu1,205.87,46,16776
2026-05-16T05:37:23.664Z,1226254.60,gpu0,204.23,45,15861
2026-05-16T05:37:23.664Z,1226254.60,gpu1,205.59,47,16776
2026-05-16T05:37:24.697Z,1226255.63,gpu0,207.94,47,15861
2026-05-16T05:37:24.697Z,1226255.63,gpu1,201.16,51,16776
2026-05-16T05:37:25.730Z,1226256.66,gpu0,201.19,47,15861
2026-05-16T05:37:25.730Z,1226256.66,gpu1,204.35,48,16776
2026-05-16T05:37:26.765Z,1226257.70,gpu0,207.45,51,15861
2026-05-16T05:37:26.765Z,1226257.70,gpu1,199.37,48,16776
2026-05-16T05:37:27.798Z,1226258.73,gpu0,201.39,47,15861
2026-05-16T05:37:27.798Z,1226258.73,gpu1,205.40,52,16776
2026-05-16T05:37:28.830Z,1226259.76,gpu0,205.89,51,15861
2026-05-16T05:37:28.830Z,1226259.76,gpu1,199.84,48,16776
2026-05-16T05:37:29.862Z,1226260.79,gpu0,203.02,47,15861
2026-05-16T05:37:29.862Z,1226260.79,gpu1,203.86,51,16776
2026-05-16T05:37:30.896Z,1226261.83,gpu0,203.52,50,15861
2026-05-16T05:37:30.896Z,1226261.83,gpu1,201.49,48,16776
2026-05-16T05:37:31.929Z,1226262.86,gpu0,204.87,48,15861
2026-05-16T05:37:31.929Z,1226262.86,gpu1,202.17,51,16776
2026-05-16T05:37:32.962Z,1226263.89,gpu0,201.65,47,15861
2026-05-16T05:37:32.962Z,1226263.89,gpu1,203.35,48,16776
2026-05-16T05:37:33.996Z,1226264.93,gpu0,203.97,51,15861
2026-05-16T05:37:33.996Z,1226264.93,gpu1,198.66,47,16776
2026-05-16T05:37:35.030Z,1226265.96,gpu0,203.38,47,15861
2026-05-16T05:37:35.030Z,1226265.96,gpu1,204.01,51,16776
2026-05-16T05:37:36.062Z,1226266.99,gpu0,202.79,51,15861
2026-05-16T05:37:36.062Z,1226266.99,gpu1,202.41,47,16776
2026-05-16T05:37:37.095Z,1226268.03,gpu0,205.56,47,15861
2026-05-16T05:37:37.095Z,1226268.03,gpu1,201.65,51,16776
2026-05-16T05:37:38.131Z,1226269.06,gpu0,200.33,47,15861
2026-05-16T05:37:38.131Z,1226269.06,gpu1,204.27,48,16776
2026-05-16T05:37:39.164Z,1226270.10,gpu0,206.96,51,15861
2026-05-16T05:37:39.164Z,1226270.10,gpu1,198.91,49,16776
2026-05-16T05:37:40.198Z,1226271.13,gpu0,201.17,47,15861
2026-05-16T05:37:40.198Z,1226271.13,gpu1,205.40,52,16776
2026-05-16T05:37:41.231Z,1226272.16,gpu0,205.87,51,15861
2026-05-16T05:37:41.231Z,1226272.16,gpu1,199.33,47,16776
2026-05-16T05:37:42.264Z,1226273.20,gpu0,203.23,47,15861
2026-05-16T05:37:42.264Z,1226273.20,gpu1,203.67,52,16776
2026-05-16T05:37:43.299Z,1226274.23,gpu0,202.63,51,15861
2026-05-16T05:37:43.299Z,1226274.23,gpu1,201.41,47,16776
2026-05-16T05:37:44.332Z,1226275.27,gpu0,204.99,47,15861
2026-05-16T05:37:44.332Z,1226275.27,gpu1,202.01,52,16776
2026-05-16T05:37:45.366Z,1226276.30,gpu0,201.32,47,15861
2026-05-16T05:37:45.366Z,1226276.30,gpu1,202.90,48,16776
2026-05-16T05:37:46.399Z,1226277.33,gpu0,207.00,51,15861
2026-05-16T05:37:46.399Z,1226277.33,gpu1,199.75,47,16776
2026-05-16T05:37:47.433Z,1226278.37,gpu0,200.12,47,15861
2026-05-16T05:37:47.433Z,1226278.37,gpu1,204.45,52,16776
2026-05-16T05:37:48.467Z,1226279.40,gpu0,218.76,34,15861
2026-05-16T05:37:48.467Z,1226279.40,gpu1,207.31,59,16776
2026-05-16T05:37:49.502Z,1226280.44,gpu0,349.11,78,15861
2026-05-16T05:37:49.502Z,1226280.44,gpu1,302.36,99,16776
2026-05-16T05:37:50.534Z,1226281.47,gpu0,267.72,31,15861
2026-05-16T05:37:50.534Z,1226281.47,gpu1,253.96,100,16776
2026-05-16T05:37:51.568Z,1226282.50,gpu0,273.29,63,15861
2026-05-16T05:37:51.568Z,1226282.50,gpu1,277.11,100,16776
2026-05-16T05:37:52.602Z,1226283.54,gpu0,264.93,39,15861
2026-05-16T05:37:52.602Z,1226283.54,gpu1,243.95,100,16776
2026-05-16T05:37:53.635Z,1226284.57,gpu0,274.03,96,15861
2026-05-16T05:37:53.635Z,1226284.57,gpu1,253.96,84,16776
2026-05-16T05:37:54.667Z,1226285.60,gpu0,263.15,88,15861
2026-05-16T05:37:54.667Z,1226285.60,gpu1,243.88,100,16776
2026-05-16T05:37:55.700Z,1226286.63,gpu0,250.69,100,15861
2026-05-16T05:37:55.700Z,1226286.63,gpu1,251.43,100,16776
2026-05-16T05:37:56.734Z,1226287.67,gpu0,269.63,96,15861
2026-05-16T05:37:56.734Z,1226287.67,gpu1,244.97,84,16776
2026-05-16T05:37:57.768Z,1226288.70,gpu0,250.43,100,15861
2026-05-16T05:37:57.768Z,1226288.70,gpu1,245.02,100,16776
2026-05-16T05:37:58.801Z,1226289.73,gpu0,281.61,100,15861
2026-05-16T05:37:58.801Z,1226289.73,gpu1,256.24,100,16776
2026-05-16T05:37:59.833Z,1226290.77,gpu0,271.30,97,15861
2026-05-16T05:37:59.833Z,1226290.77,gpu1,259.95,45,16776
2026-05-16T05:38:00.867Z,1226291.80,gpu0,268.54,100,15861
2026-05-16T05:38:00.867Z,1226291.80,gpu1,253.47,100,16776
2026-05-16T05:38:01.901Z,1226292.83,gpu0,262.77,100,15861
2026-05-16T05:38:01.901Z,1226292.83,gpu1,249.52,0,16776
2026-05-16T05:38:02.934Z,1226293.87,gpu0,263.62,96,15861
2026-05-16T05:38:02.934Z,1226293.87,gpu1,259.14,74,16776
2026-05-16T05:38:03.967Z,1226294.90,gpu0,204.98,31,15861
2026-05-16T05:38:03.967Z,1226294.90,gpu1,211.99,46,16776
2026-05-16T05:38:04.999Z,1226295.93,gpu0,205.48,45,15861
2026-05-16T05:38:04.999Z,1226295.93,gpu1,197.86,54,16776
2026-05-16T05:38:06.033Z,1226296.97,gpu0,208.04,53,15861
2026-05-16T05:38:06.033Z,1226296.97,gpu1,205.26,51,16776
2026-05-16T05:38:07.066Z,1226298.00,gpu0,206.97,53,15861
2026-05-16T05:38:07.066Z,1226298.00,gpu1,205.06,45,16776
2026-05-16T05:38:08.098Z,1226299.03,gpu0,206.95,53,15861
2026-05-16T05:38:08.098Z,1226299.03,gpu1,206.08,45,16776
2026-05-16T05:38:09.130Z,1226300.06,gpu0,207.23,52,15861
2026-05-16T05:38:09.130Z,1226300.06,gpu1,205.12,46,16776
2026-05-16T05:38:10.164Z,1226301.10,gpu0,206.22,45,15861
2026-05-16T05:38:10.164Z,1226301.10,gpu1,206.00,50,16776
2026-05-16T05:38:11.196Z,1226302.13,gpu0,207.75,45,15861
2026-05-16T05:38:11.196Z,1226302.13,gpu1,205.30,54,16776
2026-05-16T05:38:12.231Z,1226303.16,gpu0,208.70,45,15861
2026-05-16T05:38:12.231Z,1226303.16,gpu1,204.83,54,16776
2026-05-16T05:38:13.263Z,1226304.20,gpu0,209.33,46,15861
2026-05-16T05:38:13.263Z,1226304.20,gpu1,204.24,54,16776
2026-05-16T05:38:14.297Z,1226305.23,gpu0,208.33,53,15861
2026-05-16T05:38:14.297Z,1226305.23,gpu1,203.95,47,16776
2026-05-16T05:38:15.331Z,1226306.26,gpu0,208.02,53,15861
2026-05-16T05:38:15.331Z,1226306.26,gpu1,204.39,45,16776
2026-05-16T05:38:16.364Z,1226307.30,gpu0,207.87,53,15861
2026-05-16T05:38:16.364Z,1226307.30,gpu1,204.23,45,16776
2026-05-16T05:38:17.398Z,1226308.33,gpu0,203.95,48,15861
2026-05-16T05:38:17.398Z,1226308.33,gpu1,205.13,45,16776
2026-05-16T05:38:18.430Z,1226309.36,gpu0,206.84,45,15861
2026-05-16T05:38:18.430Z,1226309.36,gpu1,205.72,54,16776
2026-05-16T05:38:19.465Z,1226310.40,gpu0,206.13,45,15861
2026-05-16T05:38:19.465Z,1226310.40,gpu1,204.72,53,16776
2026-05-16T05:38:20.500Z,1226311.43,gpu0,208.45,46,15861
2026-05-16T05:38:20.500Z,1226311.43,gpu1,202.45,53,16776
2026-05-16T05:38:21.534Z,1226312.47,gpu0,204.10,51,15861
2026-05-16T05:38:21.534Z,1226312.47,gpu1,202.43,48,16776
2026-05-16T05:38:22.568Z,1226313.50,gpu0,205.66,47,15861
2026-05-16T05:38:22.568Z,1226313.50,gpu1,202.94,51,16776
2026-05-16T05:38:23.600Z,1226314.53,gpu0,201.04,51,15861
2026-05-16T05:38:23.600Z,1226314.53,gpu1,203.90,48,16776
2026-05-16T05:38:24.633Z,1226315.57,gpu0,206.73,48,15861
2026-05-16T05:38:24.633Z,1226315.57,gpu1,200.00,51,16776
2026-05-16T05:38:25.668Z,1226316.60,gpu0,199.98,47,15861
2026-05-16T05:38:25.668Z,1226316.60,gpu1,204.48,48,16776
2026-05-16T05:38:26.701Z,1226317.63,gpu0,207.32,51,15861
2026-05-16T05:38:26.701Z,1226317.63,gpu1,198.77,48,16776
2026-05-16T05:38:27.735Z,1226318.67,gpu0,201.29,47,15861
2026-05-16T05:38:27.735Z,1226318.67,gpu1,205.27,51,16776
2026-05-16T05:38:28.768Z,1226319.70,gpu0,204.17,51,15861
2026-05-16T05:38:28.768Z,1226319.70,gpu1,200.54,47,16776
2026-05-16T05:38:29.801Z,1226320.73,gpu0,203.30,47,15861
2026-05-16T05:38:29.801Z,1226320.73,gpu1,203.17,51,16776
2026-05-16T05:38:30.833Z,1226321.77,gpu0,202.52,51,15861
2026-05-16T05:38:30.833Z,1226321.77,gpu1,202.10,47,16776
2026-05-16T05:38:31.865Z,1226322.80,gpu0,205.39,51,15861
2026-05-16T05:38:31.865Z,1226322.80,gpu1,201.08,51,16776
2026-05-16T05:38:32.898Z,1226323.83,gpu0,199.66,47,15861
2026-05-16T05:38:32.898Z,1226323.83,gpu1,204.70,51,16776
2026-05-16T05:38:33.930Z,1226324.86,gpu0,207.10,51,15861
2026-05-16T05:38:33.930Z,1226324.86,gpu1,199.66,48,16776
2026-05-16T05:38:34.964Z,1226325.90,gpu0,201.31,47,15861
2026-05-16T05:38:34.964Z,1226325.90,gpu1,205.68,51,16776
2026-05-16T05:38:35.996Z,1226326.93,gpu0,205.49,51,15861
2026-05-16T05:38:35.996Z,1226326.93,gpu1,198.98,47,16776
2026-05-16T05:38:37.029Z,1226327.96,gpu0,202.34,47,15861
2026-05-16T05:38:37.029Z,1226327.96,gpu1,205.10,52,16776
2026-05-16T05:38:38.064Z,1226329.00,gpu0,203.93,51,15861
2026-05-16T05:38:38.064Z,1226329.00,gpu1,201.29,47,16776
2026-05-16T05:38:39.098Z,1226330.03,gpu0,205.37,47,15861
2026-05-16T05:38:39.098Z,1226330.03,gpu1,202.32,52,16776
2026-05-16T05:38:40.133Z,1226331.07,gpu0,201.75,51,15861
2026-05-16T05:38:40.133Z,1226331.07,gpu1,202.98,47,16776
2026-05-16T05:38:41.167Z,1226332.10,gpu0,206.71,48,15861
2026-05-16T05:38:41.167Z,1226332.10,gpu1,200.15,51,16776
2026-05-16T05:38:42.200Z,1226333.13,gpu0,199.71,47,15861
2026-05-16T05:38:42.200Z,1226333.13,gpu1,205.63,48,16776
2026-05-16T05:38:43.234Z,1226334.17,gpu0,207.23,51,15861
2026-05-16T05:38:43.234Z,1226334.17,gpu1,199.42,47,16776
2026-05-16T05:38:44.268Z,1226335.20,gpu0,200.44,47,15861
2026-05-16T05:38:44.268Z,1226335.20,gpu1,205.54,52,16776
2026-05-16T05:38:45.251Z,1226336.18,gpu0,206.61,46,15861
2026-05-16T05:38:45.251Z,1226336.18,gpu1,208.28,57,16776
