ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:03:45.430Z,442.181,gpu_die_avg,81.3
2026-05-15T06:03:46.492Z,443.243,cpu_die_avg,80.1
2026-05-15T06:03:46.492Z,443.243,gpu_die_avg,80.6
2026-05-15T06:03:47.552Z,444.303,cpu_die_avg,78.9
2026-05-15T06:03:47.552Z,444.303,gpu_die_avg,80.8
2026-05-15T06:03:48.626Z,445.377,cpu_die_avg,78.8
2026-05-15T06:03:48.626Z,445.377,gpu_die_avg,80.8
2026-05-15T06:03:49.712Z,446.464,cpu_die_avg,73.9
2026-05-15T06:03:49.712Z,446.464,gpu_die_avg,80.6
2026-05-15T06:03:50.797Z,447.549,cpu_die_avg,71.0
2026-05-15T06:03:50.797Z,447.549,gpu_die_avg,81.3
2026-05-15T06:03:51.880Z,448.632,cpu_die_avg,70.0
2026-05-15T06:03:51.880Z,448.632,gpu_die_avg,83.0
2026-05-15T06:03:52.952Z,449.704,cpu_die_avg,71.7
2026-05-15T06:03:52.952Z,449.704,gpu_die_avg,84.5
2026-05-15T06:03:54.010Z,450.761,cpu_die_avg,72.9
2026-05-15T06:03:54.010Z,450.761,gpu_die_avg,84.6
2026-05-15T06:03:55.071Z,451.822,cpu_die_avg,73.5
2026-05-15T06:03:55.071Z,451.822,gpu_die_avg,85.5
2026-05-15T06:03:56.146Z,452.897,cpu_die_avg,75.9
2026-05-15T06:03:56.146Z,452.897,gpu_die_avg,85.7
2026-05-15T06:03:57.206Z,453.957,cpu_die_avg,76.6
2026-05-15T06:03:57.206Z,453.957,gpu_die_avg,84.9
2026-05-15T06:03:58.281Z,455.032,cpu_die_avg,76.5
2026-05-15T06:03:58.281Z,455.032,gpu_die_avg,84.8
2026-05-15T06:03:59.347Z,456.098,cpu_die_avg,78.5
2026-05-15T06:03:59.347Z,456.098,gpu_die_avg,84.5
2026-05-15T06:04:00.411Z,457.162,cpu_die_avg,80.1
2026-05-15T06:04:00.411Z,457.162,gpu_die_avg,84.0
2026-05-15T06:04:01.464Z,458.215,cpu_die_avg,80.6
2026-05-15T06:04:01.464Z,458.215,gpu_die_avg,82.1
2026-05-15T06:04:02.520Z,459.271,cpu_die_avg,80.3
2026-05-15T06:04:02.520Z,459.271,gpu_die_avg,81.6
2026-05-15T06:04:03.581Z,460.332,cpu_die_avg,79.2
2026-05-15T06:04:03.581Z,460.332,gpu_die_avg,81.0
2026-05-15T06:04:04.638Z,461.389,cpu_die_avg,77.9
2026-05-15T06:04:04.638Z,461.389,gpu_die_avg,80.3
2026-05-15T06:04:05.706Z,462.457,cpu_die_avg,76.4
2026-05-15T06:04:05.706Z,462.457,gpu_die_avg,79.4
2026-05-15T06:04:06.776Z,463.527,cpu_die_avg,75.3
2026-05-15T06:04:06.776Z,463.527,gpu_die_avg,78.7
2026-05-15T06:04:07.842Z,464.593,cpu_die_avg,74.8
2026-05-15T06:04:07.842Z,464.593,gpu_die_avg,78.3
2026-05-15T06:04:08.904Z,465.655,cpu_die_avg,74.4
2026-05-15T06:04:08.904Z,465.655,gpu_die_avg,78.1
2026-05-15T06:04:09.967Z,466.718,cpu_die_avg,74.6
2026-05-15T06:04:09.967Z,466.718,gpu_die_avg,78.0
2026-05-15T06:04:11.036Z,467.787,cpu_die_avg,74.6
2026-05-15T06:04:11.036Z,467.787,gpu_die_avg,78.0
2026-05-15T06:04:12.089Z,468.840,cpu_die_avg,74.7
2026-05-15T06:04:12.089Z,468.840,gpu_die_avg,77.9
2026-05-15T06:04:13.157Z,469.908,cpu_die_avg,74.8
2026-05-15T06:04:13.157Z,469.908,gpu_die_avg,77.9
2026-05-15T06:04:14.210Z,470.961,cpu_die_avg,74.7
2026-05-15T06:04:14.210Z,470.961,gpu_die_avg,77.9
2026-05-15T06:04:15.275Z,472.026,cpu_die_avg,74.6
2026-05-15T06:04:15.275Z,472.026,gpu_die_avg,77.9
2026-05-15T06:04:16.342Z,473.093,cpu_die_avg,74.1
2026-05-15T06:04:16.342Z,473.093,gpu_die_avg,77.9
2026-05-15T06:04:17.410Z,474.161,cpu_die_avg,73.8
2026-05-15T06:04:17.410Z,474.161,gpu_die_avg,78.0
2026-05-15T06:04:18.493Z,475.244,cpu_die_avg,74.3
2026-05-15T06:04:18.493Z,475.244,gpu_die_avg,78.0
2026-05-15T06:04:19.553Z,476.303,cpu_die_avg,74.5
2026-05-15T06:04:19.553Z,476.303,gpu_die_avg,78.0
2026-05-15T06:04:20.618Z,477.369,cpu_die_avg,74.3
2026-05-15T06:04:20.618Z,477.369,gpu_die_avg,78.0
2026-05-15T06:04:21.696Z,478.447,cpu_die_avg,74.4
2026-05-15T06:04:21.696Z,478.447,gpu_die_avg,78.0
2026-05-15T06:04:22.786Z,479.537,cpu_die_avg,74.3
2026-05-15T06:04:22.786Z,479.537,gpu_die_avg,78.0
2026-05-15T06:04:23.856Z,480.607,cpu_die_avg,74.3
2026-05-15T06:04:23.856Z,480.607,gpu_die_avg,78.1
2026-05-15T06:04:24.924Z,481.675,cpu_die_avg,74.3
2026-05-15T06:04:24.924Z,481.675,gpu_die_avg,78.1
2026-05-15T06:04:26.003Z,482.754,cpu_die_avg,74.3
2026-05-15T06:04:26.003Z,482.754,gpu_die_avg,78.1
2026-05-15T06:04:27.074Z,483.825,cpu_die_avg,74.3
2026-05-15T06:04:27.074Z,483.825,gpu_die_avg,78.2
2026-05-15T06:04:28.153Z,484.904,cpu_die_avg,74.3
2026-05-15T06:04:28.153Z,484.904,gpu_die_avg,78.2
2026-05-15T06:04:29.222Z,485.973,cpu_die_avg,74.2
2026-05-15T06:04:29.222Z,485.973,gpu_die_avg,78.2
2026-05-15T06:04:30.289Z,487.040,cpu_die_avg,74.2
2026-05-15T06:04:30.289Z,487.040,gpu_die_avg,78.2
2026-05-15T06:04:31.354Z,488.105,cpu_die_avg,74.2
2026-05-15T06:04:31.354Z,488.105,gpu_die_avg,78.2
2026-05-15T06:04:32.428Z,489.179,cpu_die_avg,73.3
2026-05-15T06:04:32.428Z,489.179,gpu_die_avg,78.3
2026-05-15T06:04:33.515Z,490.266,cpu_die_avg,73.1
2026-05-15T06:04:33.515Z,490.266,gpu_die_avg,79.1
2026-05-15T06:04:34.597Z,491.348,cpu_die_avg,72.8
2026-05-15T06:04:34.597Z,491.348,gpu_die_avg,79.5
2026-05-15T06:04:35.686Z,492.437,cpu_die_avg,72.7
2026-05-15T06:04:35.686Z,492.437,gpu_die_avg,79.8
2026-05-15T06:04:36.773Z,493.524,cpu_die_avg,74.7
2026-05-15T06:04:36.773Z,493.524,gpu_die_avg,79.9
2026-05-15T06:04:37.857Z,494.608,cpu_die_avg,77.2
2026-05-15T06:04:37.857Z,494.608,gpu_die_avg,79.8
2026-05-15T06:04:38.941Z,495.692,cpu_die_avg,75.9
2026-05-15T06:04:38.941Z,495.692,gpu_die_avg,79.2
2026-05-15T06:04:40.030Z,496.781,cpu_die_avg,74.5
2026-05-15T06:04:40.030Z,496.781,gpu_die_avg,78.6
2026-05-15T06:04:41.125Z,497.875,cpu_die_avg,74.1
2026-05-15T06:04:41.125Z,497.875,gpu_die_avg,78.3
2026-05-15T06:04:42.204Z,498.955,cpu_die_avg,73.8
2026-05-15T06:04:42.204Z,498.955,gpu_die_avg,78.3
2026-05-15T06:04:43.281Z,500.032,cpu_die_avg,74.1
2026-05-15T06:04:43.281Z,500.032,gpu_die_avg,78.3
2026-05-15T06:04:44.352Z,501.103,cpu_die_avg,74.5
2026-05-15T06:04:44.352Z,501.103,gpu_die_avg,78.3
2026-05-15T06:04:45.419Z,502.170,cpu_die_avg,75.1
2026-05-15T06:04:45.419Z,502.170,gpu_die_avg,78.3
2026-05-15T06:04:46.487Z,503.238,cpu_die_avg,76.4
2026-05-15T06:04:46.487Z,503.238,gpu_die_avg,78.6
2026-05-15T06:04:47.555Z,504.305,cpu_die_avg,77.5
2026-05-15T06:04:47.555Z,504.305,gpu_die_avg,78.9
2026-05-15T06:04:48.624Z,505.374,cpu_die_avg,78.8
2026-05-15T06:04:48.624Z,505.374,gpu_die_avg,79.7
2026-05-15T06:04:49.694Z,506.444,cpu_die_avg,79.6
2026-05-15T06:04:49.694Z,506.444,gpu_die_avg,80.4
2026-05-15T06:04:50.751Z,507.502,cpu_die_avg,80.2
2026-05-15T06:04:50.751Z,507.502,gpu_die_avg,81.0
2026-05-15T06:04:51.810Z,508.561,cpu_die_avg,80.4
2026-05-15T06:04:51.810Z,508.561,gpu_die_avg,81.2
2026-05-15T06:04:52.882Z,509.632,cpu_die_avg,80.6
2026-05-15T06:04:52.882Z,509.632,gpu_die_avg,81.4
2026-05-15T06:04:53.949Z,510.699,cpu_die_avg,80.5
2026-05-15T06:04:53.949Z,510.699,gpu_die_avg,81.0
2026-05-15T06:04:55.022Z,511.773,cpu_die_avg,80.5
2026-05-15T06:04:55.022Z,511.773,gpu_die_avg,81.2
2026-05-15T06:04:56.104Z,512.855,cpu_die_avg,80.6
2026-05-15T06:04:56.104Z,512.855,gpu_die_avg,81.3
2026-05-15T06:04:57.184Z,513.935,cpu_die_avg,80.8
2026-05-15T06:04:57.184Z,513.935,gpu_die_avg,81.4
2026-05-15T06:04:58.242Z,514.993,cpu_die_avg,80.8
2026-05-15T06:04:58.242Z,514.993,gpu_die_avg,81.0
2026-05-15T06:04:59.307Z,516.058,cpu_die_avg,80.7
2026-05-15T06:04:59.307Z,516.058,gpu_die_avg,81.1
2026-05-15T06:05:00.366Z,517.117,cpu_die_avg,80.6
2026-05-15T06:05:00.366Z,517.117,gpu_die_avg,81.1
2026-05-15T06:05:01.425Z,518.175,cpu_die_avg,80.8
2026-05-15T06:05:01.425Z,518.175,gpu_die_avg,80.9
2026-05-15T06:05:02.498Z,519.249,cpu_die_avg,80.7
2026-05-15T06:05:02.498Z,519.249,gpu_die_avg,80.8
2026-05-15T06:05:03.549Z,520.299,cpu_die_avg,80.5
2026-05-15T06:05:03.549Z,520.299,gpu_die_avg,80.8
2026-05-15T06:05:04.610Z,521.360,cpu_die_avg,80.6
2026-05-15T06:05:04.610Z,521.360,gpu_die_avg,80.8
2026-05-15T06:05:05.671Z,522.422,cpu_die_avg,80.5
2026-05-15T06:05:05.671Z,522.422,gpu_die_avg,80.4
2026-05-15T06:05:06.738Z,523.489,cpu_die_avg,80.4
2026-05-15T06:05:06.738Z,523.489,gpu_die_avg,80.5
2026-05-15T06:05:07.796Z,524.547,cpu_die_avg,80.3
2026-05-15T06:05:07.796Z,524.547,gpu_die_avg,80.5
2026-05-15T06:05:08.855Z,525.605,cpu_die_avg,80.3
2026-05-15T06:05:08.855Z,525.605,gpu_die_avg,80.4
2026-05-15T06:05:09.911Z,526.662,cpu_die_avg,80.3
2026-05-15T06:05:09.911Z,526.662,gpu_die_avg,80.3
2026-05-15T06:05:10.960Z,527.711,cpu_die_avg,80.3
2026-05-15T06:05:10.960Z,527.711,gpu_die_avg,80.4
2026-05-15T06:05:12.014Z,528.764,cpu_die_avg,80.3
2026-05-15T06:05:12.014Z,528.764,gpu_die_avg,80.4
2026-05-15T06:05:13.078Z,529.828,cpu_die_avg,80.4
2026-05-15T06:05:13.078Z,529.828,gpu_die_avg,80.4
2026-05-15T06:05:14.132Z,530.882,cpu_die_avg,80.4
2026-05-15T06:05:14.132Z,530.882,gpu_die_avg,80.4
2026-05-15T06:05:15.193Z,531.943,cpu_die_avg,80.4
2026-05-15T06:05:15.193Z,531.943,gpu_die_avg,80.1
2026-05-15T06:05:16.249Z,532.999,cpu_die_avg,80.3
2026-05-15T06:05:16.249Z,532.999,gpu_die_avg,80.1
2026-05-15T06:05:17.315Z,534.065,cpu_die_avg,79.7
2026-05-15T06:05:17.315Z,534.065,gpu_die_avg,79.9
2026-05-15T06:05:18.373Z,535.123,cpu_die_avg,78.6
2026-05-15T06:05:18.373Z,535.123,gpu_die_avg,79.5
2026-05-15T06:05:19.430Z,536.180,cpu_die_avg,77.3
2026-05-15T06:05:19.430Z,536.180,gpu_die_avg,78.4
2026-05-15T06:05:20.489Z,537.239,cpu_die_avg,75.7
2026-05-15T06:05:20.489Z,537.239,gpu_die_avg,77.5
2026-05-15T06:05:21.549Z,538.299,cpu_die_avg,75.5
2026-05-15T06:05:21.549Z,538.299,gpu_die_avg,77.4
2026-05-15T06:05:22.608Z,539.359,cpu_die_avg,75.5
2026-05-15T06:05:22.608Z,539.359,gpu_die_avg,77.3
2026-05-15T06:05:23.663Z,540.414,cpu_die_avg,75.7
2026-05-15T06:05:23.663Z,540.414,gpu_die_avg,77.3
2026-05-15T06:05:24.727Z,541.477,cpu_die_avg,75.7
2026-05-15T06:05:24.727Z,541.477,gpu_die_avg,77.3
2026-05-15T06:05:25.800Z,542.550,cpu_die_avg,75.3
2026-05-15T06:05:25.800Z,542.550,gpu_die_avg,77.4
2026-05-15T06:05:26.864Z,543.615,cpu_die_avg,74.9
2026-05-15T06:05:26.864Z,543.615,gpu_die_avg,77.4
2026-05-15T06:05:27.943Z,544.693,cpu_die_avg,74.5
2026-05-15T06:05:27.943Z,544.693,gpu_die_avg,77.4
2026-05-15T06:05:29.009Z,545.759,cpu_die_avg,74.5
2026-05-15T06:05:29.009Z,545.759,gpu_die_avg,77.5
2026-05-15T06:05:30.079Z,546.829,cpu_die_avg,74.4
2026-05-15T06:05:30.079Z,546.829,gpu_die_avg,77.4
2026-05-15T06:05:31.141Z,547.892,cpu_die_avg,75.6
2026-05-15T06:05:31.141Z,547.892,gpu_die_avg,77.4
2026-05-15T06:05:32.207Z,548.957,cpu_die_avg,73.5
2026-05-15T06:05:32.207Z,548.957,gpu_die_avg,77.2
2026-05-15T06:05:33.261Z,550.011,cpu_die_avg,72.7
2026-05-15T06:05:33.261Z,550.011,gpu_die_avg,77.5
2026-05-15T06:05:34.330Z,551.080,cpu_die_avg,72.8
2026-05-15T06:05:34.330Z,551.080,gpu_die_avg,78.2
2026-05-15T06:05:35.409Z,552.159,cpu_die_avg,73.0
2026-05-15T06:05:35.409Z,552.159,gpu_die_avg,78.8
2026-05-15T06:05:36.475Z,553.225,cpu_die_avg,73.0
2026-05-15T06:05:36.475Z,553.225,gpu_die_avg,79.6
2026-05-15T06:05:37.543Z,554.293,cpu_die_avg,73.0
2026-05-15T06:05:37.543Z,554.293,gpu_die_avg,79.8
2026-05-15T06:05:38.607Z,555.357,cpu_die_avg,73.1
2026-05-15T06:05:38.607Z,555.357,gpu_die_avg,79.9
2026-05-15T06:05:39.689Z,556.439,cpu_die_avg,73.1
2026-05-15T06:05:39.689Z,556.439,gpu_die_avg,80.0
2026-05-15T06:05:40.757Z,557.508,cpu_die_avg,75.8
2026-05-15T06:05:40.757Z,557.508,gpu_die_avg,80.0
2026-05-15T06:05:41.818Z,558.568,cpu_die_avg,77.6
2026-05-15T06:05:41.818Z,558.568,gpu_die_avg,79.7
2026-05-15T06:05:42.891Z,559.641,cpu_die_avg,77.3
2026-05-15T06:05:42.891Z,559.641,gpu_die_avg,79.0
2026-05-15T06:05:43.945Z,560.695,cpu_die_avg,76.9
2026-05-15T06:05:43.945Z,560.695,gpu_die_avg,78.5
2026-05-15T06:05:45.010Z,561.760,cpu_die_avg,76.5
2026-05-15T06:05:45.010Z,561.760,gpu_die_avg,78.2
2026-05-15T06:05:46.083Z,562.833,cpu_die_avg,76.1
2026-05-15T06:05:46.083Z,562.833,gpu_die_avg,78.1
2026-05-15T06:05:47.152Z,563.902,cpu_die_avg,76.2
2026-05-15T06:05:47.152Z,563.902,gpu_die_avg,78.1
2026-05-15T06:05:48.210Z,564.960,cpu_die_avg,76.3
2026-05-15T06:05:48.210Z,564.960,gpu_die_avg,78.1
2026-05-15T06:05:49.276Z,566.026,cpu_die_avg,76.2
2026-05-15T06:05:49.276Z,566.026,gpu_die_avg,78.1
2026-05-15T06:05:50.364Z,567.114,cpu_die_avg,76.0
2026-05-15T06:05:50.364Z,567.114,gpu_die_avg,78.2
2026-05-15T06:05:51.450Z,568.200,cpu_die_avg,76.1
2026-05-15T06:05:51.450Z,568.200,gpu_die_avg,78.2
2026-05-15T06:05:52.520Z,569.270,cpu_die_avg,76.1
2026-05-15T06:05:52.520Z,569.270,gpu_die_avg,78.2
2026-05-15T06:05:53.588Z,570.338,cpu_die_avg,76.1
2026-05-15T06:05:53.588Z,570.338,gpu_die_avg,78.2
2026-05-15T06:05:54.664Z,571.413,cpu_die_avg,76.1
2026-05-15T06:05:54.664Z,571.413,gpu_die_avg,78.3
2026-05-15T06:05:55.754Z,572.504,cpu_die_avg,76.0
2026-05-15T06:05:55.754Z,572.504,gpu_die_avg,78.3
2026-05-15T06:05:56.835Z,573.585,cpu_die_avg,76.0
2026-05-15T06:05:56.835Z,573.585,gpu_die_avg,78.3
2026-05-15T06:05:57.915Z,574.665,cpu_die_avg,76.1
2026-05-15T06:05:57.915Z,574.665,gpu_die_avg,78.3
2026-05-15T06:05:58.985Z,575.735,cpu_die_avg,76.1
2026-05-15T06:05:58.985Z,575.735,gpu_die_avg,78.3
2026-05-15T06:06:00.054Z,576.804,cpu_die_avg,76.5
2026-05-15T06:06:00.054Z,576.804,gpu_die_avg,78.7
2026-05-15T06:06:01.127Z,577.877,cpu_die_avg,78.1
2026-05-15T06:06:01.127Z,577.877,gpu_die_avg,79.5
2026-05-15T06:06:02.193Z,578.943,cpu_die_avg,78.8
2026-05-15T06:06:02.193Z,578.943,gpu_die_avg,80.3
2026-05-15T06:06:03.252Z,580.001,cpu_die_avg,79.6
2026-05-15T06:06:03.252Z,580.001,gpu_die_avg,80.9
2026-05-15T06:06:04.330Z,581.080,cpu_die_avg,80.1
2026-05-15T06:06:04.330Z,581.080,gpu_die_avg,81.2
2026-05-15T06:06:05.418Z,582.168,cpu_die_avg,80.3
2026-05-15T06:06:05.418Z,582.168,gpu_die_avg,81.2
2026-05-15T06:06:06.485Z,583.235,cpu_die_avg,80.3
2026-05-15T06:06:06.485Z,583.235,gpu_die_avg,80.9
2026-05-15T06:06:07.556Z,584.306,cpu_die_avg,80.2
2026-05-15T06:06:07.556Z,584.306,gpu_die_avg,81.0
2026-05-15T06:06:08.610Z,585.360,cpu_die_avg,80.3
2026-05-15T06:06:08.610Z,585.360,gpu_die_avg,81.1
2026-05-15T06:06:09.681Z,586.431,cpu_die_avg,80.3
2026-05-15T06:06:09.681Z,586.431,gpu_die_avg,80.9
2026-05-15T06:06:10.744Z,587.494,cpu_die_avg,80.1
2026-05-15T06:06:10.744Z,587.494,gpu_die_avg,80.9
2026-05-15T06:06:11.808Z,588.558,cpu_die_avg,79.9
2026-05-15T06:06:11.808Z,588.558,gpu_die_avg,81.0
2026-05-15T06:06:12.883Z,589.633,cpu_die_avg,79.1
2026-05-15T06:06:12.883Z,589.633,gpu_die_avg,81.0
2026-05-15T06:06:13.967Z,590.717,cpu_die_avg,79.1
2026-05-15T06:06:13.967Z,590.717,gpu_die_avg,80.7
2026-05-15T06:06:15.050Z,591.799,cpu_die_avg,78.8
2026-05-15T06:06:15.050Z,591.799,gpu_die_avg,81.0
2026-05-15T06:06:16.121Z,592.871,cpu_die_avg,79.6
2026-05-15T06:06:16.121Z,592.871,gpu_die_avg,81.0
2026-05-15T06:06:17.178Z,593.927,cpu_die_avg,79.7
2026-05-15T06:06:17.178Z,593.927,gpu_die_avg,81.0
2026-05-15T06:06:18.230Z,594.980,cpu_die_avg,79.5
2026-05-15T06:06:18.230Z,594.980,gpu_die_avg,80.7
2026-05-15T06:06:19.282Z,596.032,cpu_die_avg,79.4
2026-05-15T06:06:19.282Z,596.032,gpu_die_avg,80.6
2026-05-15T06:06:20.343Z,597.092,cpu_die_avg,79.4
2026-05-15T06:06:20.343Z,597.092,gpu_die_avg,80.6
2026-05-15T06:06:21.402Z,598.151,cpu_die_avg,79.4
2026-05-15T06:06:21.402Z,598.151,gpu_die_avg,80.6
2026-05-15T06:06:22.462Z,599.211,cpu_die_avg,79.3
2026-05-15T06:06:22.462Z,599.211,gpu_die_avg,80.5
2026-05-15T06:06:23.517Z,600.267,cpu_die_avg,79.3
2026-05-15T06:06:23.517Z,600.267,gpu_die_avg,80.5
2026-05-15T06:06:24.583Z,601.333,cpu_die_avg,79.5
2026-05-15T06:06:24.583Z,601.333,gpu_die_avg,80.5
2026-05-15T06:06:25.648Z,602.397,cpu_die_avg,79.6
2026-05-15T06:06:25.648Z,602.397,gpu_die_avg,80.5
2026-05-15T06:06:26.700Z,603.450,cpu_die_avg,79.6
2026-05-15T06:06:26.700Z,603.450,gpu_die_avg,80.4
2026-05-15T06:06:27.759Z,604.509,cpu_die_avg,79.3
2026-05-15T06:06:27.759Z,604.509,gpu_die_avg,80.1
2026-05-15T06:06:28.825Z,605.574,cpu_die_avg,79.2
2026-05-15T06:06:28.825Z,605.574,gpu_die_avg,80.1
2026-05-15T06:06:29.885Z,606.635,cpu_die_avg,78.6
2026-05-15T06:06:29.885Z,606.635,gpu_die_avg,79.9
2026-05-15T06:06:30.951Z,607.701,cpu_die_avg,77.4
2026-05-15T06:06:30.951Z,607.701,gpu_die_avg,79.2
2026-05-15T06:06:32.025Z,608.775,cpu_die_avg,76.2
2026-05-15T06:06:32.025Z,608.775,gpu_die_avg,78.4
2026-05-15T06:06:33.095Z,609.845,cpu_die_avg,75.2
2026-05-15T06:06:33.095Z,609.845,gpu_die_avg,77.9
2026-05-15T06:06:34.171Z,610.921,cpu_die_avg,74.9
2026-05-15T06:06:34.171Z,610.921,gpu_die_avg,77.7
2026-05-15T06:06:35.230Z,611.979,cpu_die_avg,74.9
2026-05-15T06:06:35.230Z,611.979,gpu_die_avg,77.6
2026-05-15T06:06:36.299Z,613.048,cpu_die_avg,74.9
2026-05-15T06:06:36.299Z,613.048,gpu_die_avg,77.6
2026-05-15T06:06:37.358Z,614.108,cpu_die_avg,75.0
2026-05-15T06:06:37.358Z,614.108,gpu_die_avg,77.6
2026-05-15T06:06:38.422Z,615.171,cpu_die_avg,75.0
2026-05-15T06:06:38.422Z,615.171,gpu_die_avg,77.5
2026-05-15T06:06:39.487Z,616.237,cpu_die_avg,75.2
2026-05-15T06:06:39.487Z,616.237,gpu_die_avg,77.5
2026-05-15T06:06:40.549Z,617.299,cpu_die_avg,75.3
2026-05-15T06:06:40.549Z,617.299,gpu_die_avg,77.6
2026-05-15T06:06:41.608Z,618.358,cpu_die_avg,75.3
2026-05-15T06:06:41.608Z,618.358,gpu_die_avg,77.6
2026-05-15T06:06:42.676Z,619.425,cpu_die_avg,75.5
2026-05-15T06:06:42.676Z,619.425,gpu_die_avg,77.6
2026-05-15T06:06:43.745Z,620.494,cpu_die_avg,75.5
2026-05-15T06:06:43.745Z,620.494,gpu_die_avg,77.6
2026-05-15T06:06:44.814Z,621.563,cpu_die_avg,75.4
2026-05-15T06:06:44.814Z,621.563,gpu_die_avg,77.6
2026-05-15T06:06:45.871Z,622.621,cpu_die_avg,75.3
2026-05-15T06:06:45.871Z,622.621,gpu_die_avg,77.7
2026-05-15T06:06:46.926Z,623.675,cpu_die_avg,75.4
2026-05-15T06:06:46.926Z,623.675,gpu_die_avg,77.7
2026-05-15T06:06:47.978Z,624.727,cpu_die_avg,75.4
2026-05-15T06:06:47.978Z,624.727,gpu_die_avg,77.7
2026-05-15T06:06:49.040Z,625.790,cpu_die_avg,76.0
2026-05-15T06:06:49.040Z,625.790,gpu_die_avg,77.7
2026-05-15T06:06:50.096Z,626.846,cpu_die_avg,75.5
2026-05-15T06:06:50.096Z,626.846,gpu_die_avg,77.6
2026-05-15T06:06:51.159Z,627.908,cpu_die_avg,73.5
2026-05-15T06:06:51.159Z,627.908,gpu_die_avg,77.4
2026-05-15T06:06:52.225Z,628.974,cpu_die_avg,72.7
2026-05-15T06:06:52.225Z,628.974,gpu_die_avg,77.6
2026-05-15T06:06:53.291Z,630.040,cpu_die_avg,71.0
2026-05-15T06:06:53.291Z,630.040,gpu_die_avg,77.8
2026-05-15T06:06:54.351Z,631.101,cpu_die_avg,72.0
2026-05-15T06:06:54.351Z,631.101,gpu_die_avg,79.0
2026-05-15T06:06:55.428Z,632.177,cpu_die_avg,72.5
2026-05-15T06:06:55.428Z,632.177,gpu_die_avg,79.7
2026-05-15T06:06:56.499Z,633.248,cpu_die_avg,73.2
2026-05-15T06:06:56.499Z,633.248,gpu_die_avg,80.1
2026-05-15T06:06:57.568Z,634.317,cpu_die_avg,73.0
2026-05-15T06:06:57.568Z,634.317,gpu_die_avg,80.1
2026-05-15T06:06:58.637Z,635.386,cpu_die_avg,73.8
2026-05-15T06:06:58.637Z,635.386,gpu_die_avg,80.1
2026-05-15T06:06:59.696Z,636.445,cpu_die_avg,77.2
2026-05-15T06:06:59.696Z,636.445,gpu_die_avg,80.0
2026-05-15T06:07:00.756Z,637.505,cpu_die_avg,78.7
2026-05-15T06:07:00.756Z,637.505,gpu_die_avg,79.5
2026-05-15T06:07:01.811Z,638.561,cpu_die_avg,77.7
2026-05-15T06:07:01.811Z,638.561,gpu_die_avg,78.9
2026-05-15T06:07:02.882Z,639.632,cpu_die_avg,76.6
2026-05-15T06:07:02.882Z,639.632,gpu_die_avg,78.4
2026-05-15T06:07:03.951Z,640.700,cpu_die_avg,76.1
2026-05-15T06:07:03.951Z,640.700,gpu_die_avg,78.3
2026-05-15T06:07:05.008Z,641.757,cpu_die_avg,76.4
2026-05-15T06:07:05.008Z,641.757,gpu_die_avg,78.2
2026-05-15T06:07:06.073Z,642.822,cpu_die_avg,77.1
2026-05-15T06:07:06.073Z,642.822,gpu_die_avg,78.2
2026-05-15T06:07:07.138Z,643.887,cpu_die_avg,77.9
2026-05-15T06:07:07.138Z,643.887,gpu_die_avg,78.1
2026-05-15T06:07:08.210Z,644.960,cpu_die_avg,76.1
2026-05-15T06:07:08.210Z,644.960,gpu_die_avg,78.0
2026-05-15T06:07:09.289Z,646.038,cpu_die_avg,73.8
2026-05-15T06:07:09.289Z,646.038,gpu_die_avg,77.8
2026-05-15T06:07:10.370Z,647.119,cpu_die_avg,71.6
2026-05-15T06:07:10.370Z,647.119,gpu_die_avg,78.0
2026-05-15T06:07:11.425Z,648.174,cpu_die_avg,69.7
2026-05-15T06:07:11.425Z,648.174,gpu_die_avg,77.9
2026-05-15T06:07:12.503Z,649.252,cpu_die_avg,71.8
2026-05-15T06:07:12.503Z,649.252,gpu_die_avg,82.2
2026-05-15T06:07:13.562Z,650.311,cpu_die_avg,72.6
2026-05-15T06:07:13.562Z,650.311,gpu_die_avg,83.5
2026-05-15T06:07:14.624Z,651.374,cpu_die_avg,73.0
2026-05-15T06:07:14.624Z,651.374,gpu_die_avg,84.7
2026-05-15T06:07:15.696Z,652.445,cpu_die_avg,73.3
2026-05-15T06:07:15.696Z,652.445,gpu_die_avg,85.5
2026-05-15T06:07:16.760Z,653.509,cpu_die_avg,75.4
2026-05-15T06:07:16.760Z,653.509,gpu_die_avg,86.1
2026-05-15T06:07:17.829Z,654.578,cpu_die_avg,77.6
2026-05-15T06:07:17.829Z,654.578,gpu_die_avg,85.8
2026-05-15T06:07:18.891Z,655.640,cpu_die_avg,78.9
2026-05-15T06:07:18.891Z,655.640,gpu_die_avg,85.5
2026-05-15T06:07:19.943Z,656.692,cpu_die_avg,79.4
2026-05-15T06:07:19.943Z,656.692,gpu_die_avg,84.6
2026-05-15T06:07:21.011Z,657.760,cpu_die_avg,80.0
2026-05-15T06:07:21.011Z,657.760,gpu_die_avg,83.1
2026-05-15T06:07:22.072Z,658.821,cpu_die_avg,80.2
2026-05-15T06:07:22.072Z,658.821,gpu_die_avg,82.5
2026-05-15T06:07:23.131Z,659.880,cpu_die_avg,80.5
2026-05-15T06:07:23.131Z,659.880,gpu_die_avg,82.0
2026-05-15T06:07:24.192Z,660.942,cpu_die_avg,80.4
2026-05-15T06:07:24.192Z,660.942,gpu_die_avg,81.6
