ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:59:33.651Z,190.427,gpu,24.77,62.4,
2026-05-15T05:59:33.651Z,190.427,ane,0.00,,
2026-05-15T05:59:33.651Z,190.427,ram,19.16,,69193
2026-05-15T05:59:33.651Z,190.427,sys,127.24,,
2026-05-15T05:59:34.711Z,191.487,cpu,22.33,61.2,
2026-05-15T05:59:34.711Z,191.487,gpu,24.57,62.2,
2026-05-15T05:59:34.711Z,191.487,ane,0.00,,
2026-05-15T05:59:34.711Z,191.487,ram,19.17,,69153
2026-05-15T05:59:34.711Z,191.487,sys,125.36,,
2026-05-15T05:59:35.765Z,192.541,cpu,21.47,56.1,
2026-05-15T05:59:35.765Z,192.541,gpu,24.84,62.7,
2026-05-15T05:59:35.765Z,192.541,ane,0.00,,
2026-05-15T05:59:35.765Z,192.541,ram,19.12,,69172
2026-05-15T05:59:35.765Z,192.541,sys,127.18,,
2026-05-15T05:59:36.825Z,193.602,cpu,22.17,63.8,
2026-05-15T05:59:36.825Z,193.602,gpu,24.82,62.6,
2026-05-15T05:59:36.825Z,193.602,ane,0.00,,
2026-05-15T05:59:36.825Z,193.602,ram,19.08,,69447
2026-05-15T05:59:36.825Z,193.602,sys,126.03,,
2026-05-15T05:59:37.886Z,194.663,cpu,22.48,65.0,
2026-05-15T05:59:37.886Z,194.663,gpu,24.74,62.4,
2026-05-15T05:59:37.886Z,194.663,ane,0.00,,
2026-05-15T05:59:37.886Z,194.663,ram,19.14,,69207
2026-05-15T05:59:37.886Z,194.663,sys,127.04,,
2026-05-15T05:59:38.945Z,195.721,cpu,22.48,62.4,
2026-05-15T05:59:38.945Z,195.721,gpu,24.84,62.7,
2026-05-15T05:59:38.945Z,195.721,ane,0.00,,
2026-05-15T05:59:38.945Z,195.721,ram,19.14,,69248
2026-05-15T05:59:38.945Z,195.721,sys,127.20,,
2026-05-15T05:59:40.002Z,196.778,cpu,21.20,59.8,
2026-05-15T05:59:40.002Z,196.778,gpu,24.72,62.4,
2026-05-15T05:59:40.002Z,196.778,ane,0.00,,
2026-05-15T05:59:40.002Z,196.778,ram,19.09,,69242
2026-05-15T05:59:40.002Z,196.778,sys,127.90,,
2026-05-15T05:59:41.062Z,197.838,cpu,21.65,59.7,
2026-05-15T05:59:41.062Z,197.838,gpu,25.08,63.0,
2026-05-15T05:59:41.062Z,197.838,ane,0.00,,
2026-05-15T05:59:41.062Z,197.838,ram,19.12,,69241
2026-05-15T05:59:41.062Z,197.838,sys,125.29,,
2026-05-15T05:59:42.126Z,198.903,cpu,22.50,61.6,
2026-05-15T05:59:42.126Z,198.903,gpu,25.26,63.3,
2026-05-15T05:59:42.126Z,198.903,ane,0.00,,
2026-05-15T05:59:42.126Z,198.903,ram,19.17,,69241
2026-05-15T05:59:42.126Z,198.903,sys,126.82,,
2026-05-15T05:59:43.177Z,199.953,cpu,22.31,53.0,
2026-05-15T05:59:43.177Z,199.953,gpu,25.14,63.1,
2026-05-15T05:59:43.177Z,199.953,ane,0.00,,
2026-05-15T05:59:43.177Z,199.953,ram,19.13,,69241
2026-05-15T05:59:43.177Z,199.953,sys,127.91,,
2026-05-15T05:59:44.230Z,201.007,cpu,22.49,65.7,
2026-05-15T05:59:44.230Z,201.007,gpu,25.06,62.9,
2026-05-15T05:59:44.230Z,201.007,ane,0.00,,
2026-05-15T05:59:44.230Z,201.007,ram,19.15,,69239
2026-05-15T05:59:44.230Z,201.007,sys,127.54,,
2026-05-15T05:59:45.284Z,202.060,cpu,22.04,59.6,
2026-05-15T05:59:45.284Z,202.060,gpu,25.08,63.0,
2026-05-15T05:59:45.284Z,202.060,ane,0.00,,
2026-05-15T05:59:45.284Z,202.060,ram,19.16,,69239
2026-05-15T05:59:45.284Z,202.060,sys,128.08,,
2026-05-15T05:59:46.335Z,203.111,cpu,22.27,59.4,
2026-05-15T05:59:46.335Z,203.111,gpu,25.06,62.9,
2026-05-15T05:59:46.335Z,203.111,ane,0.00,,
2026-05-15T05:59:46.335Z,203.111,ram,19.17,,69237
2026-05-15T05:59:46.335Z,203.111,sys,127.35,,
2026-05-15T05:59:47.389Z,204.166,cpu,22.21,61.1,
2026-05-15T05:59:47.389Z,204.166,gpu,25.03,62.9,
2026-05-15T05:59:47.389Z,204.166,ane,0.00,,
2026-05-15T05:59:47.389Z,204.166,ram,19.19,,69223
2026-05-15T05:59:47.389Z,204.166,sys,127.74,,
2026-05-15T05:59:48.444Z,205.220,cpu,22.31,51.7,
2026-05-15T05:59:48.444Z,205.220,gpu,25.08,62.9,
2026-05-15T05:59:48.444Z,205.220,ane,0.00,,
2026-05-15T05:59:48.444Z,205.220,ram,19.09,,69224
2026-05-15T05:59:48.444Z,205.220,sys,127.95,,
2026-05-15T05:59:49.505Z,206.281,cpu,22.33,50.5,
2026-05-15T05:59:49.505Z,206.281,gpu,25.17,63.1,
2026-05-15T05:59:49.505Z,206.281,ane,0.00,,
2026-05-15T05:59:49.505Z,206.281,ram,19.09,,69224
2026-05-15T05:59:49.505Z,206.281,sys,126.80,,
2026-05-15T05:59:50.564Z,207.340,cpu,22.23,49.3,
2026-05-15T05:59:50.564Z,207.340,gpu,25.24,63.1,
2026-05-15T05:59:50.564Z,207.340,ane,0.00,,
2026-05-15T05:59:50.564Z,207.340,ram,19.08,,69223
2026-05-15T05:59:50.564Z,207.340,sys,127.54,,
2026-05-15T05:59:51.631Z,208.407,cpu,22.78,53.6,
2026-05-15T05:59:51.631Z,208.407,gpu,25.30,63.2,
2026-05-15T05:59:51.631Z,208.407,ane,0.00,,
2026-05-15T05:59:51.631Z,208.407,ram,19.12,,69225
2026-05-15T05:59:51.631Z,208.407,sys,127.16,,
2026-05-15T05:59:52.689Z,209.466,cpu,22.76,60.7,
2026-05-15T05:59:52.689Z,209.466,gpu,25.06,63.0,
2026-05-15T05:59:52.689Z,209.466,ane,0.00,,
2026-05-15T05:59:52.689Z,209.466,ram,19.19,,69223
2026-05-15T05:59:52.689Z,209.466,sys,127.41,,
2026-05-15T05:59:53.746Z,210.523,cpu,22.20,61.8,
2026-05-15T05:59:53.746Z,210.523,gpu,24.99,62.9,
2026-05-15T05:59:53.746Z,210.523,ane,0.00,,
2026-05-15T05:59:53.746Z,210.523,ram,19.20,,69223
2026-05-15T05:59:53.746Z,210.523,sys,128.25,,
2026-05-15T05:59:54.812Z,211.589,cpu,21.44,53.2,
2026-05-15T05:59:54.812Z,211.589,gpu,25.02,62.8,
2026-05-15T05:59:54.812Z,211.589,ane,0.00,,
2026-05-15T05:59:54.812Z,211.589,ram,19.09,,69224
2026-05-15T05:59:54.812Z,211.589,sys,128.72,,
2026-05-15T05:59:55.883Z,212.660,cpu,22.28,49.2,
2026-05-15T05:59:55.883Z,212.660,gpu,25.39,63.4,
2026-05-15T05:59:55.883Z,212.660,ane,0.00,,
2026-05-15T05:59:55.883Z,212.660,ram,19.15,,69228
2026-05-15T05:59:55.883Z,212.660,sys,126.89,,
2026-05-15T05:59:56.943Z,213.720,cpu,23.06,55.7,
2026-05-15T05:59:56.943Z,213.720,gpu,25.31,63.3,
2026-05-15T05:59:56.943Z,213.720,ane,0.00,,
2026-05-15T05:59:56.943Z,213.720,ram,19.16,,69230
2026-05-15T05:59:56.943Z,213.720,sys,128.45,,
2026-05-15T05:59:58.008Z,214.784,cpu,22.24,49.2,
2026-05-15T05:59:58.008Z,214.784,gpu,25.17,63.0,
2026-05-15T05:59:58.008Z,214.784,ane,0.00,,
2026-05-15T05:59:58.008Z,214.784,ram,19.14,,69228
2026-05-15T05:59:58.008Z,214.784,sys,128.91,,
2026-05-15T05:59:59.067Z,215.843,cpu,22.08,49.2,
2026-05-15T05:59:59.067Z,215.843,gpu,25.22,63.1,
2026-05-15T05:59:59.067Z,215.843,ane,0.00,,
2026-05-15T05:59:59.067Z,215.843,ram,19.10,,69228
2026-05-15T05:59:59.067Z,215.843,sys,127.51,,
2026-05-15T06:00:00.134Z,216.910,cpu,22.29,49.9,
2026-05-15T06:00:00.134Z,216.910,gpu,25.34,63.4,
2026-05-15T06:00:00.134Z,216.910,ane,0.00,,
2026-05-15T06:00:00.134Z,216.910,ram,19.14,,69456
2026-05-15T06:00:00.134Z,216.910,sys,127.31,,
2026-05-15T06:00:01.196Z,217.972,cpu,23.35,52.5,
2026-05-15T06:00:01.196Z,217.972,gpu,26.11,66.6,
2026-05-15T06:00:01.196Z,217.972,ane,0.00,,
2026-05-15T06:00:01.196Z,217.972,ram,12.86,,69456
2026-05-15T06:00:01.196Z,217.972,sys,127.39,,
2026-05-15T06:00:02.265Z,219.041,cpu,27.16,60.0,
2026-05-15T06:00:02.265Z,219.041,gpu,30.13,66.7,
2026-05-15T06:00:02.265Z,219.041,ane,0.00,,
2026-05-15T06:00:02.265Z,219.041,ram,6.42,,69661
2026-05-15T06:00:02.265Z,219.041,sys,122.94,,
2026-05-15T06:00:03.316Z,220.093,cpu,29.45,66.9,
2026-05-15T06:00:03.316Z,220.093,gpu,33.63,70.8,
2026-05-15T06:00:03.316Z,220.093,ane,0.00,,
2026-05-15T06:00:03.316Z,220.093,ram,6.52,,69264
2026-05-15T06:00:03.316Z,220.093,sys,118.13,,
2026-05-15T06:00:04.374Z,221.151,cpu,30.72,67.8,
2026-05-15T06:00:04.374Z,221.151,gpu,34.51,71.9,
2026-05-15T06:00:04.374Z,221.151,ane,0.00,,
2026-05-15T06:00:04.374Z,221.151,ram,6.58,,69259
2026-05-15T06:00:04.374Z,221.151,sys,129.68,,
2026-05-15T06:00:05.447Z,222.223,cpu,29.04,60.1,
2026-05-15T06:00:05.447Z,222.223,gpu,35.08,72.8,
2026-05-15T06:00:05.447Z,222.223,ane,0.00,,
2026-05-15T06:00:05.447Z,222.223,ram,6.57,,69259
2026-05-15T06:00:05.447Z,222.223,sys,134.78,,
2026-05-15T06:00:06.506Z,223.280,cpu,29.04,60.9,
2026-05-15T06:00:06.506Z,223.280,gpu,35.05,73.4,
2026-05-15T06:00:06.506Z,223.280,ane,0.00,,
2026-05-15T06:00:06.506Z,223.280,ram,6.70,,69259
2026-05-15T06:00:06.506Z,223.280,sys,131.04,,
2026-05-15T06:00:07.571Z,224.344,cpu,29.09,62.2,
2026-05-15T06:00:07.571Z,224.344,gpu,35.74,73.5,
2026-05-15T06:00:07.571Z,224.344,ane,0.00,,
2026-05-15T06:00:07.571Z,224.344,ram,6.44,,69259
2026-05-15T06:00:07.571Z,224.344,sys,131.72,,
2026-05-15T06:00:08.642Z,225.413,cpu,29.73,70.2,
2026-05-15T06:00:08.642Z,225.413,gpu,35.18,73.2,
2026-05-15T06:00:08.642Z,225.413,ane,0.00,,
2026-05-15T06:00:08.642Z,225.413,ram,6.83,,69259
2026-05-15T06:00:08.642Z,225.413,sys,132.44,,
2026-05-15T06:00:09.703Z,226.473,cpu,31.10,77.4,
2026-05-15T06:00:09.703Z,226.473,gpu,34.62,72.2,
2026-05-15T06:00:09.703Z,226.473,ane,0.00,,
2026-05-15T06:00:09.703Z,226.473,ram,6.55,,69262
2026-05-15T06:00:09.703Z,226.473,sys,128.26,,
2026-05-15T06:00:10.765Z,227.534,cpu,30.50,74.8,
2026-05-15T06:00:10.765Z,227.534,gpu,33.72,70.9,
2026-05-15T06:00:10.765Z,227.534,ane,0.00,,
2026-05-15T06:00:10.765Z,227.534,ram,6.41,,69256
2026-05-15T06:00:10.765Z,227.534,sys,133.48,,
2026-05-15T06:00:11.842Z,228.610,cpu,29.70,80.4,
2026-05-15T06:00:11.842Z,228.610,gpu,32.77,70.6,
2026-05-15T06:00:11.842Z,228.610,ane,0.00,,
2026-05-15T06:00:11.842Z,228.610,ram,6.86,,69251
2026-05-15T06:00:11.842Z,228.610,sys,133.82,,
2026-05-15T06:00:12.919Z,229.686,cpu,29.46,82.8,
2026-05-15T06:00:12.919Z,229.686,gpu,33.91,71.7,
2026-05-15T06:00:12.919Z,229.686,ane,0.00,,
2026-05-15T06:00:12.919Z,229.686,ram,6.81,,69240
2026-05-15T06:00:12.919Z,229.686,sys,128.26,,
2026-05-15T06:00:13.983Z,230.749,cpu,29.53,85.1,
2026-05-15T06:00:13.983Z,230.749,gpu,33.21,70.4,
2026-05-15T06:00:13.983Z,230.749,ane,0.00,,
2026-05-15T06:00:13.983Z,230.749,ram,6.43,,69240
2026-05-15T06:00:13.983Z,230.749,sys,131.20,,
2026-05-15T06:00:15.056Z,231.821,cpu,29.56,87.2,
2026-05-15T06:00:15.056Z,231.821,gpu,32.94,70.8,
2026-05-15T06:00:15.056Z,231.821,ane,0.00,,
2026-05-15T06:00:15.056Z,231.821,ram,6.75,,69239
2026-05-15T06:00:15.056Z,231.821,sys,130.16,,
2026-05-15T06:00:16.138Z,232.902,cpu,27.48,96.5,
2026-05-15T06:00:16.138Z,232.902,gpu,33.62,73.0,
2026-05-15T06:00:16.138Z,232.902,ane,0.00,,
2026-05-15T06:00:16.138Z,232.902,ram,7.19,,69238
2026-05-15T06:00:16.138Z,232.902,sys,129.12,,
2026-05-15T06:00:17.225Z,233.988,cpu,24.60,99.8,
2026-05-15T06:00:17.225Z,233.988,gpu,34.74,72.3,
2026-05-15T06:00:17.225Z,233.988,ane,0.00,,
2026-05-15T06:00:17.225Z,233.988,ram,5.82,,69239
2026-05-15T06:00:17.225Z,233.988,sys,127.20,,
2026-05-15T06:00:18.323Z,235.086,cpu,21.68,99.9,
2026-05-15T06:00:18.323Z,235.086,gpu,36.79,73.9,
2026-05-15T06:00:18.323Z,235.086,ane,0.00,,
2026-05-15T06:00:18.323Z,235.086,ram,5.54,,69445
2026-05-15T06:00:18.323Z,235.086,sys,126.72,,
2026-05-15T06:00:19.389Z,236.151,cpu,21.16,37.2,
2026-05-15T06:00:19.389Z,236.151,gpu,37.75,74.5,
2026-05-15T06:00:19.389Z,236.151,ane,0.00,,
2026-05-15T06:00:19.389Z,236.151,ram,5.98,,69361
2026-05-15T06:00:19.389Z,236.151,sys,126.99,,
2026-05-15T06:00:20.457Z,237.218,cpu,11.88,14.9,
2026-05-15T06:00:20.457Z,237.218,gpu,41.26,78.7,
2026-05-15T06:00:20.457Z,237.218,ane,0.00,,
2026-05-15T06:00:20.457Z,237.218,ram,7.62,,69361
2026-05-15T06:00:20.457Z,237.218,sys,129.80,,
2026-05-15T06:00:21.530Z,238.291,cpu,10.21,10.5,
2026-05-15T06:00:21.530Z,238.291,gpu,45.49,81.0,
2026-05-15T06:00:21.530Z,238.291,ane,0.00,,
2026-05-15T06:00:21.530Z,238.291,ram,5.68,,69361
2026-05-15T06:00:21.530Z,238.291,sys,112.10,,
2026-05-15T06:00:22.588Z,239.348,cpu,8.53,9.0,
2026-05-15T06:00:22.588Z,239.348,gpu,49.09,84.1,
2026-05-15T06:00:22.588Z,239.348,ane,0.00,,
2026-05-15T06:00:22.588Z,239.348,ram,5.65,,69354
2026-05-15T06:00:22.588Z,239.348,sys,116.88,,
2026-05-15T06:00:23.672Z,240.432,cpu,5.46,6.1,
2026-05-15T06:00:23.672Z,240.432,gpu,52.77,88.5,
2026-05-15T06:00:23.672Z,240.432,ane,0.00,,
2026-05-15T06:00:23.672Z,240.432,ram,7.92,,69352
2026-05-15T06:00:23.672Z,240.432,sys,123.78,,
2026-05-15T06:00:24.757Z,241.517,cpu,8.92,12.1,
2026-05-15T06:00:24.757Z,241.517,gpu,53.44,86.9,
2026-05-15T06:00:24.757Z,241.517,ane,0.00,,
2026-05-15T06:00:24.757Z,241.517,ram,5.96,,69350
2026-05-15T06:00:24.757Z,241.517,sys,115.19,,
2026-05-15T06:00:25.832Z,242.591,cpu,8.59,7.6,
2026-05-15T06:00:25.832Z,242.591,gpu,53.60,86.7,
2026-05-15T06:00:25.832Z,242.591,ane,0.00,,
2026-05-15T06:00:25.832Z,242.591,ram,5.92,,69349
2026-05-15T06:00:25.832Z,242.591,sys,135.13,,
2026-05-15T06:00:26.905Z,243.663,cpu,9.73,12.8,
2026-05-15T06:00:26.905Z,243.663,gpu,52.74,86.8,
2026-05-15T06:00:26.905Z,243.663,ane,0.00,,
2026-05-15T06:00:26.905Z,243.663,ram,8.18,,69351
2026-05-15T06:00:26.905Z,243.663,sys,131.23,,
2026-05-15T06:00:27.979Z,244.737,cpu,8.37,7.8,
2026-05-15T06:00:27.979Z,244.737,gpu,51.67,87.1,
2026-05-15T06:00:27.979Z,244.737,ane,0.00,,
2026-05-15T06:00:27.979Z,244.737,ram,7.02,,69348
2026-05-15T06:00:27.979Z,244.737,sys,135.30,,
2026-05-15T06:00:29.047Z,245.805,cpu,9.67,9.6,
2026-05-15T06:00:29.047Z,245.805,gpu,49.72,87.6,
2026-05-15T06:00:29.047Z,245.805,ane,0.00,,
2026-05-15T06:00:29.047Z,245.805,ram,12.55,,69624
2026-05-15T06:00:29.047Z,245.805,sys,126.11,,
2026-05-15T06:00:30.114Z,246.871,cpu,20.18,30.8,
2026-05-15T06:00:30.114Z,246.871,gpu,44.98,88.1,
2026-05-15T06:00:30.114Z,246.871,ane,0.00,,
2026-05-15T06:00:30.114Z,246.871,ram,21.15,,69374
2026-05-15T06:00:30.114Z,246.871,sys,139.43,,
2026-05-15T06:00:31.171Z,247.928,cpu,25.05,40.7,
2026-05-15T06:00:31.171Z,247.928,gpu,33.52,74.9,
2026-05-15T06:00:31.171Z,247.928,ane,0.00,,
2026-05-15T06:00:31.171Z,247.928,ram,20.24,,69362
2026-05-15T06:00:31.171Z,247.928,sys,158.35,,
2026-05-15T06:00:32.233Z,248.990,cpu,22.93,40.4,
2026-05-15T06:00:32.233Z,248.990,gpu,25.41,63.1,
2026-05-15T06:00:32.233Z,248.990,ane,0.00,,
2026-05-15T06:00:32.233Z,248.990,ram,19.05,,69361
2026-05-15T06:00:32.233Z,248.990,sys,147.60,,
2026-05-15T06:00:33.289Z,250.046,cpu,20.98,43.0,
2026-05-15T06:00:33.289Z,250.046,gpu,22.74,59.1,
2026-05-15T06:00:33.289Z,250.046,ane,0.00,,
2026-05-15T06:00:33.289Z,250.046,ram,18.60,,69362
2026-05-15T06:00:33.289Z,250.046,sys,129.74,,
2026-05-15T06:00:34.345Z,251.101,cpu,21.20,57.6,
2026-05-15T06:00:34.345Z,251.101,gpu,22.85,59.4,
2026-05-15T06:00:34.345Z,251.101,ane,0.00,,
2026-05-15T06:00:34.345Z,251.101,ram,18.72,,70710
2026-05-15T06:00:34.345Z,251.101,sys,119.92,,
2026-05-15T06:00:35.401Z,252.157,cpu,20.90,61.3,
2026-05-15T06:00:35.401Z,252.157,gpu,23.35,60.1,
2026-05-15T06:00:35.401Z,252.157,ane,0.00,,
2026-05-15T06:00:35.401Z,252.157,ram,18.75,,70709
2026-05-15T06:00:35.401Z,252.157,sys,121.33,,
2026-05-15T06:00:36.464Z,253.220,cpu,21.35,60.8,
2026-05-15T06:00:36.464Z,253.220,gpu,23.97,61.0,
2026-05-15T06:00:36.464Z,253.220,ane,0.00,,
2026-05-15T06:00:36.464Z,253.220,ram,18.87,,70710
2026-05-15T06:00:36.464Z,253.220,sys,121.73,,
2026-05-15T06:00:37.527Z,254.282,cpu,21.58,60.5,
2026-05-15T06:00:37.527Z,254.282,gpu,24.21,61.4,
2026-05-15T06:00:37.527Z,254.282,ane,0.00,,
2026-05-15T06:00:37.527Z,254.282,ram,18.95,,70803
2026-05-15T06:00:37.527Z,254.282,sys,123.92,,
2026-05-15T06:00:38.589Z,255.344,cpu,21.69,63.2,
2026-05-15T06:00:38.589Z,255.344,gpu,24.37,61.7,
2026-05-15T06:00:38.589Z,255.344,ane,0.00,,
2026-05-15T06:00:38.589Z,255.344,ram,18.91,,70697
2026-05-15T06:00:38.589Z,255.344,sys,125.13,,
2026-05-15T06:00:39.662Z,256.417,cpu,21.69,66.6,
2026-05-15T06:00:39.662Z,256.417,gpu,24.42,61.7,
2026-05-15T06:00:39.662Z,256.417,ane,0.00,,
2026-05-15T06:00:39.662Z,256.417,ram,18.98,,70698
2026-05-15T06:00:39.662Z,256.417,sys,125.07,,
2026-05-15T06:00:40.716Z,257.471,cpu,21.81,74.1,
2026-05-15T06:00:40.716Z,257.471,gpu,24.45,61.9,
2026-05-15T06:00:40.716Z,257.471,ane,0.00,,
2026-05-15T06:00:40.716Z,257.471,ram,18.98,,70697
2026-05-15T06:00:40.716Z,257.471,sys,125.37,,
2026-05-15T06:00:41.782Z,258.537,cpu,22.09,76.6,
2026-05-15T06:00:41.782Z,258.537,gpu,24.49,61.9,
2026-05-15T06:00:41.782Z,258.537,ane,0.00,,
2026-05-15T06:00:41.782Z,258.537,ram,18.95,,70698
2026-05-15T06:00:41.782Z,258.537,sys,125.81,,
2026-05-15T06:00:42.837Z,259.592,cpu,22.38,79.3,
2026-05-15T06:00:42.837Z,259.592,gpu,24.42,61.7,
2026-05-15T06:00:42.837Z,259.592,ane,0.00,,
2026-05-15T06:00:42.837Z,259.592,ram,18.96,,70698
2026-05-15T06:00:42.837Z,259.592,sys,126.43,,
2026-05-15T06:00:43.906Z,260.661,cpu,21.72,82.7,
2026-05-15T06:00:43.906Z,260.661,gpu,24.50,61.9,
2026-05-15T06:00:43.906Z,260.661,ane,0.00,,
2026-05-15T06:00:43.906Z,260.661,ram,18.94,,70696
2026-05-15T06:00:43.906Z,260.661,sys,126.78,,
2026-05-15T06:00:44.980Z,261.734,cpu,21.96,84.2,
2026-05-15T06:00:44.980Z,261.734,gpu,24.60,61.9,
2026-05-15T06:00:44.980Z,261.734,ane,0.00,,
2026-05-15T06:00:44.980Z,261.734,ram,18.95,,70698
2026-05-15T06:00:44.980Z,261.734,sys,126.58,,
2026-05-15T06:00:46.044Z,262.798,cpu,22.09,84.8,
2026-05-15T06:00:46.044Z,262.798,gpu,24.73,62.2,
2026-05-15T06:00:46.044Z,262.798,ane,0.00,,
2026-05-15T06:00:46.044Z,262.798,ram,18.97,,70696
2026-05-15T06:00:46.044Z,262.798,sys,126.80,,
2026-05-15T06:00:47.123Z,263.877,cpu,22.10,85.4,
2026-05-15T06:00:47.123Z,263.877,gpu,24.81,62.3,
2026-05-15T06:00:47.123Z,263.877,ane,0.00,,
2026-05-15T06:00:47.123Z,263.877,ram,18.92,,70698
2026-05-15T06:00:47.123Z,263.877,sys,127.41,,
2026-05-15T06:00:48.181Z,264.935,cpu,22.01,84.8,
2026-05-15T06:00:48.181Z,264.935,gpu,24.81,62.4,
2026-05-15T06:00:48.181Z,264.935,ane,0.00,,
2026-05-15T06:00:48.181Z,264.935,ram,18.91,,70698
2026-05-15T06:00:48.181Z,264.935,sys,127.44,,
2026-05-15T06:00:49.260Z,266.013,cpu,21.91,89.7,
2026-05-15T06:00:49.260Z,266.013,gpu,24.83,62.3,
2026-05-15T06:00:49.260Z,266.013,ane,0.00,,
2026-05-15T06:00:49.260Z,266.013,ram,18.88,,70696
2026-05-15T06:00:49.260Z,266.013,sys,127.84,,
2026-05-15T06:00:50.337Z,267.090,cpu,22.26,90.5,
2026-05-15T06:00:50.337Z,267.090,gpu,24.91,62.5,
2026-05-15T06:00:50.337Z,267.090,ane,0.00,,
2026-05-15T06:00:50.337Z,267.090,ram,18.91,,70696
2026-05-15T06:00:50.337Z,267.090,sys,127.54,,
2026-05-15T06:00:51.423Z,268.177,cpu,22.09,90.6,
2026-05-15T06:00:51.423Z,268.177,gpu,24.82,62.3,
2026-05-15T06:00:51.423Z,268.177,ane,0.00,,
2026-05-15T06:00:51.423Z,268.177,ram,18.90,,70698
2026-05-15T06:00:51.423Z,268.177,sys,128.13,,
2026-05-15T06:00:52.493Z,269.247,cpu,21.32,91.7,
2026-05-15T06:00:52.493Z,269.247,gpu,25.11,62.8,
2026-05-15T06:00:52.493Z,269.247,ane,0.00,,
2026-05-15T06:00:52.493Z,269.247,ram,18.92,,70695
2026-05-15T06:00:52.493Z,269.247,sys,128.23,,
2026-05-15T06:00:53.574Z,270.327,cpu,22.39,91.1,
2026-05-15T06:00:53.574Z,270.327,gpu,25.01,62.7,
2026-05-15T06:00:53.574Z,270.327,ane,0.00,,
2026-05-15T06:00:53.574Z,270.327,ram,18.89,,70696
2026-05-15T06:00:53.574Z,270.327,sys,126.74,,
2026-05-15T06:00:54.648Z,271.401,cpu,21.65,92.8,
2026-05-15T06:00:54.648Z,271.401,gpu,25.08,62.7,
2026-05-15T06:00:54.648Z,271.401,ane,0.00,,
2026-05-15T06:00:54.648Z,271.401,ram,18.86,,70695
2026-05-15T06:00:54.648Z,271.401,sys,129.59,,
2026-05-15T06:00:55.709Z,272.462,cpu,22.88,91.8,
2026-05-15T06:00:55.709Z,272.462,gpu,24.70,62.1,
2026-05-15T06:00:55.709Z,272.462,ane,0.00,,
2026-05-15T06:00:55.709Z,272.462,ram,18.79,,70693
2026-05-15T06:00:55.709Z,272.462,sys,128.06,,
2026-05-15T06:00:56.788Z,273.541,cpu,21.91,91.9,
2026-05-15T06:00:56.788Z,273.541,gpu,24.58,61.8,
2026-05-15T06:00:56.788Z,273.541,ane,0.00,,
2026-05-15T06:00:56.788Z,273.541,ram,18.84,,70694
2026-05-15T06:00:56.788Z,273.541,sys,128.89,,
2026-05-15T06:00:57.865Z,274.618,cpu,21.89,91.5,
2026-05-15T06:00:57.865Z,274.618,gpu,24.56,61.9,
2026-05-15T06:00:57.865Z,274.618,ane,0.00,,
2026-05-15T06:00:57.865Z,274.618,ram,18.80,,70694
2026-05-15T06:00:57.865Z,274.618,sys,128.66,,
2026-05-15T06:00:58.945Z,275.698,cpu,22.08,90.8,
2026-05-15T06:00:58.945Z,275.698,gpu,24.57,61.9,
2026-05-15T06:00:58.945Z,275.698,ane,0.00,,
2026-05-15T06:00:58.945Z,275.698,ram,18.82,,70694
2026-05-15T06:00:58.945Z,275.698,sys,127.37,,
2026-05-15T06:01:00.009Z,276.762,cpu,21.86,89.9,
2026-05-15T06:01:00.009Z,276.762,gpu,24.57,61.9,
2026-05-15T06:01:00.009Z,276.762,ane,0.00,,
2026-05-15T06:01:00.009Z,276.762,ram,18.81,,70694
2026-05-15T06:01:00.009Z,276.762,sys,127.60,,
2026-05-15T06:01:01.089Z,277.842,cpu,21.15,91.8,
2026-05-15T06:01:01.089Z,277.842,gpu,24.85,62.4,
2026-05-15T06:01:01.089Z,277.842,ane,0.00,,
2026-05-15T06:01:01.089Z,277.842,ram,18.88,,70640
2026-05-15T06:01:01.089Z,277.842,sys,127.18,,
2026-05-15T06:01:02.169Z,278.921,cpu,21.89,94.0,
2026-05-15T06:01:02.169Z,278.921,gpu,24.97,62.6,
2026-05-15T06:01:02.169Z,278.921,ane,0.00,,
2026-05-15T06:01:02.169Z,278.921,ram,18.87,,70870
2026-05-15T06:01:02.169Z,278.921,sys,127.43,,
2026-05-15T06:01:03.247Z,280.000,cpu,21.58,95.0,
2026-05-15T06:01:03.247Z,280.000,gpu,24.91,62.4,
2026-05-15T06:01:03.247Z,280.000,ane,0.00,,
2026-05-15T06:01:03.247Z,280.000,ram,18.82,,70741
2026-05-15T06:01:03.247Z,280.000,sys,128.46,,
2026-05-15T06:01:04.330Z,281.082,cpu,21.30,94.3,
2026-05-15T06:01:04.330Z,281.082,gpu,24.67,62.1,
2026-05-15T06:01:04.330Z,281.082,ane,0.00,,
2026-05-15T06:01:04.330Z,281.082,ram,18.79,,70786
2026-05-15T06:01:04.330Z,281.082,sys,128.64,,
2026-05-15T06:01:05.410Z,282.163,cpu,22.43,95.5,
2026-05-15T06:01:05.410Z,282.163,gpu,24.89,62.5,
2026-05-15T06:01:05.410Z,282.163,ane,0.00,,
2026-05-15T06:01:05.410Z,282.163,ram,18.83,,70792
2026-05-15T06:01:05.410Z,282.163,sys,128.96,,
2026-05-15T06:01:06.507Z,283.260,cpu,23.91,90.5,
2026-05-15T06:01:06.507Z,283.260,gpu,24.53,61.9,
