ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:24:59.568Z,230648.54,gpu0,39.25,95,[N/A]
2026-05-15T13:25:00.628Z,230649.60,gpu0,39.39,95,[N/A]
2026-05-15T13:25:01.694Z,230650.67,gpu0,39.33,95,[N/A]
2026-05-15T13:25:02.764Z,230651.74,gpu0,39.38,95,[N/A]
2026-05-15T13:25:03.829Z,230652.80,gpu0,39.30,95,[N/A]
2026-05-15T13:25:04.886Z,230653.86,gpu0,39.35,95,[N/A]
2026-05-15T13:25:05.956Z,230654.93,gpu0,39.42,95,[N/A]
2026-05-15T13:25:07.015Z,230655.99,gpu0,39.42,95,[N/A]
2026-05-15T13:25:08.085Z,230657.06,gpu0,39.32,93,[N/A]
2026-05-15T13:25:09.145Z,230658.12,gpu0,39.26,94,[N/A]
2026-05-15T13:25:10.213Z,230659.19,gpu0,39.29,95,[N/A]
2026-05-15T13:25:11.277Z,230660.25,gpu0,39.31,93,[N/A]
2026-05-15T13:25:12.344Z,230661.32,gpu0,39.40,95,[N/A]
2026-05-15T13:25:13.409Z,230662.38,gpu0,39.44,95,[N/A]
2026-05-15T13:25:14.472Z,230663.45,gpu0,39.16,93,[N/A]
2026-05-15T13:25:15.537Z,230664.51,gpu0,39.33,95,[N/A]
2026-05-15T13:25:16.602Z,230665.57,gpu0,39.33,95,[N/A]
2026-05-15T13:25:17.672Z,230666.64,gpu0,39.34,93,[N/A]
2026-05-15T13:25:18.732Z,230667.71,gpu0,39.42,95,[N/A]
2026-05-15T13:25:19.794Z,230668.77,gpu0,39.21,95,[N/A]
2026-05-15T13:25:20.856Z,230669.83,gpu0,39.28,93,[N/A]
2026-05-15T13:25:21.918Z,230670.89,gpu0,39.37,95,[N/A]
2026-05-15T13:25:22.980Z,230671.95,gpu0,39.28,95,[N/A]
2026-05-15T13:25:24.042Z,230673.01,gpu0,39.20,95,[N/A]
2026-05-15T13:25:25.106Z,230674.08,gpu0,39.37,94,[N/A]
2026-05-15T13:25:26.169Z,230675.14,gpu0,39.30,95,[N/A]
2026-05-15T13:25:27.227Z,230676.20,gpu0,39.24,95,[N/A]
2026-05-15T13:25:28.291Z,230677.26,gpu0,39.26,95,[N/A]
2026-05-15T13:25:29.357Z,230678.33,gpu0,39.15,95,[N/A]
2026-05-15T13:25:30.426Z,230679.40,gpu0,39.29,95,[N/A]
2026-05-15T13:25:31.488Z,230680.46,gpu0,39.34,95,[N/A]
2026-05-15T13:25:32.541Z,230681.51,gpu0,39.28,93,[N/A]
2026-05-15T13:25:33.610Z,230682.58,gpu0,39.29,93,[N/A]
2026-05-15T13:25:34.671Z,230683.64,gpu0,39.24,95,[N/A]
2026-05-15T13:25:35.729Z,230684.70,gpu0,39.29,93,[N/A]
2026-05-15T13:25:36.793Z,230685.77,gpu0,39.29,93,[N/A]
2026-05-15T13:25:37.859Z,230686.83,gpu0,39.35,95,[N/A]
2026-05-15T13:25:38.928Z,230687.90,gpu0,39.25,93,[N/A]
2026-05-15T13:25:39.988Z,230688.96,gpu0,39.15,93,[N/A]
2026-05-15T13:25:41.054Z,230690.03,gpu0,39.31,95,[N/A]
2026-05-15T13:25:42.117Z,230691.09,gpu0,39.16,93,[N/A]
2026-05-15T13:25:43.183Z,230692.16,gpu0,39.30,95,[N/A]
2026-05-15T13:25:44.248Z,230693.22,gpu0,39.83,96,[N/A]
2026-05-15T13:25:45.303Z,230694.28,gpu0,40.47,96,[N/A]
2026-05-15T13:25:46.366Z,230695.34,gpu0,40.53,96,[N/A]
2026-05-15T13:25:47.438Z,230696.41,gpu0,40.59,96,[N/A]
2026-05-15T13:25:48.503Z,230697.48,gpu0,40.59,96,[N/A]
2026-05-15T13:25:49.571Z,230698.54,gpu0,40.49,96,[N/A]
2026-05-15T13:25:50.634Z,230699.61,gpu0,40.59,96,[N/A]
2026-05-15T13:25:51.696Z,230700.67,gpu0,40.58,96,[N/A]
2026-05-15T13:25:52.762Z,230701.74,gpu0,40.53,96,[N/A]
2026-05-15T13:25:53.835Z,230702.81,gpu0,40.38,96,[N/A]
2026-05-15T13:25:54.894Z,230703.87,gpu0,40.41,96,[N/A]
2026-05-15T13:25:55.953Z,230704.93,gpu0,40.56,96,[N/A]
2026-05-15T13:25:57.016Z,230705.99,gpu0,40.51,96,[N/A]
2026-05-15T13:25:58.081Z,230707.05,gpu0,40.46,96,[N/A]
2026-05-15T13:25:59.136Z,230708.11,gpu0,40.53,96,[N/A]
2026-05-15T13:26:00.197Z,230709.17,gpu0,39.07,96,[N/A]
2026-05-15T13:26:01.267Z,230710.24,gpu0,39.25,96,[N/A]
2026-05-15T13:26:02.326Z,230711.30,gpu0,39.26,96,[N/A]
2026-05-15T13:26:03.387Z,230712.36,gpu0,39.21,96,[N/A]
2026-05-15T13:26:04.453Z,230713.43,gpu0,39.21,96,[N/A]
2026-05-15T13:26:05.530Z,230714.50,gpu0,39.27,96,[N/A]
2026-05-15T13:26:06.604Z,230715.58,gpu0,39.25,96,[N/A]
2026-05-15T13:26:07.668Z,230716.64,gpu0,39.23,96,[N/A]
2026-05-15T13:26:08.735Z,230717.71,gpu0,39.24,96,[N/A]
2026-05-15T13:26:09.798Z,230718.77,gpu0,39.10,96,[N/A]
2026-05-15T13:26:10.863Z,230719.84,gpu0,39.07,96,[N/A]
2026-05-15T13:26:11.928Z,230720.90,gpu0,39.24,96,[N/A]
2026-05-15T13:26:12.989Z,230721.96,gpu0,39.22,96,[N/A]
2026-05-15T13:26:14.064Z,230723.04,gpu0,39.21,96,[N/A]
2026-05-15T13:26:15.128Z,230724.10,gpu0,39.18,96,[N/A]
2026-05-15T13:26:16.190Z,230725.16,gpu0,39.20,96,[N/A]
2026-05-15T13:26:17.259Z,230726.23,gpu0,39.21,96,[N/A]
2026-05-15T13:26:18.318Z,230727.29,gpu0,39.24,96,[N/A]
2026-05-15T13:26:19.384Z,230728.36,gpu0,39.22,96,[N/A]
2026-05-15T13:26:20.448Z,230729.42,gpu0,39.13,96,[N/A]
2026-05-15T13:26:21.513Z,230730.49,gpu0,39.20,96,[N/A]
2026-05-15T13:26:22.577Z,230731.55,gpu0,39.20,96,[N/A]
2026-05-15T13:26:23.644Z,230732.62,gpu0,39.21,96,[N/A]
2026-05-15T13:26:24.708Z,230733.68,gpu0,39.13,96,[N/A]
2026-05-15T13:26:25.785Z,230734.76,gpu0,39.19,96,[N/A]
2026-05-15T13:26:26.847Z,230735.82,gpu0,39.18,96,[N/A]
2026-05-15T13:26:27.917Z,230736.89,gpu0,39.18,96,[N/A]
2026-05-15T13:26:28.980Z,230737.95,gpu0,39.03,96,[N/A]
2026-05-15T13:26:30.043Z,230739.02,gpu0,39.06,96,[N/A]
2026-05-15T13:26:31.114Z,230740.09,gpu0,39.14,96,[N/A]
2026-05-15T13:26:32.183Z,230741.16,gpu0,39.11,96,[N/A]
2026-05-15T13:26:33.255Z,230742.23,gpu0,47.56,96,[N/A]
2026-05-15T13:26:34.299Z,230743.27,gpu0,81.21,96,[N/A]
2026-05-15T13:26:35.340Z,230744.31,gpu0,81.17,96,[N/A]
2026-05-15T13:26:36.382Z,230745.35,gpu0,81.66,96,[N/A]
2026-05-15T13:26:37.424Z,230746.40,gpu0,81.41,96,[N/A]
2026-05-15T13:26:38.476Z,230747.45,gpu0,82.61,96,[N/A]
2026-05-15T13:26:39.523Z,230748.49,gpu0,82.44,95,[N/A]
2026-05-15T13:26:40.568Z,230749.54,gpu0,82.57,96,[N/A]
2026-05-15T13:26:41.610Z,230750.58,gpu0,83.50,95,[N/A]
2026-05-15T13:26:42.656Z,230751.63,gpu0,83.86,96,[N/A]
2026-05-15T13:26:43.701Z,230752.67,gpu0,83.28,96,[N/A]
2026-05-15T13:26:44.742Z,230753.71,gpu0,84.08,96,[N/A]
2026-05-15T13:26:45.784Z,230754.76,gpu0,82.90,96,[N/A]
2026-05-15T13:26:46.838Z,230755.81,gpu0,83.75,96,[N/A]
2026-05-15T13:26:47.885Z,230756.86,gpu0,84.45,96,[N/A]
2026-05-15T13:26:48.936Z,230757.91,gpu0,84.37,96,[N/A]
2026-05-15T13:26:49.980Z,230758.95,gpu0,84.31,96,[N/A]
2026-05-15T13:26:51.029Z,230760.00,gpu0,84.39,96,[N/A]
2026-05-15T13:26:52.074Z,230761.05,gpu0,84.58,96,[N/A]
2026-05-15T13:26:53.120Z,230762.09,gpu0,85.17,96,[N/A]
2026-05-15T13:26:54.165Z,230763.14,gpu0,84.68,96,[N/A]
2026-05-15T13:26:55.211Z,230764.18,gpu0,84.26,96,[N/A]
2026-05-15T13:26:56.252Z,230765.22,gpu0,85.68,96,[N/A]
2026-05-15T13:26:57.295Z,230766.27,gpu0,85.75,96,[N/A]
2026-05-15T13:26:58.342Z,230767.31,gpu0,85.64,96,[N/A]
2026-05-15T13:26:59.384Z,230768.36,gpu0,85.56,96,[N/A]
2026-05-15T13:27:00.436Z,230769.41,gpu0,85.89,95,[N/A]
2026-05-15T13:27:01.481Z,230770.45,gpu0,86.28,96,[N/A]
2026-05-15T13:27:02.523Z,230771.50,gpu0,86.08,96,[N/A]
2026-05-15T13:27:03.568Z,230772.54,gpu0,85.86,96,[N/A]
2026-05-15T13:27:04.617Z,230773.59,gpu0,86.76,96,[N/A]
2026-05-15T13:27:05.665Z,230774.64,gpu0,86.66,95,[N/A]
2026-05-15T13:27:06.715Z,230775.69,gpu0,86.40,96,[N/A]
2026-05-15T13:27:07.758Z,230776.73,gpu0,87.28,96,[N/A]
2026-05-15T13:27:08.803Z,230777.77,gpu0,87.01,96,[N/A]
2026-05-15T13:27:09.846Z,230778.82,gpu0,86.36,96,[N/A]
2026-05-15T13:27:10.888Z,230779.86,gpu0,84.92,95,[N/A]
2026-05-15T13:27:11.932Z,230780.90,gpu0,86.29,96,[N/A]
2026-05-15T13:27:12.984Z,230781.96,gpu0,79.10,96,[N/A]
2026-05-15T13:27:14.034Z,230783.01,gpu0,87.52,96,[N/A]
2026-05-15T13:27:15.084Z,230784.06,gpu0,86.24,95,[N/A]
2026-05-15T13:27:16.138Z,230785.11,gpu0,84.23,96,[N/A]
2026-05-15T13:27:17.185Z,230786.16,gpu0,84.76,96,[N/A]
2026-05-15T13:27:18.226Z,230787.20,gpu0,83.12,96,[N/A]
2026-05-15T13:27:19.276Z,230788.25,gpu0,79.43,96,[N/A]
2026-05-15T13:27:20.319Z,230789.29,gpu0,83.40,96,[N/A]
2026-05-15T13:27:21.364Z,230790.34,gpu0,78.51,92,[N/A]
2026-05-15T13:27:22.417Z,230791.39,gpu0,83.76,96,[N/A]
2026-05-15T13:27:23.465Z,230792.44,gpu0,84.03,95,[N/A]
2026-05-15T13:27:24.514Z,230793.49,gpu0,77.40,96,[N/A]
2026-05-15T13:27:25.559Z,230794.53,gpu0,84.30,96,[N/A]
2026-05-15T13:27:26.604Z,230795.58,gpu0,84.95,96,[N/A]
2026-05-15T13:27:27.655Z,230796.63,gpu0,77.43,96,[N/A]
2026-05-15T13:27:28.696Z,230797.67,gpu0,85.08,96,[N/A]
2026-05-15T13:27:29.740Z,230798.71,gpu0,84.48,96,[N/A]
2026-05-15T13:27:30.783Z,230799.75,gpu0,73.47,95,[N/A]
2026-05-15T13:27:31.836Z,230800.81,gpu0,85.78,96,[N/A]
2026-05-15T13:27:32.878Z,230801.85,gpu0,80.85,93,[N/A]
2026-05-15T13:27:33.934Z,230802.91,gpu0,83.61,96,[N/A]
2026-05-15T13:27:34.975Z,230803.95,gpu0,85.44,96,[N/A]
2026-05-15T13:27:36.017Z,230804.99,gpu0,78.15,94,[N/A]
2026-05-15T13:27:37.062Z,230806.03,gpu0,85.99,96,[N/A]
2026-05-15T13:27:38.104Z,230807.08,gpu0,85.60,96,[N/A]
2026-05-15T13:27:39.156Z,230808.13,gpu0,78.72,96,[N/A]
2026-05-15T13:27:40.199Z,230809.17,gpu0,85.79,96,[N/A]
2026-05-15T13:27:41.247Z,230810.22,gpu0,85.20,96,[N/A]
2026-05-15T13:27:42.286Z,230811.26,gpu0,78.55,96,[N/A]
2026-05-15T13:27:43.331Z,230812.30,gpu0,86.49,96,[N/A]
2026-05-15T13:27:44.378Z,230813.35,gpu0,86.43,96,[N/A]
2026-05-15T13:27:45.421Z,230814.39,gpu0,74.89,96,[N/A]
2026-05-15T13:27:46.465Z,230815.44,gpu0,86.37,96,[N/A]
2026-05-15T13:27:47.510Z,230816.48,gpu0,86.48,96,[N/A]
2026-05-15T13:27:48.553Z,230817.52,gpu0,79.04,96,[N/A]
2026-05-15T13:27:49.594Z,230818.57,gpu0,87.12,96,[N/A]
2026-05-15T13:27:50.640Z,230819.61,gpu0,85.61,96,[N/A]
2026-05-15T13:27:51.686Z,230820.66,gpu0,79.75,96,[N/A]
2026-05-15T13:27:52.727Z,230821.70,gpu0,86.67,96,[N/A]
2026-05-15T13:27:53.767Z,230822.74,gpu0,86.63,96,[N/A]
2026-05-15T13:27:54.814Z,230823.79,gpu0,79.37,96,[N/A]
2026-05-15T13:27:55.855Z,230824.83,gpu0,87.23,96,[N/A]
2026-05-15T13:27:56.898Z,230825.87,gpu0,87.19,95,[N/A]
2026-05-15T13:27:57.943Z,230826.91,gpu0,79.11,96,[N/A]
2026-05-15T13:27:58.986Z,230827.96,gpu0,87.29,96,[N/A]
2026-05-15T13:28:00.025Z,230829.00,gpu0,86.76,96,[N/A]
2026-05-15T13:28:01.074Z,230830.05,gpu0,71.15,62,[N/A]
2026-05-15T13:28:02.129Z,230831.10,gpu0,81.68,96,[N/A]
2026-05-15T13:28:03.173Z,230832.15,gpu0,82.24,96,[N/A]
2026-05-15T13:28:04.225Z,230833.20,gpu0,74.56,64,[N/A]
2026-05-15T13:28:05.290Z,230834.26,gpu0,82.15,96,[N/A]
2026-05-15T13:28:06.336Z,230835.31,gpu0,84.54,96,[N/A]
2026-05-15T13:28:07.385Z,230836.36,gpu0,73.49,95,[N/A]
2026-05-15T13:28:08.448Z,230837.42,gpu0,79.10,96,[N/A]
2026-05-15T13:28:09.492Z,230838.46,gpu0,84.03,96,[N/A]
2026-05-15T13:28:10.539Z,230839.51,gpu0,76.92,96,[N/A]
2026-05-15T13:28:11.587Z,230840.56,gpu0,83.82,96,[N/A]
2026-05-15T13:28:12.629Z,230841.60,gpu0,85.39,96,[N/A]
2026-05-15T13:28:13.675Z,230842.65,gpu0,77.77,96,[N/A]
2026-05-15T13:28:14.719Z,230843.69,gpu0,85.21,95,[N/A]
2026-05-15T13:28:15.764Z,230844.74,gpu0,85.38,96,[N/A]
2026-05-15T13:28:16.812Z,230845.78,gpu0,74.07,96,[N/A]
2026-05-15T13:28:17.858Z,230846.83,gpu0,85.76,96,[N/A]
2026-05-15T13:28:18.897Z,230847.87,gpu0,85.64,96,[N/A]
2026-05-15T13:28:19.942Z,230848.91,gpu0,77.70,95,[N/A]
2026-05-15T13:28:20.983Z,230849.96,gpu0,85.53,96,[N/A]
2026-05-15T13:28:22.027Z,230851.00,gpu0,81.84,92,[N/A]
2026-05-15T13:28:23.103Z,230852.08,gpu0,83.73,96,[N/A]
2026-05-15T13:28:24.145Z,230853.12,gpu0,86.13,96,[N/A]
2026-05-15T13:28:25.194Z,230854.17,gpu0,77.89,95,[N/A]
2026-05-15T13:28:26.236Z,230855.21,gpu0,86.17,96,[N/A]
2026-05-15T13:28:27.280Z,230856.25,gpu0,86.92,96,[N/A]
2026-05-15T13:28:28.322Z,230857.29,gpu0,77.81,96,[N/A]
2026-05-15T13:28:29.368Z,230858.34,gpu0,86.92,96,[N/A]
2026-05-15T13:28:30.411Z,230859.38,gpu0,86.16,96,[N/A]
2026-05-15T13:28:31.459Z,230860.43,gpu0,73.57,95,[N/A]
2026-05-15T13:28:32.506Z,230861.48,gpu0,86.43,96,[N/A]
2026-05-15T13:28:33.555Z,230862.53,gpu0,86.47,95,[N/A]
2026-05-15T13:28:34.603Z,230863.58,gpu0,78.88,95,[N/A]
2026-05-15T13:28:35.650Z,230864.62,gpu0,87.09,96,[N/A]
2026-05-15T13:28:36.693Z,230865.66,gpu0,86.90,96,[N/A]
2026-05-15T13:28:37.737Z,230866.71,gpu0,78.67,96,[N/A]
2026-05-15T13:28:38.782Z,230867.75,gpu0,87.11,96,[N/A]
2026-05-15T13:28:39.824Z,230868.80,gpu0,86.60,96,[N/A]
2026-05-15T13:28:40.864Z,230869.84,gpu0,77.96,95,[N/A]
2026-05-15T13:28:41.912Z,230870.88,gpu0,87.27,96,[N/A]
2026-05-15T13:28:42.956Z,230871.93,gpu0,87.11,96,[N/A]
2026-05-15T13:28:44.000Z,230872.97,gpu0,78.71,95,[N/A]
2026-05-15T13:28:45.056Z,230874.03,gpu0,86.58,96,[N/A]
2026-05-15T13:28:46.098Z,230875.07,gpu0,87.01,96,[N/A]
2026-05-15T13:28:47.145Z,230876.12,gpu0,83.03,47,[N/A]
2026-05-15T13:28:48.179Z,230877.15,gpu0,72.67,96,[N/A]
2026-05-15T13:28:49.223Z,230878.19,gpu0,85.15,96,[N/A]
2026-05-15T13:28:50.265Z,230879.24,gpu0,83.54,95,[N/A]
2026-05-15T13:28:51.317Z,230880.29,gpu0,72.18,96,[N/A]
2026-05-15T13:28:52.362Z,230881.33,gpu0,85.20,95,[N/A]
2026-05-15T13:28:53.407Z,230882.38,gpu0,84.20,96,[N/A]
2026-05-15T13:28:54.449Z,230883.42,gpu0,68.23,96,[N/A]
2026-05-15T13:28:55.491Z,230884.46,gpu0,83.91,95,[N/A]
2026-05-15T13:28:56.534Z,230885.51,gpu0,84.04,96,[N/A]
2026-05-15T13:28:57.584Z,230886.56,gpu0,76.86,96,[N/A]
2026-05-15T13:28:58.636Z,230887.61,gpu0,85.28,96,[N/A]
2026-05-15T13:28:59.680Z,230888.65,gpu0,79.51,92,[N/A]
2026-05-15T13:29:00.753Z,230889.73,gpu0,84.11,96,[N/A]
2026-05-15T13:29:01.799Z,230890.77,gpu0,84.70,96,[N/A]
2026-05-15T13:29:02.845Z,230891.82,gpu0,74.29,96,[N/A]
2026-05-15T13:29:03.890Z,230892.86,gpu0,85.30,96,[N/A]
2026-05-15T13:29:04.931Z,230893.90,gpu0,86.30,96,[N/A]
2026-05-15T13:29:05.977Z,230894.95,gpu0,77.81,96,[N/A]
2026-05-15T13:29:07.024Z,230896.00,gpu0,85.58,96,[N/A]
2026-05-15T13:29:08.073Z,230897.05,gpu0,86.51,96,[N/A]
2026-05-15T13:29:09.120Z,230898.09,gpu0,77.81,96,[N/A]
2026-05-15T13:29:10.163Z,230899.13,gpu0,85.71,95,[N/A]
2026-05-15T13:29:11.206Z,230900.18,gpu0,85.14,96,[N/A]
2026-05-15T13:29:12.248Z,230901.22,gpu0,77.67,96,[N/A]
2026-05-15T13:29:13.298Z,230902.27,gpu0,86.36,96,[N/A]
2026-05-15T13:29:14.344Z,230903.32,gpu0,86.64,96,[N/A]
2026-05-15T13:29:15.394Z,230904.37,gpu0,78.23,96,[N/A]
2026-05-15T13:29:16.434Z,230905.41,gpu0,86.20,96,[N/A]
2026-05-15T13:29:17.476Z,230906.45,gpu0,85.99,96,[N/A]
2026-05-15T13:29:18.528Z,230907.50,gpu0,75.19,96,[N/A]
2026-05-15T13:29:19.580Z,230908.55,gpu0,86.80,96,[N/A]
2026-05-15T13:29:20.633Z,230909.61,gpu0,86.72,96,[N/A]
2026-05-15T13:29:21.681Z,230910.65,gpu0,77.86,96,[N/A]
2026-05-15T13:29:22.721Z,230911.69,gpu0,86.31,96,[N/A]
2026-05-15T13:29:23.764Z,230912.74,gpu0,86.59,96,[N/A]
2026-05-15T13:29:24.803Z,230913.78,gpu0,78.28,96,[N/A]
2026-05-15T13:29:25.844Z,230914.82,gpu0,86.94,96,[N/A]
2026-05-15T13:29:26.883Z,230915.86,gpu0,86.87,96,[N/A]
2026-05-15T13:29:27.925Z,230916.90,gpu0,78.43,96,[N/A]
2026-05-15T13:29:28.965Z,230917.94,gpu0,86.52,95,[N/A]
2026-05-15T13:29:30.006Z,230918.98,gpu0,86.51,96,[N/A]
2026-05-15T13:29:31.047Z,230920.02,gpu0,78.90,96,[N/A]
2026-05-15T13:29:32.095Z,230921.07,gpu0,84.67,96,[N/A]
2026-05-15T13:29:33.136Z,230922.11,gpu0,86.95,96,[N/A]
2026-05-15T13:29:34.179Z,230923.15,gpu0,75.06,96,[N/A]
2026-05-15T13:29:35.223Z,230924.20,gpu0,87.48,96,[N/A]
2026-05-15T13:29:36.266Z,230925.24,gpu0,83.53,95,[N/A]
2026-05-15T13:29:37.296Z,230926.27,gpu0,77.85,96,[N/A]
2026-05-15T13:29:38.325Z,230927.30,gpu0,46.62,95,[N/A]
2026-05-15T13:29:39.381Z,230928.35,gpu0,47.70,96,[N/A]
2026-05-15T13:29:40.448Z,230929.42,gpu0,47.53,95,[N/A]
2026-05-15T13:29:41.515Z,230930.49,gpu0,47.42,96,[N/A]
2026-05-15T13:29:42.591Z,230931.56,gpu0,47.53,95,[N/A]
2026-05-15T13:29:43.652Z,230932.63,gpu0,47.37,96,[N/A]
2026-05-15T13:29:44.719Z,230933.69,gpu0,47.30,95,[N/A]
2026-05-15T13:29:45.788Z,230934.76,gpu0,47.32,96,[N/A]
2026-05-15T13:29:46.853Z,230935.83,gpu0,47.17,95,[N/A]
2026-05-15T13:29:47.917Z,230936.89,gpu0,47.20,96,[N/A]
2026-05-15T13:29:49.003Z,230937.98,gpu0,47.24,96,[N/A]
2026-05-15T13:29:50.075Z,230939.05,gpu0,47.15,96,[N/A]
2026-05-15T13:29:51.139Z,230940.11,gpu0,47.09,95,[N/A]
2026-05-15T13:29:52.206Z,230941.18,gpu0,46.84,96,[N/A]
2026-05-15T13:29:53.277Z,230942.25,gpu0,47.05,95,[N/A]
2026-05-15T13:29:54.346Z,230943.32,gpu0,47.04,96,[N/A]
2026-05-15T13:29:55.404Z,230944.38,gpu0,46.94,96,[N/A]
2026-05-15T13:29:56.458Z,230945.43,gpu0,46.94,96,[N/A]
2026-05-15T13:29:57.530Z,230946.50,gpu0,46.81,95,[N/A]
2026-05-15T13:29:58.595Z,230947.57,gpu0,46.93,95,[N/A]
2026-05-15T13:29:59.660Z,230948.63,gpu0,46.86,95,[N/A]
2026-05-15T13:30:00.722Z,230949.70,gpu0,46.79,96,[N/A]
2026-05-15T13:30:01.782Z,230950.75,gpu0,46.65,96,[N/A]
2026-05-15T13:30:02.838Z,230951.81,gpu0,46.70,96,[N/A]
2026-05-15T13:30:03.904Z,230952.88,gpu0,46.72,96,[N/A]
2026-05-15T13:30:04.965Z,230953.94,gpu0,46.74,95,[N/A]
2026-05-15T13:30:06.026Z,230955.00,gpu0,46.77,95,[N/A]
2026-05-15T13:30:07.094Z,230956.07,gpu0,46.59,95,[N/A]
2026-05-15T13:30:08.163Z,230957.14,gpu0,46.70,96,[N/A]
2026-05-15T13:30:09.233Z,230958.21,gpu0,46.66,96,[N/A]
2026-05-15T13:30:10.305Z,230959.28,gpu0,46.63,96,[N/A]
2026-05-15T13:30:11.370Z,230960.34,gpu0,46.61,95,[N/A]
2026-05-15T13:30:12.442Z,230961.41,gpu0,46.44,95,[N/A]
2026-05-15T13:30:13.512Z,230962.49,gpu0,46.61,95,[N/A]
2026-05-15T13:30:14.573Z,230963.55,gpu0,46.55,96,[N/A]
2026-05-15T13:30:15.634Z,230964.61,gpu0,46.53,96,[N/A]
2026-05-15T13:30:16.694Z,230965.67,gpu0,46.46,96,[N/A]
2026-05-15T13:30:17.773Z,230966.75,gpu0,46.40,95,[N/A]
2026-05-15T13:30:18.836Z,230967.81,gpu0,46.54,96,[N/A]
2026-05-15T13:30:19.891Z,230968.86,gpu0,46.46,95,[N/A]
2026-05-15T13:30:20.958Z,230969.93,gpu0,46.46,96,[N/A]
2026-05-15T13:30:22.022Z,230970.99,gpu0,46.22,96,[N/A]
2026-05-15T13:30:23.087Z,230972.06,gpu0,46.47,96,[N/A]
2026-05-15T13:30:24.148Z,230973.12,gpu0,46.39,95,[N/A]
2026-05-15T13:30:25.218Z,230974.19,gpu0,46.37,96,[N/A]
2026-05-15T13:30:26.288Z,230975.26,gpu0,46.41,95,[N/A]
2026-05-15T13:30:27.351Z,230976.32,gpu0,46.27,96,[N/A]
2026-05-15T13:30:28.413Z,230977.39,gpu0,46.35,96,[N/A]
2026-05-15T13:30:29.473Z,230978.45,gpu0,46.33,96,[N/A]
2026-05-15T13:30:30.544Z,230979.52,gpu0,46.24,93,[N/A]
2026-05-15T13:30:31.608Z,230980.58,gpu0,46.18,96,[N/A]
2026-05-15T13:30:32.679Z,230981.65,gpu0,46.16,95,[N/A]
2026-05-15T13:30:33.741Z,230982.71,gpu0,46.16,96,[N/A]
2026-05-15T13:30:34.798Z,230983.77,gpu0,46.30,96,[N/A]
2026-05-15T13:30:35.858Z,230984.83,gpu0,46.28,96,[N/A]
2026-05-15T13:30:36.925Z,230985.90,gpu0,46.31,95,[N/A]
2026-05-15T13:30:37.986Z,230986.96,gpu0,46.13,95,[N/A]
2026-05-15T13:30:39.043Z,230988.02,gpu0,46.21,95,[N/A]
2026-05-15T13:30:40.102Z,230989.07,gpu0,46.25,95,[N/A]
2026-05-15T13:30:41.165Z,230990.14,gpu0,46.15,96,[N/A]
2026-05-15T13:30:42.228Z,230991.20,gpu0,46.06,96,[N/A]
2026-05-15T13:30:43.287Z,230992.26,gpu0,46.22,96,[N/A]
2026-05-15T13:30:44.356Z,230993.33,gpu0,46.19,95,[N/A]
2026-05-15T13:30:45.429Z,230994.40,gpu0,46.21,95,[N/A]
2026-05-15T13:30:46.494Z,230995.47,gpu0,46.19,95,[N/A]
2026-05-15T13:30:47.558Z,230996.53,gpu0,46.05,96,[N/A]
2026-05-15T13:30:48.614Z,230997.59,gpu0,46.22,95,[N/A]
2026-05-15T13:30:49.670Z,230998.64,gpu0,46.22,96,[N/A]
2026-05-15T13:30:50.728Z,230999.70,gpu0,46.25,95,[N/A]
2026-05-15T13:30:51.797Z,231000.77,gpu0,46.18,96,[N/A]
2026-05-15T13:30:52.870Z,231001.84,gpu0,45.96,95,[N/A]
2026-05-15T13:30:53.955Z,231002.93,gpu0,46.11,96,[N/A]
2026-05-15T13:30:55.025Z,231004.00,gpu0,46.05,96,[N/A]
2026-05-15T13:30:56.081Z,231005.05,gpu0,46.11,96,[N/A]
2026-05-15T13:30:57.138Z,231006.11,gpu0,46.08,95,[N/A]
2026-05-15T13:30:58.205Z,231007.18,gpu0,45.97,96,[N/A]
2026-05-15T13:30:59.270Z,231008.24,gpu0,46.11,95,[N/A]
2026-05-15T13:31:00.335Z,231009.31,gpu0,45.95,96,[N/A]
2026-05-15T13:31:01.392Z,231010.36,gpu0,46.05,95,[N/A]
2026-05-15T13:31:02.464Z,231011.44,gpu0,45.85,96,[N/A]
2026-05-15T13:31:03.518Z,231012.49,gpu0,45.95,96,[N/A]
2026-05-15T13:31:04.578Z,231013.55,gpu0,45.97,96,[N/A]
2026-05-15T13:31:05.638Z,231014.61,gpu0,46.03,95,[N/A]
2026-05-15T13:31:06.699Z,231015.67,gpu0,45.97,95,[N/A]
2026-05-15T13:31:07.777Z,231016.75,gpu0,45.82,95,[N/A]
2026-05-15T13:31:08.844Z,231017.82,gpu0,45.98,96,[N/A]
2026-05-15T13:31:09.910Z,231018.88,gpu0,46.04,95,[N/A]
2026-05-15T13:31:10.966Z,231019.94,gpu0,45.99,96,[N/A]
2026-05-15T13:31:12.030Z,231021.00,gpu0,45.84,95,[N/A]
2026-05-15T13:31:13.101Z,231022.07,gpu0,45.83,96,[N/A]
2026-05-15T13:31:14.161Z,231023.13,gpu0,46.02,95,[N/A]
2026-05-15T13:31:15.229Z,231024.20,gpu0,45.99,96,[N/A]
2026-05-15T13:31:16.288Z,231025.26,gpu0,45.96,95,[N/A]
