ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:23:07.953Z,230536.93,gpu0,65
2026-05-15T13:23:08.996Z,230537.97,gpu0,65
2026-05-15T13:23:10.048Z,230539.02,gpu0,66
2026-05-15T13:23:11.098Z,230540.07,gpu0,65
2026-05-15T13:23:12.154Z,230541.13,gpu0,65
2026-05-15T13:23:13.200Z,230542.17,gpu0,65
2026-05-15T13:23:14.250Z,230543.22,gpu0,65
2026-05-15T13:23:15.303Z,230544.28,gpu0,65
2026-05-15T13:23:16.355Z,230545.33,gpu0,65
2026-05-15T13:23:17.400Z,230546.37,gpu0,65
2026-05-15T13:23:18.458Z,230547.43,gpu0,65
2026-05-15T13:23:19.513Z,230548.49,gpu0,65
2026-05-15T13:23:20.561Z,230549.53,gpu0,65
2026-05-15T13:23:21.607Z,230550.58,gpu0,65
2026-05-15T13:23:22.661Z,230551.63,gpu0,65
2026-05-15T13:23:23.711Z,230552.68,gpu0,65
2026-05-15T13:23:24.762Z,230553.74,gpu0,65
2026-05-15T13:23:25.815Z,230554.79,gpu0,65
2026-05-15T13:23:26.862Z,230555.84,gpu0,65
2026-05-15T13:23:27.916Z,230556.89,gpu0,65
2026-05-15T13:23:28.970Z,230557.94,gpu0,65
2026-05-15T13:23:30.023Z,230559.00,gpu0,65
2026-05-15T13:23:31.074Z,230560.05,gpu0,65
2026-05-15T13:23:32.126Z,230561.10,gpu0,65
2026-05-15T13:23:33.172Z,230562.14,gpu0,65
2026-05-15T13:23:34.220Z,230563.19,gpu0,65
2026-05-15T13:23:35.265Z,230564.24,gpu0,65
2026-05-15T13:23:36.315Z,230565.29,gpu0,64
2026-05-15T13:23:37.357Z,230566.33,gpu0,65
2026-05-15T13:23:38.402Z,230567.37,gpu0,65
2026-05-15T13:23:39.448Z,230568.42,gpu0,64
2026-05-15T13:23:40.502Z,230569.48,gpu0,65
2026-05-15T13:23:41.546Z,230570.52,gpu0,65
2026-05-15T13:23:42.593Z,230571.57,gpu0,64
2026-05-15T13:23:43.647Z,230572.62,gpu0,64
2026-05-15T13:23:44.697Z,230573.67,gpu0,64
2026-05-15T13:23:45.743Z,230574.72,gpu0,64
2026-05-15T13:23:46.793Z,230575.77,gpu0,64
2026-05-15T13:23:47.843Z,230576.82,gpu0,64
2026-05-15T13:23:48.893Z,230577.87,gpu0,64
2026-05-15T13:23:49.942Z,230578.92,gpu0,64
2026-05-15T13:23:50.990Z,230579.96,gpu0,64
2026-05-15T13:23:52.036Z,230581.01,gpu0,64
2026-05-15T13:23:53.081Z,230582.05,gpu0,64
2026-05-15T13:23:54.127Z,230583.10,gpu0,64
2026-05-15T13:23:55.172Z,230584.15,gpu0,64
2026-05-15T13:23:56.219Z,230585.19,gpu0,64
2026-05-15T13:23:57.264Z,230586.24,gpu0,64
2026-05-15T13:23:58.315Z,230587.29,gpu0,64
2026-05-15T13:23:59.357Z,230588.33,gpu0,64
2026-05-15T13:24:00.403Z,230589.38,gpu0,64
2026-05-15T13:24:01.452Z,230590.42,gpu0,64
2026-05-15T13:24:02.506Z,230591.48,gpu0,64
2026-05-15T13:24:03.554Z,230592.53,gpu0,64
2026-05-15T13:24:04.610Z,230593.58,gpu0,64
2026-05-15T13:24:05.657Z,230594.63,gpu0,64
2026-05-15T13:24:06.702Z,230595.68,gpu0,64
2026-05-15T13:24:07.756Z,230596.73,gpu0,64
2026-05-15T13:24:08.804Z,230597.78,gpu0,64
2026-05-15T13:24:09.854Z,230598.83,gpu0,64
2026-05-15T13:24:10.912Z,230599.89,gpu0,64
2026-05-15T13:24:11.965Z,230600.94,gpu0,64
2026-05-15T13:24:13.018Z,230601.99,gpu0,64
2026-05-15T13:24:14.068Z,230603.04,gpu0,64
2026-05-15T13:24:15.116Z,230604.09,gpu0,64
2026-05-15T13:24:16.166Z,230605.14,gpu0,64
2026-05-15T13:24:17.215Z,230606.19,gpu0,64
2026-05-15T13:24:18.264Z,230607.24,gpu0,64
2026-05-15T13:24:19.311Z,230608.28,gpu0,64
2026-05-15T13:24:20.354Z,230609.33,gpu0,63
2026-05-15T13:24:21.404Z,230610.38,gpu0,63
2026-05-15T13:24:22.456Z,230611.43,gpu0,63
2026-05-15T13:24:23.500Z,230612.47,gpu0,64
2026-05-15T13:24:24.541Z,230613.51,gpu0,63
2026-05-15T13:24:25.595Z,230614.57,gpu0,64
2026-05-15T13:24:26.652Z,230615.62,gpu0,64
2026-05-15T13:24:27.703Z,230616.68,gpu0,64
2026-05-15T13:24:28.756Z,230617.73,gpu0,64
2026-05-15T13:24:29.810Z,230618.78,gpu0,64
2026-05-15T13:24:30.860Z,230619.83,gpu0,63
2026-05-15T13:24:31.910Z,230620.88,gpu0,63
2026-05-15T13:24:32.965Z,230621.94,gpu0,63
2026-05-15T13:24:34.020Z,230622.99,gpu0,63
2026-05-15T13:24:35.072Z,230624.04,gpu0,63
2026-05-15T13:24:36.125Z,230625.10,gpu0,63
2026-05-15T13:24:37.172Z,230626.14,gpu0,64
2026-05-15T13:24:38.223Z,230627.20,gpu0,63
2026-05-15T13:24:39.277Z,230628.25,gpu0,63
2026-05-15T13:24:40.321Z,230629.29,gpu0,63
2026-05-15T13:24:41.373Z,230630.35,gpu0,63
2026-05-15T13:24:42.415Z,230631.39,gpu0,63
2026-05-15T13:24:43.464Z,230632.44,gpu0,63
2026-05-15T13:24:44.514Z,230633.49,gpu0,63
2026-05-15T13:24:45.558Z,230634.53,gpu0,63
2026-05-15T13:24:46.615Z,230635.59,gpu0,63
2026-05-15T13:24:47.664Z,230636.64,gpu0,63
2026-05-15T13:24:48.710Z,230637.68,gpu0,63
2026-05-15T13:24:49.765Z,230638.74,gpu0,63
2026-05-15T13:24:50.810Z,230639.78,gpu0,63
2026-05-15T13:24:51.856Z,230640.83,gpu0,63
2026-05-15T13:24:52.909Z,230641.88,gpu0,63
2026-05-15T13:24:53.959Z,230642.93,gpu0,63
2026-05-15T13:24:55.010Z,230643.98,gpu0,63
2026-05-15T13:24:56.064Z,230645.04,gpu0,63
2026-05-15T13:24:57.112Z,230646.08,gpu0,63
2026-05-15T13:24:58.154Z,230647.13,gpu0,63
2026-05-15T13:24:59.201Z,230648.17,gpu0,63
2026-05-15T13:25:00.254Z,230649.23,gpu0,63
2026-05-15T13:25:01.305Z,230650.28,gpu0,63
2026-05-15T13:25:02.359Z,230651.33,gpu0,63
2026-05-15T13:25:03.405Z,230652.38,gpu0,63
2026-05-15T13:25:04.461Z,230653.43,gpu0,63
2026-05-15T13:25:05.512Z,230654.48,gpu0,63
2026-05-15T13:25:06.564Z,230655.54,gpu0,63
2026-05-15T13:25:07.609Z,230656.58,gpu0,63
2026-05-15T13:25:08.662Z,230657.64,gpu0,63
2026-05-15T13:25:09.708Z,230658.68,gpu0,63
2026-05-15T13:25:10.761Z,230659.73,gpu0,63
2026-05-15T13:25:11.812Z,230660.78,gpu0,63
2026-05-15T13:25:12.866Z,230661.84,gpu0,63
2026-05-15T13:25:13.921Z,230662.89,gpu0,63
2026-05-15T13:25:14.969Z,230663.94,gpu0,63
2026-05-15T13:25:16.020Z,230664.99,gpu0,63
2026-05-15T13:25:17.078Z,230666.05,gpu0,63
2026-05-15T13:25:18.128Z,230667.10,gpu0,63
2026-05-15T13:25:19.181Z,230668.15,gpu0,63
2026-05-15T13:25:20.237Z,230669.21,gpu0,63
2026-05-15T13:25:21.283Z,230670.26,gpu0,63
2026-05-15T13:25:22.336Z,230671.31,gpu0,63
2026-05-15T13:25:23.386Z,230672.36,gpu0,63
2026-05-15T13:25:24.439Z,230673.41,gpu0,63
2026-05-15T13:25:25.485Z,230674.46,gpu0,63
2026-05-15T13:25:26.534Z,230675.51,gpu0,63
2026-05-15T13:25:27.585Z,230676.56,gpu0,62
2026-05-15T13:25:28.633Z,230677.61,gpu0,63
2026-05-15T13:25:29.684Z,230678.66,gpu0,63
2026-05-15T13:25:30.733Z,230679.71,gpu0,63
2026-05-15T13:25:31.782Z,230680.75,gpu0,63
2026-05-15T13:25:32.828Z,230681.80,gpu0,63
2026-05-15T13:25:33.870Z,230682.84,gpu0,62
2026-05-15T13:25:34.926Z,230683.90,gpu0,63
2026-05-15T13:25:35.972Z,230684.94,gpu0,63
2026-05-15T13:25:37.023Z,230686.00,gpu0,62
2026-05-15T13:25:38.067Z,230687.04,gpu0,62
2026-05-15T13:25:39.112Z,230688.09,gpu0,62
2026-05-15T13:25:40.161Z,230689.13,gpu0,63
2026-05-15T13:25:41.214Z,230690.19,gpu0,62
2026-05-15T13:25:42.265Z,230691.24,gpu0,62
2026-05-15T13:25:43.313Z,230692.29,gpu0,62
2026-05-15T13:25:44.361Z,230693.33,gpu0,62
2026-05-15T13:25:45.413Z,230694.38,gpu0,62
2026-05-15T13:25:46.460Z,230695.43,gpu0,63
2026-05-15T13:25:47.504Z,230696.48,gpu0,63
2026-05-15T13:25:48.552Z,230697.52,gpu0,62
2026-05-15T13:25:49.594Z,230698.57,gpu0,63
2026-05-15T13:25:50.647Z,230699.62,gpu0,63
2026-05-15T13:25:51.708Z,230700.68,gpu0,63
2026-05-15T13:25:52.763Z,230701.74,gpu0,63
2026-05-15T13:25:53.818Z,230702.79,gpu0,62
2026-05-15T13:25:54.866Z,230703.84,gpu0,62
2026-05-15T13:25:55.920Z,230704.89,gpu0,63
2026-05-15T13:25:56.972Z,230705.94,gpu0,63
2026-05-15T13:25:58.021Z,230706.99,gpu0,62
2026-05-15T13:25:59.067Z,230708.04,gpu0,62
2026-05-15T13:26:00.114Z,230709.09,gpu0,62
2026-05-15T13:26:01.175Z,230710.15,gpu0,62
2026-05-15T13:26:02.225Z,230711.20,gpu0,62
2026-05-15T13:26:03.277Z,230712.25,gpu0,62
2026-05-15T13:26:04.329Z,230713.30,gpu0,62
2026-05-15T13:26:05.375Z,230714.35,gpu0,62
2026-05-15T13:26:06.418Z,230715.39,gpu0,62
2026-05-15T13:26:07.466Z,230716.44,gpu0,62
2026-05-15T13:26:08.517Z,230717.49,gpu0,62
2026-05-15T13:26:09.560Z,230718.53,gpu0,62
2026-05-15T13:26:10.611Z,230719.58,gpu0,62
2026-05-15T13:26:11.670Z,230720.64,gpu0,62
2026-05-15T13:26:12.728Z,230721.70,gpu0,62
2026-05-15T13:26:13.778Z,230722.75,gpu0,62
2026-05-15T13:26:14.832Z,230723.80,gpu0,62
2026-05-15T13:26:15.881Z,230724.85,gpu0,62
2026-05-15T13:26:16.936Z,230725.91,gpu0,62
2026-05-15T13:26:17.986Z,230726.96,gpu0,62
2026-05-15T13:26:19.038Z,230728.01,gpu0,62
2026-05-15T13:26:20.096Z,230729.07,gpu0,62
2026-05-15T13:26:21.141Z,230730.11,gpu0,62
2026-05-15T13:26:22.193Z,230731.17,gpu0,62
2026-05-15T13:26:23.244Z,230732.22,gpu0,62
2026-05-15T13:26:24.286Z,230733.26,gpu0,62
2026-05-15T13:26:25.335Z,230734.31,gpu0,62
2026-05-15T13:26:26.393Z,230735.37,gpu0,62
2026-05-15T13:26:27.448Z,230736.42,gpu0,62
2026-05-15T13:26:28.496Z,230737.47,gpu0,62
2026-05-15T13:26:29.552Z,230738.52,gpu0,62
2026-05-15T13:26:30.605Z,230739.58,gpu0,62
2026-05-15T13:26:31.657Z,230740.63,gpu0,62
2026-05-15T13:26:32.710Z,230741.68,gpu0,62
2026-05-15T13:26:33.769Z,230742.74,gpu0,68
2026-05-15T13:26:34.803Z,230743.78,gpu0,69
2026-05-15T13:26:35.843Z,230744.81,gpu0,69
2026-05-15T13:26:36.879Z,230745.85,gpu0,70
2026-05-15T13:26:37.917Z,230746.89,gpu0,70
2026-05-15T13:26:38.952Z,230747.92,gpu0,69
2026-05-15T13:26:39.985Z,230748.96,gpu0,70
2026-05-15T13:26:41.025Z,230750.00,gpu0,70
2026-05-15T13:26:42.065Z,230751.04,gpu0,70
2026-05-15T13:26:43.100Z,230752.07,gpu0,71
2026-05-15T13:26:44.137Z,230753.11,gpu0,70
2026-05-15T13:26:45.175Z,230754.15,gpu0,70
2026-05-15T13:26:46.210Z,230755.18,gpu0,71
2026-05-15T13:26:47.246Z,230756.22,gpu0,72
2026-05-15T13:26:48.287Z,230757.26,gpu0,71
2026-05-15T13:26:49.321Z,230758.29,gpu0,72
2026-05-15T13:26:50.361Z,230759.33,gpu0,72
2026-05-15T13:26:51.396Z,230760.37,gpu0,71
2026-05-15T13:26:52.429Z,230761.40,gpu0,72
2026-05-15T13:26:53.462Z,230762.43,gpu0,72
2026-05-15T13:26:54.498Z,230763.47,gpu0,72
2026-05-15T13:26:55.533Z,230764.50,gpu0,74
2026-05-15T13:26:56.573Z,230765.55,gpu0,72
2026-05-15T13:26:57.610Z,230766.58,gpu0,72
2026-05-15T13:26:58.644Z,230767.62,gpu0,74
2026-05-15T13:26:59.679Z,230768.65,gpu0,75
2026-05-15T13:27:00.715Z,230769.69,gpu0,73
2026-05-15T13:27:01.752Z,230770.72,gpu0,74
2026-05-15T13:27:02.787Z,230771.76,gpu0,73
2026-05-15T13:27:03.825Z,230772.80,gpu0,73
2026-05-15T13:27:04.864Z,230773.84,gpu0,74
2026-05-15T13:27:05.899Z,230774.87,gpu0,75
2026-05-15T13:27:06.938Z,230775.91,gpu0,73
2026-05-15T13:27:07.973Z,230776.95,gpu0,73
2026-05-15T13:27:09.006Z,230777.98,gpu0,75
2026-05-15T13:27:10.043Z,230779.02,gpu0,75
2026-05-15T13:27:11.076Z,230780.05,gpu0,74
2026-05-15T13:27:12.116Z,230781.09,gpu0,74
2026-05-15T13:27:13.148Z,230782.12,gpu0,74
2026-05-15T13:27:14.183Z,230783.16,gpu0,77
2026-05-15T13:27:15.219Z,230784.19,gpu0,75
2026-05-15T13:27:16.258Z,230785.23,gpu0,75
2026-05-15T13:27:17.294Z,230786.27,gpu0,74
2026-05-15T13:27:18.334Z,230787.31,gpu0,73
2026-05-15T13:27:19.366Z,230788.34,gpu0,74
2026-05-15T13:27:20.399Z,230789.37,gpu0,74
2026-05-15T13:27:21.433Z,230790.41,gpu0,72
2026-05-15T13:27:22.462Z,230791.43,gpu0,74
2026-05-15T13:27:23.494Z,230792.47,gpu0,75
2026-05-15T13:27:24.526Z,230793.50,gpu0,74
2026-05-15T13:27:25.565Z,230794.54,gpu0,74
2026-05-15T13:27:26.604Z,230795.58,gpu0,75
2026-05-15T13:27:27.647Z,230796.62,gpu0,75
2026-05-15T13:27:28.682Z,230797.66,gpu0,75
2026-05-15T13:27:29.721Z,230798.69,gpu0,74
2026-05-15T13:27:30.758Z,230799.73,gpu0,75
2026-05-15T13:27:31.796Z,230800.77,gpu0,75
2026-05-15T13:27:32.835Z,230801.81,gpu0,71
2026-05-15T13:27:33.881Z,230802.85,gpu0,76
2026-05-15T13:27:34.914Z,230803.89,gpu0,76
2026-05-15T13:27:35.957Z,230804.93,gpu0,74
2026-05-15T13:27:36.995Z,230805.97,gpu0,76
2026-05-15T13:27:38.026Z,230807.00,gpu0,75
2026-05-15T13:27:39.062Z,230808.03,gpu0,75
2026-05-15T13:27:40.097Z,230809.07,gpu0,75
2026-05-15T13:27:41.131Z,230810.10,gpu0,75
2026-05-15T13:27:42.167Z,230811.14,gpu0,75
2026-05-15T13:27:43.203Z,230812.17,gpu0,75
2026-05-15T13:27:44.237Z,230813.21,gpu0,76
2026-05-15T13:27:45.271Z,230814.24,gpu0,75
2026-05-15T13:27:46.304Z,230815.28,gpu0,76
2026-05-15T13:27:47.340Z,230816.31,gpu0,76
2026-05-15T13:27:48.374Z,230817.35,gpu0,75
2026-05-15T13:27:49.416Z,230818.39,gpu0,75
2026-05-15T13:27:50.454Z,230819.43,gpu0,76
2026-05-15T13:27:51.504Z,230820.48,gpu0,75
2026-05-15T13:27:52.539Z,230821.51,gpu0,75
2026-05-15T13:27:53.577Z,230822.55,gpu0,76
2026-05-15T13:27:54.616Z,230823.59,gpu0,71
2026-05-15T13:27:55.654Z,230824.63,gpu0,78
2026-05-15T13:27:56.685Z,230825.66,gpu0,76
2026-05-15T13:27:57.725Z,230826.70,gpu0,71
2026-05-15T13:27:58.771Z,230827.74,gpu0,77
2026-05-15T13:27:59.805Z,230828.78,gpu0,76
2026-05-15T13:28:00.840Z,230829.81,gpu0,72
2026-05-15T13:28:01.868Z,230830.84,gpu0,76
2026-05-15T13:28:02.906Z,230831.88,gpu0,76
2026-05-15T13:28:03.938Z,230832.91,gpu0,74
2026-05-15T13:28:04.978Z,230833.95,gpu0,76
2026-05-15T13:28:06.016Z,230834.99,gpu0,76
2026-05-15T13:28:07.046Z,230836.02,gpu0,76
2026-05-15T13:28:08.088Z,230837.06,gpu0,76
2026-05-15T13:28:09.119Z,230838.09,gpu0,75
2026-05-15T13:28:10.153Z,230839.13,gpu0,76
2026-05-15T13:28:11.188Z,230840.16,gpu0,76
2026-05-15T13:28:12.225Z,230841.20,gpu0,77
2026-05-15T13:28:13.264Z,230842.24,gpu0,72
2026-05-15T13:28:14.310Z,230843.28,gpu0,76
2026-05-15T13:28:15.345Z,230844.32,gpu0,76
2026-05-15T13:28:16.384Z,230845.36,gpu0,76
2026-05-15T13:28:17.416Z,230846.39,gpu0,77
2026-05-15T13:28:18.454Z,230847.43,gpu0,76
2026-05-15T13:28:19.490Z,230848.46,gpu0,76
2026-05-15T13:28:20.528Z,230849.50,gpu0,77
2026-05-15T13:28:21.563Z,230850.54,gpu0,76
2026-05-15T13:28:22.599Z,230851.57,gpu0,76
2026-05-15T13:28:23.635Z,230852.61,gpu0,76
2026-05-15T13:28:24.670Z,230853.64,gpu0,76
2026-05-15T13:28:25.702Z,230854.67,gpu0,76
2026-05-15T13:28:26.738Z,230855.71,gpu0,76
2026-05-15T13:28:27.777Z,230856.75,gpu0,77
2026-05-15T13:28:28.819Z,230857.79,gpu0,76
2026-05-15T13:28:29.855Z,230858.83,gpu0,76
2026-05-15T13:28:30.895Z,230859.87,gpu0,76
2026-05-15T13:28:31.927Z,230860.90,gpu0,76
2026-05-15T13:28:32.964Z,230861.94,gpu0,77
2026-05-15T13:28:33.998Z,230862.97,gpu0,77
2026-05-15T13:28:35.034Z,230864.01,gpu0,76
2026-05-15T13:28:36.071Z,230865.04,gpu0,77
2026-05-15T13:28:37.107Z,230866.08,gpu0,77
2026-05-15T13:28:38.143Z,230867.11,gpu0,77
2026-05-15T13:28:39.178Z,230868.15,gpu0,77
2026-05-15T13:28:40.215Z,230869.19,gpu0,77
2026-05-15T13:28:41.247Z,230870.22,gpu0,77
2026-05-15T13:28:42.284Z,230871.26,gpu0,78
2026-05-15T13:28:43.321Z,230872.29,gpu0,77
2026-05-15T13:28:44.356Z,230873.33,gpu0,76
2026-05-15T13:28:45.394Z,230874.37,gpu0,77
2026-05-15T13:28:46.429Z,230875.40,gpu0,77
2026-05-15T13:28:47.465Z,230876.44,gpu0,72
2026-05-15T13:28:48.501Z,230877.47,gpu0,77
2026-05-15T13:28:49.538Z,230878.51,gpu0,77
2026-05-15T13:28:50.575Z,230879.55,gpu0,76
2026-05-15T13:28:51.601Z,230880.57,gpu0,77
2026-05-15T13:28:52.637Z,230881.61,gpu0,77
2026-05-15T13:28:53.673Z,230882.65,gpu0,71
2026-05-15T13:28:54.725Z,230883.70,gpu0,77
2026-05-15T13:28:55.758Z,230884.73,gpu0,77
2026-05-15T13:28:56.800Z,230885.77,gpu0,73
2026-05-15T13:28:57.844Z,230886.82,gpu0,76
2026-05-15T13:28:58.878Z,230887.85,gpu0,76
2026-05-15T13:28:59.913Z,230888.88,gpu0,76
2026-05-15T13:29:00.946Z,230889.92,gpu0,77
2026-05-15T13:29:01.984Z,230890.96,gpu0,78
2026-05-15T13:29:03.021Z,230891.99,gpu0,76
2026-05-15T13:29:04.054Z,230893.03,gpu0,77
2026-05-15T13:29:05.086Z,230894.06,gpu0,76
2026-05-15T13:29:06.119Z,230895.09,gpu0,76
2026-05-15T13:29:07.158Z,230896.13,gpu0,76
2026-05-15T13:29:08.191Z,230897.16,gpu0,79
2026-05-15T13:29:09.225Z,230898.20,gpu0,77
2026-05-15T13:29:10.259Z,230899.23,gpu0,76
2026-05-15T13:29:11.294Z,230900.27,gpu0,76
2026-05-15T13:29:12.331Z,230901.30,gpu0,77
2026-05-15T13:29:13.364Z,230902.34,gpu0,76
2026-05-15T13:29:14.396Z,230903.37,gpu0,77
2026-05-15T13:29:15.435Z,230904.41,gpu0,77
2026-05-15T13:29:16.466Z,230905.44,gpu0,78
2026-05-15T13:29:17.497Z,230906.47,gpu0,77
2026-05-15T13:29:18.537Z,230907.51,gpu0,77
2026-05-15T13:29:19.574Z,230908.55,gpu0,76
2026-05-15T13:29:20.618Z,230909.59,gpu0,77
2026-05-15T13:29:21.654Z,230910.63,gpu0,76
2026-05-15T13:29:22.692Z,230911.66,gpu0,77
2026-05-15T13:29:23.726Z,230912.70,gpu0,77
2026-05-15T13:29:24.765Z,230913.74,gpu0,78
2026-05-15T13:29:25.805Z,230914.78,gpu0,77
2026-05-15T13:29:26.843Z,230915.82,gpu0,78
2026-05-15T13:29:27.878Z,230916.85,gpu0,77
2026-05-15T13:29:28.920Z,230917.89,gpu0,77
2026-05-15T13:29:29.954Z,230918.93,gpu0,77
2026-05-15T13:29:30.988Z,230919.96,gpu0,77
2026-05-15T13:29:32.021Z,230920.99,gpu0,77
2026-05-15T13:29:33.058Z,230922.03,gpu0,78
2026-05-15T13:29:34.097Z,230923.07,gpu0,77
2026-05-15T13:29:35.137Z,230924.11,gpu0,77
2026-05-15T13:29:36.173Z,230925.15,gpu0,78
2026-05-15T13:29:37.210Z,230926.18,gpu0,79
2026-05-15T13:29:38.244Z,230927.22,gpu0,72
2026-05-15T13:29:39.297Z,230928.27,gpu0,72
2026-05-15T13:29:40.349Z,230929.32,gpu0,72
2026-05-15T13:29:41.399Z,230930.37,gpu0,72
2026-05-15T13:29:42.451Z,230931.42,gpu0,71
2026-05-15T13:29:43.506Z,230932.48,gpu0,71
2026-05-15T13:29:44.556Z,230933.53,gpu0,71
2026-05-15T13:29:45.607Z,230934.58,gpu0,71
2026-05-15T13:29:46.653Z,230935.63,gpu0,71
2026-05-15T13:29:47.706Z,230936.68,gpu0,71
2026-05-15T13:29:48.752Z,230937.73,gpu0,71
2026-05-15T13:29:49.805Z,230938.78,gpu0,70
2026-05-15T13:29:50.855Z,230939.83,gpu0,70
2026-05-15T13:29:51.903Z,230940.88,gpu0,70
2026-05-15T13:29:52.954Z,230941.93,gpu0,70
2026-05-15T13:29:54.004Z,230942.98,gpu0,70
2026-05-15T13:29:55.051Z,230944.02,gpu0,70
2026-05-15T13:29:56.107Z,230945.08,gpu0,70
2026-05-15T13:29:57.157Z,230946.13,gpu0,70
2026-05-15T13:29:58.206Z,230947.18,gpu0,70
2026-05-15T13:29:59.262Z,230948.23,gpu0,69
2026-05-15T13:30:00.319Z,230949.29,gpu0,69
2026-05-15T13:30:01.377Z,230950.35,gpu0,69
2026-05-15T13:30:02.428Z,230951.40,gpu0,69
2026-05-15T13:30:03.484Z,230952.46,gpu0,69
2026-05-15T13:30:04.539Z,230953.51,gpu0,69
2026-05-15T13:30:05.594Z,230954.57,gpu0,69
2026-05-15T13:30:06.639Z,230955.61,gpu0,69
2026-05-15T13:30:07.695Z,230956.67,gpu0,69
2026-05-15T13:30:08.744Z,230957.72,gpu0,69
2026-05-15T13:30:09.798Z,230958.77,gpu0,69
2026-05-15T13:30:10.858Z,230959.83,gpu0,68
2026-05-15T13:30:11.902Z,230960.88,gpu0,68
2026-05-15T13:30:12.949Z,230961.92,gpu0,68
2026-05-15T13:30:13.996Z,230962.97,gpu0,68
2026-05-15T13:30:15.050Z,230964.02,gpu0,68
2026-05-15T13:30:16.108Z,230965.08,gpu0,68
2026-05-15T13:30:17.155Z,230966.13,gpu0,68
2026-05-15T13:30:18.213Z,230967.19,gpu0,68
2026-05-15T13:30:19.258Z,230968.23,gpu0,68
2026-05-15T13:30:20.302Z,230969.28,gpu0,68
2026-05-15T13:30:21.351Z,230970.32,gpu0,68
2026-05-15T13:30:22.398Z,230971.37,gpu0,67
2026-05-15T13:30:23.442Z,230972.41,gpu0,67
2026-05-15T13:30:24.495Z,230973.47,gpu0,68
2026-05-15T13:30:25.538Z,230974.51,gpu0,67
2026-05-15T13:30:26.592Z,230975.56,gpu0,67
2026-05-15T13:30:27.648Z,230976.62,gpu0,67
2026-05-15T13:30:28.699Z,230977.67,gpu0,67
2026-05-15T13:30:29.749Z,230978.72,gpu0,67
2026-05-15T13:30:30.803Z,230979.78,gpu0,67
2026-05-15T13:30:31.844Z,230980.82,gpu0,67
2026-05-15T13:30:32.895Z,230981.87,gpu0,67
2026-05-15T13:30:33.951Z,230982.92,gpu0,67
2026-05-15T13:30:34.996Z,230983.97,gpu0,67
2026-05-15T13:30:36.046Z,230985.02,gpu0,67
2026-05-15T13:30:37.098Z,230986.07,gpu0,67
2026-05-15T13:30:38.150Z,230987.12,gpu0,67
2026-05-15T13:30:39.201Z,230988.17,gpu0,67
2026-05-15T13:30:40.256Z,230989.23,gpu0,67
2026-05-15T13:30:41.309Z,230990.28,gpu0,67
2026-05-15T13:30:42.359Z,230991.33,gpu0,67
2026-05-15T13:30:43.411Z,230992.38,gpu0,67
2026-05-15T13:30:44.454Z,230993.43,gpu0,67
2026-05-15T13:30:45.509Z,230994.48,gpu0,67
2026-05-15T13:30:46.560Z,230995.53,gpu0,67
2026-05-15T13:30:47.605Z,230996.58,gpu0,67
2026-05-15T13:30:48.660Z,230997.63,gpu0,66
2026-05-15T13:30:49.700Z,230998.67,gpu0,67
2026-05-15T13:30:50.749Z,230999.72,gpu0,67
2026-05-15T13:30:51.808Z,231000.78,gpu0,66
2026-05-15T13:30:52.875Z,231001.85,gpu0,66
2026-05-15T13:30:53.939Z,231002.91,gpu0,67
2026-05-15T13:30:54.994Z,231003.97,gpu0,66
2026-05-15T13:30:56.041Z,231005.01,gpu0,67
2026-05-15T13:30:57.092Z,231006.07,gpu0,66
2026-05-15T13:30:58.142Z,231007.12,gpu0,66
2026-05-15T13:30:59.186Z,231008.16,gpu0,66
2026-05-15T13:31:00.239Z,231009.21,gpu0,67
2026-05-15T13:31:01.284Z,231010.26,gpu0,66
2026-05-15T13:31:02.334Z,231011.31,gpu0,66
2026-05-15T13:31:03.392Z,231012.37,gpu0,66
2026-05-15T13:31:04.443Z,231013.42,gpu0,66
2026-05-15T13:31:05.500Z,231014.47,gpu0,66
2026-05-15T13:31:06.558Z,231015.53,gpu0,66
2026-05-15T13:31:07.610Z,231016.58,gpu0,66
2026-05-15T13:31:08.663Z,231017.64,gpu0,66
2026-05-15T13:31:09.717Z,231018.69,gpu0,66
2026-05-15T13:31:10.765Z,231019.74,gpu0,66
2026-05-15T13:31:11.818Z,231020.79,gpu0,66
2026-05-15T13:31:12.879Z,231021.85,gpu0,66
2026-05-15T13:31:13.930Z,231022.90,gpu0,66
2026-05-15T13:31:14.982Z,231023.96,gpu0,66
2026-05-15T13:31:16.044Z,231025.02,gpu0,66
2026-05-15T13:31:17.094Z,231026.07,gpu0,66
2026-05-15T13:31:18.151Z,231027.12,gpu0,66
2026-05-15T13:31:19.200Z,231028.17,gpu0,66
2026-05-15T13:31:20.253Z,231029.23,gpu0,66
2026-05-15T13:31:21.305Z,231030.28,gpu0,66
2026-05-15T13:31:22.356Z,231031.33,gpu0,66
2026-05-15T13:31:23.407Z,231032.38,gpu0,66
2026-05-15T13:31:24.453Z,231033.43,gpu0,66
2026-05-15T13:31:25.511Z,231034.48,gpu0,66
2026-05-15T13:31:26.561Z,231035.53,gpu0,66
2026-05-15T13:31:27.609Z,231036.58,gpu0,66
2026-05-15T13:31:28.677Z,231037.65,gpu0,66
2026-05-15T13:31:29.733Z,231038.71,gpu0,66
