ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:46:52.146Z,144886.433789,measured,0,1785,1785,13365,399.997,57,100,90,1
2026-07-31T12:46:52.146Z,144886.433789,measured,1,1627,1627,13365,400.001,70,100,91,1
2026-07-31T12:46:52.367Z,144886.654476,measured,0,1792,1792,13365,399.972,57,100,90,1
2026-07-31T12:46:52.367Z,144886.654476,measured,1,1627,1627,13365,399.998,70,100,91,1
2026-07-31T12:46:52.543Z,144886.830307,measured,0,1792,1792,13365,399.972,57,100,90,1
2026-07-31T12:46:52.543Z,144886.830307,measured,1,1627,1627,13365,399.998,70,100,91,1
2026-07-31T12:46:52.772Z,144887.059447,measured,0,1792,1792,13365,399.972,57,100,90,1
2026-07-31T12:46:52.772Z,144887.059447,measured,1,1627,1627,13365,399.956,70,100,91,1
2026-07-31T12:46:53.031Z,144887.318694,measured,0,1792,1792,13365,399.951,57,100,90,1
2026-07-31T12:46:53.031Z,144887.318694,measured,1,1627,1627,13365,399.956,70,100,91,1
2026-07-31T12:46:53.221Z,144887.508785,measured,0,1792,1792,13365,399.951,57,100,90,1
2026-07-31T12:46:53.221Z,144887.508785,measured,1,1627,1627,13365,399.956,70,100,91,1
2026-07-31T12:46:53.451Z,144887.738200,measured,0,1800,1800,13365,400.018,57,100,90,1
2026-07-31T12:46:53.451Z,144887.738200,measured,1,1627,1627,13365,399.991,70,100,90,1
2026-07-31T12:46:53.677Z,144887.964420,measured,0,1800,1800,13365,400.018,57,100,90,1
2026-07-31T12:46:53.677Z,144887.964420,measured,1,1627,1627,13365,399.991,70,100,90,1
2026-07-31T12:46:53.864Z,144888.151122,measured,0,1792,1792,13365,399.963,57,100,90,1
2026-07-31T12:46:53.864Z,144888.151122,measured,1,1627,1627,13365,399.991,70,100,91,1
2026-07-31T12:46:54.040Z,144888.327049,measured,0,1792,1792,13365,399.963,57,100,90,1
2026-07-31T12:46:54.040Z,144888.327049,measured,1,1627,1627,13365,399.991,70,100,91,1
2026-07-31T12:46:54.282Z,144888.569236,measured,0,1792,1792,13365,399.963,57,100,90,1
2026-07-31T12:46:54.282Z,144888.569236,measured,1,1627,1627,13365,400.008,70,100,90,1
2026-07-31T12:46:54.463Z,144888.750103,measured,0,1792,1792,13365,399.978,57,100,90,1
2026-07-31T12:46:54.463Z,144888.750103,measured,1,1627,1627,13365,400.008,70,100,90,1
2026-07-31T12:46:54.695Z,144888.982217,measured,0,1792,1792,13365,399.978,57,100,90,1
2026-07-31T12:46:54.695Z,144888.982217,measured,1,1627,1627,13365,400.008,70,100,90,1
2026-07-31T12:46:54.872Z,144889.159696,measured,0,1792,1792,13365,400.025,57,100,90,1
2026-07-31T12:46:54.872Z,144889.159696,measured,1,1627,1627,13365,399.996,70,100,90,1
2026-07-31T12:46:55.107Z,144889.394010,measured,0,1792,1792,13365,400.025,57,100,90,1
2026-07-31T12:46:55.107Z,144889.394010,measured,1,1627,1627,13365,399.996,70,100,90,1
2026-07-31T12:46:55.308Z,144889.595662,measured,0,1792,1792,13365,399.987,57,100,90,1
2026-07-31T12:46:55.308Z,144889.595662,measured,1,1620,1620,13365,399.97,70,100,90,1
2026-07-31T12:46:55.486Z,144889.773114,measured,0,1792,1792,13365,399.987,57,100,90,1
2026-07-31T12:46:55.486Z,144889.773114,measured,1,1620,1620,13365,399.97,70,100,90,1
2026-07-31T12:46:55.715Z,144890.002109,measured,0,1792,1792,13365,399.987,57,100,90,1
2026-07-31T12:46:55.715Z,144890.002109,measured,1,1620,1620,13365,399.97,70,100,90,1
2026-07-31T12:46:55.988Z,144890.275397,measured,0,1800,1800,13365,399.979,57,100,90,1
2026-07-31T12:46:55.988Z,144890.275397,measured,1,1627,1627,13365,399.97,70,100,90,1
2026-07-31T12:46:56.234Z,144890.521451,measured,0,1800,1800,13365,399.979,57,100,90,1
2026-07-31T12:46:56.234Z,144890.521451,measured,1,1627,1627,13365,399.97,70,100,90,1
2026-07-31T12:46:56.488Z,144890.775410,measured,0,1800,1800,13365,399.963,57,100,90,1
2026-07-31T12:46:56.488Z,144890.775410,measured,1,1627,1627,13365,399.998,70,100,90,1
2026-07-31T12:46:56.689Z,144890.976868,measured,0,1800,1800,13365,399.963,57,100,90,1
2026-07-31T12:46:56.689Z,144890.976868,measured,1,1627,1627,13365,399.998,70,100,90,1
2026-07-31T12:46:56.894Z,144891.181104,measured,0,1800,1800,13365,399.995,57,100,90,1
2026-07-31T12:46:56.894Z,144891.181104,measured,1,1635,1635,13365,399.992,70,100,90,1
2026-07-31T12:46:57.137Z,144891.424147,measured,0,1800,1800,13365,399.995,57,100,90,1
2026-07-31T12:46:57.137Z,144891.424147,measured,1,1635,1635,13365,399.992,70,100,90,1
2026-07-31T12:46:57.367Z,144891.654870,measured,0,1800,1800,13365,400.003,57,100,90,1
2026-07-31T12:46:57.367Z,144891.654870,measured,1,1635,1635,13365,399.984,70,100,90,1
2026-07-31T12:46:57.599Z,144891.886678,measured,0,1800,1800,13365,400.003,57,100,90,1
2026-07-31T12:46:57.599Z,144891.886678,measured,1,1635,1635,13365,399.984,70,100,90,1
2026-07-31T12:46:57.776Z,144892.063712,measured,0,1800,1800,13365,400.003,57,100,90,1
2026-07-31T12:46:57.776Z,144892.063712,measured,1,1627,1627,13365,399.997,70,100,91,1
2026-07-31T12:46:57.957Z,144892.244139,measured,0,1800,1800,13365,399.999,57,100,90,1
2026-07-31T12:46:57.957Z,144892.244139,measured,1,1627,1627,13365,399.997,70,100,91,1
2026-07-31T12:46:58.148Z,144892.435204,measured,0,1800,1800,13365,399.999,57,100,90,1
2026-07-31T12:46:58.148Z,144892.435204,measured,1,1627,1627,13365,399.997,70,100,91,1
2026-07-31T12:46:58.363Z,144892.650456,measured,0,1800,1800,13365,399.994,57,100,90,1
2026-07-31T12:46:58.363Z,144892.650456,measured,1,1627,1627,13365,399.989,70,100,90,1
2026-07-31T12:46:58.569Z,144892.856452,measured,0,1800,1800,13365,399.994,57,100,90,1
2026-07-31T12:46:58.569Z,144892.856452,measured,1,1627,1627,13365,399.989,70,100,90,1
2026-07-31T12:46:58.814Z,144893.101683,measured,0,1800,1800,13365,399.984,57,100,90,1
2026-07-31T12:46:58.814Z,144893.101683,measured,1,1635,1635,13365,399.987,70,100,90,1
2026-07-31T12:46:59.086Z,144893.373744,measured,0,1800,1800,13365,399.984,57,100,90,1
2026-07-31T12:46:59.086Z,144893.373744,measured,1,1635,1635,13365,399.987,70,100,90,1
2026-07-31T12:46:59.353Z,144893.640151,measured,0,1800,1800,13365,400.012,57,100,90,1
2026-07-31T12:46:59.353Z,144893.640151,measured,1,1635,1635,13365,400.006,71,100,91,1
2026-07-31T12:46:59.570Z,144893.857649,measured,0,1800,1800,13365,400.012,57,100,90,1
2026-07-31T12:46:59.570Z,144893.857649,measured,1,1635,1635,13365,400.006,71,100,91,1
2026-07-31T12:46:59.763Z,144894.050577,measured,0,1800,1800,13365,400.012,57,100,90,1
2026-07-31T12:46:59.763Z,144894.050577,measured,1,1635,1635,13365,400.001,71,100,90,1
2026-07-31T12:47:00.030Z,144894.317343,measured,0,1800,1800,13365,400.004,57,100,90,1
2026-07-31T12:47:00.030Z,144894.317343,measured,1,1635,1635,13365,400.001,71,100,90,1
2026-07-31T12:47:00.254Z,144894.541885,measured,0,1800,1800,13365,400.004,57,100,90,1
2026-07-31T12:47:00.254Z,144894.541885,measured,1,1635,1635,13365,399.956,70,100,90,1
2026-07-31T12:47:00.524Z,144894.811781,measured,0,1800,1800,13365,399.987,57,100,90,1
2026-07-31T12:47:00.524Z,144894.811781,measured,1,1635,1635,13365,399.956,70,100,90,1
2026-07-31T12:47:00.718Z,144895.005761,measured,0,1800,1800,13365,399.987,57,100,90,1
2026-07-31T12:47:00.718Z,144895.005761,measured,1,1635,1635,13365,399.956,70,100,90,1
2026-07-31T12:47:00.900Z,144895.187790,measured,0,1800,1800,13365,399.992,57,100,90,1
2026-07-31T12:47:00.900Z,144895.187790,measured,1,1635,1635,13365,399.981,71,100,90,1
2026-07-31T12:47:01.160Z,144895.447749,measured,0,1800,1800,13365,399.992,57,100,90,1
2026-07-31T12:47:01.160Z,144895.447749,measured,1,1635,1635,13365,399.981,71,100,90,1
2026-07-31T12:47:01.380Z,144895.667025,measured,0,1807,1807,13365,399.975,57,100,90,1
2026-07-31T12:47:01.380Z,144895.667025,measured,1,1627,1627,13365,400.0,71,100,90,1
2026-07-31T12:47:01.632Z,144895.919751,measured,0,1807,1807,13365,399.975,57,100,90,1
2026-07-31T12:47:01.632Z,144895.919751,measured,1,1627,1627,13365,400.0,71,100,90,1
2026-07-31T12:47:01.813Z,144896.100830,measured,0,1800,1800,13365,400.021,57,100,90,1
2026-07-31T12:47:01.813Z,144896.100830,measured,1,1635,1635,13365,399.996,71,100,90,1
2026-07-31T12:47:02.051Z,144896.338527,measured,0,1800,1800,13365,400.021,57,100,90,1
2026-07-31T12:47:02.051Z,144896.338527,measured,1,1635,1635,13365,399.996,71,100,90,1
2026-07-31T12:47:02.265Z,144896.552873,measured,0,1800,1800,13365,400.021,57,100,90,1
2026-07-31T12:47:02.265Z,144896.552873,measured,1,1627,1627,13365,399.99,71,100,91,1
2026-07-31T12:47:02.524Z,144896.811890,measured,0,1800,1800,13365,400.0,57,100,90,1
2026-07-31T12:47:02.524Z,144896.811890,measured,1,1627,1627,13365,399.99,71,100,91,1
2026-07-31T12:47:02.761Z,144897.048752,measured,0,1800,1800,13365,400.0,57,100,90,1
2026-07-31T12:47:02.761Z,144897.048752,measured,1,1635,1635,13365,399.988,71,100,90,1
2026-07-31T12:47:03.029Z,144897.316713,measured,0,1800,1800,13365,399.991,57,100,90,1
2026-07-31T12:47:03.029Z,144897.316713,measured,1,1635,1635,13365,399.988,71,100,90,1
2026-07-31T12:47:03.261Z,144897.548092,measured,0,1800,1800,13365,399.991,57,100,90,1
2026-07-31T12:47:03.261Z,144897.548092,measured,1,1635,1635,13365,399.991,71,100,90,1
2026-07-31T12:47:03.468Z,144897.754982,measured,0,1800,1800,13365,399.984,57,100,90,1
2026-07-31T12:47:03.468Z,144897.754982,measured,1,1635,1635,13365,399.991,71,100,90,1
2026-07-31T12:47:03.656Z,144897.943196,measured,0,1800,1800,13365,399.984,57,100,90,1
2026-07-31T12:47:03.656Z,144897.943196,measured,1,1635,1635,13365,399.991,71,100,90,1
2026-07-31T12:47:03.923Z,144898.210747,measured,0,1800,1800,13365,399.996,57,100,90,1
2026-07-31T12:47:03.923Z,144898.210747,measured,1,1635,1635,13365,399.981,71,100,90,1
2026-07-31T12:47:04.108Z,144898.395274,measured,0,1800,1800,13365,399.996,57,100,90,1
2026-07-31T12:47:04.108Z,144898.395274,measured,1,1635,1635,13365,399.981,71,100,90,1
2026-07-31T12:47:04.344Z,144898.631565,measured,0,1800,1800,13365,399.986,57,100,90,1
2026-07-31T12:47:04.344Z,144898.631565,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T12:47:04.592Z,144898.879515,measured,0,1800,1800,13365,399.986,57,100,90,1
2026-07-31T12:47:04.592Z,144898.879515,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T12:47:04.783Z,144899.070736,measured,0,1800,1800,13365,399.986,57,100,90,1
2026-07-31T12:47:04.783Z,144899.070736,measured,1,1627,1627,13365,399.979,71,100,91,1
2026-07-31T12:47:05.050Z,144899.337786,measured,0,1800,1800,13365,399.996,57,100,90,1
2026-07-31T12:47:05.050Z,144899.337786,measured,1,1627,1627,13365,399.979,71,100,91,1
2026-07-31T12:47:05.250Z,144899.537089,measured,0,1800,1800,13365,399.996,57,100,90,1
2026-07-31T12:47:05.250Z,144899.537089,measured,1,1627,1627,13365,400.0,71,100,91,1
2026-07-31T12:47:05.440Z,144899.727413,measured,0,1807,1807,13365,400.004,60,100,41,1
2026-07-31T12:47:05.440Z,144899.727413,measured,1,1627,1627,13365,400.0,71,100,91,1
2026-07-31T12:47:05.660Z,144899.947481,measured,0,1807,1807,13365,400.004,60,100,41,1
2026-07-31T12:47:05.660Z,144899.947481,measured,1,1627,1627,13365,400.0,71,100,91,1
2026-07-31T12:47:05.890Z,144900.177437,measured,0,1657,1657,13365,400.005,58,100,90,1
2026-07-31T12:47:05.890Z,144900.177437,measured,1,1627,1627,13365,399.989,71,100,91,1
2026-07-31T12:47:06.153Z,144900.440849,measured,0,1657,1657,13365,400.005,58,100,90,1
2026-07-31T12:47:06.153Z,144900.440849,measured,1,1627,1627,13365,399.989,71,100,91,1
2026-07-31T12:47:06.389Z,144900.676119,measured,0,1792,1792,13365,399.996,57,100,90,1
2026-07-31T12:47:06.389Z,144900.676119,measured,1,1635,1635,13365,399.989,71,100,91,1
2026-07-31T12:47:06.652Z,144900.939085,measured,0,1792,1792,13365,399.996,57,100,90,1
2026-07-31T12:47:06.652Z,144900.939085,measured,1,1635,1635,13365,399.989,71,100,91,1
2026-07-31T12:47:06.860Z,144901.147754,measured,0,1792,1792,13365,399.992,57,100,90,1
2026-07-31T12:47:06.860Z,144901.147754,measured,1,1635,1635,13365,400.035,74,100,35,1
2026-07-31T12:47:07.078Z,144901.365124,measured,0,1792,1792,13365,399.992,57,100,90,1
2026-07-31T12:47:07.078Z,144901.365124,measured,1,1635,1635,13365,400.035,74,100,35,1
2026-07-31T12:47:07.266Z,144901.553691,measured,0,1792,1792,13365,399.992,57,100,90,1
2026-07-31T12:47:07.266Z,144901.553691,measured,1,1545,1545,13365,399.995,71,100,90,1
2026-07-31T12:47:07.508Z,144901.795080,measured,0,1785,1785,13365,399.983,57,100,90,1
2026-07-31T12:47:07.508Z,144901.795080,measured,1,1545,1545,13365,399.995,71,100,90,1
2026-07-31T12:47:07.685Z,144901.972659,measured,0,1785,1785,13365,399.983,57,100,90,1
2026-07-31T12:47:07.685Z,144901.972659,measured,1,1545,1545,13365,399.995,71,100,90,1
2026-07-31T12:47:07.903Z,144902.190688,measured,0,1792,1792,13365,399.985,57,100,90,1
2026-07-31T12:47:07.903Z,144902.190688,measured,1,1620,1620,13365,400.037,71,100,90,1
2026-07-31T12:47:08.108Z,144902.395128,measured,0,1792,1792,13365,399.985,57,100,90,1
2026-07-31T12:47:08.108Z,144902.395128,measured,1,1620,1620,13365,400.037,71,100,90,1
2026-07-31T12:47:08.347Z,144902.634415,measured,0,1785,1785,13365,399.983,57,100,90,1
2026-07-31T12:47:08.347Z,144902.634415,measured,1,1612,1612,13365,400.003,71,100,90,1
2026-07-31T12:47:08.541Z,144902.828194,measured,0,1785,1785,13365,399.983,57,100,90,1
2026-07-31T12:47:08.541Z,144902.828194,measured,1,1612,1612,13365,400.003,71,100,90,1
2026-07-31T12:47:08.799Z,144903.086402,measured,0,1785,1785,13365,399.983,57,100,90,1
2026-07-31T12:47:08.799Z,144903.086402,measured,1,1612,1612,13365,399.994,71,100,90,1
2026-07-31T12:47:08.990Z,144903.277312,measured,0,1785,1785,13365,399.984,57,100,90,1
2026-07-31T12:47:08.990Z,144903.277312,measured,1,1612,1612,13365,399.994,71,100,90,1
2026-07-31T12:47:09.243Z,144903.530128,measured,0,1785,1785,13365,399.984,57,100,90,1
2026-07-31T12:47:09.243Z,144903.530128,measured,1,1612,1612,13365,399.994,71,100,90,1
2026-07-31T12:47:09.444Z,144903.731192,measured,0,1792,1792,13365,399.977,57,100,90,1
2026-07-31T12:47:09.444Z,144903.731192,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:09.621Z,144903.908519,measured,0,1792,1792,13365,399.977,57,100,90,1
2026-07-31T12:47:09.621Z,144903.908519,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:09.798Z,144904.085506,measured,0,1792,1792,13365,399.977,57,100,90,1
2026-07-31T12:47:09.798Z,144904.085506,measured,1,1612,1612,13365,400.002,71,100,91,1
2026-07-31T12:47:10.064Z,144904.351695,measured,0,1785,1785,13365,400.007,57,100,90,1
2026-07-31T12:47:10.064Z,144904.351695,measured,1,1612,1612,13365,400.002,71,100,91,1
2026-07-31T12:47:10.300Z,144904.587074,measured,0,1785,1785,13365,400.007,57,100,90,1
2026-07-31T12:47:10.300Z,144904.587074,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T12:47:10.549Z,144904.836858,measured,0,1785,1785,13365,399.993,57,100,90,1
2026-07-31T12:47:10.549Z,144904.836858,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T12:47:10.773Z,144905.060120,measured,0,1785,1785,13365,399.993,57,100,90,1
2026-07-31T12:47:10.773Z,144905.060120,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:11.015Z,144905.302475,measured,0,1785,1785,13365,399.988,57,100,90,1
2026-07-31T12:47:11.015Z,144905.302475,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:11.190Z,144905.477158,measured,0,1785,1785,13365,399.988,57,100,90,1
2026-07-31T12:47:11.190Z,144905.477158,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:11.378Z,144905.665176,measured,0,1785,1785,13365,399.98,58,100,90,1
2026-07-31T12:47:11.378Z,144905.665176,measured,1,1612,1612,13365,399.999,71,100,90,1
2026-07-31T12:47:11.609Z,144905.896171,measured,0,1785,1785,13365,399.98,58,100,90,1
2026-07-31T12:47:11.609Z,144905.896171,measured,1,1612,1612,13365,399.999,71,100,90,1
2026-07-31T12:47:11.881Z,144906.168213,measured,0,1785,1785,13365,399.99,57,100,90,1
2026-07-31T12:47:11.881Z,144906.168213,measured,1,1612,1612,13365,399.998,71,100,91,1
2026-07-31T12:47:12.146Z,144906.433623,measured,0,1785,1785,13365,399.99,57,100,90,1
2026-07-31T12:47:12.146Z,144906.433623,measured,1,1612,1612,13365,399.998,71,100,91,1
2026-07-31T12:47:12.400Z,144906.687131,measured,0,1792,1792,13365,399.992,57,100,90,1
2026-07-31T12:47:12.400Z,144906.687131,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:12.655Z,144906.942262,measured,0,1792,1792,13365,399.992,57,100,90,1
2026-07-31T12:47:12.655Z,144906.942262,measured,1,1612,1612,13365,399.989,71,100,90,1
2026-07-31T12:47:12.830Z,144907.117365,measured,0,1785,1785,13365,399.991,57,100,90,1
2026-07-31T12:47:12.830Z,144907.117365,measured,1,1612,1612,13365,399.979,71,100,90,1
2026-07-31T12:47:13.015Z,144907.302591,measured,0,1785,1785,13365,399.991,57,100,90,1
2026-07-31T12:47:13.015Z,144907.302591,measured,1,1612,1612,13365,399.979,71,100,90,1
2026-07-31T12:47:13.277Z,144907.564961,measured,0,1785,1785,13365,399.991,57,100,90,1
2026-07-31T12:47:13.277Z,144907.564961,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T12:47:13.455Z,144907.742315,measured,0,1785,1785,13365,399.996,57,100,90,1
2026-07-31T12:47:13.455Z,144907.742315,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T12:47:13.668Z,144907.955860,measured,0,1785,1785,13365,399.996,57,100,90,1
2026-07-31T12:47:13.668Z,144907.955860,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T12:47:13.908Z,144908.195926,measured,0,1785,1785,13365,399.991,58,100,90,1
2026-07-31T12:47:13.908Z,144908.195926,measured,1,1612,1612,13365,399.938,71,100,90,1
2026-07-31T12:47:14.137Z,144908.424123,measured,0,1785,1785,13365,399.991,58,100,90,1
2026-07-31T12:47:14.137Z,144908.424123,measured,1,1612,1612,13365,399.938,71,100,90,1
2026-07-31T12:47:14.369Z,144908.656754,measured,0,1792,1792,13365,399.993,58,100,90,1
2026-07-31T12:47:14.369Z,144908.656754,measured,1,1620,1620,13365,399.986,72,100,90,1
2026-07-31T12:47:14.644Z,144908.930989,measured,0,1792,1792,13365,399.993,58,100,90,1
2026-07-31T12:47:14.644Z,144908.930989,measured,1,1620,1620,13365,399.986,72,100,90,1
2026-07-31T12:47:14.880Z,144909.167517,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:47:14.880Z,144909.167517,measured,1,1612,1612,13365,399.99,72,100,90,1
2026-07-31T12:47:15.151Z,144909.437984,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:47:15.151Z,144909.437984,measured,1,1612,1612,13365,399.99,72,100,90,1
2026-07-31T12:47:15.338Z,144909.625191,measured,0,1792,1792,13365,399.976,57,100,90,1
2026-07-31T12:47:15.338Z,144909.625191,measured,1,1620,1620,13365,400.017,72,100,90,1
2026-07-31T12:47:15.583Z,144909.870414,measured,0,1792,1792,13365,399.976,57,100,90,1
2026-07-31T12:47:15.583Z,144909.870414,measured,1,1620,1620,13365,400.017,72,100,90,1
2026-07-31T12:47:15.785Z,144910.072766,measured,0,1792,1792,13365,399.976,57,100,90,1
2026-07-31T12:47:15.785Z,144910.072766,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T12:47:16.052Z,144910.339474,measured,0,1792,1792,13365,399.985,58,100,90,1
2026-07-31T12:47:16.052Z,144910.339474,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T12:47:16.258Z,144910.545847,measured,0,1792,1792,13365,399.985,58,100,90,1
2026-07-31T12:47:16.258Z,144910.545847,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T12:47:16.472Z,144910.759013,measured,0,1792,1792,13365,400.017,58,100,90,1
2026-07-31T12:47:16.472Z,144910.759013,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T12:47:16.710Z,144910.996983,measured,0,1792,1792,13365,400.017,58,100,90,1
2026-07-31T12:47:16.710Z,144910.996983,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T12:47:16.963Z,144911.250690,measured,0,1792,1792,13365,399.995,58,100,90,1
2026-07-31T12:47:16.963Z,144911.250690,measured,1,1620,1620,13365,399.98,72,100,90,1
2026-07-31T12:47:17.198Z,144911.485112,measured,0,1792,1792,13365,399.995,58,100,90,1
2026-07-31T12:47:17.198Z,144911.485112,measured,1,1620,1620,13365,399.98,72,100,90,1
2026-07-31T12:47:17.390Z,144911.677617,measured,0,1792,1792,13365,399.992,58,100,90,1
2026-07-31T12:47:17.390Z,144911.677617,measured,1,1620,1620,13365,399.998,72,100,90,1
2026-07-31T12:47:17.626Z,144911.913423,measured,0,1792,1792,13365,399.992,58,100,90,1
2026-07-31T12:47:17.626Z,144911.913423,measured,1,1620,1620,13365,399.998,72,100,90,1
2026-07-31T12:47:17.895Z,144912.182915,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:47:17.895Z,144912.182915,measured,1,1620,1620,13365,399.958,72,100,90,1
2026-07-31T12:47:18.117Z,144912.404766,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:47:18.117Z,144912.404766,measured,1,1620,1620,13365,399.958,72,100,90,1
2026-07-31T12:47:18.381Z,144912.668063,measured,0,1800,1800,13365,400.006,58,100,90,1
2026-07-31T12:47:18.381Z,144912.668063,measured,1,1612,1612,13365,399.989,72,100,90,1
2026-07-31T12:47:18.637Z,144912.924818,measured,0,1800,1800,13365,400.006,58,100,90,1
2026-07-31T12:47:18.637Z,144912.924818,measured,1,1612,1612,13365,399.989,72,100,90,1
2026-07-31T12:47:18.887Z,144913.174731,measured,0,1800,1800,13365,400.012,58,100,90,1
2026-07-31T12:47:18.887Z,144913.174731,measured,1,1620,1620,13365,400.023,72,100,90,1
2026-07-31T12:47:19.159Z,144913.446468,measured,0,1800,1800,13365,400.012,58,100,90,1
2026-07-31T12:47:19.159Z,144913.446468,measured,1,1620,1620,13365,400.023,72,100,90,1
2026-07-31T12:47:19.429Z,144913.716195,measured,0,1807,1807,13365,399.992,58,100,90,1
2026-07-31T12:47:19.429Z,144913.716195,measured,1,1620,1620,13365,399.988,72,100,90,1
2026-07-31T12:47:19.638Z,144913.925668,measured,0,1807,1807,13365,399.992,58,100,90,1
2026-07-31T12:47:19.638Z,144913.925668,measured,1,1620,1620,13365,399.988,72,100,90,1
2026-07-31T12:47:19.827Z,144914.114032,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:47:19.827Z,144914.114032,measured,1,1620,1620,13365,399.993,72,100,90,1
2026-07-31T12:47:20.005Z,144914.292495,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:47:20.005Z,144914.292495,measured,1,1620,1620,13365,399.993,72,100,90,1
2026-07-31T12:47:20.185Z,144914.472174,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:47:20.185Z,144914.472174,measured,1,1620,1620,13365,399.993,72,100,90,1
2026-07-31T12:47:20.411Z,144914.698128,measured,0,1800,1800,13365,399.995,58,100,90,1
2026-07-31T12:47:20.411Z,144914.698128,measured,1,1620,1620,13365,399.983,72,100,90,1
2026-07-31T12:47:20.655Z,144914.942490,measured,0,1800,1800,13365,399.995,58,100,90,1
2026-07-31T12:47:20.655Z,144914.942490,measured,1,1620,1620,13365,399.983,72,100,90,1
2026-07-31T12:47:20.869Z,144915.156117,measured,0,1800,1800,13365,400.022,58,100,90,1
2026-07-31T12:47:20.869Z,144915.156117,measured,1,1620,1620,13365,399.99,72,100,90,1
2026-07-31T12:47:21.128Z,144915.415686,measured,0,1800,1800,13365,400.022,58,100,90,1
2026-07-31T12:47:21.128Z,144915.415686,measured,1,1620,1620,13365,399.99,72,100,90,1
2026-07-31T12:47:21.341Z,144915.628654,measured,0,1807,1807,13365,400.009,58,100,90,1
2026-07-31T12:47:21.341Z,144915.628654,measured,1,1620,1620,13365,400.001,72,100,90,1
2026-07-31T12:47:21.592Z,144915.879959,measured,0,1807,1807,13365,400.009,58,100,90,1
2026-07-31T12:47:21.592Z,144915.879959,measured,1,1620,1620,13365,400.001,72,100,90,1
2026-07-31T12:47:21.782Z,144916.069461,measured,0,1807,1807,13365,400.009,58,100,90,1
2026-07-31T12:47:21.782Z,144916.069461,measured,1,1620,1620,13365,399.998,72,100,90,1
2026-07-31T12:47:22.001Z,144916.288054,measured,0,1807,1807,13365,399.993,58,100,90,1
2026-07-31T12:47:22.001Z,144916.288054,measured,1,1620,1620,13365,399.998,72,100,90,1
2026-07-31T12:47:22.216Z,144916.503764,measured,0,1807,1807,13365,399.993,58,100,90,1
2026-07-31T12:47:22.216Z,144916.503764,measured,1,1620,1620,13365,399.998,72,100,90,1
2026-07-31T12:47:22.403Z,144916.690626,measured,0,1807,1807,13365,399.979,58,100,90,1
2026-07-31T12:47:22.403Z,144916.690626,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T12:47:22.608Z,144916.895689,measured,0,1807,1807,13365,399.979,58,100,90,1
2026-07-31T12:47:22.608Z,144916.895689,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T12:47:22.810Z,144917.097709,measured,0,1807,1807,13365,399.979,58,100,90,1
2026-07-31T12:47:22.810Z,144917.097709,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T12:47:23.048Z,144917.335198,measured,0,1807,1807,13365,399.976,58,100,90,1
2026-07-31T12:47:23.048Z,144917.335198,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T12:47:23.249Z,144917.536517,measured,0,1807,1807,13365,399.976,58,100,90,1
2026-07-31T12:47:23.249Z,144917.536517,measured,1,1612,1612,13365,400.003,72,100,90,1
2026-07-31T12:47:23.427Z,144917.714286,measured,0,1807,1807,13365,400.014,58,100,90,1
2026-07-31T12:47:23.427Z,144917.714286,measured,1,1612,1612,13365,399.99,72,100,90,1
2026-07-31T12:47:23.602Z,144917.889205,measured,0,1807,1807,13365,400.014,58,100,90,1
