ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:47:07.651Z,144901.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:07.651Z,144901.93,measured,2,1,top,40,40,1441
2026-07-31T12:47:07.651Z,144901.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:08.651Z,144902.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:08.651Z,144902.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:08.651Z,144902.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:08.651Z,144902.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:09.651Z,144903.93,measured,0,0,bottom,60,60,1921
2026-07-31T12:47:09.651Z,144903.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:09.651Z,144903.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:09.651Z,144903.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:10.651Z,144904.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:10.651Z,144904.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:10.651Z,144904.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:10.651Z,144904.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:11.651Z,144905.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:11.651Z,144905.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:11.651Z,144905.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:11.651Z,144905.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:12.651Z,144906.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:12.651Z,144906.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:12.651Z,144906.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:12.651Z,144906.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:13.651Z,144907.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:13.651Z,144907.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:13.651Z,144907.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:13.651Z,144907.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:14.651Z,144908.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:14.651Z,144908.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:14.651Z,144908.93,measured,2,1,top,40,40,1438
2026-07-31T12:47:14.651Z,144908.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:15.652Z,144909.94,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:15.652Z,144909.94,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:15.652Z,144909.94,measured,2,1,top,40,40,1439
2026-07-31T12:47:15.652Z,144909.94,measured,3,1,top,40,40,1440
2026-07-31T12:47:16.651Z,144910.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:16.651Z,144910.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:16.651Z,144910.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:16.651Z,144910.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:17.651Z,144911.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:17.651Z,144911.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:17.651Z,144911.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:17.651Z,144911.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:18.651Z,144912.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:18.651Z,144912.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:18.651Z,144912.93,measured,2,1,top,40,40,1438
2026-07-31T12:47:18.651Z,144912.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:19.651Z,144913.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:19.651Z,144913.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:19.651Z,144913.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:19.651Z,144913.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:20.651Z,144914.93,measured,0,0,bottom,60,60,1913
2026-07-31T12:47:20.651Z,144914.93,measured,1,0,bottom,60,60,1915
2026-07-31T12:47:20.651Z,144914.93,measured,2,1,top,40,40,1438
2026-07-31T12:47:20.651Z,144914.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:21.651Z,144915.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:21.651Z,144915.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:21.651Z,144915.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:21.651Z,144915.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:22.651Z,144916.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:22.651Z,144916.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:22.651Z,144916.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:22.651Z,144916.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:23.652Z,144917.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:23.652Z,144917.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:23.652Z,144917.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:23.652Z,144917.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:24.651Z,144918.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:24.651Z,144918.93,measured,1,0,bottom,60,60,1920
2026-07-31T12:47:24.651Z,144918.93,measured,2,1,top,40,40,1438
2026-07-31T12:47:24.651Z,144918.93,measured,3,1,top,40,40,1441
2026-07-31T12:47:25.652Z,144919.94,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:25.652Z,144919.94,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:25.652Z,144919.94,measured,2,1,top,40,40,1439
2026-07-31T12:47:25.652Z,144919.94,measured,3,1,top,40,40,1441
2026-07-31T12:47:26.651Z,144920.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:26.651Z,144920.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:26.651Z,144920.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:26.651Z,144920.93,measured,3,1,top,40,40,1441
2026-07-31T12:47:27.651Z,144921.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:27.651Z,144921.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:27.651Z,144921.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:27.651Z,144921.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:28.651Z,144922.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:28.651Z,144922.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:28.651Z,144922.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:28.651Z,144922.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:29.651Z,144923.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:29.651Z,144923.93,measured,1,0,bottom,60,60,1915
2026-07-31T12:47:29.651Z,144923.93,measured,2,1,top,40,40,1438
2026-07-31T12:47:29.651Z,144923.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:30.651Z,144924.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:30.651Z,144924.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:30.651Z,144924.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:30.651Z,144924.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:31.651Z,144925.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:31.651Z,144925.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:31.651Z,144925.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:31.651Z,144925.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:32.651Z,144926.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:32.651Z,144926.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:32.651Z,144926.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:32.651Z,144926.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:33.651Z,144927.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:33.651Z,144927.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:33.651Z,144927.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:33.651Z,144927.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:34.651Z,144928.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:34.651Z,144928.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:34.651Z,144928.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:34.651Z,144928.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:35.652Z,144929.94,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:35.652Z,144929.94,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:35.652Z,144929.94,measured,2,1,top,40,40,1440
2026-07-31T12:47:35.652Z,144929.94,measured,3,1,top,40,40,1439
2026-07-31T12:47:36.651Z,144930.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:36.651Z,144930.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:36.651Z,144930.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:36.651Z,144930.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:37.651Z,144931.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:37.651Z,144931.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:37.651Z,144931.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:37.651Z,144931.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:38.652Z,144932.94,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:38.652Z,144932.94,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:38.652Z,144932.94,measured,2,1,top,40,40,1439
2026-07-31T12:47:38.652Z,144932.94,measured,3,1,top,40,40,1440
2026-07-31T12:47:39.651Z,144933.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:39.651Z,144933.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:39.651Z,144933.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:39.651Z,144933.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:40.651Z,144934.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:40.651Z,144934.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:40.651Z,144934.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:40.651Z,144934.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:41.651Z,144935.93,measured,0,0,bottom,60,60,1915
2026-07-31T12:47:41.651Z,144935.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:41.651Z,144935.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:41.651Z,144935.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:42.651Z,144936.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:42.651Z,144936.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:42.651Z,144936.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:42.651Z,144936.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:43.651Z,144937.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:43.651Z,144937.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:43.651Z,144937.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:43.651Z,144937.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:44.652Z,144938.94,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:44.652Z,144938.94,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:44.652Z,144938.94,measured,2,1,top,40,40,1439
2026-07-31T12:47:44.652Z,144938.94,measured,3,1,top,40,40,1439
2026-07-31T12:47:45.651Z,144939.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:45.651Z,144939.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:45.651Z,144939.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:45.651Z,144939.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:46.651Z,144940.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:46.651Z,144940.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:46.651Z,144940.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:46.651Z,144940.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:47.651Z,144941.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:47.651Z,144941.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:47:47.651Z,144941.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:47.651Z,144941.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:48.652Z,144942.94,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:48.652Z,144942.94,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:48.652Z,144942.94,measured,2,1,top,40,40,1439
2026-07-31T12:47:48.652Z,144942.94,measured,3,1,top,40,40,1439
2026-07-31T12:47:49.651Z,144943.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:49.651Z,144943.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:49.651Z,144943.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:49.651Z,144943.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:50.652Z,144944.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:50.652Z,144944.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:50.652Z,144944.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:50.652Z,144944.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:51.651Z,144945.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:51.651Z,144945.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:51.651Z,144945.93,measured,2,1,top,40,40,1441
2026-07-31T12:47:51.651Z,144945.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:52.651Z,144946.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:52.651Z,144946.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:47:52.651Z,144946.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:52.651Z,144946.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:53.651Z,144947.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:53.651Z,144947.93,measured,1,0,bottom,60,60,1920
2026-07-31T12:47:53.651Z,144947.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:53.651Z,144947.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:54.651Z,144948.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:47:54.651Z,144948.93,measured,1,0,bottom,60,60,1915
2026-07-31T12:47:54.651Z,144948.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:54.651Z,144948.93,measured,3,1,top,40,40,1438
2026-07-31T12:47:55.651Z,144949.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:47:55.651Z,144949.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:55.651Z,144949.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:55.651Z,144949.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:56.651Z,144950.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:47:56.651Z,144950.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:56.651Z,144950.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:56.651Z,144950.93,measured,3,1,top,40,40,1440
2026-07-31T12:47:57.651Z,144951.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:57.651Z,144951.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:57.651Z,144951.93,measured,2,1,top,40,40,1440
2026-07-31T12:47:57.651Z,144951.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:58.651Z,144952.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:58.651Z,144952.93,measured,1,0,bottom,60,60,1919
2026-07-31T12:47:58.651Z,144952.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:58.651Z,144952.93,measured,3,1,top,40,40,1439
2026-07-31T12:47:59.651Z,144953.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:47:59.651Z,144953.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:47:59.651Z,144953.93,measured,2,1,top,40,40,1439
2026-07-31T12:47:59.651Z,144953.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:00.651Z,144954.93,measured,0,0,bottom,60,60,1916
2026-07-31T12:48:00.651Z,144954.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:00.651Z,144954.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:00.651Z,144954.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:01.651Z,144955.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:48:01.651Z,144955.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:01.651Z,144955.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:01.651Z,144955.93,measured,3,1,top,40,40,1438
2026-07-31T12:48:02.651Z,144956.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:48:02.651Z,144956.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:48:02.651Z,144956.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:02.651Z,144956.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:03.651Z,144957.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:48:03.651Z,144957.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:03.651Z,144957.93,measured,2,1,top,40,40,1440
2026-07-31T12:48:03.651Z,144957.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:04.651Z,144958.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:48:04.651Z,144958.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:48:04.651Z,144958.93,measured,2,1,top,40,40,1438
2026-07-31T12:48:04.651Z,144958.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:05.651Z,144959.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:48:05.651Z,144959.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:05.651Z,144959.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:05.651Z,144959.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:06.651Z,144960.93,measured,0,0,bottom,60,60,1919
2026-07-31T12:48:06.651Z,144960.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:48:06.651Z,144960.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:06.651Z,144960.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:07.651Z,144961.93,measured,0,0,bottom,60,60,1920
2026-07-31T12:48:07.651Z,144961.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:07.651Z,144961.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:07.651Z,144961.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:08.651Z,144962.93,measured,0,0,bottom,60,60,1920
2026-07-31T12:48:08.651Z,144962.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:08.651Z,144962.93,measured,2,1,top,40,40,1438
2026-07-31T12:48:08.651Z,144962.93,measured,3,1,top,40,40,1440
2026-07-31T12:48:09.651Z,144963.93,measured,0,0,bottom,60,60,1920
2026-07-31T12:48:09.651Z,144963.93,measured,1,0,bottom,60,60,1918
2026-07-31T12:48:09.651Z,144963.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:09.651Z,144963.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:10.651Z,144964.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:48:10.651Z,144964.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:10.651Z,144964.93,measured,2,1,top,40,40,1440
2026-07-31T12:48:10.651Z,144964.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:11.651Z,144965.93,measured,0,0,bottom,60,60,1917
2026-07-31T12:48:11.651Z,144965.93,measured,1,0,bottom,60,60,1916
2026-07-31T12:48:11.651Z,144965.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:11.651Z,144965.93,measured,3,1,top,40,40,1440
2026-07-31T12:48:12.651Z,144966.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:48:12.651Z,144966.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:12.651Z,144966.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:12.651Z,144966.93,measured,3,1,top,40,40,1440
2026-07-31T12:48:13.651Z,144967.93,measured,0,0,bottom,60,60,1918
2026-07-31T12:48:13.651Z,144967.93,measured,1,0,bottom,60,60,1917
2026-07-31T12:48:13.651Z,144967.93,measured,2,1,top,40,40,1439
2026-07-31T12:48:13.651Z,144967.93,measured,3,1,top,40,40,1439
2026-07-31T12:48:14.651Z,144968.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:14.651Z,144968.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:14.651Z,144968.93,drain,2,1,top,40,40,1438
2026-07-31T12:48:14.651Z,144968.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:15.651Z,144969.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:15.651Z,144969.93,drain,1,0,bottom,60,60,1916
2026-07-31T12:48:15.651Z,144969.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:15.651Z,144969.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:16.651Z,144970.93,drain,0,0,bottom,60,60,1916
2026-07-31T12:48:16.651Z,144970.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:16.651Z,144970.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:16.651Z,144970.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:17.651Z,144971.93,drain,0,0,bottom,60,60,1916
2026-07-31T12:48:17.651Z,144971.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:17.651Z,144971.93,drain,2,1,top,40,40,1440
2026-07-31T12:48:17.651Z,144971.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:18.652Z,144972.94,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:18.652Z,144972.94,drain,1,0,bottom,60,60,1918
2026-07-31T12:48:18.652Z,144972.94,drain,2,1,top,40,40,1440
2026-07-31T12:48:18.652Z,144972.94,drain,3,1,top,40,40,1440
2026-07-31T12:48:19.651Z,144973.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:19.651Z,144973.93,drain,1,0,bottom,60,60,1916
2026-07-31T12:48:19.651Z,144973.93,drain,2,1,top,40,40,1438
2026-07-31T12:48:19.651Z,144973.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:20.651Z,144974.93,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:20.651Z,144974.93,drain,1,0,bottom,60,60,1918
2026-07-31T12:48:20.651Z,144974.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:20.651Z,144974.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:21.651Z,144975.93,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:21.651Z,144975.93,drain,1,0,bottom,60,60,1918
2026-07-31T12:48:21.651Z,144975.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:21.651Z,144975.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:22.652Z,144976.94,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:22.652Z,144976.94,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:22.652Z,144976.94,drain,2,1,top,40,40,1439
2026-07-31T12:48:22.652Z,144976.94,drain,3,1,top,40,40,1441
2026-07-31T12:48:23.651Z,144977.93,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:23.651Z,144977.93,drain,1,0,bottom,60,60,1918
2026-07-31T12:48:23.651Z,144977.93,drain,2,1,top,40,40,1438
2026-07-31T12:48:23.651Z,144977.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:24.652Z,144978.94,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:24.652Z,144978.94,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:24.652Z,144978.94,drain,2,1,top,40,40,1439
2026-07-31T12:48:24.652Z,144978.94,drain,3,1,top,40,40,1440
2026-07-31T12:48:25.651Z,144979.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:25.651Z,144979.93,drain,1,0,bottom,60,60,1916
2026-07-31T12:48:25.651Z,144979.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:25.651Z,144979.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:26.651Z,144980.93,drain,0,0,bottom,60,60,1920
2026-07-31T12:48:26.651Z,144980.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:26.651Z,144980.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:26.651Z,144980.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:27.651Z,144981.93,drain,0,0,bottom,60,60,1921
2026-07-31T12:48:27.651Z,144981.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:27.651Z,144981.93,drain,2,1,top,40,40,1440
2026-07-31T12:48:27.651Z,144981.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:28.651Z,144982.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:28.651Z,144982.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:28.651Z,144982.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:28.651Z,144982.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:29.651Z,144983.93,drain,0,0,bottom,60,60,1917
2026-07-31T12:48:29.651Z,144983.93,drain,1,0,bottom,60,60,1919
2026-07-31T12:48:29.651Z,144983.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:29.651Z,144983.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:30.651Z,144984.93,drain,0,0,bottom,60,60,1920
2026-07-31T12:48:30.651Z,144984.93,drain,1,0,bottom,60,60,1916
2026-07-31T12:48:30.651Z,144984.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:30.651Z,144984.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:31.651Z,144985.93,drain,0,0,bottom,60,60,1919
2026-07-31T12:48:31.651Z,144985.93,drain,1,0,bottom,60,60,1918
2026-07-31T12:48:31.651Z,144985.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:31.651Z,144985.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:32.651Z,144986.93,drain,0,0,bottom,60,60,1917
2026-07-31T12:48:32.651Z,144986.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:32.651Z,144986.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:32.651Z,144986.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:33.651Z,144987.93,drain,0,0,bottom,60,60,1917
2026-07-31T12:48:33.651Z,144987.93,drain,1,0,bottom,60,60,1917
2026-07-31T12:48:33.651Z,144987.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:33.651Z,144987.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:34.651Z,144988.93,drain,0,0,bottom,60,60,1918
2026-07-31T12:48:34.651Z,144988.93,drain,1,0,bottom,60,60,1916
2026-07-31T12:48:34.651Z,144988.93,drain,2,1,top,40,40,1438
2026-07-31T12:48:34.651Z,144988.93,drain,3,1,top,40,40,1439
2026-07-31T12:48:35.651Z,144989.93,drain,0,0,bottom,60,60,1917
2026-07-31T12:48:35.651Z,144989.93,drain,1,0,bottom,60,60,1919
2026-07-31T12:48:35.651Z,144989.93,drain,2,1,top,40,40,1439
2026-07-31T12:48:35.651Z,144989.93,drain,3,1,top,40,40,1440
2026-07-31T12:48:36.651Z,144990.93,cooldown,0,0,bottom,60,60,1919
2026-07-31T12:48:36.651Z,144990.93,cooldown,1,0,bottom,60,60,1919
