ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:46:55.651Z,144889.93,measured,0, 2026/07/31 08:46:55.678, 57, N/A, 399.99, 400.14, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58668893470, 0, 0, 0
2026-07-31T12:46:55.651Z,144889.93,measured,1, 2026/07/31 08:46:55.698, 70, N/A, 399.97, 399.77, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65693600822, 6894602, 280003, 0
2026-07-31T12:46:55.901Z,144890.18,measured,0, 2026/07/31 08:46:55.928, 57, N/A, 399.98, 400.19, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58669393492, 0, 0, 0
2026-07-31T12:46:55.901Z,144890.18,measured,1, 2026/07/31 08:46:55.946, 70, N/A, 399.97, 399.92, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65694100835, 6894602, 280003, 0
2026-07-31T12:46:56.151Z,144890.43,measured,0, 2026/07/31 08:46:56.177, 57, N/A, 399.98, 400.19, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58669393492, 0, 0, 0
2026-07-31T12:46:56.151Z,144890.43,measured,1, 2026/07/31 08:46:56.196, 70, N/A, 399.97, 399.92, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65694100835, 6894602, 280003, 0
2026-07-31T12:46:56.401Z,144890.68,measured,0, 2026/07/31 08:46:56.428, 57, N/A, 399.96, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58669893480, 0, 0, 0
2026-07-31T12:46:56.401Z,144890.68,measured,1, 2026/07/31 08:46:56.446, 70, N/A, 400.00, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65694600817, 6894602, 280003, 0
2026-07-31T12:46:56.651Z,144890.93,measured,0, 2026/07/31 08:46:56.678, 57, N/A, 399.96, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58669893480, 0, 0, 0
2026-07-31T12:46:56.651Z,144890.93,measured,1, 2026/07/31 08:46:56.698, 70, N/A, 400.00, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65694600817, 6894602, 280003, 0
2026-07-31T12:46:56.901Z,144891.18,measured,0, 2026/07/31 08:46:56.928, 57, N/A, 399.99, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58670393518, 0, 0, 0
2026-07-31T12:46:56.901Z,144891.18,measured,1, 2026/07/31 08:46:56.945, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65695100853, 6894602, 280003, 0
2026-07-31T12:46:57.151Z,144891.43,measured,0, 2026/07/31 08:46:57.178, 57, N/A, 399.99, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58670393518, 0, 0, 0
2026-07-31T12:46:57.151Z,144891.43,measured,1, 2026/07/31 08:46:57.195, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65695100853, 6894602, 280003, 0
2026-07-31T12:46:57.401Z,144891.68,measured,0, 2026/07/31 08:46:57.428, 57, N/A, 400.00, 399.97, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58670893496, 0, 0, 0
2026-07-31T12:46:57.401Z,144891.68,measured,1, 2026/07/31 08:46:57.444, 70, N/A, 399.98, 400.01, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65695600845, 6894602, 280003, 0
2026-07-31T12:46:57.651Z,144891.93,measured,0, 2026/07/31 08:46:57.678, 57, N/A, 400.00, 399.97, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58670893496, 0, 0, 0
2026-07-31T12:46:57.651Z,144891.93,measured,1, 2026/07/31 08:46:57.698, 70, N/A, 399.98, 400.01, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65695600845, 6894602, 280003, 0
2026-07-31T12:46:57.901Z,144892.18,measured,0, 2026/07/31 08:46:57.928, 57, N/A, 400.00, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58671393479, 0, 0, 0
2026-07-31T12:46:57.901Z,144892.18,measured,1, 2026/07/31 08:46:57.946, 70, N/A, 400.00, 400.13, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65696100828, 6894602, 280003, 0
2026-07-31T12:46:58.151Z,144892.43,measured,0, 2026/07/31 08:46:58.178, 57, N/A, 400.00, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58671393479, 0, 0, 0
2026-07-31T12:46:58.151Z,144892.43,measured,1, 2026/07/31 08:46:58.194, 70, N/A, 400.00, 400.13, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65696100828, 6894602, 280003, 0
2026-07-31T12:46:58.401Z,144892.68,measured,0, 2026/07/31 08:46:58.427, 57, N/A, 399.99, 399.91, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58671893511, 0, 0, 0
2026-07-31T12:46:58.401Z,144892.68,measured,1, 2026/07/31 08:46:58.444, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65696600821, 6894602, 280003, 0
2026-07-31T12:46:58.651Z,144892.93,measured,0, 2026/07/31 08:46:58.678, 57, N/A, 399.99, 399.91, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58671893511, 0, 0, 0
2026-07-31T12:46:58.651Z,144892.93,measured,1, 2026/07/31 08:46:58.700, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65696600821, 6894602, 280003, 0
2026-07-31T12:46:58.901Z,144893.18,measured,0, 2026/07/31 08:46:58.929, 57, N/A, 399.98, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58672393501, 0, 0, 0
2026-07-31T12:46:58.901Z,144893.18,measured,1, 2026/07/31 08:46:58.945, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65697100833, 6894602, 280003, 0
2026-07-31T12:46:59.151Z,144893.43,measured,0, 2026/07/31 08:46:59.178, 57, N/A, 399.98, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58672393501, 0, 0, 0
2026-07-31T12:46:59.151Z,144893.43,measured,1, 2026/07/31 08:46:59.195, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65697100833, 6894602, 280003, 0
2026-07-31T12:46:59.401Z,144893.68,measured,0, 2026/07/31 08:46:59.429, 57, N/A, 400.01, 400.65, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58672893483, 0, 0, 0
2026-07-31T12:46:59.401Z,144893.68,measured,1, 2026/07/31 08:46:59.445, 71, N/A, 400.01, 400.11, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65697600820, 6894602, 280003, 0
2026-07-31T12:46:59.651Z,144893.93,measured,0, 2026/07/31 08:46:59.677, 57, N/A, 400.01, 400.65, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58672893483, 0, 0, 0
2026-07-31T12:46:59.651Z,144893.93,measured,1, 2026/07/31 08:46:59.696, 71, N/A, 400.01, 400.11, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65697600820, 6894602, 280003, 0
2026-07-31T12:46:59.901Z,144894.18,measured,0, 2026/07/31 08:46:59.928, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58673393473, 0, 0, 0
2026-07-31T12:46:59.901Z,144894.18,measured,1, 2026/07/31 08:46:59.944, 71, N/A, 400.00, 400.24, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65698100828, 6894602, 280003, 0
2026-07-31T12:47:00.151Z,144894.43,measured,0, 2026/07/31 08:47:00.178, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58673393473, 0, 0, 0
2026-07-31T12:47:00.151Z,144894.43,measured,1, 2026/07/31 08:47:00.195, 71, N/A, 400.00, 400.24, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65698100828, 6894602, 280003, 0
2026-07-31T12:47:00.401Z,144894.68,measured,0, 2026/07/31 08:47:00.427, 57, N/A, 399.99, 399.93, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58673893488, 0, 0, 0
2026-07-31T12:47:00.401Z,144894.68,measured,1, 2026/07/31 08:47:00.445, 70, N/A, 399.96, 399.56, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65698600815, 6894602, 280003, 0
2026-07-31T12:47:00.651Z,144894.93,measured,0, 2026/07/31 08:47:00.679, 57, N/A, 399.99, 399.93, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58673893488, 0, 0, 0
2026-07-31T12:47:00.651Z,144894.93,measured,1, 2026/07/31 08:47:00.699, 70, N/A, 399.96, 399.56, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65698600815, 6894602, 280003, 0
2026-07-31T12:47:00.901Z,144895.18,measured,0, 2026/07/31 08:47:00.928, 57, N/A, 399.99, 399.76, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58674393514, 0, 0, 0
2026-07-31T12:47:00.901Z,144895.18,measured,1, 2026/07/31 08:47:00.945, 71, N/A, 399.98, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65699100841, 6894602, 280003, 0
2026-07-31T12:47:01.151Z,144895.43,measured,0, 2026/07/31 08:47:01.178, 57, N/A, 399.99, 399.76, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58674393514, 0, 0, 0
2026-07-31T12:47:01.151Z,144895.43,measured,1, 2026/07/31 08:47:01.195, 71, N/A, 399.98, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65699100841, 6894602, 280003, 0
2026-07-31T12:47:01.401Z,144895.68,measured,0, 2026/07/31 08:47:01.428, 57, N/A, 399.98, 399.91, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58674893492, 0, 0, 0
2026-07-31T12:47:01.401Z,144895.68,measured,1, 2026/07/31 08:47:01.445, 71, N/A, 400.00, 400.01, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65699600843, 6894602, 280003, 0
2026-07-31T12:47:01.651Z,144895.93,measured,0, 2026/07/31 08:47:01.679, 57, N/A, 399.98, 399.91, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58674893492, 0, 0, 0
2026-07-31T12:47:01.651Z,144895.93,measured,1, 2026/07/31 08:47:01.699, 71, N/A, 400.00, 400.01, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65699600843, 6894602, 280003, 0
2026-07-31T12:47:01.901Z,144896.18,measured,0, 2026/07/31 08:47:01.928, 57, N/A, 400.02, 400.23, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58675393486, 0, 0, 0
2026-07-31T12:47:01.901Z,144896.18,measured,1, 2026/07/31 08:47:01.946, 71, N/A, 400.00, 399.93, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65700100859, 6894602, 280003, 0
2026-07-31T12:47:02.151Z,144896.43,measured,0, 2026/07/31 08:47:02.178, 57, N/A, 400.02, 400.23, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58675393486, 0, 0, 0
2026-07-31T12:47:02.151Z,144896.43,measured,1, 2026/07/31 08:47:02.196, 71, N/A, 400.00, 399.93, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65700100859, 6894602, 280003, 0
2026-07-31T12:47:02.401Z,144896.68,measured,0, 2026/07/31 08:47:02.428, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58675893478, 0, 0, 0
2026-07-31T12:47:02.401Z,144896.68,measured,1, 2026/07/31 08:47:02.446, 71, N/A, 399.99, 400.12, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65700600845, 6894602, 280003, 0
2026-07-31T12:47:02.651Z,144896.93,measured,0, 2026/07/31 08:47:02.679, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58675893478, 0, 0, 0
2026-07-31T12:47:02.651Z,144896.93,measured,1, 2026/07/31 08:47:02.697, 71, N/A, 399.99, 400.12, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65700600845, 6894602, 280003, 0
2026-07-31T12:47:02.901Z,144897.18,measured,0, 2026/07/31 08:47:02.928, 57, N/A, 399.99, 399.84, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58676393509, 0, 0, 0
2026-07-31T12:47:02.901Z,144897.18,measured,1, 2026/07/31 08:47:02.945, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65701100825, 6894602, 280003, 0
2026-07-31T12:47:03.151Z,144897.43,measured,0, 2026/07/31 08:47:03.178, 57, N/A, 399.99, 399.84, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58676393509, 0, 0, 0
2026-07-31T12:47:03.151Z,144897.43,measured,1, 2026/07/31 08:47:03.196, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65701100825, 6894602, 280003, 0
2026-07-31T12:47:03.401Z,144897.68,measured,0, 2026/07/31 08:47:03.428, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58676893481, 0, 0, 0
2026-07-31T12:47:03.401Z,144897.68,measured,1, 2026/07/31 08:47:03.445, 71, N/A, 399.99, 400.15, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65701600834, 6894602, 280003, 0
2026-07-31T12:47:03.651Z,144897.93,measured,0, 2026/07/31 08:47:03.678, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58676893481, 0, 0, 0
2026-07-31T12:47:03.651Z,144897.93,measured,1, 2026/07/31 08:47:03.700, 71, N/A, 399.99, 400.15, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65701600834, 6894602, 280003, 0
2026-07-31T12:47:03.901Z,144898.18,measured,0, 2026/07/31 08:47:03.928, 57, N/A, 400.00, 399.90, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58677393496, 0, 0, 0
2026-07-31T12:47:03.901Z,144898.18,measured,1, 2026/07/31 08:47:03.945, 71, N/A, 399.98, 399.88, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65702106528, 6894602, 280003, 0
2026-07-31T12:47:04.151Z,144898.43,measured,0, 2026/07/31 08:47:04.178, 57, N/A, 400.00, 399.90, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58677393496, 0, 0, 0
2026-07-31T12:47:04.151Z,144898.43,measured,1, 2026/07/31 08:47:04.194, 71, N/A, 399.98, 399.88, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65702106528, 6894602, 280003, 0
2026-07-31T12:47:04.401Z,144898.68,measured,0, 2026/07/31 08:47:04.427, 57, N/A, 399.99, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58677893526, 0, 0, 0
2026-07-31T12:47:04.401Z,144898.68,measured,1, 2026/07/31 08:47:04.443, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65702600818, 6894602, 280003, 0
2026-07-31T12:47:04.651Z,144898.93,measured,0, 2026/07/31 08:47:04.678, 57, N/A, 399.99, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58677893526, 0, 0, 0
2026-07-31T12:47:04.651Z,144898.93,measured,1, 2026/07/31 08:47:04.699, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65702600818, 6894602, 280003, 0
2026-07-31T12:47:04.901Z,144899.18,measured,0, 2026/07/31 08:47:04.927, 57, N/A, 400.00, 400.09, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58678393493, 0, 0, 0
2026-07-31T12:47:04.901Z,144899.18,measured,1, 2026/07/31 08:47:04.944, 71, N/A, 399.98, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65703100851, 6894602, 280003, 0
2026-07-31T12:47:05.151Z,144899.43,measured,0, 2026/07/31 08:47:05.177, 57, N/A, 400.00, 400.09, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58678393493, 0, 0, 0
2026-07-31T12:47:05.151Z,144899.43,measured,1, 2026/07/31 08:47:05.190, 71, N/A, 399.98, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65703100851, 6894602, 280003, 0
2026-07-31T12:47:05.401Z,144899.68,measured,0, 2026/07/31 08:47:05.427, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 41, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 33, 58678893510, 0, 0, 0
2026-07-31T12:47:05.401Z,144899.68,measured,1, 2026/07/31 08:47:05.437, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65703600813, 6894602, 280003, 0
2026-07-31T12:47:05.651Z,144899.93,measured,0, 2026/07/31 08:47:05.680, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 41, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58678893510, 0, 0, 0
2026-07-31T12:47:05.651Z,144899.93,measured,1, 2026/07/31 08:47:05.701, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65703600813, 6894602, 280003, 0
2026-07-31T12:47:05.901Z,144900.18,measured,0, 2026/07/31 08:47:05.927, 58, N/A, 400.01, 399.92, 400.00, 400.00, 1657, 1657, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58679393478, 0, 0, 0
2026-07-31T12:47:05.901Z,144900.18,measured,1, 2026/07/31 08:47:05.944, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65704100854, 6894602, 280003, 0
2026-07-31T12:47:06.151Z,144900.43,measured,0, 2026/07/31 08:47:06.178, 58, N/A, 400.01, 399.92, 400.00, 400.00, 1657, 1657, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58679393478, 0, 0, 0
2026-07-31T12:47:06.151Z,144900.43,measured,1, 2026/07/31 08:47:06.195, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65704100854, 6894602, 280003, 0
2026-07-31T12:47:06.401Z,144900.68,measured,0, 2026/07/31 08:47:06.427, 57, N/A, 400.00, 399.85, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58679893507, 0, 0, 0
2026-07-31T12:47:06.401Z,144900.68,measured,1, 2026/07/31 08:47:06.445, 71, N/A, 399.99, 400.07, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65704600846, 6894602, 280003, 0
2026-07-31T12:47:06.651Z,144900.93,measured,0, 2026/07/31 08:47:06.677, 57, N/A, 400.00, 399.85, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58679893507, 0, 0, 0
2026-07-31T12:47:06.651Z,144900.93,measured,1, 2026/07/31 08:47:06.697, 71, N/A, 399.99, 400.07, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65704600846, 6894602, 280003, 0
2026-07-31T12:47:06.901Z,144901.18,measured,0, 2026/07/31 08:47:06.926, 57, N/A, 399.99, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58680393491, 0, 0, 0
2026-07-31T12:47:06.901Z,144901.18,measured,1, 2026/07/31 08:47:06.943, 74, N/A, 400.04, 400.95, 400.00, 400.00, 1635, 1635, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65705106455, 6894602, 280003, 0
2026-07-31T12:47:07.151Z,144901.43,measured,0, 2026/07/31 08:47:07.178, 57, N/A, 399.99, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58680393491, 0, 0, 0
2026-07-31T12:47:07.151Z,144901.43,measured,1, 2026/07/31 08:47:07.193, 74, N/A, 400.04, 400.95, 400.00, 400.00, 1635, 1635, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65705106455, 6894602, 280003, 0
2026-07-31T12:47:07.401Z,144901.68,measured,0, 2026/07/31 08:47:07.428, 57, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58680893510, 0, 0, 0
2026-07-31T12:47:07.401Z,144901.68,measured,1, 2026/07/31 08:47:07.444, 71, N/A, 399.99, 400.16, 400.00, 400.00, 1545, 1545, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65705600851, 6894602, 280003, 0
2026-07-31T12:47:07.651Z,144901.93,measured,0, 2026/07/31 08:47:07.677, 57, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58680893510, 0, 0, 0
2026-07-31T12:47:07.651Z,144901.93,measured,1, 2026/07/31 08:47:07.697, 71, N/A, 399.99, 400.16, 400.00, 400.00, 1545, 1545, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65705600851, 6894602, 280003, 0
2026-07-31T12:47:07.901Z,144902.18,measured,0, 2026/07/31 08:47:07.928, 57, N/A, 399.98, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58681393483, 0, 0, 0
2026-07-31T12:47:07.901Z,144902.18,measured,1, 2026/07/31 08:47:07.945, 71, N/A, 400.04, 399.88, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65706100822, 6894602, 280003, 0
2026-07-31T12:47:08.151Z,144902.43,measured,0, 2026/07/31 08:47:08.178, 57, N/A, 399.98, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58681393483, 0, 0, 0
