ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:26:48.146Z,154482.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:26:48.146Z,154482.43,measured,2,1,top,60,60,1919
2026-07-31T15:26:48.146Z,154482.43,measured,3,1,top,60,60,1917
2026-07-31T15:26:49.146Z,154483.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:26:49.146Z,154483.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:26:49.146Z,154483.43,measured,2,1,top,60,60,1918
2026-07-31T15:26:49.146Z,154483.43,measured,3,1,top,60,60,1915
2026-07-31T15:26:50.146Z,154484.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:26:50.146Z,154484.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:26:50.146Z,154484.43,measured,2,1,top,60,60,1918
2026-07-31T15:26:50.146Z,154484.43,measured,3,1,top,60,60,1916
2026-07-31T15:26:51.145Z,154485.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:26:51.145Z,154485.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:26:51.145Z,154485.43,measured,2,1,top,60,60,1916
2026-07-31T15:26:51.145Z,154485.43,measured,3,1,top,60,60,1917
2026-07-31T15:26:52.145Z,154486.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:26:52.145Z,154486.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:26:52.145Z,154486.43,measured,2,1,top,60,60,1917
2026-07-31T15:26:52.145Z,154486.43,measured,3,1,top,60,60,1917
2026-07-31T15:26:53.145Z,154487.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:26:53.145Z,154487.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:26:53.145Z,154487.43,measured,2,1,top,60,60,1916
2026-07-31T15:26:53.145Z,154487.43,measured,3,1,top,60,60,1918
2026-07-31T15:26:54.145Z,154488.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:26:54.145Z,154488.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:26:54.145Z,154488.43,measured,2,1,top,60,60,1918
2026-07-31T15:26:54.145Z,154488.43,measured,3,1,top,60,60,1916
2026-07-31T15:26:55.145Z,154489.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:26:55.145Z,154489.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:26:55.145Z,154489.43,measured,2,1,top,60,60,1918
2026-07-31T15:26:55.145Z,154489.43,measured,3,1,top,60,60,1916
2026-07-31T15:26:56.145Z,154490.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:26:56.145Z,154490.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:26:56.145Z,154490.43,measured,2,1,top,60,60,1918
2026-07-31T15:26:56.145Z,154490.43,measured,3,1,top,60,60,1918
2026-07-31T15:26:57.146Z,154491.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:26:57.146Z,154491.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:26:57.146Z,154491.43,measured,2,1,top,60,60,1917
2026-07-31T15:26:57.146Z,154491.43,measured,3,1,top,60,60,1917
2026-07-31T15:26:58.146Z,154492.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:26:58.146Z,154492.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:26:58.146Z,154492.43,measured,2,1,top,60,60,1917
2026-07-31T15:26:58.146Z,154492.43,measured,3,1,top,60,60,1916
2026-07-31T15:26:59.146Z,154493.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:26:59.146Z,154493.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:26:59.146Z,154493.43,measured,2,1,top,60,60,1917
2026-07-31T15:26:59.146Z,154493.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:00.145Z,154494.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:00.145Z,154494.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:00.145Z,154494.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:00.145Z,154494.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:01.145Z,154495.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:01.145Z,154495.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:27:01.145Z,154495.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:01.145Z,154495.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:02.145Z,154496.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:02.145Z,154496.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:02.145Z,154496.43,measured,2,1,top,60,60,1915
2026-07-31T15:27:02.145Z,154496.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:03.145Z,154497.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:03.145Z,154497.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:27:03.145Z,154497.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:03.145Z,154497.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:04.145Z,154498.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:04.145Z,154498.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:27:04.145Z,154498.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:04.145Z,154498.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:05.145Z,154499.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:05.145Z,154499.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:27:05.145Z,154499.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:05.145Z,154499.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:06.146Z,154500.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:06.146Z,154500.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:06.146Z,154500.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:06.146Z,154500.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:07.145Z,154501.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:27:07.145Z,154501.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:07.145Z,154501.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:07.145Z,154501.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:08.145Z,154502.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:08.145Z,154502.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:08.145Z,154502.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:08.145Z,154502.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:09.145Z,154503.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:09.145Z,154503.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:09.145Z,154503.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:09.145Z,154503.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:10.145Z,154504.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:10.145Z,154504.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:10.145Z,154504.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:10.145Z,154504.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:11.145Z,154505.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:11.145Z,154505.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:11.145Z,154505.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:11.145Z,154505.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:12.146Z,154506.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:12.146Z,154506.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:12.146Z,154506.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:12.146Z,154506.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:13.145Z,154507.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:13.145Z,154507.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:13.145Z,154507.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:13.145Z,154507.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:14.145Z,154508.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:14.145Z,154508.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:14.145Z,154508.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:14.145Z,154508.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:15.146Z,154509.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:15.146Z,154509.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:15.146Z,154509.43,measured,2,1,top,60,60,1919
2026-07-31T15:27:15.146Z,154509.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:16.146Z,154510.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:16.146Z,154510.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:16.146Z,154510.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:16.146Z,154510.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:17.145Z,154511.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:17.145Z,154511.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:17.145Z,154511.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:17.145Z,154511.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:18.145Z,154512.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:18.145Z,154512.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:18.145Z,154512.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:18.145Z,154512.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:19.145Z,154513.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:19.145Z,154513.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:19.145Z,154513.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:19.145Z,154513.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:20.145Z,154514.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:20.145Z,154514.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:20.145Z,154514.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:20.145Z,154514.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:21.145Z,154515.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:21.145Z,154515.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:21.145Z,154515.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:21.145Z,154515.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:22.145Z,154516.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:22.145Z,154516.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:22.145Z,154516.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:22.145Z,154516.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:23.146Z,154517.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:23.146Z,154517.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:23.146Z,154517.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:23.146Z,154517.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:24.145Z,154518.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:24.145Z,154518.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:24.145Z,154518.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:24.145Z,154518.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:25.145Z,154519.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:25.145Z,154519.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:25.145Z,154519.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:25.145Z,154519.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:26.146Z,154520.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:27:26.146Z,154520.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:26.146Z,154520.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:26.146Z,154520.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:27.146Z,154521.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:27.146Z,154521.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:27.146Z,154521.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:27.146Z,154521.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:28.146Z,154522.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:28.146Z,154522.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:28.146Z,154522.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:28.146Z,154522.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:29.146Z,154523.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:29.146Z,154523.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:29.146Z,154523.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:29.146Z,154523.43,measured,3,1,top,60,60,1915
2026-07-31T15:27:30.145Z,154524.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:30.145Z,154524.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:30.145Z,154524.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:30.145Z,154524.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:31.145Z,154525.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:31.145Z,154525.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:31.145Z,154525.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:31.145Z,154525.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:32.145Z,154526.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:32.145Z,154526.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:32.145Z,154526.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:32.145Z,154526.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:33.145Z,154527.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:33.145Z,154527.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:33.145Z,154527.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:33.145Z,154527.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:34.145Z,154528.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:34.145Z,154528.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:34.145Z,154528.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:34.145Z,154528.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:35.145Z,154529.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:35.145Z,154529.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:27:35.145Z,154529.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:35.145Z,154529.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:36.146Z,154530.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:36.146Z,154530.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:27:36.146Z,154530.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:36.146Z,154530.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:37.145Z,154531.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:27:37.145Z,154531.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:37.145Z,154531.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:37.145Z,154531.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:38.145Z,154532.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:27:38.145Z,154532.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:38.145Z,154532.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:38.145Z,154532.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:39.145Z,154533.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:39.145Z,154533.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:27:39.145Z,154533.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:39.145Z,154533.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:40.146Z,154534.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:40.146Z,154534.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:27:40.146Z,154534.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:40.146Z,154534.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:41.146Z,154535.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:41.146Z,154535.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:41.146Z,154535.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:41.146Z,154535.43,measured,3,1,top,60,60,1919
2026-07-31T15:27:42.145Z,154536.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:42.145Z,154536.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:42.145Z,154536.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:42.145Z,154536.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:43.145Z,154537.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:43.145Z,154537.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:43.145Z,154537.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:43.145Z,154537.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:44.146Z,154538.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:44.146Z,154538.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:27:44.146Z,154538.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:44.146Z,154538.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:45.146Z,154539.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:27:45.146Z,154539.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:45.146Z,154539.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:45.146Z,154539.43,measured,3,1,top,60,60,1919
2026-07-31T15:27:46.146Z,154540.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:27:46.146Z,154540.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:46.146Z,154540.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:46.146Z,154540.43,measured,3,1,top,60,60,1915
2026-07-31T15:27:47.145Z,154541.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:47.145Z,154541.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:47.145Z,154541.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:47.145Z,154541.43,measured,3,1,top,60,60,1915
2026-07-31T15:27:48.146Z,154542.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:48.146Z,154542.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:48.146Z,154542.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:48.146Z,154542.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:49.146Z,154543.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:27:49.146Z,154543.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:49.146Z,154543.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:49.146Z,154543.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:50.145Z,154544.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:50.145Z,154544.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:50.145Z,154544.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:50.145Z,154544.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:51.145Z,154545.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:51.145Z,154545.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:27:51.145Z,154545.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:51.145Z,154545.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:52.146Z,154546.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:52.146Z,154546.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:52.146Z,154546.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:52.146Z,154546.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:53.146Z,154547.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:53.146Z,154547.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:53.146Z,154547.43,measured,2,1,top,60,60,1916
2026-07-31T15:27:53.146Z,154547.43,measured,3,1,top,60,60,1917
2026-07-31T15:27:54.145Z,154548.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:54.145Z,154548.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:54.145Z,154548.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:54.145Z,154548.43,measured,3,1,top,60,60,1918
2026-07-31T15:27:55.145Z,154549.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:55.145Z,154549.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:27:55.145Z,154549.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:55.145Z,154549.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:56.145Z,154550.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:27:56.145Z,154550.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:56.145Z,154550.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:56.145Z,154550.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:57.146Z,154551.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:27:57.146Z,154551.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:57.146Z,154551.43,measured,2,1,top,60,60,1918
2026-07-31T15:27:57.146Z,154551.43,measured,3,1,top,60,60,1919
2026-07-31T15:27:58.145Z,154552.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:58.145Z,154552.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:27:58.145Z,154552.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:58.145Z,154552.43,measured,3,1,top,60,60,1916
2026-07-31T15:27:59.146Z,154553.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:27:59.146Z,154553.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:27:59.146Z,154553.43,measured,2,1,top,60,60,1917
2026-07-31T15:27:59.146Z,154553.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:00.145Z,154554.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:00.145Z,154554.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:00.145Z,154554.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:00.145Z,154554.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:01.145Z,154555.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:01.145Z,154555.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:01.145Z,154555.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:01.145Z,154555.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:02.145Z,154556.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:02.145Z,154556.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:28:02.145Z,154556.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:02.145Z,154556.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:03.146Z,154557.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:03.146Z,154557.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:03.146Z,154557.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:03.146Z,154557.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:04.146Z,154558.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:04.146Z,154558.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:04.146Z,154558.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:04.146Z,154558.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:05.145Z,154559.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:05.145Z,154559.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:05.145Z,154559.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:05.145Z,154559.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:06.145Z,154560.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:06.145Z,154560.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:06.145Z,154560.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:06.145Z,154560.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:07.145Z,154561.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:07.145Z,154561.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:07.145Z,154561.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:07.145Z,154561.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:08.146Z,154562.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:28:08.146Z,154562.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:28:08.146Z,154562.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:08.146Z,154562.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:09.145Z,154563.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:09.145Z,154563.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:09.145Z,154563.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:09.145Z,154563.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:10.146Z,154564.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:10.146Z,154564.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:10.146Z,154564.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:10.146Z,154564.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:11.145Z,154565.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:11.145Z,154565.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:11.145Z,154565.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:11.145Z,154565.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:12.145Z,154566.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:12.145Z,154566.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:28:12.145Z,154566.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:12.145Z,154566.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:13.146Z,154567.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:13.146Z,154567.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:13.146Z,154567.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:13.146Z,154567.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:14.146Z,154568.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:14.146Z,154568.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:28:14.146Z,154568.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:14.146Z,154568.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:15.146Z,154569.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:28:15.146Z,154569.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:15.146Z,154569.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:15.146Z,154569.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:16.145Z,154570.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:16.145Z,154570.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:16.145Z,154570.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:16.145Z,154570.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:17.145Z,154571.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:17.145Z,154571.43,measured,1,0,bottom,60,60,1918
