ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:26:59.981Z,154494.268729,measured,0,1762,1762,13365,399.964,61,100,92,1
2026-07-31T15:26:59.981Z,154494.268729,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:00.184Z,154494.471655,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:00.184Z,154494.471655,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:00.417Z,154494.704082,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:00.417Z,154494.704082,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:27:00.680Z,154494.967822,measured,0,1755,1755,13365,400.012,61,100,92,1
2026-07-31T15:27:00.680Z,154494.967822,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:27:00.901Z,154495.188032,measured,0,1755,1755,13365,400.012,61,100,92,1
2026-07-31T15:27:00.901Z,154495.188032,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T15:27:01.098Z,154495.385895,measured,0,1755,1755,13365,400.012,61,100,92,1
2026-07-31T15:27:01.098Z,154495.385895,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T15:27:01.330Z,154495.617516,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:27:01.330Z,154495.617516,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:27:01.596Z,154495.883297,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:27:01.596Z,154495.883297,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:27:01.797Z,154496.084745,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T15:27:01.797Z,154496.084745,measured,1,1515,1515,13365,400.03,77,100,89,1
2026-07-31T15:27:02.011Z,154496.298588,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T15:27:02.011Z,154496.298588,measured,1,1515,1515,13365,400.03,77,100,89,1
2026-07-31T15:27:02.209Z,154496.496395,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:27:02.209Z,154496.496395,measured,1,1515,1515,13365,400.03,77,100,89,1
2026-07-31T15:27:02.472Z,154496.759215,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:27:02.472Z,154496.759215,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:27:02.738Z,154497.025642,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:02.738Z,154497.025642,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:27:02.961Z,154497.248219,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:02.961Z,154497.248219,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:27:03.179Z,154497.466448,measured,0,1755,1755,13365,400.051,61,100,92,1
2026-07-31T15:27:03.179Z,154497.466448,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:27:03.435Z,154497.722787,measured,0,1755,1755,13365,400.051,61,100,92,1
2026-07-31T15:27:03.435Z,154497.722787,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T15:27:03.675Z,154497.962926,measured,0,1755,1755,13365,400.002,61,100,92,1
2026-07-31T15:27:03.675Z,154497.962926,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T15:27:03.852Z,154498.139731,measured,0,1755,1755,13365,400.002,61,100,92,1
2026-07-31T15:27:03.852Z,154498.139731,measured,1,1515,1515,13365,400.005,77,100,89,1
2026-07-31T15:27:04.124Z,154498.411453,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:27:04.124Z,154498.411453,measured,1,1515,1515,13365,400.005,77,100,89,1
2026-07-31T15:27:04.332Z,154498.619873,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:27:04.332Z,154498.619873,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T15:27:04.550Z,154498.837263,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T15:27:04.550Z,154498.837263,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T15:27:04.762Z,154499.049702,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:27:04.762Z,154499.049702,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T15:27:04.972Z,154499.259703,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:27:04.972Z,154499.259703,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T15:27:05.237Z,154499.524644,measured,0,1755,1755,13365,399.972,61,100,92,1
2026-07-31T15:27:05.237Z,154499.524644,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T15:27:05.486Z,154499.773572,measured,0,1755,1755,13365,399.972,61,100,92,1
2026-07-31T15:27:05.486Z,154499.773572,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:27:05.722Z,154500.009569,measured,0,1762,1762,13365,400.019,61,100,92,1
2026-07-31T15:27:05.722Z,154500.009569,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:27:05.975Z,154500.262679,measured,0,1762,1762,13365,400.019,61,100,92,1
2026-07-31T15:27:05.975Z,154500.262679,measured,1,1522,1522,13365,400.006,77,100,89,1
2026-07-31T15:27:06.211Z,154500.498304,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T15:27:06.211Z,154500.498304,measured,1,1522,1522,13365,400.006,77,100,89,1
2026-07-31T15:27:06.442Z,154500.729862,measured,0,1755,1755,13365,400.0,61,100,92,1
2026-07-31T15:27:06.442Z,154500.729862,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T15:27:06.630Z,154500.917530,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T15:27:06.630Z,154500.917530,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T15:27:06.836Z,154501.123448,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T15:27:06.836Z,154501.123448,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:27:07.048Z,154501.335149,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T15:27:07.048Z,154501.335149,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:27:07.286Z,154501.573328,measured,0,1762,1762,13365,399.942,61,100,92,1
2026-07-31T15:27:07.286Z,154501.573328,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:07.471Z,154501.758139,measured,0,1762,1762,13365,399.942,61,100,92,1
2026-07-31T15:27:07.471Z,154501.758139,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:07.663Z,154501.950399,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T15:27:07.663Z,154501.950399,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:07.889Z,154502.176335,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T15:27:07.889Z,154502.176335,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:08.125Z,154502.412715,measured,0,1755,1755,13365,400.044,61,100,92,1
2026-07-31T15:27:08.125Z,154502.412715,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:08.301Z,154502.588746,measured,0,1755,1755,13365,400.044,61,100,92,1
2026-07-31T15:27:08.301Z,154502.588746,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:27:08.500Z,154502.787029,measured,0,1755,1755,13365,400.044,61,100,92,1
2026-07-31T15:27:08.500Z,154502.787029,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:27:08.735Z,154503.022578,measured,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T15:27:08.735Z,154503.022578,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T15:27:08.971Z,154503.258460,measured,0,1762,1762,13365,399.978,61,100,92,1
2026-07-31T15:27:08.971Z,154503.258460,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T15:27:09.156Z,154503.443850,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:27:09.156Z,154503.443850,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T15:27:09.419Z,154503.706019,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:27:09.419Z,154503.706019,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:27:09.624Z,154503.911380,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:27:09.624Z,154503.911380,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:27:09.817Z,154504.104673,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:27:09.817Z,154504.104673,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T15:27:10.076Z,154504.363608,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:27:10.076Z,154504.363608,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T15:27:10.293Z,154504.580170,measured,0,1762,1762,13365,400.015,61,100,92,1
2026-07-31T15:27:10.293Z,154504.580170,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:10.488Z,154504.775064,measured,0,1762,1762,13365,400.015,61,100,92,1
2026-07-31T15:27:10.488Z,154504.775064,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:10.740Z,154505.027186,measured,0,1755,1755,13365,400.017,61,100,92,1
2026-07-31T15:27:10.740Z,154505.027186,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:10.986Z,154505.272986,measured,0,1755,1755,13365,400.017,61,100,92,1
2026-07-31T15:27:10.986Z,154505.272986,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T15:27:11.167Z,154505.454061,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T15:27:11.167Z,154505.454061,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T15:27:11.411Z,154505.698543,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T15:27:11.411Z,154505.698543,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:27:11.621Z,154505.908072,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T15:27:11.621Z,154505.908072,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:27:11.880Z,154506.167102,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T15:27:11.880Z,154506.167102,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:12.140Z,154506.427154,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:27:12.140Z,154506.427154,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:12.386Z,154506.673885,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:27:12.386Z,154506.673885,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:12.586Z,154506.873788,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T15:27:12.586Z,154506.873788,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:12.793Z,154507.080254,measured,0,1762,1762,13365,399.953,61,100,92,1
2026-07-31T15:27:12.793Z,154507.080254,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:13.057Z,154507.344961,measured,0,1762,1762,13365,399.953,61,100,92,1
2026-07-31T15:27:13.057Z,154507.344961,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:13.270Z,154507.557641,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:27:13.270Z,154507.557641,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T15:27:13.513Z,154507.800634,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:27:13.513Z,154507.800634,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T15:27:13.766Z,154508.053865,measured,0,1762,1762,13365,400.049,61,100,92,1
2026-07-31T15:27:13.766Z,154508.053865,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T15:27:13.998Z,154508.285551,measured,0,1762,1762,13365,400.049,61,100,92,1
2026-07-31T15:27:13.998Z,154508.285551,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T15:27:14.174Z,154508.461010,measured,0,1762,1762,13365,399.974,61,100,92,1
2026-07-31T15:27:14.174Z,154508.461010,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T15:27:14.407Z,154508.694733,measured,0,1762,1762,13365,399.974,61,100,92,1
2026-07-31T15:27:14.407Z,154508.694733,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T15:27:14.591Z,154508.878901,measured,0,1762,1762,13365,399.974,61,100,92,1
2026-07-31T15:27:14.591Z,154508.878901,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T15:27:14.789Z,154509.076954,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:14.789Z,154509.076954,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:15.026Z,154509.313377,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:15.026Z,154509.313377,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:15.244Z,154509.531328,measured,0,1770,1770,13365,400.002,61,100,92,1
2026-07-31T15:27:15.244Z,154509.531328,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:15.468Z,154509.755058,measured,0,1770,1770,13365,400.002,61,100,92,1
2026-07-31T15:27:15.468Z,154509.755058,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:27:15.701Z,154509.988238,measured,0,1770,1770,13365,400.001,61,100,92,1
2026-07-31T15:27:15.701Z,154509.988238,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:27:15.946Z,154510.233256,measured,0,1770,1770,13365,400.001,61,100,92,1
2026-07-31T15:27:15.946Z,154510.233256,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T15:27:16.140Z,154510.427469,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:16.140Z,154510.427469,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T15:27:16.396Z,154510.683869,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:16.396Z,154510.683869,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:16.644Z,154510.931577,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:27:16.644Z,154510.931577,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:16.916Z,154511.203272,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:27:16.916Z,154511.203272,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:17.095Z,154511.382468,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:27:17.095Z,154511.382468,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:17.295Z,154511.582437,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:17.295Z,154511.582437,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T15:27:17.484Z,154511.771114,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:17.484Z,154511.771114,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T15:27:17.727Z,154512.013995,measured,0,1770,1770,13365,399.983,61,100,92,1
2026-07-31T15:27:17.727Z,154512.013995,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T15:27:17.921Z,154512.208684,measured,0,1770,1770,13365,399.983,61,100,92,1
2026-07-31T15:27:17.921Z,154512.208684,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:18.119Z,154512.406349,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:27:18.119Z,154512.406349,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:18.376Z,154512.663908,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:27:18.376Z,154512.663908,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T15:27:18.595Z,154512.882276,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:27:18.595Z,154512.882276,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T15:27:18.782Z,154513.069775,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:27:18.782Z,154513.069775,measured,1,1477,1477,13365,400.001,78,100,56,1
2026-07-31T15:27:19.039Z,154513.326881,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:27:19.039Z,154513.326881,measured,1,1477,1477,13365,400.001,78,100,56,1
2026-07-31T15:27:19.300Z,154513.587920,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:19.300Z,154513.587920,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T15:27:19.539Z,154513.826247,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:19.539Z,154513.826247,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T15:27:19.792Z,154514.079120,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T15:27:19.792Z,154514.079120,measured,1,1522,1522,13365,399.962,77,100,89,1
2026-07-31T15:27:20.022Z,154514.309511,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T15:27:20.022Z,154514.309511,measured,1,1522,1522,13365,399.962,77,100,89,1
2026-07-31T15:27:20.204Z,154514.491930,measured,0,1762,1762,13365,399.987,62,100,84,1
2026-07-31T15:27:20.204Z,154514.491930,measured,1,1522,1522,13365,399.962,77,100,89,1
2026-07-31T15:27:20.423Z,154514.710686,measured,0,1762,1762,13365,399.987,62,100,84,1
2026-07-31T15:27:20.423Z,154514.710686,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:20.692Z,154514.979092,measured,0,1597,1597,13365,400.004,61,100,91,1
2026-07-31T15:27:20.692Z,154514.979092,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:20.956Z,154515.243821,measured,0,1597,1597,13365,400.004,61,100,91,1
2026-07-31T15:27:20.956Z,154515.243821,measured,1,1522,1522,13365,400.008,77,100,89,1
2026-07-31T15:27:21.208Z,154515.495404,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:21.208Z,154515.495404,measured,1,1522,1522,13365,400.008,77,100,89,1
2026-07-31T15:27:21.478Z,154515.765424,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:21.478Z,154515.765424,measured,1,1522,1522,13365,399.999,77,100,89,1
2026-07-31T15:27:21.669Z,154515.956706,measured,0,1755,1755,13365,399.973,61,100,92,1
2026-07-31T15:27:21.669Z,154515.956706,measured,1,1522,1522,13365,399.999,77,100,89,1
2026-07-31T15:27:21.896Z,154516.183426,measured,0,1755,1755,13365,399.973,61,100,92,1
2026-07-31T15:27:21.896Z,154516.183426,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T15:27:22.159Z,154516.446280,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:22.159Z,154516.446280,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T15:27:22.425Z,154516.712478,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:22.425Z,154516.712478,measured,1,1515,1515,13365,400.017,77,100,89,1
2026-07-31T15:27:22.643Z,154516.930517,measured,0,1747,1747,13365,400.012,61,100,92,1
2026-07-31T15:27:22.643Z,154516.930517,measured,1,1515,1515,13365,400.017,77,100,89,1
2026-07-31T15:27:22.836Z,154517.123245,measured,0,1747,1747,13365,400.012,61,100,92,1
2026-07-31T15:27:22.836Z,154517.123245,measured,1,1515,1515,13365,400.008,77,100,89,1
2026-07-31T15:27:23.075Z,154517.362633,measured,0,1747,1747,13365,400.012,61,100,92,1
2026-07-31T15:27:23.075Z,154517.362633,measured,1,1515,1515,13365,400.008,77,100,89,1
2026-07-31T15:27:23.275Z,154517.562442,measured,0,1755,1755,13365,399.934,61,100,92,1
2026-07-31T15:27:23.275Z,154517.562442,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:23.496Z,154517.783599,measured,0,1755,1755,13365,399.934,61,100,92,1
2026-07-31T15:27:23.496Z,154517.783599,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:23.675Z,154517.962712,measured,0,1747,1747,13365,399.968,61,100,92,1
2026-07-31T15:27:23.675Z,154517.962712,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:23.906Z,154518.193467,measured,0,1747,1747,13365,399.968,61,100,92,1
2026-07-31T15:27:23.906Z,154518.193467,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:27:24.123Z,154518.410811,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T15:27:24.123Z,154518.410811,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:27:24.370Z,154518.657422,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T15:27:24.370Z,154518.657422,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:27:24.563Z,154518.850248,measured,0,1755,1755,13365,400.01,61,100,92,1
2026-07-31T15:27:24.563Z,154518.850248,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:27:24.793Z,154519.080811,measured,0,1755,1755,13365,399.955,61,100,92,1
2026-07-31T15:27:24.793Z,154519.080811,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T15:27:25.053Z,154519.340798,measured,0,1755,1755,13365,399.955,61,100,92,1
2026-07-31T15:27:25.053Z,154519.340798,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T15:27:25.304Z,154519.591729,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:25.304Z,154519.591729,measured,1,1522,1522,13365,400.025,77,100,89,1
2026-07-31T15:27:25.565Z,154519.852965,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:25.565Z,154519.852965,measured,1,1522,1522,13365,400.025,77,100,89,1
2026-07-31T15:27:25.807Z,154520.094379,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T15:27:25.807Z,154520.094379,measured,1,1515,1515,13365,400.015,77,100,89,1
2026-07-31T15:27:26.010Z,154520.297763,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T15:27:26.010Z,154520.297763,measured,1,1515,1515,13365,400.015,77,100,89,1
2026-07-31T15:27:26.241Z,154520.528672,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:26.241Z,154520.528672,measured,1,1515,1515,13365,400.015,77,100,89,1
2026-07-31T15:27:26.453Z,154520.740598,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T15:27:26.453Z,154520.740598,measured,1,1515,1515,13365,399.969,77,100,89,1
2026-07-31T15:27:26.645Z,154520.932702,measured,0,1755,1755,13365,399.983,61,100,92,1
2026-07-31T15:27:26.645Z,154520.932702,measured,1,1515,1515,13365,399.969,77,100,89,1
2026-07-31T15:27:26.860Z,154521.147855,measured,0,1755,1755,13365,399.983,61,100,92,1
2026-07-31T15:27:26.860Z,154521.147855,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T15:27:27.054Z,154521.341726,measured,0,1755,1755,13365,399.983,61,100,92,1
2026-07-31T15:27:27.054Z,154521.341726,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T15:27:27.273Z,154521.560051,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T15:27:27.273Z,154521.560051,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T15:27:27.498Z,154521.785455,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T15:27:27.498Z,154521.785455,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T15:27:27.758Z,154522.045062,measured,0,1755,1755,13365,399.971,61,100,92,1
2026-07-31T15:27:27.758Z,154522.045062,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:27:28.012Z,154522.299903,measured,0,1755,1755,13365,399.971,61,100,92,1
2026-07-31T15:27:28.012Z,154522.299903,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:27:28.225Z,154522.512460,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:28.225Z,154522.512460,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T15:27:28.424Z,154522.710975,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:28.424Z,154522.710975,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:27:28.600Z,154522.887853,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:28.600Z,154522.887853,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T15:27:28.857Z,154523.144954,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:28.857Z,154523.144954,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T15:27:29.067Z,154523.354065,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:29.067Z,154523.354065,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T15:27:29.250Z,154523.537918,measured,0,1762,1762,13365,399.97,61,100,92,1
2026-07-31T15:27:29.250Z,154523.537918,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:29.481Z,154523.768636,measured,0,1762,1762,13365,399.97,61,100,92,1
2026-07-31T15:27:29.481Z,154523.768636,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:29.677Z,154523.964088,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:27:29.677Z,154523.964088,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:29.919Z,154524.206501,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:27:29.919Z,154524.206501,measured,1,1522,1522,13365,399.959,77,100,89,1
2026-07-31T15:27:30.184Z,154524.471418,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:27:30.184Z,154524.471418,measured,1,1522,1522,13365,399.959,77,100,89,1
2026-07-31T15:27:30.371Z,154524.658355,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:27:30.371Z,154524.658355,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T15:27:30.602Z,154524.889049,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:27:30.602Z,154524.889049,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T15:27:30.874Z,154525.161023,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:27:30.874Z,154525.161023,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T15:27:31.128Z,154525.415962,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T15:27:31.128Z,154525.415962,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T15:27:31.338Z,154525.625729,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T15:27:31.338Z,154525.625729,measured,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T15:27:31.531Z,154525.818065,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T15:27:31.531Z,154525.818065,measured,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T15:27:31.795Z,154526.082950,measured,0,1762,1762,13365,399.977,61,100,92,1
