ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458922,5527
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.459534,5458
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.459053,5294
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458971,5486
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458058,5630
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.459255,5519
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458415,5150
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.459095,5164
2026-07-31T15:21:16.903Z,gpu1,measured,200,22.458241,5613
2026-07-31T15:21:16.903Z,gpu1,measured,200,22.458491,5342
2026-07-31T15:21:16.903Z,gpu1,measured,200,22.459936,5384
2026-07-31T15:21:16.905Z,gpu1,measured,200,22.458642,5384
2026-07-31T15:21:34.395Z,gpu0,measured,200,21.598506,4903
2026-07-31T15:21:34.395Z,gpu0,measured,200,21.598621,5377
2026-07-31T15:21:34.395Z,gpu0,measured,200,21.597808,5250
2026-07-31T15:21:34.395Z,gpu0,measured,200,21.598580,5496
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.597501,5354
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598807,5177
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598214,5489
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.599061,5370
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598705,5670
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.597878,4555
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598370,4675
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.599048,4702
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.599159,5278
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598509,5585
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598651,5230
2026-07-31T15:21:34.417Z,gpu0,measured,200,21.598303,5285
2026-07-31T15:21:34.418Z,gpu0,measured,200,21.598225,5360
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.598275,5456
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599517,5424
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.598901,4645
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599669,4920
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.600234,5374
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.598050,4166
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599533,4794
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599069,5123
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599814,5728
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599401,5345
2026-07-31T15:21:34.450Z,gpu0,measured,200,21.599411,5413
2026-07-31T15:21:34.451Z,gpu0,measured,200,21.600362,5384
2026-07-31T15:21:34.451Z,gpu0,measured,200,21.598538,5345
2026-07-31T15:21:34.451Z,gpu0,measured,200,21.598407,5205
2026-07-31T15:21:34.451Z,gpu0,measured,200,21.600158,4821
2026-07-31T15:21:39.283Z,gpu1,measured,200,22.474517,4805
2026-07-31T15:21:39.283Z,gpu1,measured,200,22.474456,4308
2026-07-31T15:21:39.306Z,gpu1,measured,200,22.473442,4781
2026-07-31T15:21:39.306Z,gpu1,measured,200,22.473057,5441
2026-07-31T15:21:39.306Z,gpu1,measured,200,22.473486,5260
2026-07-31T15:21:39.306Z,gpu1,measured,200,22.473149,4970
2026-07-31T15:21:39.306Z,gpu1,measured,200,22.473938,4341
2026-07-31T15:21:39.307Z,gpu1,measured,200,22.473413,4455
2026-07-31T15:21:39.307Z,gpu1,measured,200,22.473935,5507
2026-07-31T15:21:39.307Z,gpu1,measured,200,22.473759,5554
2026-07-31T15:21:39.307Z,gpu1,measured,200,22.473157,4468
2026-07-31T15:21:39.307Z,gpu1,measured,200,22.473423,5335
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.474264,5531
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.473989,4523
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.474210,5449
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.473974,5257
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.474169,5308
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.474305,4216
2026-07-31T15:21:39.385Z,gpu1,measured,200,22.472991,4089
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474669,5238
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474679,5576
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474572,4963
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474655,5332
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474622,5359
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474594,4588
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474053,5426
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474091,4658
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474540,5044
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474094,5445
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474563,5243
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474656,4788
2026-07-31T15:21:39.386Z,gpu1,measured,200,22.474304,5480
2026-07-31T15:21:56.015Z,gpu0,measured,200,21.612285,4668
2026-07-31T15:21:56.015Z,gpu0,measured,200,21.611341,4681
2026-07-31T15:21:56.015Z,gpu0,measured,200,21.612225,4596
2026-07-31T15:21:56.015Z,gpu0,measured,200,21.611294,5340
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611106,4675
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611228,5582
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611050,4579
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611262,4723
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611412,4452
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611312,5261
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611063,5258
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611309,5156
2026-07-31T15:21:56.036Z,gpu0,measured,200,21.611443,4621
2026-07-31T15:21:56.037Z,gpu0,measured,200,21.611320,5227
2026-07-31T15:21:56.037Z,gpu0,measured,200,21.611528,4722
2026-07-31T15:21:56.037Z,gpu0,measured,200,21.611373,4237
2026-07-31T15:21:56.037Z,gpu0,measured,200,21.610982,4739
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.612887,5051
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.611939,4851
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.612234,4481
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.613129,5363
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.613117,5480
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.612202,5343
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.611117,5364
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.613657,5193
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.612082,5583
2026-07-31T15:21:56.071Z,gpu0,measured,200,21.612162,5255
2026-07-31T15:21:56.072Z,gpu0,measured,200,21.613000,4649
2026-07-31T15:21:56.072Z,gpu0,measured,200,21.612858,4446
2026-07-31T15:21:56.072Z,gpu0,measured,200,21.612886,4712
2026-07-31T15:21:56.072Z,gpu0,measured,200,21.612320,5428
2026-07-31T15:21:56.072Z,gpu0,measured,200,21.612727,5127
2026-07-31T15:22:01.788Z,gpu1,measured,200,22.496648,5136
2026-07-31T15:22:01.788Z,gpu1,measured,200,22.496870,4316
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496845,5309
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496262,5401
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496351,4633
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496907,5554
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496854,5078
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496304,5651
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496454,5539
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496331,4504
2026-07-31T15:22:01.811Z,gpu1,measured,200,22.496416,5256
2026-07-31T15:22:01.812Z,gpu1,measured,200,22.496476,5269
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.497043,4924
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496360,5087
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.495175,4584
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496981,4652
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.495131,5396
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.497157,5389
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496337,5412
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496390,5513
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.494810,5224
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496299,4361
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.497170,4908
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.497257,5608
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.495641,4434
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496508,5384
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.496154,5111
2026-07-31T15:22:01.891Z,gpu1,measured,200,22.497172,5239
2026-07-31T15:22:01.892Z,gpu1,measured,200,22.497294,5718
2026-07-31T15:22:01.892Z,gpu1,measured,200,22.496817,5509
2026-07-31T15:22:01.892Z,gpu1,measured,200,22.496092,4687
2026-07-31T15:22:01.892Z,gpu1,measured,200,22.496202,5149
2026-07-31T15:22:17.618Z,gpu0,measured,200,21.595079,5533
2026-07-31T15:22:17.618Z,gpu0,measured,200,21.595045,4415
2026-07-31T15:22:17.619Z,gpu0,measured,200,21.595786,4416
2026-07-31T15:22:17.619Z,gpu0,measured,200,21.595798,5516
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595343,5349
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.594752,5099
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.594746,4771
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595389,5189
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595998,5359
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595570,4639
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595552,5162
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595649,5474
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595732,5179
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595611,5855
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595402,5577
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595793,4690
2026-07-31T15:22:17.640Z,gpu0,measured,200,21.595601,5482
2026-07-31T15:22:17.671Z,gpu0,measured,200,21.591971,4629
2026-07-31T15:22:17.671Z,gpu0,measured,200,21.592147,4422
2026-07-31T15:22:17.671Z,gpu0,measured,200,21.591440,5190
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591536,4873
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591807,5203
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591985,5243
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591774,5089
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591486,4774
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591440,5653
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.592255,5558
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591793,5007
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.592473,5099
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591914,5349
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.592192,5303
2026-07-31T15:22:17.672Z,gpu0,measured,200,21.591752,5604
2026-07-31T15:22:24.307Z,gpu1,measured,200,22.511207,5191
2026-07-31T15:22:24.307Z,gpu1,measured,200,22.511086,5274
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510348,4566
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510671,4450
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510282,5140
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510777,4289
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.511109,5099
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510614,5578
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.511191,4422
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510814,4463
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.510688,5292
2026-07-31T15:22:24.330Z,gpu1,measured,200,22.511156,4620
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.508859,4754
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509557,5358
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510312,5331
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510338,4680
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510224,4810
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510407,5135
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509580,4784
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510310,4654
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509602,5185
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509808,5173
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.508969,5644
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509782,4376
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509730,5473
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509675,5000
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.510368,5549
2026-07-31T15:22:24.410Z,gpu1,measured,200,22.509447,4913
2026-07-31T15:22:24.411Z,gpu1,measured,200,22.510445,5013
2026-07-31T15:22:24.411Z,gpu1,measured,200,22.511004,4651
2026-07-31T15:22:24.411Z,gpu1,measured,200,22.511086,5225
2026-07-31T15:22:24.411Z,gpu1,measured,200,22.509636,4943
2026-07-31T15:22:39.227Z,gpu0,measured,200,21.600832,5504
2026-07-31T15:22:39.227Z,gpu0,measured,200,21.601183,5663
2026-07-31T15:22:39.227Z,gpu0,measured,200,21.600765,5708
2026-07-31T15:22:39.227Z,gpu0,measured,200,21.600888,4320
2026-07-31T15:22:39.248Z,gpu0,measured,200,21.600230,5373
2026-07-31T15:22:39.248Z,gpu0,measured,200,21.601142,4746
2026-07-31T15:22:39.248Z,gpu0,measured,200,21.601126,5528
2026-07-31T15:22:39.248Z,gpu0,measured,200,21.600790,5142
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600474,4874
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600763,5446
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.599662,4817
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600391,4549
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600298,4562
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600399,4260
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600434,4315
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600993,5598
2026-07-31T15:22:39.249Z,gpu0,measured,200,21.600419,5168
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.600917,5141
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601324,5528
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601043,4713
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601345,5214
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601249,4677
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.600803,4725
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.600901,5477
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601369,4500
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.600705,5042
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601310,4750
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601358,5396
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601515,5468
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601161,4633
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.600888,4598
2026-07-31T15:22:39.281Z,gpu0,measured,200,21.601153,5223
2026-07-31T15:22:46.857Z,gpu1,measured,200,22.542532,5062
2026-07-31T15:22:46.858Z,gpu1,measured,200,22.543000,4937
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542850,5265
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542710,4620
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542186,5706
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542822,5322
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542765,4533
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542858,5304
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542550,4740
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542882,5266
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542877,4410
2026-07-31T15:22:46.881Z,gpu1,measured,200,22.542944,4627
2026-07-31T15:22:46.958Z,gpu1,measured,200,22.540139,4664
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539737,4721
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539777,5059
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539722,5197
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540627,5357
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539982,4667
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539206,5031
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540806,5068
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540064,5402
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539738,5352
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539868,5102
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539719,5466
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540164,5059
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540397,4718
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540580,5393
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539789,5234
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.540050,5627
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539507,4908
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539834,5559
2026-07-31T15:22:46.959Z,gpu1,measured,200,22.539846,5267
2026-07-31T15:23:00.846Z,gpu0,measured,200,21.611487,4602
2026-07-31T15:23:00.846Z,gpu0,measured,200,21.611772,4562
2026-07-31T15:23:00.846Z,gpu0,measured,200,21.611746,4620
2026-07-31T15:23:00.847Z,gpu0,measured,200,21.611411,4829
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.610793,4641
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.611679,4806
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.611456,5353
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612773,5561
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.611650,4139
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612470,5031
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612558,5433
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.611749,5212
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612219,5271
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612312,5359
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.610761,5494
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612561,5244
2026-07-31T15:23:00.869Z,gpu0,measured,200,21.612873,4656
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611668,5377
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.612595,4367
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.612020,5400
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611750,5645
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.612156,5738
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.612129,5456
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.612635,4490
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611714,5013
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611697,5054
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611354,5626
2026-07-31T15:23:00.901Z,gpu0,measured,200,21.611212,5491
2026-07-31T15:23:00.902Z,gpu0,measured,200,21.611693,4701
2026-07-31T15:23:00.902Z,gpu0,measured,200,21.611313,4391
2026-07-31T15:23:00.902Z,gpu0,measured,200,21.611762,5009
2026-07-31T15:23:00.902Z,gpu0,measured,200,21.611714,4272
2026-07-31T15:23:09.403Z,gpu1,measured,200,22.536997,5390
2026-07-31T15:23:09.403Z,gpu1,measured,200,22.537320,5479
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538408,4484
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538889,5034
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538694,5634
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538252,5490
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538393,5520
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538049,5284
2026-07-31T15:23:09.427Z,gpu1,measured,200,22.538268,5410
2026-07-31T15:23:09.428Z,gpu1,measured,200,22.538428,5198
2026-07-31T15:23:09.428Z,gpu1,measured,200,22.538162,5469
2026-07-31T15:23:09.428Z,gpu1,measured,200,22.538107,5690
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537348,4827
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537166,5385
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.538004,5510
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537337,5279
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537732,5610
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537155,4346
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537415,4372
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.538226,5240
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537021,5466
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537168,4663
2026-07-31T15:23:09.505Z,gpu1,measured,200,22.537201,5417
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.538176,4905
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537387,5267
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537314,5235
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537999,5361
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537956,5319
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537489,5470
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.536875,5270
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.537470,4733
2026-07-31T15:23:09.506Z,gpu1,measured,200,22.536014,5466
2026-07-31T15:23:22.460Z,gpu0,measured,200,21.606378,5289
2026-07-31T15:23:22.461Z,gpu0,measured,200,21.606141,5604
2026-07-31T15:23:22.461Z,gpu0,measured,200,21.605785,4187
2026-07-31T15:23:22.461Z,gpu0,measured,200,21.606350,5086
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.605505,5665
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606668,4686
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606030,4749
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606199,4224
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606865,4520
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606906,5325
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606181,5033
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606077,4362
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.606248,4290
2026-07-31T15:23:22.483Z,gpu0,measured,200,21.605756,5102
2026-07-31T15:23:22.484Z,gpu0,measured,200,21.606218,4425
2026-07-31T15:23:22.484Z,gpu0,measured,200,21.606274,5321
2026-07-31T15:23:22.484Z,gpu0,measured,200,21.607329,5623
2026-07-31T15:23:22.515Z,gpu0,measured,200,21.605759,5576
2026-07-31T15:23:22.515Z,gpu0,measured,200,21.605578,5219
2026-07-31T15:23:22.515Z,gpu0,measured,200,21.606458,5471
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.605860,4527
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.605410,4841
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.605841,4238
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606609,5246
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.605509,5127
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606443,4331
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606368,5306
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606494,5495
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606375,5281
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606896,4612
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606343,5233
2026-07-31T15:23:22.516Z,gpu0,measured,200,21.606636,5315
2026-07-31T15:23:31.975Z,gpu1,measured,200,22.563349,4955
2026-07-31T15:23:31.975Z,gpu1,measured,200,22.564475,4532
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562906,5569
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.563154,4519
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.563214,5531
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562901,4697
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562356,5313
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562346,5310
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562493,5030
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562886,4580
2026-07-31T15:23:31.998Z,gpu1,measured,200,22.562297,4506
2026-07-31T15:23:31.999Z,gpu1,measured,200,22.562341,4709
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563693,5126
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563113,5466
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563632,4402
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.562959,4637
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.562365,5099
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563005,5486
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563336,5164
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.562669,4701
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563630,5604
2026-07-31T15:23:32.077Z,gpu1,measured,200,22.563203,4791
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.562556,5270
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.563118,4959
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.563199,5540
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.564680,4375
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.563956,5198
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.564757,5217
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.564574,5336
2026-07-31T15:23:32.078Z,gpu1,measured,200,22.564992,5190
2026-07-31T15:23:32.079Z,gpu1,measured,200,22.563903,4280
2026-07-31T15:23:32.079Z,gpu1,measured,200,22.564832,4729
2026-07-31T15:23:44.051Z,gpu0,measured,200,21.582635,4818
2026-07-31T15:23:44.051Z,gpu0,measured,200,21.582148,4528
2026-07-31T15:23:44.051Z,gpu0,measured,200,21.582107,4648
