ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T15:28:36.243Z,154590.53,measured,,89.8,84.4,3305,45.9
2026-07-31T15:28:37.314Z,154591.60,measured,,89.5,83.9,3166,45.9
2026-07-31T15:28:38.385Z,154592.67,measured,,89.0,83.4,3282,45.9
2026-07-31T15:28:39.457Z,154593.74,measured,,89.5,89.5,3513,45.9
2026-07-31T15:28:40.524Z,154594.81,measured,,89.9,85.4,3050,45.9
2026-07-31T15:28:41.593Z,154595.88,measured,,89.9,84.4,3178,45.9
2026-07-31T15:28:42.660Z,154596.94,measured,,89.9,84.9,3339,45.9
2026-07-31T15:28:43.731Z,154598.01,measured,,89.8,83.5,3050,45.9
2026-07-31T15:28:44.802Z,154599.09,measured,,89.4,85.4,3150,45.9
2026-07-31T15:28:45.871Z,154600.15,measured,,89.4,86.2,3057,45.9
2026-07-31T15:28:46.940Z,154601.22,measured,,89.6,84.4,3455,45.9
2026-07-31T15:28:48.010Z,154602.29,measured,,89.6,85.4,3073,45.9
2026-07-31T15:28:49.082Z,154603.37,measured,,89.9,85.9,3474,45.9
2026-07-31T15:28:50.152Z,154604.43,measured,,90.2,81.0,3577,45.9
2026-07-31T15:28:51.221Z,154605.50,measured,,90.0,84.9,3418,45.9
2026-07-31T15:28:52.290Z,154606.57,measured,,90.1,84.9,2875,45.9
2026-07-31T15:28:53.359Z,154607.64,measured,,89.8,85.4,3132,45.9
2026-07-31T15:28:54.427Z,154608.71,measured,,90.1,85.2,3412,45.9
2026-07-31T15:28:55.498Z,154609.78,measured,,90.1,84.9,3169,45.9
2026-07-31T15:28:56.567Z,154610.85,measured,,89.8,83.9,3235,45.9
2026-07-31T15:28:57.636Z,154611.92,measured,,90.2,85.4,4578,45.9
2026-07-31T15:28:58.740Z,154613.02,measured,,89.5,84.4,3000,45.9
2026-07-31T15:28:59.836Z,154614.12,measured,,90.0,83.9,3147,45.9
2026-07-31T15:29:00.906Z,154615.19,measured,,90.1,84.9,3238,45.9
2026-07-31T15:29:01.975Z,154616.26,measured,,90.1,86.2,3653,45.9
2026-07-31T15:29:03.045Z,154617.33,measured,,89.8,84.4,2914,45.9
2026-07-31T15:29:04.141Z,154618.42,measured,,89.8,86.8,3243,45.9
2026-07-31T15:29:05.211Z,154619.49,measured,,90.0,84.9,3431,45.9
2026-07-31T15:29:06.281Z,154620.56,measured,,90.0,84.9,3105,45.9
2026-07-31T15:29:07.350Z,154621.63,measured,,90.2,85.4,3307,45.9
2026-07-31T15:29:08.419Z,154622.70,measured,,89.9,85.4,3162,45.9
2026-07-31T15:29:09.488Z,154623.77,measured,,89.9,81.0,3188,45.9
2026-07-31T15:29:10.558Z,154624.84,measured,,90.0,86.2,3114,45.9
2026-07-31T15:29:11.628Z,154625.91,measured,,90.0,84.9,4349,45.9
2026-07-31T15:29:12.698Z,154626.98,measured,,90.4,84.9,3294,45.9
2026-07-31T15:29:13.767Z,154628.05,measured,,90.0,87.2,3917,45.9
2026-07-31T15:29:14.835Z,154629.12,measured,,90.1,84.4,3208,45.9
2026-07-31T15:29:15.905Z,154630.19,measured,,90.4,84.9,3207,45.9
2026-07-31T15:29:16.973Z,154631.26,measured,,90.2,84.4,3104,45.9
2026-07-31T15:29:18.042Z,154632.33,measured,,90.1,85.4,3102,45.9
2026-07-31T15:29:19.111Z,154633.39,measured,,90.1,85.4,4144,45.9
2026-07-31T15:29:20.180Z,154634.46,measured,,89.9,85.4,3652,45.9
2026-07-31T15:29:21.249Z,154635.53,measured,,90.0,83.9,3323,45.9
2026-07-31T15:29:22.319Z,154636.60,measured,,90.1,84.4,3092,45.9
2026-07-31T15:29:23.391Z,154637.67,measured,,90.2,84.9,3441,45.9
2026-07-31T15:29:24.462Z,154638.75,measured,,90.1,84.4,3401,45.9
2026-07-31T15:29:25.564Z,154639.85,measured,,89.8,84.9,3576,45.9
2026-07-31T15:29:26.631Z,154640.91,measured,,90.2,86.2,3164,45.9
2026-07-31T15:29:27.699Z,154641.98,measured,,90.4,84.9,3159,45.9
2026-07-31T15:29:28.769Z,154643.05,measured,,90.4,84.9,3279,45.9
2026-07-31T15:29:29.838Z,154644.12,measured,,89.8,82.5,3360,45.9
2026-07-31T15:29:30.935Z,154645.22,measured,,90.0,85.9,3474,45.9
2026-07-31T15:29:32.001Z,154646.28,measured,,90.1,84.9,2979,45.9
2026-07-31T15:29:33.070Z,154647.35,measured,,89.5,84.9,2979,45.9
2026-07-31T15:29:34.140Z,154648.42,measured,,90.0,86.2,3587,45.9
2026-07-31T15:29:35.210Z,154649.49,measured,,89.4,85.4,3429,45.9
2026-07-31T15:29:36.279Z,154650.56,measured,,89.8,84.9,3138,45.9
2026-07-31T15:29:37.345Z,154651.63,measured,,89.6,85.4,3220,45.9
2026-07-31T15:29:38.414Z,154652.70,measured,,90.0,85.4,3136,45.9
2026-07-31T15:29:39.510Z,154653.79,measured,,90.1,84.9,2989,45.9
2026-07-31T15:29:40.579Z,154654.86,measured,,90.0,84.9,3257,45.9
2026-07-31T15:29:41.649Z,154655.93,measured,,90.4,85.9,3367,45.9
2026-07-31T15:29:42.718Z,154657.00,measured,,90.1,83.9,3259,45.9
2026-07-31T15:29:43.788Z,154658.07,measured,,90.0,84.9,3111,45.9
2026-07-31T15:29:44.883Z,154659.17,measured,,89.9,84.9,3143,45.9
2026-07-31T15:29:45.955Z,154660.24,measured,,89.9,84.9,3245,45.9
2026-07-31T15:29:47.026Z,154661.31,measured,,89.9,84.4,2986,45.9
2026-07-31T15:29:48.095Z,154662.38,measured,,90.0,86.8,3851,46.9
2026-07-31T15:29:49.164Z,154663.45,measured,,90.4,85.9,3542,46.9
2026-07-31T15:29:50.233Z,154664.52,measured,,90.5,84.9,3250,46.9
2026-07-31T15:29:51.303Z,154665.59,measured,,89.9,83.5,2999,46.9
2026-07-31T15:29:52.374Z,154666.66,measured,,90.2,86.2,3345,46.9
2026-07-31T15:29:53.443Z,154667.73,measured,,90.5,85.9,3343,46.9
2026-07-31T15:29:54.512Z,154668.80,measured,,90.0,84.9,3034,46.9
2026-07-31T15:29:55.582Z,154669.87,measured,,90.2,84.4,3573,46.9
2026-07-31T15:29:56.651Z,154670.93,measured,,90.2,85.9,3288,46.9
2026-07-31T15:29:57.720Z,154672.00,measured,,90.2,84.4,3056,46.9
2026-07-31T15:29:58.790Z,154673.07,measured,,90.2,84.9,3060,46.9
2026-07-31T15:29:59.859Z,154674.14,measured,,90.1,84.9,3438,46.9
2026-07-31T15:30:00.929Z,154675.21,measured,,90.5,85.4,3750,46.9
2026-07-31T15:30:01.999Z,154676.28,measured,,90.2,85.2,2871,46.9
2026-07-31T15:30:03.068Z,154677.35,measured,,90.1,85.9,2997,46.9
2026-07-31T15:30:04.138Z,154678.42,measured,,89.9,84.9,3435,46.9
2026-07-31T15:30:05.208Z,154679.49,measured,,89.9,86.8,3887,46.9
2026-07-31T15:30:06.278Z,154680.56,measured,,89.9,84.9,3188,46.9
2026-07-31T15:30:07.348Z,154681.63,measured,,89.6,84.9,3197,46.9
2026-07-31T15:30:08.416Z,154682.70,measured,,90.1,85.9,3485,46.9
2026-07-31T15:30:09.488Z,154683.77,measured,,90.2,84.9,3094,46.9
2026-07-31T15:30:10.557Z,154684.84,measured,,90.4,85.4,3152,46.9
2026-07-31T15:30:11.627Z,154685.91,measured,,90.2,85.4,3243,46.9
2026-07-31T15:30:12.707Z,154686.99,measured,,90.1,85.4,3619,46.9
2026-07-31T15:30:13.776Z,154688.06,measured,,90.1,85.2,3714,46.9
2026-07-31T15:30:14.846Z,154689.13,measured,,90.1,85.2,3258,46.9
2026-07-31T15:30:15.916Z,154690.20,measured,,90.5,84.9,3389,46.9
2026-07-31T15:30:16.986Z,154691.27,measured,,90.1,84.4,4396,46.9
2026-07-31T15:30:18.086Z,154692.37,measured,,90.0,83.4,3473,46.9
2026-07-31T15:30:19.155Z,154693.44,measured,,90.2,85.9,3510,46.9
2026-07-31T15:30:20.224Z,154694.51,measured,,90.0,84.4,3181,46.9
2026-07-31T15:30:21.293Z,154695.58,measured,,90.0,84.9,3080,46.9
2026-07-31T15:30:22.363Z,154696.65,measured,,90.2,85.9,3982,46.9
2026-07-31T15:30:23.429Z,154697.71,measured,,90.1,83.0,3491,46.9
2026-07-31T15:30:24.499Z,154698.78,measured,,90.5,85.4,2999,46.9
2026-07-31T15:30:25.595Z,154699.88,measured,,90.6,86.2,3399,46.9
2026-07-31T15:30:26.665Z,154700.95,measured,,90.8,85.4,3236,46.9
2026-07-31T15:30:27.734Z,154702.02,measured,,90.8,85.4,3575,46.9
2026-07-31T15:30:28.808Z,154703.09,measured,,90.4,85.9,3163,46.9
2026-07-31T15:30:29.878Z,154704.16,measured,,90.8,85.9,3278,46.9
2026-07-31T15:30:30.992Z,154705.28,measured,,90.5,85.4,3812,46.9
2026-07-31T15:30:32.063Z,154706.35,measured,,90.6,85.9,3098,46.9
2026-07-31T15:30:33.134Z,154707.42,measured,,90.2,84.9,3540,46.9
2026-07-31T15:30:34.203Z,154708.49,measured,,90.0,85.9,3944,46.9
2026-07-31T15:30:35.270Z,154709.55,measured,,89.9,84.9,3268,46.9
2026-07-31T15:30:36.340Z,154710.62,measured,,90.0,84.4,3412,46.9
2026-07-31T15:30:37.409Z,154711.69,measured,,90.2,84.9,3219,46.9
2026-07-31T15:30:38.478Z,154712.76,measured,,90.0,85.4,3458,46.9
2026-07-31T15:30:39.547Z,154713.83,measured,,90.0,84.9,3066,46.9
2026-07-31T15:30:40.616Z,154714.90,measured,,90.1,86.2,2954,46.9
2026-07-31T15:30:41.686Z,154715.97,measured,,90.2,84.9,2990,46.9
2026-07-31T15:30:42.784Z,154717.07,measured,,90.4,85.4,3030,46.9
2026-07-31T15:30:43.853Z,154718.14,measured,,89.9,84.4,3495,46.9
2026-07-31T15:30:44.922Z,154719.21,measured,,90.5,86.2,3149,46.9
2026-07-31T15:30:45.991Z,154720.27,measured,,90.1,85.4,3136,46.9
2026-07-31T15:30:47.061Z,154721.34,measured,,90.2,85.4,3546,46.9
2026-07-31T15:30:48.157Z,154722.44,measured,,90.2,85.9,3715,46.9
2026-07-31T15:30:49.226Z,154723.51,measured,,90.1,85.4,3300,46.9
2026-07-31T15:30:50.295Z,154724.58,measured,,90.1,84.9,3215,46.9
2026-07-31T15:30:51.365Z,154725.65,measured,,90.2,85.4,3138,46.9
2026-07-31T15:30:52.463Z,154726.75,measured,,90.4,83.9,2992,46.9
2026-07-31T15:30:53.560Z,154727.84,measured,,90.4,86.2,3278,46.9
2026-07-31T15:30:54.630Z,154728.91,measured,,90.1,86.2,3233,46.9
2026-07-31T15:30:55.700Z,154729.98,measured,,90.5,84.9,3270,46.9
2026-07-31T15:30:56.770Z,154731.05,measured,,90.1,85.4,3108,46.9
2026-07-31T15:30:57.866Z,154732.15,measured,,90.2,85.4,3272,46.9
2026-07-31T15:30:58.935Z,154733.22,measured,,90.6,85.9,3366,46.9
2026-07-31T15:31:00.005Z,154734.29,measured,,90.1,84.4,3145,46.9
2026-07-31T15:31:01.079Z,154735.36,measured,,90.0,86.2,4054,46.9
2026-07-31T15:31:02.150Z,154736.43,measured,,90.2,84.9,3641,46.9
2026-07-31T15:31:03.252Z,154737.54,measured,,89.9,83.9,3136,46.9
2026-07-31T15:31:04.323Z,154738.61,measured,,89.9,83.9,3246,46.9
2026-07-31T15:31:05.393Z,154739.68,measured,,89.6,84.9,3212,46.9
2026-07-31T15:31:06.464Z,154740.75,measured,,89.9,84.9,3266,46.9
2026-07-31T15:31:07.535Z,154741.82,measured,,89.9,85.4,2996,46.9
2026-07-31T15:31:08.638Z,154742.92,measured,,90.0,85.9,3277,46.9
2026-07-31T15:31:09.708Z,154743.99,measured,,90.4,85.4,3195,46.9
2026-07-31T15:31:10.777Z,154745.06,measured,,90.2,85.9,3063,46.9
2026-07-31T15:31:11.848Z,154746.13,measured,,90.2,85.9,3410,46.9
2026-07-31T15:31:12.918Z,154747.20,measured,,90.5,85.4,3437,46.9
2026-07-31T15:31:13.987Z,154748.27,measured,,90.4,87.6,3116,46.9
2026-07-31T15:31:15.053Z,154749.34,measured,,90.0,85.4,3200,46.9
2026-07-31T15:31:16.122Z,154750.41,measured,,89.9,85.9,3756,46.9
2026-07-31T15:31:17.193Z,154751.48,measured,,90.0,84.9,3273,46.9
2026-07-31T15:31:18.262Z,154752.55,measured,,89.9,84.4,3306,46.9
2026-07-31T15:31:19.329Z,154753.61,measured,,90.1,84.9,3184,46.9
2026-07-31T15:31:20.398Z,154754.68,measured,,89.8,84.9,3767,46.9
2026-07-31T15:31:21.467Z,154755.75,measured,,89.8,84.9,3662,46.9
2026-07-31T15:31:22.536Z,154756.82,measured,,89.9,84.9,3187,46.9
2026-07-31T15:31:23.605Z,154757.89,measured,,90.0,84.9,3384,46.9
2026-07-31T15:31:24.675Z,154758.96,measured,,90.0,85.4,3109,46.9
2026-07-31T15:31:25.744Z,154760.03,measured,,89.9,84.4,3925,46.9
2026-07-31T15:31:26.815Z,154761.10,measured,,90.1,85.9,3167,46.9
2026-07-31T15:31:27.884Z,154762.17,measured,,90.0,84.4,3437,46.9
2026-07-31T15:31:28.984Z,154763.27,measured,,90.1,84.9,2931,46.9
2026-07-31T15:31:30.051Z,154764.33,measured,,90.1,85.4,3185,46.9
2026-07-31T15:31:31.117Z,154765.40,measured,,90.0,85.9,3597,46.9
2026-07-31T15:31:32.187Z,154766.47,measured,,89.9,85.4,3434,46.9
2026-07-31T15:31:33.283Z,154767.57,measured,,90.1,89.1,3062,46.9
2026-07-31T15:31:34.380Z,154768.66,measured,,90.0,84.9,3313,46.9
2026-07-31T15:31:35.449Z,154769.73,measured,,89.8,83.9,3167,46.9
2026-07-31T15:31:36.518Z,154770.80,measured,,89.4,84.9,3651,46.9
2026-07-31T15:31:37.607Z,154771.89,measured,,89.4,85.4,3202,46.9
2026-07-31T15:31:38.677Z,154772.96,measured,,90.1,84.9,3293,46.9
2026-07-31T15:31:39.743Z,154774.03,measured,,90.0,83.0,3244,46.9
2026-07-31T15:31:40.810Z,154775.09,measured,,90.1,84.4,3111,46.9
2026-07-31T15:31:41.881Z,154776.16,measured,,89.8,83.4,3415,46.9
2026-07-31T15:31:42.951Z,154777.23,measured,,90.0,86.8,3753,46.9
2026-07-31T15:31:44.020Z,154778.30,measured,,90.0,84.9,3281,46.9
2026-07-31T15:31:45.090Z,154779.37,measured,,90.0,85.9,3634,46.9
2026-07-31T15:31:46.158Z,154780.44,measured,,90.4,84.9,3433,46.9
2026-07-31T15:31:47.229Z,154781.51,measured,,89.6,84.4,3281,46.9
2026-07-31T15:31:48.300Z,154782.58,measured,,89.9,89.5,3224,46.9
2026-07-31T15:31:49.403Z,154783.69,measured,,89.5,85.4,3377,46.9
2026-07-31T15:31:50.470Z,154784.75,measured,,89.8,83.9,4154,46.9
2026-07-31T15:31:51.539Z,154785.82,measured,,90.0,85.9,3093,46.9
2026-07-31T15:31:52.610Z,154786.89,measured,,89.6,86.2,3211,46.9
2026-07-31T15:31:53.682Z,154787.97,measured,,90.1,84.4,3092,46.9
2026-07-31T15:31:54.784Z,154789.07,measured,,90.0,86.8,3597,46.9
2026-07-31T15:31:55.854Z,154790.14,measured,,90.2,86.8,3240,46.9
2026-07-31T15:31:56.924Z,154791.21,measured,,90.2,84.9,3350,46.9
2026-07-31T15:31:57.995Z,154792.28,measured,,90.0,83.5,3220,46.9
2026-07-31T15:31:59.066Z,154793.35,measured,,89.9,84.4,3581,46.9
2026-07-31T15:32:00.168Z,154794.45,measured,,90.1,85.4,3932,46.9
2026-07-31T15:32:01.234Z,154795.52,measured,,89.6,82.5,3640,46.9
2026-07-31T15:32:02.303Z,154796.59,measured,,89.5,84.4,3169,46.9
2026-07-31T15:32:03.401Z,154797.68,measured,,89.4,85.4,3567,46.9
2026-07-31T15:32:04.469Z,154798.75,measured,,89.2,83.9,3360,46.9
2026-07-31T15:32:05.538Z,154799.82,measured,,89.5,84.4,3357,46.9
2026-07-31T15:32:06.607Z,154800.89,measured,,88.9,85.9,3610,46.9
2026-07-31T15:32:07.677Z,154801.96,measured,,89.4,84.4,3042,46.9
2026-07-31T15:32:08.772Z,154803.06,measured,,89.2,84.4,3108,46.9
2026-07-31T15:32:09.842Z,154804.13,measured,,89.9,85.4,3313,46.9
2026-07-31T15:32:10.911Z,154805.19,measured,,90.2,84.9,3393,46.9
2026-07-31T15:32:11.981Z,154806.26,measured,,89.8,85.9,4320,46.9
2026-07-31T15:32:13.079Z,154807.36,measured,,90.2,87.2,3949,46.9
2026-07-31T15:32:14.175Z,154808.46,measured,,89.8,84.4,4458,46.9
2026-07-31T15:32:15.242Z,154809.53,measured,,90.0,84.9,3039,46.9
2026-07-31T15:32:16.311Z,154810.59,measured,,90.1,83.9,3136,46.9
2026-07-31T15:32:17.380Z,154811.66,measured,,89.9,85.2,3652,46.9
2026-07-31T15:32:18.476Z,154812.76,measured,,89.5,84.4,3830,46.9
2026-07-31T15:32:19.546Z,154813.83,measured,,89.5,83.9,3437,46.9
2026-07-31T15:32:20.615Z,154814.90,measured,,89.5,85.4,3307,46.9
2026-07-31T15:32:21.684Z,154815.97,measured,,89.8,85.8,3789,46.9
2026-07-31T15:32:22.753Z,154817.04,measured,,89.6,86.8,3018,46.9
2026-07-31T15:32:23.849Z,154818.13,measured,,89.2,84.4,3189,46.9
2026-07-31T15:32:24.945Z,154819.23,measured,,89.9,83.9,3280,46.9
2026-07-31T15:32:26.015Z,154820.30,measured,,89.9,84.9,3062,46.9
2026-07-31T15:32:27.083Z,154821.37,measured,,90.0,85.4,3626,46.9
2026-07-31T15:32:28.154Z,154822.44,measured,,90.2,84.9,3272,46.9
2026-07-31T15:32:29.256Z,154823.54,measured,,89.9,84.9,3109,46.9
2026-07-31T15:32:30.359Z,154824.64,measured,,90.2,85.4,3348,46.9
2026-07-31T15:32:31.426Z,154825.71,measured,,90.4,84.4,3034,46.9
2026-07-31T15:32:32.493Z,154826.78,measured,,90.2,84.4,3288,46.9
2026-07-31T15:32:33.563Z,154827.85,measured,,90.1,84.4,3050,46.9
2026-07-31T15:32:34.666Z,154828.95,measured,,89.8,84.9,3558,46.9
2026-07-31T15:32:35.735Z,154830.02,measured,,89.5,83.9,3252,46.9
2026-07-31T15:32:36.804Z,154831.09,measured,,89.5,83.4,3521,46.9
2026-07-31T15:32:37.873Z,154832.16,measured,,90.0,82.9,3207,46.9
2026-07-31T15:32:38.944Z,154833.23,measured,,89.8,85.4,3375,46.9
2026-07-31T15:32:40.015Z,154834.30,measured,,89.6,85.4,3075,46.9
2026-07-31T15:32:41.083Z,154835.37,measured,,89.5,85.9,3546,46.9
2026-07-31T15:32:42.152Z,154836.44,measured,,90.2,85.9,3300,46.9
2026-07-31T15:32:43.221Z,154837.50,measured,,90.4,84.4,3232,46.9
2026-07-31T15:32:44.290Z,154838.57,measured,,90.0,83.4,3992,46.9
2026-07-31T15:32:45.357Z,154839.64,measured,,89.5,84.9,3336,46.9
2026-07-31T15:32:46.426Z,154840.71,measured,,89.4,84.9,3501,46.9
2026-07-31T15:32:47.496Z,154841.78,measured,,89.5,84.4,3443,46.9
2026-07-31T15:32:48.565Z,154842.85,measured,,89.8,85.4,3021,46.9
2026-07-31T15:32:49.634Z,154843.92,measured,,90.2,85.9,3342,46.9
2026-07-31T15:32:50.703Z,154844.99,measured,,89.9,84.4,3167,46.9
2026-07-31T15:32:51.773Z,154846.06,measured,,89.9,83.9,3611,46.9
2026-07-31T15:32:52.840Z,154847.12,measured,,89.8,85.4,3390,46.9
2026-07-31T15:32:53.909Z,154848.19,measured,,90.1,84.9,3360,46.9
2026-07-31T15:32:54.978Z,154849.26,measured,,90.1,83.9,3200,46.9
2026-07-31T15:32:56.047Z,154850.33,measured,,89.6,83.9,3160,46.9
2026-07-31T15:32:57.114Z,154851.40,measured,,89.6,84.9,3347,46.9
2026-07-31T15:32:58.183Z,154852.47,measured,,89.8,84.9,3298,46.9
2026-07-31T15:32:59.252Z,154853.54,measured,,89.9,84.4,3346,46.9
2026-07-31T15:33:00.319Z,154854.60,measured,,89.9,83.0,3135,46.9
2026-07-31T15:33:01.390Z,154855.67,measured,,89.6,85.4,3761,46.9
2026-07-31T15:33:02.460Z,154856.74,measured,,90.0,82.5,3492,46.9
2026-07-31T15:33:03.529Z,154857.81,measured,,89.8,84.9,3363,46.9
2026-07-31T15:33:04.626Z,154858.91,measured,,89.5,84.4,3438,46.9
2026-07-31T15:33:05.696Z,154859.98,measured,,89.5,82.9,3826,46.9
2026-07-31T15:33:06.762Z,154861.05,measured,,89.2,83.9,3089,46.9
2026-07-31T15:33:07.831Z,154862.11,measured,,89.2,82.5,3078,46.9
2026-07-31T15:33:08.900Z,154863.18,measured,,89.8,86.8,3663,46.9
2026-07-31T15:33:09.969Z,154864.25,measured,,89.9,84.9,3064,46.9
2026-07-31T15:33:11.038Z,154865.32,measured,,90.0,85.9,3126,46.9
2026-07-31T15:33:12.108Z,154866.39,measured,,89.8,85.4,3619,46.9
2026-07-31T15:33:13.177Z,154867.46,measured,,90.2,84.4,3584,46.9
2026-07-31T15:33:14.246Z,154868.53,measured,,90.5,84.9,4502,46.9
2026-07-31T15:33:15.315Z,154869.60,measured,,89.9,83.5,3171,46.9
2026-07-31T15:33:16.386Z,154870.67,measured,,90.0,85.4,3723,46.9
2026-07-31T15:33:17.454Z,154871.74,measured,,90.0,83.9,3226,46.9
2026-07-31T15:33:18.523Z,154872.81,measured,,89.6,84.9,2976,46.9
2026-07-31T15:33:19.594Z,154873.88,measured,,89.8,86.8,3578,46.9
2026-07-31T15:33:20.664Z,154874.95,measured,,89.5,85.4,3373,46.9
2026-07-31T15:33:21.734Z,154876.02,measured,,89.1,84.4,3399,46.9
2026-07-31T15:33:22.803Z,154877.09,measured,,89.5,85.4,2941,46.9
2026-07-31T15:33:23.873Z,154878.16,measured,,90.1,84.9,3541,46.9
2026-07-31T15:33:24.944Z,154879.23,measured,,90.1,83.5,3234,46.9
2026-07-31T15:33:26.015Z,154880.30,measured,,90.0,83.9,3187,46.9
2026-07-31T15:33:27.083Z,154881.37,measured,,89.2,84.4,3514,46.9
2026-07-31T15:33:28.153Z,154882.44,measured,,89.8,85.4,3478,46.9
2026-07-31T15:33:29.222Z,154883.51,measured,,90.1,84.9,3404,46.9
2026-07-31T15:33:30.288Z,154884.57,measured,,90.1,84.4,3181,46.9
2026-07-31T15:33:31.357Z,154885.64,measured,,90.0,84.9,3116,46.9
2026-07-31T15:33:32.453Z,154886.74,measured,,89.9,84.9,3765,46.9
2026-07-31T15:33:33.523Z,154887.81,drain,,89.6,85.9,3054,46.9
2026-07-31T15:33:34.593Z,154888.88,drain,,89.5,85.2,3294,46.9
2026-07-31T15:33:35.662Z,154889.95,drain,,89.8,85.4,3299,46.9
2026-07-31T15:33:36.731Z,154891.01,drain,,89.9,84.9,3058,46.9
2026-07-31T15:33:37.801Z,154892.08,drain,,89.9,85.4,3011,46.9
2026-07-31T15:33:38.870Z,154893.15,drain,,89.9,85.9,3318,46.9
2026-07-31T15:33:39.940Z,154894.22,drain,,90.1,84.9,3338,46.9
2026-07-31T15:33:41.010Z,154895.29,drain,,90.2,84.4,2818,46.9
2026-07-31T15:33:42.083Z,154896.37,drain,,90.1,84.9,3475,46.9
2026-07-31T15:33:43.151Z,154897.43,drain,,90.5,84.9,3273,46.9
2026-07-31T15:33:44.221Z,154898.50,drain,,89.9,81.5,3992,46.9
2026-07-31T15:33:45.288Z,154899.57,drain,,89.0,80.1,2911,46.9
2026-07-31T15:33:46.358Z,154900.64,drain,,88.4,83.5,2994,46.9
2026-07-31T15:33:47.429Z,154901.71,drain,,87.6,80.1,3010,46.9
2026-07-31T15:33:48.498Z,154902.78,drain,,87.1,80.6,2978,46.9
2026-07-31T15:33:49.568Z,154903.85,drain,,85.8,73.5,3527,46.9
2026-07-31T15:33:50.637Z,154904.92,cooldown,,83.2,60.2,3097,46.9
2026-07-31T15:33:51.706Z,154905.99,cooldown,,81.0,59.8,3006,46.9
2026-07-31T15:33:52.777Z,154907.06,cooldown,,79.1,60.2,3009,46.9
2026-07-31T15:33:53.847Z,154908.13,cooldown,,77.4,59.8,3113,46.9
2026-07-31T15:33:54.916Z,154909.20,cooldown,,75.9,59.2,3453,46.9
2026-07-31T15:33:55.986Z,154910.27,cooldown,,77.4,70.2,3155,46.9
2026-07-31T15:33:57.056Z,154911.34,cooldown,,75.9,59.2,3202,46.9
2026-07-31T15:33:58.127Z,154912.41,cooldown,,74.6,62.2,3432,46.9
2026-07-31T15:33:59.197Z,154913.48,cooldown,,73.5,58.9,3139,46.9
2026-07-31T15:34:00.268Z,154914.55,cooldown,,72.9,59.2,3115,46.9
2026-07-31T15:34:01.338Z,154915.62,cooldown,,76.2,60.2,3201,46.9
2026-07-31T15:34:02.407Z,154916.69,cooldown,,74.9,60.4,3148,46.9
2026-07-31T15:34:03.477Z,154917.76,cooldown,,73.6,59.2,3423,46.9
2026-07-31T15:34:04.546Z,154918.83,cooldown,,73.1,59.2,3293,46.9
2026-07-31T15:34:05.616Z,154919.90,cooldown,,72.0,59.2,3029,46.9
2026-07-31T15:34:06.686Z,154920.97,cooldown,,75.2,73.5,3198,46.9
2026-07-31T15:34:07.784Z,154922.07,cooldown,,78.2,59.8,2961,46.9
2026-07-31T15:34:08.854Z,154923.14,cooldown,,75.9,58.4,3362,46.9
2026-07-31T15:34:09.924Z,154924.21,cooldown,,73.9,58.9,3063,46.9
2026-07-31T15:34:10.996Z,154925.28,cooldown,,72.2,58.4,3083,46.9
2026-07-31T15:34:12.068Z,154926.35,cooldown,,70.8,58.4,3796,46.9
2026-07-31T15:34:13.171Z,154927.45,cooldown,,74.0,58.4,3269,46.9
2026-07-31T15:34:14.241Z,154928.52,cooldown,,72.2,57.9,3513,46.9
2026-07-31T15:34:15.311Z,154929.59,cooldown,,76.9,58.9,2908,46.9
2026-07-31T15:34:16.384Z,154930.67,cooldown,,74.6,57.5,2956,46.9
2026-07-31T15:34:17.456Z,154931.74,cooldown,,72.8,57.9,3093,46.9
2026-07-31T15:34:18.523Z,154932.81,cooldown,,74.8,58.4,2916,46.9
2026-07-31T15:34:19.589Z,154933.87,cooldown,,73.6,57.5,3209,46.9
2026-07-31T15:34:20.660Z,154934.94,cooldown,,71.9,57.5,3210,46.9
2026-07-31T15:34:21.731Z,154936.01,cooldown,,73.4,57.9,3015,46.9
2026-07-31T15:34:22.804Z,154937.09,cooldown,,71.8,57.5,3049,46.9
2026-07-31T15:34:23.906Z,154938.19,cooldown,,72.9,71.6,3296,46.9
2026-07-31T15:34:24.975Z,154939.26,cooldown,,72.4,57.0,3035,46.9
2026-07-31T15:34:26.045Z,154940.33,cooldown,,70.6,57.5,2975,46.9
2026-07-31T15:34:27.116Z,154941.40,cooldown,,69.2,56.5,3370,46.9
2026-07-31T15:34:28.188Z,154942.47,cooldown,,68.0,58.6,2956,46.9
2026-07-31T15:34:29.255Z,154943.54,cooldown,,70.8,58.0,3363,46.9
2026-07-31T15:34:30.324Z,154944.61,cooldown,,73.2,56.5,3146,46.9
2026-07-31T15:34:31.395Z,154945.68,cooldown,,71.4,56.1,3051,46.9
2026-07-31T15:34:32.465Z,154946.75,cooldown,,69.8,59.2,3036,46.9
2026-07-31T15:34:33.535Z,154947.82,cooldown,,68.4,56.1,2851,46.9
2026-07-31T15:34:34.605Z,154948.89,cooldown,,68.4,56.1,3165,46.9
2026-07-31T15:34:35.676Z,154949.96,cooldown,,72.9,82.5,3305,46.9
2026-07-31T15:34:36.742Z,154951.03,cooldown,,72.2,56.1,3035,46.9
