ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:28:01.645Z,154555.93,measured,0, 2026/07/31 11:28:01.672, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61485465758, 0, 0, 0
2026-07-31T15:28:01.645Z,154555.93,measured,1, 2026/07/31 11:28:01.689, 77, N/A, 400.00, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69418891755, 6894602, 280003, 0
2026-07-31T15:28:01.895Z,154556.18,measured,0, 2026/07/31 11:28:01.922, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61485465758, 0, 0, 0
2026-07-31T15:28:01.895Z,154556.18,measured,1, 2026/07/31 11:28:01.938, 77, N/A, 399.97, 399.72, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69419391713, 6894602, 280003, 0
2026-07-31T15:28:02.145Z,154556.43,measured,0, 2026/07/31 11:28:02.172, 61, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61485965759, 0, 0, 0
2026-07-31T15:28:02.145Z,154556.43,measured,1, 2026/07/31 11:28:02.193, 77, N/A, 399.97, 399.72, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69419391713, 6894602, 280003, 0
2026-07-31T15:28:02.395Z,154556.68,measured,0, 2026/07/31 11:28:02.422, 61, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61485965759, 0, 0, 0
2026-07-31T15:28:02.395Z,154556.68,measured,1, 2026/07/31 11:28:02.440, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69419891761, 6894602, 280003, 0
2026-07-31T15:28:02.645Z,154556.93,measured,0, 2026/07/31 11:28:02.672, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61486465738, 0, 0, 0
2026-07-31T15:28:02.645Z,154556.93,measured,1, 2026/07/31 11:28:02.689, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69419891761, 6894602, 280003, 0
2026-07-31T15:28:02.895Z,154557.18,measured,0, 2026/07/31 11:28:02.922, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61486465738, 0, 0, 0
2026-07-31T15:28:02.895Z,154557.18,measured,1, 2026/07/31 11:28:02.939, 77, N/A, 400.00, 400.00, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69420391763, 6894602, 280003, 0
2026-07-31T15:28:03.145Z,154557.43,measured,0, 2026/07/31 11:28:03.173, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61486965758, 0, 0, 0
2026-07-31T15:28:03.145Z,154557.43,measured,1, 2026/07/31 11:28:03.194, 77, N/A, 400.00, 400.00, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69420391763, 6894602, 280003, 0
2026-07-31T15:28:03.395Z,154557.68,measured,0, 2026/07/31 11:28:03.421, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 61486965758, 0, 0, 0
2026-07-31T15:28:03.395Z,154557.68,measured,1, 2026/07/31 11:28:03.431, 77, N/A, 399.97, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69420891724, 6894602, 280003, 0
2026-07-31T15:28:03.645Z,154557.93,measured,0, 2026/07/31 11:28:03.672, 64, N/A, 400.01, 399.97, 400.00, 400.00, 1657, 1657, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61487465762, 0, 0, 0
2026-07-31T15:28:03.645Z,154557.93,measured,1, 2026/07/31 11:28:03.688, 77, N/A, 399.97, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 14, 69420891724, 6894602, 280003, 0
2026-07-31T15:28:03.896Z,154558.18,measured,0, 2026/07/31 11:28:03.923, 64, N/A, 400.01, 399.97, 400.00, 400.00, 1657, 1657, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61487465762, 0, 0, 0
2026-07-31T15:28:03.896Z,154558.18,measured,1, 2026/07/31 11:28:03.939, 79, N/A, 400.02, 400.31, 400.00, 400.00, 1537, 1537, 13365, 100, 38, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 69421391756, 6894602, 280003, 0
2026-07-31T15:28:04.146Z,154558.43,measured,0, 2026/07/31 11:28:04.172, 61, N/A, 400.01, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61487965764, 0, 0, 0
2026-07-31T15:28:04.146Z,154558.43,measured,1, 2026/07/31 11:28:04.195, 79, N/A, 400.02, 400.31, 400.00, 400.00, 1537, 1537, 13365, 100, 38, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69421391756, 6894602, 280003, 0
2026-07-31T15:28:04.395Z,154558.68,measured,0, 2026/07/31 11:28:04.422, 61, N/A, 400.01, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61487965764, 0, 0, 0
2026-07-31T15:28:04.395Z,154558.68,measured,1, 2026/07/31 11:28:04.438, 77, N/A, 400.01, 399.96, 400.00, 400.00, 1477, 1477, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69421891732, 6894602, 280003, 0
2026-07-31T15:28:04.645Z,154558.93,measured,0, 2026/07/31 11:28:04.673, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61488465757, 0, 0, 0
2026-07-31T15:28:04.645Z,154558.93,measured,1, 2026/07/31 11:28:04.688, 77, N/A, 400.01, 399.96, 400.00, 400.00, 1477, 1477, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69421891732, 6894602, 280003, 0
2026-07-31T15:28:04.895Z,154559.18,measured,0, 2026/07/31 11:28:04.922, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61488465757, 0, 0, 0
2026-07-31T15:28:04.895Z,154559.18,measured,1, 2026/07/31 11:28:04.938, 77, N/A, 399.95, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69422391732, 6894602, 280003, 0
2026-07-31T15:28:05.145Z,154559.43,measured,0, 2026/07/31 11:28:05.173, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61488965761, 0, 0, 0
2026-07-31T15:28:05.145Z,154559.43,measured,1, 2026/07/31 11:28:05.194, 77, N/A, 399.95, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69422391732, 6894602, 280003, 0
2026-07-31T15:28:05.395Z,154559.68,measured,0, 2026/07/31 11:28:05.422, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61488965761, 0, 0, 0
2026-07-31T15:28:05.395Z,154559.68,measured,1, 2026/07/31 11:28:05.439, 77, N/A, 399.99, 400.13, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69422891733, 6894602, 280003, 0
2026-07-31T15:28:05.645Z,154559.93,measured,0, 2026/07/31 11:28:05.672, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61489465736, 0, 0, 0
2026-07-31T15:28:05.645Z,154559.93,measured,1, 2026/07/31 11:28:05.688, 77, N/A, 399.99, 400.13, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69422891733, 6894602, 280003, 0
2026-07-31T15:28:05.895Z,154560.18,measured,0, 2026/07/31 11:28:05.922, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61489465736, 0, 0, 0
2026-07-31T15:28:05.895Z,154560.18,measured,1, 2026/07/31 11:28:05.938, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69423391737, 6894602, 280003, 0
2026-07-31T15:28:06.145Z,154560.43,measured,0, 2026/07/31 11:28:06.172, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61489965731, 0, 0, 0
2026-07-31T15:28:06.145Z,154560.43,measured,1, 2026/07/31 11:28:06.193, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69423391737, 6894602, 280003, 0
2026-07-31T15:28:06.395Z,154560.68,measured,0, 2026/07/31 11:28:06.422, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61489965731, 0, 0, 0
2026-07-31T15:28:06.395Z,154560.68,measured,1, 2026/07/31 11:28:06.440, 77, N/A, 400.01, 399.91, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69423891751, 6894602, 280003, 0
2026-07-31T15:28:06.645Z,154560.93,measured,0, 2026/07/31 11:28:06.672, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61490465742, 0, 0, 0
2026-07-31T15:28:06.645Z,154560.93,measured,1, 2026/07/31 11:28:06.689, 77, N/A, 400.01, 399.91, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69423891751, 6894602, 280003, 0
2026-07-31T15:28:06.895Z,154561.18,measured,0, 2026/07/31 11:28:06.922, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61490465742, 0, 0, 0
2026-07-31T15:28:06.895Z,154561.18,measured,1, 2026/07/31 11:28:06.938, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69424391721, 6894602, 280003, 0
2026-07-31T15:28:07.145Z,154561.43,measured,0, 2026/07/31 11:28:07.173, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61490965718, 0, 0, 0
2026-07-31T15:28:07.145Z,154561.43,measured,1, 2026/07/31 11:28:07.196, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69424391721, 6894602, 280003, 0
2026-07-31T15:28:07.395Z,154561.68,measured,0, 2026/07/31 11:28:07.421, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61490965718, 0, 0, 0
2026-07-31T15:28:07.395Z,154561.68,measured,1, 2026/07/31 11:28:07.438, 77, N/A, 399.98, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69424891748, 6894602, 280003, 0
2026-07-31T15:28:07.645Z,154561.93,measured,0, 2026/07/31 11:28:07.673, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61491465748, 0, 0, 0
2026-07-31T15:28:07.645Z,154561.93,measured,1, 2026/07/31 11:28:07.696, 77, N/A, 399.98, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69424891748, 6894602, 280003, 0
2026-07-31T15:28:07.895Z,154562.18,measured,0, 2026/07/31 11:28:07.922, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61491465748, 0, 0, 0
2026-07-31T15:28:07.895Z,154562.18,measured,1, 2026/07/31 11:28:07.938, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69425391732, 6894602, 280003, 0
2026-07-31T15:28:08.146Z,154562.43,measured,0, 2026/07/31 11:28:08.173, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61491965718, 0, 0, 0
2026-07-31T15:28:08.146Z,154562.43,measured,1, 2026/07/31 11:28:08.193, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69425391732, 6894602, 280003, 0
2026-07-31T15:28:08.395Z,154562.68,measured,0, 2026/07/31 11:28:08.422, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61491965718, 0, 0, 0
2026-07-31T15:28:08.395Z,154562.68,measured,1, 2026/07/31 11:28:08.439, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69425891755, 6894602, 280003, 0
2026-07-31T15:28:08.645Z,154562.93,measured,0, 2026/07/31 11:28:08.672, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61492465722, 0, 0, 0
2026-07-31T15:28:08.645Z,154562.93,measured,1, 2026/07/31 11:28:08.688, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69425891755, 6894602, 280003, 0
2026-07-31T15:28:08.895Z,154563.18,measured,0, 2026/07/31 11:28:08.922, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61492465722, 0, 0, 0
2026-07-31T15:28:08.895Z,154563.18,measured,1, 2026/07/31 11:28:08.938, 77, N/A, 399.99, 400.28, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69426391732, 6894602, 280003, 0
2026-07-31T15:28:09.145Z,154563.43,measured,0, 2026/07/31 11:28:09.176, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61492965738, 0, 0, 0
2026-07-31T15:28:09.145Z,154563.43,measured,1, 2026/07/31 11:28:09.197, 77, N/A, 399.99, 400.28, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69426391732, 6894602, 280003, 0
2026-07-31T15:28:09.395Z,154563.68,measured,0, 2026/07/31 11:28:09.422, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61492965738, 0, 0, 0
2026-07-31T15:28:09.395Z,154563.68,measured,1, 2026/07/31 11:28:09.438, 77, N/A, 399.96, 399.86, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69426891725, 6894602, 280003, 0
2026-07-31T15:28:09.645Z,154563.93,measured,0, 2026/07/31 11:28:09.673, 61, N/A, 399.97, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61493465726, 0, 0, 0
2026-07-31T15:28:09.645Z,154563.93,measured,1, 2026/07/31 11:28:09.689, 77, N/A, 399.96, 399.86, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69426891725, 6894602, 280003, 0
2026-07-31T15:28:09.895Z,154564.18,measured,0, 2026/07/31 11:28:09.922, 61, N/A, 399.97, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61493465726, 0, 0, 0
2026-07-31T15:28:09.895Z,154564.18,measured,1, 2026/07/31 11:28:09.938, 77, N/A, 400.01, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69427391724, 6894602, 280003, 0
2026-07-31T15:28:10.145Z,154564.43,measured,0, 2026/07/31 11:28:10.172, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61493965747, 0, 0, 0
2026-07-31T15:28:10.145Z,154564.43,measured,1, 2026/07/31 11:28:10.193, 77, N/A, 400.01, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69427391724, 6894602, 280003, 0
2026-07-31T15:28:10.396Z,154564.68,measured,0, 2026/07/31 11:28:10.423, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61493965747, 0, 0, 0
2026-07-31T15:28:10.396Z,154564.68,measured,1, 2026/07/31 11:28:10.439, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69427891754, 6894602, 280003, 0
2026-07-31T15:28:10.645Z,154564.93,measured,0, 2026/07/31 11:28:10.672, 61, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61494465744, 0, 0, 0
2026-07-31T15:28:10.645Z,154564.93,measured,1, 2026/07/31 11:28:10.690, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69427891754, 6894602, 280003, 0
2026-07-31T15:28:10.895Z,154565.18,measured,0, 2026/07/31 11:28:10.922, 61, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61494465744, 0, 0, 0
2026-07-31T15:28:10.895Z,154565.18,measured,1, 2026/07/31 11:28:10.938, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69428391750, 6894602, 280003, 0
2026-07-31T15:28:11.145Z,154565.43,measured,0, 2026/07/31 11:28:11.171, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61494965738, 0, 0, 0
2026-07-31T15:28:11.145Z,154565.43,measured,1, 2026/07/31 11:28:11.190, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69428391750, 6894602, 280003, 0
2026-07-31T15:28:11.395Z,154565.68,measured,0, 2026/07/31 11:28:11.421, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61494965738, 0, 0, 0
2026-07-31T15:28:11.395Z,154565.68,measured,1, 2026/07/31 11:28:11.438, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69428891718, 6894602, 280003, 0
2026-07-31T15:28:11.645Z,154565.93,measured,0, 2026/07/31 11:28:11.672, 61, N/A, 399.99, 400.22, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61495465711, 0, 0, 0
2026-07-31T15:28:11.645Z,154565.93,measured,1, 2026/07/31 11:28:11.689, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69428891718, 6894602, 280003, 0
2026-07-31T15:28:11.895Z,154566.18,measured,0, 2026/07/31 11:28:11.923, 61, N/A, 399.99, 400.22, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61495465711, 0, 0, 0
2026-07-31T15:28:11.895Z,154566.18,measured,1, 2026/07/31 11:28:11.939, 77, N/A, 400.00, 400.31, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69429391711, 6894602, 280003, 0
2026-07-31T15:28:12.145Z,154566.43,measured,0, 2026/07/31 11:28:12.172, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61495965761, 0, 0, 0
2026-07-31T15:28:12.145Z,154566.43,measured,1, 2026/07/31 11:28:12.193, 77, N/A, 400.00, 400.31, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69429391711, 6894602, 280003, 0
2026-07-31T15:28:12.395Z,154566.68,measured,0, 2026/07/31 11:28:12.421, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61495965761, 0, 0, 0
2026-07-31T15:28:12.395Z,154566.68,measured,1, 2026/07/31 11:28:12.438, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69429891740, 6894602, 280003, 0
2026-07-31T15:28:12.645Z,154566.93,measured,0, 2026/07/31 11:28:12.671, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61496465753, 0, 0, 0
2026-07-31T15:28:12.645Z,154566.93,measured,1, 2026/07/31 11:28:12.688, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69429891740, 6894602, 280003, 0
2026-07-31T15:28:12.895Z,154567.18,measured,0, 2026/07/31 11:28:12.922, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61496465753, 0, 0, 0
2026-07-31T15:28:12.895Z,154567.18,measured,1, 2026/07/31 11:28:12.939, 77, N/A, 399.98, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69430391729, 6894602, 280003, 0
2026-07-31T15:28:13.146Z,154567.43,measured,0, 2026/07/31 11:28:13.174, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61496965755, 0, 0, 0
2026-07-31T15:28:13.146Z,154567.43,measured,1, 2026/07/31 11:28:13.197, 77, N/A, 399.98, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69430391729, 6894602, 280003, 0
2026-07-31T15:28:13.395Z,154567.68,measured,0, 2026/07/31 11:28:13.421, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61496965755, 0, 0, 0
2026-07-31T15:28:13.395Z,154567.68,measured,1, 2026/07/31 11:28:13.438, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69430891749, 6894602, 280003, 0
2026-07-31T15:28:13.645Z,154567.93,measured,0, 2026/07/31 11:28:13.673, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61497465718, 0, 0, 0
2026-07-31T15:28:13.645Z,154567.93,measured,1, 2026/07/31 11:28:13.689, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69430891749, 6894602, 280003, 0
2026-07-31T15:28:13.896Z,154568.18,measured,0, 2026/07/31 11:28:13.923, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61497465718, 0, 0, 0
2026-07-31T15:28:13.896Z,154568.18,measured,1, 2026/07/31 11:28:13.941, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69431391737, 6894602, 280003, 0
2026-07-31T15:28:14.146Z,154568.43,measured,0, 2026/07/31 11:28:14.173, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61497965732, 0, 0, 0
