ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:56:39.180Z,217787.86,card0,119.099,99,0
2026-05-15T09:56:40.334Z,217789.01,card0,120.005,99,0
2026-05-15T09:56:41.480Z,217790.16,card0,120.001,99,0
2026-05-15T09:56:42.632Z,217791.31,card0,120.005,99,0
2026-05-15T09:56:43.788Z,217792.46,card0,120.01,99,0
2026-05-15T09:56:44.946Z,217793.62,card0,120.003,99,0
2026-05-15T09:56:46.100Z,217794.78,card0,120.001,99,0
2026-05-15T09:56:47.249Z,217795.92,card0,119.097,99,0
2026-05-15T09:56:48.400Z,217797.08,card0,119.09,99,0
2026-05-15T09:56:49.553Z,217798.23,card0,120.008,99,0
2026-05-15T09:56:50.713Z,217799.39,card0,119.097,99,0
2026-05-15T09:56:51.864Z,217800.54,card0,120.01,99,0
2026-05-15T09:56:53.024Z,217801.70,card0,120.009,98,0
2026-05-15T09:56:54.178Z,217802.85,card0,120.007,99,0
2026-05-15T09:56:55.330Z,217804.01,card0,119.099,99,0
2026-05-15T09:56:56.483Z,217805.16,card0,120.012,99,0
2026-05-15T09:56:57.649Z,217806.32,card0,119.097,99,0
2026-05-15T09:56:58.801Z,217807.48,card0,119.097,99,0
2026-05-15T09:56:59.955Z,217808.63,card0,119.099,99,0
2026-05-15T09:57:01.107Z,217809.78,card0,120.01,99,0
2026-05-15T09:57:02.261Z,217810.94,card0,120.007,99,0
2026-05-15T09:57:03.414Z,217812.09,card0,120.003,98,0
2026-05-15T09:57:04.567Z,217813.24,card0,120.0,99,0
2026-05-15T09:57:05.721Z,217814.40,card0,119.096,99,0
2026-05-15T09:57:06.878Z,217815.55,card0,120.002,99,0
2026-05-15T09:57:08.034Z,217816.71,card0,120.007,99,0
2026-05-15T09:57:09.188Z,217817.86,card0,120.004,99,0
2026-05-15T09:57:10.347Z,217819.02,card0,120.008,99,0
2026-05-15T09:57:11.501Z,217820.18,card0,120.014,99,0
2026-05-15T09:57:12.662Z,217821.34,card0,120.009,99,0
2026-05-15T09:57:13.813Z,217822.49,card0,120.0,99,0
2026-05-15T09:57:14.965Z,217823.64,card0,120.005,99,0
2026-05-15T09:57:16.117Z,217824.79,card0,120.0,99,0
2026-05-15T09:57:17.271Z,217825.95,card0,120.006,99,0
2026-05-15T09:57:18.423Z,217827.10,card0,120.004,99,0
2026-05-15T09:57:19.577Z,217828.25,card0,120.006,99,0
2026-05-15T09:57:20.731Z,217829.41,card0,120.008,99,0
2026-05-15T09:57:21.885Z,217830.56,card0,120.006,99,0
2026-05-15T09:57:23.042Z,217831.72,card0,120.003,99,0
2026-05-15T09:57:24.198Z,217832.87,card0,120.006,99,0
2026-05-15T09:57:25.352Z,217834.03,card0,119.098,99,0
2026-05-15T09:57:26.505Z,217835.18,card0,120.008,99,0
2026-05-15T09:57:27.658Z,217836.33,card0,120.002,99,0
2026-05-15T09:57:28.815Z,217837.49,card0,120.01,99,0
2026-05-15T09:57:29.982Z,217838.66,card0,119.099,99,0
2026-05-15T09:57:31.141Z,217839.82,card0,120.005,98,0
2026-05-15T09:57:32.304Z,217840.98,card0,120.005,98,0
2026-05-15T09:57:33.455Z,217842.13,card0,119.098,98,0
2026-05-15T09:57:34.611Z,217843.29,card0,120.015,99,0
2026-05-15T09:57:35.772Z,217844.45,card0,119.099,99,0
2026-05-15T09:57:36.925Z,217845.60,card0,119.097,99,0
2026-05-15T09:57:38.082Z,217846.76,card0,120.011,99,0
2026-05-15T09:57:39.239Z,217847.91,card0,120.004,99,0
2026-05-15T09:57:40.393Z,217849.07,card0,120.001,99,0
2026-05-15T09:57:41.550Z,217850.23,card0,120.003,99,0
2026-05-15T09:57:42.712Z,217851.39,card0,120.0,98,0
2026-05-15T09:57:43.867Z,217852.54,card0,120.01,98,0
2026-05-15T09:57:45.026Z,217853.70,card0,120.004,98,0
2026-05-15T09:57:46.178Z,217854.86,card0,120.004,99,0
2026-05-15T09:57:47.332Z,217856.01,card0,120.005,99,0
2026-05-15T09:57:48.487Z,217857.16,card0,119.097,98,0
2026-05-15T09:57:49.651Z,217858.33,card0,120.004,99,0
2026-05-15T09:57:50.811Z,217859.49,card0,120.002,99,0
2026-05-15T09:57:51.966Z,217860.64,card0,120.008,99,0
2026-05-15T09:57:53.120Z,217861.80,card0,120.002,99,0
2026-05-15T09:57:54.279Z,217862.96,card0,120.002,99,0
2026-05-15T09:57:55.441Z,217864.12,card0,120.003,99,0
2026-05-15T09:57:56.595Z,217865.27,card0,119.098,99,0
2026-05-15T09:57:57.748Z,217866.42,card0,119.096,98,0
2026-05-15T09:57:58.904Z,217867.58,card0,119.098,99,0
2026-05-15T09:58:00.058Z,217868.73,card0,119.094,98,0
2026-05-15T09:58:01.213Z,217869.89,card0,119.092,98,0
2026-05-15T09:58:02.373Z,217871.05,card0,119.088,98,0
2026-05-15T09:58:03.530Z,217872.21,card0,120.003,99,0
2026-05-15T09:58:04.686Z,217873.36,card0,119.098,99,0
2026-05-15T09:58:05.843Z,217874.52,card0,119.097,99,0
2026-05-15T09:58:06.997Z,217875.67,card0,119.098,99,0
2026-05-15T09:58:08.159Z,217876.83,card0,119.091,99,0
2026-05-15T09:58:09.317Z,217877.99,card0,119.086,99,0
2026-05-15T09:58:10.473Z,217879.15,card0,119.094,99,0
2026-05-15T09:58:11.629Z,217880.31,card0,120.01,99,0
2026-05-15T09:58:12.787Z,217881.46,card0,119.08,99,0
2026-05-15T09:58:13.942Z,217882.62,card0,119.098,98,0
2026-05-15T09:58:15.105Z,217883.78,card0,119.084,98,0
2026-05-15T09:58:16.263Z,217884.94,card0,119.089,98,0
2026-05-15T09:58:17.419Z,217886.10,card0,119.095,98,0
2026-05-15T09:58:18.576Z,217887.25,card0,119.081,98,0
2026-05-15T09:58:19.732Z,217888.41,card0,120.004,98,0
2026-05-15T09:58:20.890Z,217889.57,card0,119.078,98,0
2026-05-15T09:58:22.047Z,217890.72,card0,119.09,98,0
2026-05-15T09:58:23.201Z,217891.88,card0,119.078,98,0
2026-05-15T09:58:24.358Z,217893.03,card0,119.083,98,0
2026-05-15T09:58:25.516Z,217894.19,card0,119.071,98,0
2026-05-15T09:58:26.672Z,217895.35,card0,119.082,98,0
2026-05-15T09:58:27.832Z,217896.51,card0,119.085,99,0
2026-05-15T09:58:28.988Z,217897.66,card0,119.061,99,0
2026-05-15T09:58:30.146Z,217898.82,card0,119.078,99,0
2026-05-15T09:58:31.303Z,217899.98,card0,120.003,99,0
2026-05-15T09:58:32.458Z,217901.13,card0,119.097,98,0
2026-05-15T09:58:33.613Z,217902.29,card0,119.095,98,0
2026-05-15T09:58:34.778Z,217903.45,card0,116.081,99,0
2026-05-15T09:58:35.861Z,217904.54,card0,115.08,97,0
2026-05-15T09:58:36.944Z,217905.62,card0,117.098,99,0
2026-05-15T09:58:38.023Z,217906.70,card0,117.084,100,0
2026-05-15T09:58:39.102Z,217907.78,card0,117.039,100,0
2026-05-15T09:58:40.182Z,217908.86,card0,120.033,100,0
2026-05-15T09:58:41.255Z,217909.93,card0,117.097,100,0
2026-05-15T09:58:42.330Z,217911.01,card0,120.097,100,0
2026-05-15T09:58:43.409Z,217912.08,card0,117.082,100,0
2026-05-15T09:58:44.483Z,217913.16,card0,118.006,100,0
2026-05-15T09:58:45.562Z,217914.24,card0,122.058,100,0
2026-05-15T09:58:46.674Z,217915.35,card0,117.093,100,0
2026-05-15T09:58:47.753Z,217916.43,card0,118.069,100,0
2026-05-15T09:58:48.830Z,217917.50,card0,117.035,100,0
2026-05-15T09:58:49.905Z,217918.58,card0,118.033,100,0
2026-05-15T09:58:50.982Z,217919.66,card0,120.055,100,0
2026-05-15T09:58:52.073Z,217920.75,card0,118.059,100,0
2026-05-15T09:58:53.144Z,217921.82,card0,119.037,100,0
2026-05-15T09:58:54.220Z,217922.90,card0,118.066,100,0
2026-05-15T09:58:55.300Z,217923.98,card0,118.033,100,0
2026-05-15T09:58:56.376Z,217925.05,card0,117.019,100,0
2026-05-15T09:58:57.459Z,217926.13,card0,120.017,100,0
2026-05-15T09:58:58.533Z,217927.21,card0,118.076,100,0
2026-05-15T09:58:59.609Z,217928.28,card0,118.017,100,0
2026-05-15T09:59:00.682Z,217929.36,card0,119.046,100,0
2026-05-15T09:59:01.756Z,217930.43,card0,117.069,100,0
2026-05-15T09:59:02.831Z,217931.51,card0,121.087,100,0
2026-05-15T09:59:03.905Z,217932.58,card0,119.003,100,0
2026-05-15T09:59:04.985Z,217933.66,card0,120.012,99,0
2026-05-15T09:59:06.068Z,217934.74,card0,117.002,100,0
2026-05-15T09:59:07.148Z,217935.82,card0,120.084,100,0
2026-05-15T09:59:08.227Z,217936.90,card0,121.061,100,0
2026-05-15T09:59:09.314Z,217937.99,card0,119.054,100,0
2026-05-15T09:59:10.399Z,217939.07,card0,118.03,100,0
2026-05-15T09:59:11.485Z,217940.16,card0,118.052,100,0
2026-05-15T09:59:12.563Z,217941.24,card0,118.071,100,0
2026-05-15T09:59:13.642Z,217942.32,card0,118.083,100,0
2026-05-15T09:59:14.726Z,217943.40,card0,119.026,100,0
2026-05-15T09:59:15.808Z,217944.48,card0,118.086,100,0
2026-05-15T09:59:16.891Z,217945.57,card0,117.037,100,0
2026-05-15T09:59:17.968Z,217946.64,card0,116.062,100,0
2026-05-15T09:59:19.050Z,217947.73,card0,116.027,100,0
2026-05-15T09:59:20.120Z,217948.80,card0,122.006,100,0
2026-05-15T09:59:21.195Z,217949.87,card0,118.02,100,0
2026-05-15T09:59:22.270Z,217950.95,card0,117.016,100,0
2026-05-15T09:59:23.344Z,217952.02,card0,119.023,100,0
2026-05-15T09:59:24.428Z,217953.10,card0,119.037,100,0
2026-05-15T09:59:25.503Z,217954.18,card0,121.042,100,0
2026-05-15T09:59:26.598Z,217955.27,card0,118.058,100,0
2026-05-15T09:59:27.670Z,217956.35,card0,117.065,100,0
2026-05-15T09:59:28.748Z,217957.42,card0,118.025,100,0
2026-05-15T09:59:29.823Z,217958.50,card0,116.061,100,0
2026-05-15T09:59:30.897Z,217959.57,card0,120.027,100,0
2026-05-15T09:59:31.980Z,217960.66,card0,120.029,100,0
2026-05-15T09:59:33.061Z,217961.74,card0,117.088,100,0
2026-05-15T09:59:34.136Z,217962.81,card0,118.071,100,0
2026-05-15T09:59:35.214Z,217963.89,card0,117.07,100,0
2026-05-15T09:59:36.288Z,217964.96,card0,119.043,100,0
2026-05-15T09:59:37.364Z,217966.04,card0,121.006,100,0
2026-05-15T09:59:38.447Z,217967.12,card0,119.075,99,0
2026-05-15T09:59:39.524Z,217968.20,card0,116.071,100,0
2026-05-15T09:59:40.604Z,217969.28,card0,117.031,100,0
2026-05-15T09:59:41.679Z,217970.35,card0,118.032,100,0
2026-05-15T09:59:42.762Z,217971.44,card0,122.094,100,0
2026-05-15T09:59:43.862Z,217972.54,card0,119.097,100,0
2026-05-15T09:59:44.942Z,217973.62,card0,116.057,100,0
2026-05-15T09:59:46.023Z,217974.70,card0,119.074,99,0
2026-05-15T09:59:47.103Z,217975.78,card0,116.061,100,0
2026-05-15T09:59:48.180Z,217976.86,card0,118.076,100,0
2026-05-15T09:59:49.262Z,217977.94,card0,119.081,100,0
2026-05-15T09:59:50.339Z,217979.01,card0,118.008,100,0
2026-05-15T09:59:51.412Z,217980.09,card0,118.01,100,0
2026-05-15T09:59:52.486Z,217981.16,card0,117.095,100,0
2026-05-15T09:59:53.564Z,217982.24,card0,120.04,100,0
2026-05-15T09:59:54.661Z,217983.34,card0,121.043,100,0
2026-05-15T09:59:55.747Z,217984.42,card0,118.058,100,0
2026-05-15T09:59:56.824Z,217985.50,card0,117.05,100,0
2026-05-15T09:59:57.897Z,217986.57,card0,117.084,100,0
2026-05-15T09:59:58.977Z,217987.65,card0,117.019,100,0
2026-05-15T10:00:00.054Z,217988.73,card0,122.082,100,0
2026-05-15T10:00:01.146Z,217989.82,card0,123.0,100,0
2026-05-15T10:00:02.263Z,217990.94,card0,121.022,100,0
2026-05-15T10:00:03.348Z,217992.02,card0,120.012,100,0
2026-05-15T10:00:04.428Z,217993.10,card0,117.088,100,0
2026-05-15T10:00:05.504Z,217994.18,card0,120.094,100,0
2026-05-15T10:00:06.592Z,217995.27,card0,119.025,100,0
2026-05-15T10:00:07.665Z,217996.34,card0,119.072,100,0
2026-05-15T10:00:08.745Z,217997.42,card0,118.06,100,0
2026-05-15T10:00:09.832Z,217998.51,card0,119.038,97,0
2026-05-15T10:00:10.913Z,217999.59,card0,117.078,99,0
2026-05-15T10:00:11.988Z,218000.66,card0,120.044,100,0
2026-05-15T10:00:13.067Z,218001.74,card0,119.051,100,0
2026-05-15T10:00:14.150Z,218002.83,card0,118.0,100,0
2026-05-15T10:00:15.229Z,218003.90,card0,119.043,100,0
2026-05-15T10:00:16.306Z,218004.98,card0,119.053,100,0
2026-05-15T10:00:17.388Z,218006.06,card0,121.051,100,0
2026-05-15T10:00:18.510Z,218007.19,card0,119.019,100,0
2026-05-15T10:00:19.587Z,218008.26,card0,118.053,100,0
2026-05-15T10:00:20.661Z,218009.34,card0,118.098,100,0
2026-05-15T10:00:21.742Z,218010.42,card0,119.014,100,0
2026-05-15T10:00:22.816Z,218011.49,card0,121.052,100,0
2026-05-15T10:00:23.920Z,218012.60,card0,119.098,100,0
2026-05-15T10:00:24.993Z,218013.67,card0,118.024,100,0
2026-05-15T10:00:26.079Z,218014.75,card0,118.061,100,0
2026-05-15T10:00:27.159Z,218015.84,card0,119.032,98,0
2026-05-15T10:00:28.248Z,218016.92,card0,119.051,99,0
2026-05-15T10:00:29.320Z,218018.00,card0,120.063,100,0
2026-05-15T10:00:30.440Z,218019.12,card0,119.019,100,0
2026-05-15T10:00:31.540Z,218020.22,card0,120.089,100,0
2026-05-15T10:00:32.628Z,218021.30,card0,118.015,100,0
2026-05-15T10:00:33.707Z,218022.38,card0,120.025,100,0
2026-05-15T10:00:34.792Z,218023.47,card0,120.083,100,0
2026-05-15T10:00:35.892Z,218024.57,card0,119.073,99,0
2026-05-15T10:00:36.972Z,218025.65,card0,117.07,98,0
2026-05-15T10:00:38.050Z,218026.72,card0,119.059,99,0
2026-05-15T10:00:39.129Z,218027.80,card0,120.058,100,0
2026-05-15T10:00:40.205Z,218028.88,card0,119.098,100,0
2026-05-15T10:00:41.285Z,218029.96,card0,120.086,100,0
2026-05-15T10:00:42.381Z,218031.06,card0,119.078,100,0
2026-05-15T10:00:43.462Z,218032.14,card0,117.015,97,0
2026-05-15T10:00:44.546Z,218033.22,card0,118.049,98,0
2026-05-15T10:00:45.625Z,218034.30,card0,120.049,99,0
2026-05-15T10:00:46.713Z,218035.39,card0,121.007,100,0
2026-05-15T10:00:47.838Z,218036.51,card0,118.067,100,0
2026-05-15T10:00:48.915Z,218037.59,card0,118.072,100,0
2026-05-15T10:00:49.996Z,218038.67,card0,118.094,100,0
2026-05-15T10:00:51.072Z,218039.75,card0,121.033,100,0
2026-05-15T10:00:52.182Z,218040.86,card0,121.007,100,0
2026-05-15T10:00:53.278Z,218041.95,card0,119.044,100,0
2026-05-15T10:00:54.353Z,218043.03,card0,119.055,100,0
2026-05-15T10:00:55.424Z,218044.10,card0,118.012,100,0
2026-05-15T10:00:56.500Z,218045.18,card0,118.081,100,0
2026-05-15T10:00:57.575Z,218046.25,card0,118.034,100,0
2026-05-15T10:00:58.652Z,218047.33,card0,121.068,100,0
2026-05-15T10:00:59.734Z,218048.41,card0,118.069,100,0
2026-05-15T10:01:00.816Z,218049.49,card0,120.015,100,0
2026-05-15T10:01:01.900Z,218050.58,card0,117.06,100,0
2026-05-15T10:01:02.978Z,218051.65,card0,118.008,100,0
2026-05-15T10:01:04.056Z,218052.73,card0,121.041,100,0
2026-05-15T10:01:05.142Z,218053.82,card0,119.088,100,0
2026-05-15T10:01:06.216Z,218054.89,card0,118.056,100,0
2026-05-15T10:01:07.289Z,218055.96,card0,118.096,100,0
2026-05-15T10:01:08.368Z,218057.04,card0,119.015,100,0
2026-05-15T10:01:09.450Z,218058.13,card0,121.041,100,0
2026-05-15T10:01:10.550Z,218059.23,card0,119.099,100,0
2026-05-15T10:01:11.630Z,218060.31,card0,118.031,100,0
2026-05-15T10:01:12.710Z,218061.39,card0,120.079,100,0
2026-05-15T10:01:13.791Z,218062.47,card0,117.058,100,0
2026-05-15T10:01:14.868Z,218063.54,card0,120.023,100,0
2026-05-15T10:01:15.956Z,218064.63,card0,119.06,98,0
2026-05-15T10:01:17.032Z,218065.71,card0,120.077,99,0
2026-05-15T10:01:18.115Z,218066.79,card0,117.072,100,0
2026-05-15T10:01:19.192Z,218067.87,card0,119.035,100,0
2026-05-15T10:01:20.273Z,218068.95,card0,118.065,100,0
2026-05-15T10:01:21.351Z,218070.03,card0,121.095,100,0
2026-05-15T10:01:22.475Z,218071.15,card0,118.056,100,0
2026-05-15T10:01:23.552Z,218072.23,card0,119.04,100,0
2026-05-15T10:01:24.634Z,218073.31,card0,118.095,100,0
2026-05-15T10:01:25.715Z,218074.39,card0,120.015,100,0
2026-05-15T10:01:26.788Z,218075.46,card0,120.024,100,0
2026-05-15T10:01:27.873Z,218076.55,card0,120.091,100,0
2026-05-15T10:01:28.955Z,218077.63,card0,118.003,100,0
2026-05-15T10:01:30.030Z,218078.70,card0,119.026,100,0
2026-05-15T10:01:31.106Z,218079.78,card0,119.034,100,0
2026-05-15T10:01:32.185Z,218080.86,card0,118.097,100,0
2026-05-15T10:01:33.260Z,218081.94,card0,119.07,98,0
2026-05-15T10:01:34.338Z,218083.01,card0,119.01,99,0
2026-05-15T10:01:35.413Z,218084.09,card0,118.049,100,0
2026-05-15T10:01:36.498Z,218085.17,card0,120.008,100,0
2026-05-15T10:01:37.588Z,218086.26,card0,117.023,100,0
2026-05-15T10:01:38.663Z,218087.34,card0,121.09,100,0
2026-05-15T10:01:39.770Z,218088.45,card0,118.097,100,0
2026-05-15T10:01:40.840Z,218089.52,card0,119.094,100,0
2026-05-15T10:01:41.918Z,218090.59,card0,119.015,98,0
2026-05-15T10:01:42.991Z,218091.67,card0,121.069,99,0
2026-05-15T10:01:44.069Z,218092.74,card0,119.012,100,0
2026-05-15T10:01:45.149Z,218093.82,card0,120.044,100,0
2026-05-15T10:01:46.231Z,218094.91,card0,117.093,100,0
2026-05-15T10:01:47.306Z,218095.98,card0,118.0,100,0
2026-05-15T10:01:48.377Z,218097.05,card0,118.047,100,0
2026-05-15T10:01:49.450Z,218098.13,card0,118.013,98,0
2026-05-15T10:01:50.526Z,218099.20,card0,121.097,99,0
2026-05-15T10:01:51.617Z,218100.29,card0,118.022,100,0
2026-05-15T10:01:52.695Z,218101.37,card0,121.017,100,0
2026-05-15T10:01:53.774Z,218102.45,card0,117.022,100,0
2026-05-15T10:01:54.846Z,218103.52,card0,118.091,100,0
2026-05-15T10:01:55.922Z,218104.60,card0,120.06,100,0
2026-05-15T10:01:57.029Z,218105.70,card0,118.096,100,0
2026-05-15T10:01:58.106Z,218106.78,card0,118.078,100,0
2026-05-15T10:01:59.181Z,218107.86,card0,117.017,100,0
2026-05-15T10:02:00.253Z,218108.93,card0,119.061,100,0
2026-05-15T10:02:01.329Z,218110.00,card0,119.032,100,0
2026-05-15T10:02:02.407Z,218111.08,card0,121.053,100,0
2026-05-15T10:02:03.482Z,218112.16,card0,118.026,100,0
2026-05-15T10:02:04.558Z,218113.23,card0,120.014,100,0
2026-05-15T10:02:05.634Z,218114.31,card0,118.021,100,0
2026-05-15T10:02:06.708Z,218115.38,card0,118.034,100,0
2026-05-15T10:02:07.785Z,218116.46,card0,121.078,100,0
2026-05-15T10:02:08.878Z,218117.55,card0,118.073,100,0
2026-05-15T10:02:09.953Z,218118.63,card0,120.093,100,0
2026-05-15T10:02:11.036Z,218119.71,card0,118.016,100,0
2026-05-15T10:02:12.111Z,218120.79,card0,119.082,100,0
2026-05-15T10:02:13.193Z,218121.87,card0,121.043,98,0
2026-05-15T10:02:14.289Z,218122.96,card0,120.028,99,0
2026-05-15T10:02:15.362Z,218124.04,card0,118.064,100,0
2026-05-15T10:02:16.440Z,218125.12,card0,120.057,100,0
2026-05-15T10:02:17.522Z,218126.20,card0,117.018,100,0
2026-05-15T10:02:18.604Z,218127.28,card0,119.089,100,0
2026-05-15T10:02:19.684Z,218128.36,card0,120.022,100,0
2026-05-15T10:02:20.766Z,218129.44,card0,121.093,100,0
2026-05-15T10:02:21.914Z,218130.59,card0,117.057,100,0
2026-05-15T10:02:22.987Z,218131.66,card0,119.075,100,0
2026-05-15T10:02:24.063Z,218132.74,card0,118.055,100,0
2026-05-15T10:02:25.139Z,218133.81,card0,121.018,100,0
2026-05-15T10:02:26.214Z,218134.89,card0,117.075,100,0
2026-05-15T10:02:27.308Z,218135.98,card0,119.021,100,0
2026-05-15T10:02:28.381Z,218137.06,card0,118.043,100,0
2026-05-15T10:02:29.453Z,218138.13,card0,121.092,100,0
2026-05-15T10:02:30.592Z,218139.27,card0,122.003,100,0
2026-05-15T10:02:31.698Z,218140.37,card0,120.084,100,0
2026-05-15T10:02:32.774Z,218141.45,card0,117.095,100,0
2026-05-15T10:02:33.848Z,218142.52,card0,119.039,100,0
2026-05-15T10:02:34.934Z,218143.61,card0,117.049,100,0
2026-05-15T10:02:36.009Z,218144.68,card0,120.023,100,0
2026-05-15T10:02:37.113Z,218145.79,card0,118.033,100,0
2026-05-15T10:02:38.187Z,218146.86,card0,118.017,100,0
2026-05-15T10:02:39.264Z,218147.94,card0,119.011,100,0
2026-05-15T10:02:40.336Z,218149.01,card0,118.092,100,0
2026-05-15T10:02:41.415Z,218150.09,card0,119.034,97,0
2026-05-15T10:02:42.492Z,218151.17,card0,121.003,99,0
2026-05-15T10:02:43.601Z,218152.28,card0,119.039,96,0
2026-05-15T10:02:44.734Z,218153.41,card0,121.011,98,0
2026-05-15T10:02:45.889Z,218154.57,card0,120.012,98,0
2026-05-15T10:02:47.051Z,218155.73,card0,120.009,98,0
2026-05-15T10:02:48.206Z,218156.88,card0,120.0,98,0
2026-05-15T10:02:49.366Z,218158.04,card0,120.0,98,0
2026-05-15T10:02:50.521Z,218159.20,card0,120.004,99,0
2026-05-15T10:02:51.676Z,218160.35,card0,120.009,99,0
2026-05-15T10:02:52.828Z,218161.50,card0,120.0,98,0
2026-05-15T10:02:53.983Z,218162.66,card0,120.01,99,0
2026-05-15T10:02:55.143Z,218163.82,card0,119.099,99,0
2026-05-15T10:02:56.298Z,218164.97,card0,120.001,99,0
2026-05-15T10:02:57.452Z,218166.13,card0,120.008,99,0
2026-05-15T10:02:58.609Z,218167.28,card0,120.001,99,0
2026-05-15T10:02:59.763Z,218168.44,card0,119.091,99,0
2026-05-15T10:03:00.916Z,218169.59,card0,120.005,99,0
2026-05-15T10:03:02.083Z,218170.76,card0,120.005,99,0
2026-05-15T10:03:03.235Z,218171.91,card0,119.087,99,0
2026-05-15T10:03:04.390Z,218173.07,card0,120.011,99,0
2026-05-15T10:03:05.546Z,218174.22,card0,120.008,99,0
2026-05-15T10:03:06.701Z,218175.38,card0,120.004,99,0
2026-05-15T10:03:07.867Z,218176.54,card0,120.002,99,0
2026-05-15T10:03:09.027Z,218177.70,card0,120.004,99,0
2026-05-15T10:03:10.179Z,218178.85,card0,120.0,99,0
2026-05-15T10:03:11.332Z,218180.01,card0,120.011,99,0
2026-05-15T10:03:12.503Z,218181.18,card0,120.004,99,0
2026-05-15T10:03:13.669Z,218182.34,card0,120.004,99,0
2026-05-15T10:03:14.824Z,218183.50,card0,119.098,99,0
2026-05-15T10:03:15.979Z,218184.65,card0,120.005,99,0
2026-05-15T10:03:17.133Z,218185.81,card0,119.093,99,0
2026-05-15T10:03:18.285Z,218186.96,card0,119.083,99,0
2026-05-15T10:03:19.440Z,218188.12,card0,119.087,99,0
2026-05-15T10:03:20.592Z,218189.27,card0,120.002,99,0
2026-05-15T10:03:21.755Z,218190.43,card0,119.085,99,0
2026-05-15T10:03:22.905Z,218191.58,card0,119.096,99,0
2026-05-15T10:03:24.059Z,218192.74,card0,120.0,99,0
2026-05-15T10:03:25.209Z,218193.88,card0,120.003,99,0
2026-05-15T10:03:26.368Z,218195.04,card0,120.003,99,0
2026-05-15T10:03:27.524Z,218196.20,card0,120.002,99,0
2026-05-15T10:03:28.679Z,218197.35,card0,119.084,99,0
2026-05-15T10:03:29.832Z,218198.51,card0,119.084,99,0
2026-05-15T10:03:30.985Z,218199.66,card0,119.088,99,0
2026-05-15T10:03:32.135Z,218200.81,card0,119.097,99,0
2026-05-15T10:03:33.287Z,218201.96,card0,120.0,99,0
2026-05-15T10:03:34.444Z,218203.12,card0,119.099,99,0
2026-05-15T10:03:35.594Z,218204.27,card0,120.009,99,0
2026-05-15T10:03:36.749Z,218205.43,card0,120.008,99,0
2026-05-15T10:03:37.903Z,218206.58,card0,119.085,99,0
2026-05-15T10:03:39.056Z,218207.73,card0,120.008,99,0
2026-05-15T10:03:40.209Z,218208.89,card0,120.005,99,0
2026-05-15T10:03:41.374Z,218210.05,card0,120.01,99,0
2026-05-15T10:03:42.531Z,218211.21,card0,120.007,99,0
2026-05-15T10:03:43.689Z,218212.37,card0,119.099,99,0
2026-05-15T10:03:44.838Z,218213.51,card0,120.003,99,0
2026-05-15T10:03:45.992Z,218214.67,card0,120.001,99,0
2026-05-15T10:03:47.150Z,218215.83,card0,119.093,99,0
2026-05-15T10:03:48.302Z,218216.98,card0,120.01,98,0
2026-05-15T10:03:49.453Z,218218.13,card0,119.098,99,0
2026-05-15T10:03:50.606Z,218219.28,card0,120.003,99,0
2026-05-15T10:03:51.759Z,218220.44,card0,120.008,99,0
2026-05-15T10:03:52.910Z,218221.59,card0,120.002,99,0
2026-05-15T10:03:54.077Z,218222.75,card0,119.098,99,0
2026-05-15T10:03:55.229Z,218223.90,card0,120.004,99,0
2026-05-15T10:03:56.381Z,218225.06,card0,119.097,99,0
2026-05-15T10:03:57.532Z,218226.21,card0,120.001,99,0
2026-05-15T10:03:58.685Z,218227.36,card0,119.098,99,0
2026-05-15T10:03:59.838Z,218228.51,card0,120.002,99,0
2026-05-15T10:04:01.002Z,218229.68,card0,120.068,97,0
2026-05-15T10:04:02.152Z,218230.83,card0,120.01,97,0
2026-05-15T10:04:03.308Z,218231.98,card0,120.005,97,0
2026-05-15T10:04:04.463Z,218233.14,card0,120.008,98,0
2026-05-15T10:04:05.624Z,218234.30,card0,120.004,98,0
2026-05-15T10:04:06.785Z,218235.46,card0,120.001,99,0
2026-05-15T10:04:07.940Z,218236.62,card0,120.005,99,0
2026-05-15T10:04:09.095Z,218237.77,card0,119.098,99,0
2026-05-15T10:04:10.249Z,218238.93,card0,120.0,99,0
2026-05-15T10:04:11.408Z,218240.08,card0,120.012,99,0
2026-05-15T10:04:12.567Z,218241.24,card0,120.012,99,0
2026-05-15T10:04:13.737Z,218242.41,card0,120.003,99,0
2026-05-15T10:04:14.891Z,218243.57,card0,120.01,99,0
2026-05-15T10:04:16.047Z,218244.72,card0,120.011,99,0
2026-05-15T10:04:17.220Z,218245.90,card0,120.015,99,0
2026-05-15T10:04:18.371Z,218247.05,card0,120.017,99,0
2026-05-15T10:04:19.526Z,218248.20,card0,120.014,97,0
2026-05-15T10:04:20.679Z,218249.35,card0,120.008,98,0
2026-05-15T10:04:21.833Z,218250.51,card0,120.004,98,0
2026-05-15T10:04:22.988Z,218251.66,card0,119.099,98,0
2026-05-15T10:04:24.141Z,218252.82,card0,120.013,99,0
2026-05-15T10:04:25.298Z,218253.97,card0,120.007,99,0
2026-05-15T10:04:26.460Z,218255.14,card0,120.004,99,0
2026-05-15T10:04:27.614Z,218256.29,card0,120.003,99,0
2026-05-15T10:04:28.767Z,218257.44,card0,120.002,99,0
2026-05-15T10:04:29.922Z,218258.60,card0,120.009,99,0
