ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:57:39.797Z,217848.47,card0-(Sensor edge) (C),97.0
2026-05-15T09:57:40.951Z,217849.63,card0-(Sensor edge) (C),95.0
2026-05-15T09:57:42.111Z,217850.79,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:43.274Z,217851.95,card0-(Sensor edge) (C),97.0
2026-05-15T09:57:44.428Z,217853.10,card0-(Sensor edge) (C),97.0
2026-05-15T09:57:45.583Z,217854.26,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:46.735Z,217855.41,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:47.887Z,217856.56,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:49.047Z,217857.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:50.206Z,217858.88,card0-(Sensor edge) (C),97.0
2026-05-15T09:57:51.360Z,217860.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:52.517Z,217861.19,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:53.674Z,217862.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:57:54.830Z,217863.51,card0-(Sensor edge) (C),95.0
2026-05-15T09:57:55.992Z,217864.67,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:57.148Z,217865.82,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:58.302Z,217866.98,card0-(Sensor edge) (C),96.0
2026-05-15T09:57:59.459Z,217868.14,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:00.613Z,217869.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:01.766Z,217870.44,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:02.919Z,217871.60,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:04.069Z,217872.75,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:05.220Z,217873.90,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:06.375Z,217875.05,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:07.534Z,217876.21,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:08.699Z,217877.38,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:09.850Z,217878.53,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:11.002Z,217879.68,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:12.155Z,217880.83,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:13.319Z,217882.00,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:14.478Z,217883.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:15.631Z,217884.31,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:16.784Z,217885.46,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:17.935Z,217886.61,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:19.089Z,217887.77,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:20.241Z,217888.92,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:21.403Z,217890.08,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:22.557Z,217891.23,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:23.708Z,217892.38,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:24.863Z,217893.54,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:26.012Z,217894.69,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:27.166Z,217895.84,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:28.336Z,217897.01,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:29.488Z,217898.16,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:30.644Z,217899.32,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:31.795Z,217900.47,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:32.946Z,217901.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:58:34.114Z,217902.79,card0-(Sensor edge) (C),94.0
2026-05-15T09:58:35.270Z,217903.95,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:36.351Z,217905.03,card0-(Sensor edge) (C),98.0
2026-05-15T09:58:37.422Z,217906.10,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:38.496Z,217907.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:39.570Z,217908.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:58:40.661Z,217909.34,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:41.739Z,217910.41,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:42.814Z,217911.49,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:43.891Z,217912.57,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:44.966Z,217913.64,card0-(Sensor edge) (C),97.0
2026-05-15T09:58:46.049Z,217914.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:47.129Z,217915.80,card0-(Sensor edge) (C),98.0
2026-05-15T09:58:48.203Z,217916.88,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:49.281Z,217917.96,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:50.356Z,217919.03,card0-(Sensor edge) (C),98.0
2026-05-15T09:58:51.446Z,217920.12,card0-(Sensor edge) (C),101.0
2026-05-15T09:58:52.524Z,217921.20,card0-(Sensor edge) (C),100.0
2026-05-15T09:58:53.602Z,217922.28,card0-(Sensor edge) (C),101.0
2026-05-15T09:58:54.685Z,217923.36,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:55.767Z,217924.44,card0-(Sensor edge) (C),98.0
2026-05-15T09:58:56.850Z,217925.53,card0-(Sensor edge) (C),96.0
2026-05-15T09:58:57.971Z,217926.65,card0-(Sensor edge) (C),99.0
2026-05-15T09:58:59.053Z,217927.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:00.132Z,217928.81,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:01.208Z,217929.88,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:02.278Z,217930.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:03.364Z,217932.04,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:04.437Z,217933.11,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:05.509Z,217934.18,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:06.585Z,217935.26,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:07.657Z,217936.33,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:08.733Z,217937.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:09.812Z,217938.49,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:10.884Z,217939.56,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:11.963Z,217940.64,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:13.040Z,217941.72,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:14.113Z,217942.79,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:15.233Z,217943.91,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:16.315Z,217944.99,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:17.392Z,217946.07,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:18.473Z,217947.15,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:19.551Z,217948.23,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:20.637Z,217949.31,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:21.714Z,217950.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:59:22.796Z,217951.47,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:23.869Z,217952.54,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:24.947Z,217953.62,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:26.022Z,217954.70,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:27.103Z,217955.78,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:28.181Z,217956.86,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:29.256Z,217957.93,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:30.332Z,217959.01,card0-(Sensor edge) (C),94.0
2026-05-15T09:59:31.416Z,217960.09,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:32.514Z,217961.19,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:33.588Z,217962.26,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:34.660Z,217963.34,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:35.737Z,217964.41,card0-(Sensor edge) (C),99.0
2026-05-15T09:59:36.811Z,217965.49,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:37.893Z,217966.57,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:38.971Z,217967.65,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:40.048Z,217968.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:41.122Z,217969.80,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:42.196Z,217970.87,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:43.282Z,217971.96,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:44.355Z,217973.03,card0-(Sensor edge) (C),100.0
2026-05-15T09:59:45.430Z,217974.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:46.505Z,217975.18,card0-(Sensor edge) (C),100.0
2026-05-15T09:59:47.582Z,217976.26,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:48.657Z,217977.33,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:49.736Z,217978.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:50.814Z,217979.49,card0-(Sensor edge) (C),96.0
2026-05-15T09:59:51.891Z,217980.57,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:52.965Z,217981.64,card0-(Sensor edge) (C),102.0
2026-05-15T09:59:54.043Z,217982.72,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:55.132Z,217983.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:59:56.213Z,217984.89,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:57.286Z,217985.96,card0-(Sensor edge) (C),98.0
2026-05-15T09:59:58.362Z,217987.04,card0-(Sensor edge) (C),100.0
2026-05-15T09:59:59.440Z,217988.12,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:00.516Z,217989.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:01.601Z,217990.28,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:02.750Z,217991.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:03.830Z,217992.51,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:04.911Z,217993.59,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:05.992Z,217994.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:07.100Z,217995.78,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:08.186Z,217996.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:09.262Z,217997.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:10.337Z,217999.01,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:11.415Z,218000.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:12.523Z,218001.20,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:13.607Z,218002.28,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:14.683Z,218003.36,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:15.765Z,218004.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:16.849Z,218005.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:17.925Z,218006.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:19.051Z,218007.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:20.132Z,218008.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:21.217Z,218009.89,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:22.295Z,218010.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:23.373Z,218012.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:24.492Z,218013.17,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:25.575Z,218014.25,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:26.654Z,218015.33,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:27.753Z,218016.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:28.841Z,218017.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:29.955Z,218018.63,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:31.034Z,218019.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:32.108Z,218020.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:33.192Z,218021.87,card0-(Sensor edge) (C),100.0
2026-05-15T10:00:34.275Z,218022.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:35.347Z,218024.02,card0-(Sensor edge) (C),100.0
2026-05-15T10:00:36.445Z,218025.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:37.520Z,218026.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:38.597Z,218027.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:39.670Z,218028.35,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:40.752Z,218029.43,card0-(Sensor edge) (C),96.0
2026-05-15T10:00:41.845Z,218030.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:42.919Z,218031.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:43.997Z,218032.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:45.129Z,218033.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:46.209Z,218034.88,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:47.295Z,218035.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:48.370Z,218037.05,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:49.443Z,218038.12,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:50.515Z,218039.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:51.590Z,218040.26,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:52.663Z,218041.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:53.750Z,218042.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:54.830Z,218043.51,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:55.908Z,218044.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:00:56.991Z,218045.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:00:58.076Z,218046.75,card0-(Sensor edge) (C),99.0
2026-05-15T10:00:59.181Z,218047.86,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:00.265Z,218048.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:01.344Z,218050.02,card0-(Sensor edge) (C),100.0
2026-05-15T10:01:02.424Z,218051.10,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:03.505Z,218052.18,card0-(Sensor edge) (C),95.0
2026-05-15T10:01:04.585Z,218053.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:05.671Z,218054.35,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:06.755Z,218055.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:07.874Z,218056.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:08.953Z,218057.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:10.036Z,218058.71,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:11.123Z,218059.80,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:12.207Z,218060.88,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:13.294Z,218061.97,card0-(Sensor edge) (C),100.0
2026-05-15T10:01:14.374Z,218063.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:01:15.452Z,218064.13,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:16.552Z,218065.23,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:17.640Z,218066.32,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:18.716Z,218067.39,card0-(Sensor edge) (C),94.0
2026-05-15T10:01:19.793Z,218068.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:20.874Z,218069.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:21.963Z,218070.64,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:23.059Z,218071.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:01:24.140Z,218072.82,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:25.213Z,218073.89,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:26.289Z,218074.96,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:27.365Z,218076.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:28.452Z,218077.13,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:29.528Z,218078.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:30.606Z,218079.28,card0-(Sensor edge) (C),95.0
2026-05-15T10:01:31.683Z,218080.36,card0-(Sensor edge) (C),95.0
2026-05-15T10:01:32.767Z,218081.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:33.922Z,218082.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:35.008Z,218083.68,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:36.081Z,218084.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:37.158Z,218085.83,card0-(Sensor edge) (C),100.0
2026-05-15T10:01:38.234Z,218086.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:01:39.307Z,218087.98,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:40.382Z,218089.06,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:41.457Z,218090.13,card0-(Sensor edge) (C),100.0
2026-05-15T10:01:42.537Z,218091.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:43.622Z,218092.30,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:44.703Z,218093.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:45.831Z,218094.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:46.904Z,218095.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:47.977Z,218096.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:01:49.058Z,218097.73,card0-(Sensor edge) (C),100.0
2026-05-15T10:01:50.135Z,218098.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:51.228Z,218099.90,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:52.309Z,218100.98,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:53.381Z,218102.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:54.460Z,218103.14,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:55.542Z,218104.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:01:56.615Z,218105.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:01:57.695Z,218106.37,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:58.771Z,218107.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:01:59.844Z,218108.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:00.915Z,218109.59,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:01.999Z,218110.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:03.077Z,218111.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:04.154Z,218112.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:05.268Z,218113.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:06.343Z,218115.02,card0-(Sensor edge) (C),100.0
2026-05-15T10:02:07.417Z,218116.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:08.507Z,218117.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:09.580Z,218118.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:10.659Z,218119.33,card0-(Sensor edge) (C),100.0
2026-05-15T10:02:11.745Z,218120.42,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:12.823Z,218121.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:13.921Z,218122.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:15.006Z,218123.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:16.085Z,218124.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:17.174Z,218125.85,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:18.252Z,218126.93,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:19.324Z,218128.00,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:20.408Z,218129.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:21.489Z,218130.16,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:22.566Z,218131.24,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:23.642Z,218132.32,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:24.719Z,218133.39,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:25.830Z,218134.50,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:26.901Z,218135.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:27.974Z,218136.65,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:29.050Z,218137.72,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:30.124Z,218138.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:31.214Z,218139.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:32.300Z,218140.98,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:33.375Z,218142.05,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:34.453Z,218143.13,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:35.531Z,218144.21,card0-(Sensor edge) (C),100.0
2026-05-15T10:02:36.611Z,218145.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:37.694Z,218146.37,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:38.767Z,218147.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:39.842Z,218148.52,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:40.922Z,218149.60,card0-(Sensor edge) (C),86.0
2026-05-15T10:02:42.005Z,218150.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:02:43.099Z,218151.77,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:44.176Z,218152.85,card0-(Sensor edge) (C),98.0
2026-05-15T10:02:45.329Z,218154.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:46.485Z,218155.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:47.641Z,218156.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:48.798Z,218157.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:49.951Z,218158.63,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:51.107Z,218159.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:52.259Z,218160.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:53.417Z,218162.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:54.571Z,218163.25,card0-(Sensor edge) (C),95.0
2026-05-15T10:02:55.733Z,218164.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:02:56.885Z,218165.56,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:58.032Z,218166.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:02:59.186Z,218167.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:00.341Z,218169.02,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:01.496Z,218170.17,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:02.655Z,218171.33,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:03.804Z,218172.48,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:04.958Z,218173.63,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:06.115Z,218174.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:07.269Z,218175.94,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:08.427Z,218177.10,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:09.581Z,218178.26,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:10.743Z,218179.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:11.896Z,218180.57,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:13.053Z,218181.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:14.207Z,218182.88,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:15.368Z,218184.04,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:16.521Z,218185.20,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:17.674Z,218186.35,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:18.821Z,218187.50,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:19.975Z,218188.65,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:21.129Z,218189.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:22.286Z,218190.96,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:23.438Z,218192.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:24.589Z,218193.26,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:25.739Z,218194.41,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:26.891Z,218195.57,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:28.050Z,218196.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:29.203Z,218197.88,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:30.354Z,218199.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:03:31.506Z,218200.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:32.663Z,218201.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:33.819Z,218202.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:34.978Z,218203.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:36.131Z,218204.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:37.284Z,218205.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:38.437Z,218207.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:39.588Z,218208.26,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:40.744Z,218209.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:41.897Z,218210.57,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:43.058Z,218211.73,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:44.207Z,218212.88,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:45.360Z,218214.04,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:46.515Z,218215.19,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:47.675Z,218216.35,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:48.833Z,218217.51,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:49.986Z,218218.66,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:51.138Z,218219.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:52.291Z,218220.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:53.446Z,218222.12,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:54.611Z,218223.29,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:55.763Z,218224.44,card0-(Sensor edge) (C),96.0
2026-05-15T10:03:56.914Z,218225.59,card0-(Sensor edge) (C),97.0
2026-05-15T10:03:58.071Z,218226.75,card0-(Sensor edge) (C),95.0
2026-05-15T10:03:59.223Z,218227.90,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:00.377Z,218229.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:01.529Z,218230.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:02.683Z,218231.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:03.842Z,218232.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:05.001Z,218233.68,card0-(Sensor edge) (C),96.0
