ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:22:34.844Z,700.688,ane,0.00,,
2026-05-15T02:22:34.844Z,700.688,ram,14.01,,78727
2026-05-15T02:22:34.844Z,700.688,sys,125.37,,
2026-05-15T02:22:35.899Z,701.743,cpu,21.79,73.6,
2026-05-15T02:22:35.899Z,701.743,gpu,25.60,78.1,
2026-05-15T02:22:35.899Z,701.743,ane,0.00,,
2026-05-15T02:22:35.899Z,701.743,ram,14.17,,78727
2026-05-15T02:22:35.899Z,701.743,sys,123.99,,
2026-05-15T02:22:36.951Z,702.796,cpu,22.38,65.0,
2026-05-15T02:22:36.951Z,702.796,gpu,26.13,79.2,
2026-05-15T02:22:36.951Z,702.796,ane,0.00,,
2026-05-15T02:22:36.951Z,702.796,ram,14.44,,79003
2026-05-15T02:22:36.951Z,702.796,sys,124.13,,
2026-05-15T02:22:38.010Z,703.854,cpu,22.96,68.0,
2026-05-15T02:22:38.010Z,703.854,gpu,26.26,79.2,
2026-05-15T02:22:38.010Z,703.854,ane,0.00,,
2026-05-15T02:22:38.010Z,703.854,ram,14.31,,79003
2026-05-15T02:22:38.010Z,703.854,sys,125.70,,
2026-05-15T02:22:39.073Z,704.917,cpu,14.57,33.6,
2026-05-15T02:22:39.073Z,704.917,gpu,27.08,80.1,
2026-05-15T02:22:39.073Z,704.917,ane,0.00,,
2026-05-15T02:22:39.073Z,704.917,ram,13.65,,78753
2026-05-15T02:22:39.073Z,704.917,sys,127.05,,
2026-05-15T02:22:40.139Z,705.984,cpu,7.04,7.3,
2026-05-15T02:22:40.139Z,705.984,gpu,31.43,86.8,
2026-05-15T02:22:40.139Z,705.984,ane,0.00,,
2026-05-15T02:22:40.139Z,705.984,ram,13.64,,78748
2026-05-15T02:22:40.139Z,705.984,sys,117.69,,
2026-05-15T02:22:41.227Z,707.072,cpu,0.99,2.0,
2026-05-15T02:22:41.227Z,707.072,gpu,28.16,84.4,
2026-05-15T02:22:41.227Z,707.072,ane,0.00,,
2026-05-15T02:22:41.227Z,707.072,ram,12.63,,78746
2026-05-15T02:22:41.227Z,707.072,sys,108.49,,
2026-05-15T02:22:42.316Z,708.160,cpu,1.03,2.0,
2026-05-15T02:22:42.316Z,708.160,gpu,35.66,92.5,
2026-05-15T02:22:42.316Z,708.160,ane,0.00,,
2026-05-15T02:22:42.316Z,708.160,ram,13.30,,78743
2026-05-15T02:22:42.316Z,708.160,sys,95.89,,
2026-05-15T02:22:43.396Z,709.241,cpu,2.31,2.9,
2026-05-15T02:22:43.396Z,709.241,gpu,43.80,97.9,
2026-05-15T02:22:43.396Z,709.241,ane,0.00,,
2026-05-15T02:22:43.396Z,709.241,ram,14.01,,78742
2026-05-15T02:22:43.396Z,709.241,sys,100.03,,
2026-05-15T02:22:44.461Z,710.305,cpu,9.53,13.4,
2026-05-15T02:22:44.461Z,710.305,gpu,48.79,99.6,
2026-05-15T02:22:44.461Z,710.305,ane,0.00,,
2026-05-15T02:22:44.461Z,710.305,ram,14.83,,78742
2026-05-15T02:22:44.461Z,710.305,sys,113.99,,
2026-05-15T02:22:45.529Z,711.374,cpu,9.17,8.5,
2026-05-15T02:22:45.529Z,711.374,gpu,48.45,99.3,
2026-05-15T02:22:45.529Z,711.374,ane,0.00,,
2026-05-15T02:22:45.529Z,711.374,ram,14.81,,78742
2026-05-15T02:22:45.529Z,711.374,sys,136.47,,
2026-05-15T02:22:46.606Z,712.451,cpu,9.23,8.4,
2026-05-15T02:22:46.606Z,712.451,gpu,48.32,99.0,
2026-05-15T02:22:46.606Z,712.451,ane,0.00,,
2026-05-15T02:22:46.606Z,712.451,ram,14.57,,78742
2026-05-15T02:22:46.606Z,712.451,sys,142.25,,
2026-05-15T02:22:47.673Z,713.517,cpu,9.62,14.5,
2026-05-15T02:22:47.673Z,713.517,gpu,46.93,98.2,
2026-05-15T02:22:47.673Z,713.517,ane,0.00,,
2026-05-15T02:22:47.673Z,713.517,ram,14.72,,78726
2026-05-15T02:22:47.673Z,713.517,sys,142.63,,
2026-05-15T02:22:48.732Z,714.576,cpu,8.92,8.3,
2026-05-15T02:22:48.732Z,714.576,gpu,47.26,98.5,
2026-05-15T02:22:48.732Z,714.576,ane,0.00,,
2026-05-15T02:22:48.732Z,714.576,ram,14.95,,78728
2026-05-15T02:22:48.732Z,714.576,sys,142.65,,
2026-05-15T02:22:49.787Z,715.631,cpu,17.70,24.8,
2026-05-15T02:22:49.787Z,715.631,gpu,45.90,97.9,
2026-05-15T02:22:49.787Z,715.631,ane,0.00,,
2026-05-15T02:22:49.787Z,715.631,ram,15.16,,78728
2026-05-15T02:22:49.787Z,715.631,sys,138.46,,
2026-05-15T02:22:50.844Z,716.689,cpu,26.42,42.7,
2026-05-15T02:22:50.844Z,716.689,gpu,37.32,92.1,
2026-05-15T02:22:50.844Z,716.689,ane,0.00,,
2026-05-15T02:22:50.844Z,716.689,ram,15.07,,78392
2026-05-15T02:22:50.844Z,716.689,sys,151.79,,
2026-05-15T02:22:51.914Z,717.758,cpu,28.83,58.9,
2026-05-15T02:22:51.914Z,717.758,gpu,29.07,83.8,
2026-05-15T02:22:51.914Z,717.758,ane,0.00,,
2026-05-15T02:22:51.914Z,717.758,ram,14.93,,78774
2026-05-15T02:22:51.914Z,717.758,sys,149.54,,
2026-05-15T02:22:52.978Z,718.823,cpu,23.41,66.8,
2026-05-15T02:22:52.978Z,718.823,gpu,24.46,76.7,
2026-05-15T02:22:52.978Z,718.823,ane,0.00,,
2026-05-15T02:22:52.978Z,718.823,ram,14.25,,78804
2026-05-15T02:22:52.978Z,718.823,sys,140.39,,
2026-05-15T02:22:54.043Z,719.888,cpu,20.03,54.5,
2026-05-15T02:22:54.043Z,719.888,gpu,24.86,77.2,
2026-05-15T02:22:54.043Z,719.888,ane,0.00,,
2026-05-15T02:22:54.043Z,719.888,ram,14.09,,78802
2026-05-15T02:22:54.043Z,719.888,sys,125.18,,
2026-05-15T02:22:55.100Z,720.944,cpu,23.03,53.9,
2026-05-15T02:22:55.100Z,720.944,gpu,26.68,79.8,
2026-05-15T02:22:55.100Z,720.944,ane,0.00,,
2026-05-15T02:22:55.100Z,720.944,ram,14.34,,78809
2026-05-15T02:22:55.100Z,720.944,sys,119.52,,
2026-05-15T02:22:56.153Z,721.997,cpu,16.47,28.9,
2026-05-15T02:22:56.153Z,721.997,gpu,27.88,81.5,
2026-05-15T02:22:56.153Z,721.997,ane,0.00,,
2026-05-15T02:22:56.153Z,721.997,ram,14.08,,78811
2026-05-15T02:22:56.153Z,721.997,sys,125.19,,
2026-05-15T02:22:57.206Z,723.051,cpu,31.28,52.5,
2026-05-15T02:22:57.206Z,723.051,gpu,27.94,81.7,
2026-05-15T02:22:57.206Z,723.051,ane,0.00,,
2026-05-15T02:22:57.206Z,723.051,ram,13.82,,78809
2026-05-15T02:22:57.206Z,723.051,sys,122.24,,
2026-05-15T02:22:58.267Z,724.112,cpu,20.15,34.3,
2026-05-15T02:22:58.267Z,724.112,gpu,27.72,81.5,
2026-05-15T02:22:58.267Z,724.112,ane,0.00,,
2026-05-15T02:22:58.267Z,724.112,ram,14.19,,78813
2026-05-15T02:22:58.267Z,724.112,sys,129.40,,
2026-05-15T02:22:59.326Z,725.170,cpu,27.44,55.2,
2026-05-15T02:22:59.326Z,725.170,gpu,27.76,81.7,
2026-05-15T02:22:59.326Z,725.170,ane,0.00,,
2026-05-15T02:22:59.326Z,725.170,ram,14.45,,78802
2026-05-15T02:22:59.326Z,725.170,sys,123.23,,
2026-05-15T02:23:00.392Z,726.237,cpu,22.63,69.5,
2026-05-15T02:23:00.392Z,726.237,gpu,26.85,80.0,
2026-05-15T02:23:00.392Z,726.237,ane,0.00,,
2026-05-15T02:23:00.392Z,726.237,ram,14.13,,79015
2026-05-15T02:23:00.392Z,726.237,sys,130.47,,
2026-05-15T02:23:01.471Z,727.315,cpu,24.08,74.8,
2026-05-15T02:23:01.471Z,727.315,gpu,27.08,80.4,
2026-05-15T02:23:01.471Z,727.315,ane,0.00,,
2026-05-15T02:23:01.471Z,727.315,ram,14.22,,79008
2026-05-15T02:23:01.471Z,727.315,sys,131.88,,
2026-05-15T02:23:02.542Z,728.386,cpu,24.10,67.3,
2026-05-15T02:23:02.542Z,728.386,gpu,27.17,80.2,
2026-05-15T02:23:02.542Z,728.386,ane,0.00,,
2026-05-15T02:23:02.542Z,728.386,ram,14.11,,79004
2026-05-15T02:23:02.542Z,728.386,sys,128.48,,
2026-05-15T02:23:03.604Z,729.448,cpu,23.99,67.0,
2026-05-15T02:23:03.604Z,729.448,gpu,27.04,80.2,
2026-05-15T02:23:03.604Z,729.448,ane,0.00,,
2026-05-15T02:23:03.604Z,729.448,ram,14.30,,78798
2026-05-15T02:23:03.604Z,729.448,sys,129.91,,
2026-05-15T02:23:04.657Z,730.502,cpu,23.82,57.8,
2026-05-15T02:23:04.657Z,730.502,gpu,26.99,80.0,
2026-05-15T02:23:04.657Z,730.502,ane,0.00,,
2026-05-15T02:23:04.657Z,730.502,ram,14.22,,78798
2026-05-15T02:23:04.657Z,730.502,sys,129.81,,
2026-05-15T02:23:05.714Z,731.558,cpu,23.99,59.6,
2026-05-15T02:23:05.714Z,731.558,gpu,26.90,80.1,
2026-05-15T02:23:05.714Z,731.558,ane,0.00,,
2026-05-15T02:23:05.714Z,731.558,ram,14.39,,78798
2026-05-15T02:23:05.714Z,731.558,sys,129.37,,
2026-05-15T02:23:06.787Z,732.631,cpu,23.85,58.9,
2026-05-15T02:23:06.787Z,732.631,gpu,26.78,80.1,
2026-05-15T02:23:06.787Z,732.631,ane,0.00,,
2026-05-15T02:23:06.787Z,732.631,ram,14.45,,78798
2026-05-15T02:23:06.787Z,732.631,sys,128.53,,
2026-05-15T02:23:07.864Z,733.708,cpu,23.69,62.4,
2026-05-15T02:23:07.864Z,733.708,gpu,26.68,80.0,
2026-05-15T02:23:07.864Z,733.708,ane,0.00,,
2026-05-15T02:23:07.864Z,733.708,ram,14.45,,78796
2026-05-15T02:23:07.864Z,733.708,sys,128.70,,
2026-05-15T02:23:08.927Z,734.771,cpu,23.74,64.9,
2026-05-15T02:23:08.927Z,734.771,gpu,26.70,80.0,
2026-05-15T02:23:08.927Z,734.771,ane,0.00,,
2026-05-15T02:23:08.927Z,734.771,ram,14.48,,78798
2026-05-15T02:23:08.927Z,734.771,sys,128.66,,
2026-05-15T02:23:09.990Z,735.834,cpu,23.67,65.2,
2026-05-15T02:23:09.990Z,735.834,gpu,26.70,79.8,
2026-05-15T02:23:09.990Z,735.834,ane,0.00,,
2026-05-15T02:23:09.990Z,735.834,ram,14.33,,78795
2026-05-15T02:23:09.990Z,735.834,sys,129.20,,
2026-05-15T02:23:11.049Z,736.893,cpu,23.54,57.5,
2026-05-15T02:23:11.049Z,736.893,gpu,26.78,79.6,
2026-05-15T02:23:11.049Z,736.893,ane,0.00,,
2026-05-15T02:23:11.049Z,736.893,ram,14.19,,78798
2026-05-15T02:23:11.049Z,736.893,sys,128.80,,
2026-05-15T02:23:12.096Z,737.941,cpu,23.83,58.1,
2026-05-15T02:23:12.096Z,737.941,gpu,26.95,79.8,
2026-05-15T02:23:12.096Z,737.941,ane,0.00,,
2026-05-15T02:23:12.096Z,737.941,ram,14.10,,78793
2026-05-15T02:23:12.096Z,737.941,sys,128.22,,
2026-05-15T02:23:13.157Z,739.002,cpu,23.76,58.2,
2026-05-15T02:23:13.157Z,739.002,gpu,27.03,80.0,
2026-05-15T02:23:13.157Z,739.002,ane,0.00,,
2026-05-15T02:23:13.157Z,739.002,ram,14.16,,78792
2026-05-15T02:23:13.157Z,739.002,sys,128.62,,
2026-05-15T02:23:14.216Z,740.060,cpu,23.74,58.2,
2026-05-15T02:23:14.216Z,740.060,gpu,26.95,80.2,
2026-05-15T02:23:14.216Z,740.060,ane,0.00,,
2026-05-15T02:23:14.216Z,740.060,ram,14.38,,78791
2026-05-15T02:23:14.216Z,740.060,sys,129.08,,
2026-05-15T02:23:15.275Z,741.119,cpu,23.81,58.7,
2026-05-15T02:23:15.275Z,741.119,gpu,26.77,80.1,
2026-05-15T02:23:15.275Z,741.119,ane,0.00,,
2026-05-15T02:23:15.275Z,741.119,ram,14.49,,78791
2026-05-15T02:23:15.275Z,741.119,sys,128.86,,
2026-05-15T02:23:16.338Z,742.182,cpu,23.96,60.3,
2026-05-15T02:23:16.338Z,742.182,gpu,26.59,79.6,
2026-05-15T02:23:16.338Z,742.182,ane,0.00,,
2026-05-15T02:23:16.338Z,742.182,ram,14.33,,78792
2026-05-15T02:23:16.338Z,742.182,sys,129.34,,
2026-05-15T02:23:17.400Z,743.245,cpu,24.03,61.8,
2026-05-15T02:23:17.400Z,743.245,gpu,26.52,79.6,
2026-05-15T02:23:17.400Z,743.245,ane,0.00,,
2026-05-15T02:23:17.400Z,743.245,ram,14.38,,78792
2026-05-15T02:23:17.400Z,743.245,sys,128.75,,
2026-05-15T02:23:18.457Z,744.301,cpu,23.57,58.7,
2026-05-15T02:23:18.457Z,744.301,gpu,26.49,79.6,
2026-05-15T02:23:18.457Z,744.301,ane,0.00,,
2026-05-15T02:23:18.457Z,744.301,ram,14.45,,78789
2026-05-15T02:23:18.457Z,744.301,sys,129.24,,
2026-05-15T02:23:19.516Z,745.361,cpu,23.59,59.1,
2026-05-15T02:23:19.516Z,745.361,gpu,26.57,79.8,
2026-05-15T02:23:19.516Z,745.361,ane,0.00,,
2026-05-15T02:23:19.516Z,745.361,ram,14.48,,78791
2026-05-15T02:23:19.516Z,745.361,sys,128.42,,
2026-05-15T02:23:20.579Z,746.423,cpu,23.59,57.0,
2026-05-15T02:23:20.579Z,746.423,gpu,26.58,79.7,
2026-05-15T02:23:20.579Z,746.423,ane,0.00,,
2026-05-15T02:23:20.579Z,746.423,ram,14.38,,78789
2026-05-15T02:23:20.579Z,746.423,sys,128.17,,
2026-05-15T02:23:21.634Z,747.479,cpu,23.69,56.6,
2026-05-15T02:23:21.634Z,747.479,gpu,26.71,79.7,
2026-05-15T02:23:21.634Z,747.479,ane,0.00,,
2026-05-15T02:23:21.634Z,747.479,ram,14.24,,78789
2026-05-15T02:23:21.634Z,747.479,sys,128.35,,
2026-05-15T02:23:22.694Z,748.538,cpu,23.93,61.5,
2026-05-15T02:23:22.694Z,748.538,gpu,26.25,81.3,
2026-05-15T02:23:22.694Z,748.538,ane,0.00,,
2026-05-15T02:23:22.694Z,748.538,ram,14.42,,78789
2026-05-15T02:23:22.694Z,748.538,sys,128.13,,
2026-05-15T02:23:23.756Z,749.601,cpu,23.63,60.3,
2026-05-15T02:23:23.756Z,749.601,gpu,26.72,82.9,
2026-05-15T02:23:23.756Z,749.601,ane,0.00,,
2026-05-15T02:23:23.756Z,749.601,ram,14.63,,78789
2026-05-15T02:23:23.756Z,749.601,sys,128.38,,
2026-05-15T02:23:24.817Z,750.662,cpu,23.67,61.7,
2026-05-15T02:23:24.817Z,750.662,gpu,26.29,82.6,
2026-05-15T02:23:24.817Z,750.662,ane,0.00,,
2026-05-15T02:23:24.817Z,750.662,ram,14.61,,78789
2026-05-15T02:23:24.817Z,750.662,sys,128.20,,
2026-05-15T02:23:25.874Z,751.718,cpu,23.76,62.1,
2026-05-15T02:23:25.874Z,751.718,gpu,25.91,85.9,
2026-05-15T02:23:25.874Z,751.718,ane,0.00,,
2026-05-15T02:23:25.874Z,751.718,ram,14.77,,78789
2026-05-15T02:23:25.874Z,751.718,sys,127.90,,
2026-05-15T02:23:26.928Z,752.772,cpu,23.50,62.3,
2026-05-15T02:23:26.928Z,752.772,gpu,26.54,86.9,
2026-05-15T02:23:26.928Z,752.772,ane,0.00,,
2026-05-15T02:23:26.928Z,752.772,ram,14.83,,78789
2026-05-15T02:23:26.928Z,752.772,sys,128.33,,
2026-05-15T02:23:27.991Z,753.835,cpu,23.31,62.6,
2026-05-15T02:23:27.991Z,753.835,gpu,26.29,86.5,
2026-05-15T02:23:27.991Z,753.835,ane,0.00,,
2026-05-15T02:23:27.991Z,753.835,ram,14.88,,78788
2026-05-15T02:23:27.991Z,753.835,sys,129.06,,
2026-05-15T02:23:29.057Z,754.901,cpu,23.25,62.2,
2026-05-15T02:23:29.057Z,754.901,gpu,26.05,86.3,
2026-05-15T02:23:29.057Z,754.901,ane,0.00,,
2026-05-15T02:23:29.057Z,754.901,ram,14.80,,78788
2026-05-15T02:23:29.057Z,754.901,sys,128.61,,
2026-05-15T02:23:30.128Z,755.972,cpu,23.84,76.6,
2026-05-15T02:23:30.128Z,755.972,gpu,25.04,90.2,
2026-05-15T02:23:30.128Z,755.972,ane,0.00,,
2026-05-15T02:23:30.128Z,755.972,ram,14.51,,78791
2026-05-15T02:23:30.128Z,755.972,sys,128.13,,
2026-05-15T02:23:31.190Z,757.035,cpu,23.03,72.8,
2026-05-15T02:23:31.190Z,757.035,gpu,32.07,83.2,
2026-05-15T02:23:31.190Z,757.035,ane,0.00,,
2026-05-15T02:23:31.190Z,757.035,ram,14.13,,78790
2026-05-15T02:23:31.190Z,757.035,sys,125.80,,
2026-05-15T02:23:32.247Z,758.091,cpu,23.71,65.4,
2026-05-15T02:23:32.247Z,758.091,gpu,26.44,67.9,
2026-05-15T02:23:32.247Z,758.091,ane,0.00,,
2026-05-15T02:23:32.247Z,758.091,ram,12.24,,78789
2026-05-15T02:23:32.247Z,758.091,sys,136.66,,
2026-05-15T02:23:33.297Z,759.141,cpu,25.05,68.6,
2026-05-15T02:23:33.297Z,759.141,gpu,28.72,71.2,
2026-05-15T02:23:33.297Z,759.141,ane,0.00,,
2026-05-15T02:23:33.297Z,759.141,ram,11.82,,78787
2026-05-15T02:23:33.297Z,759.141,sys,124.10,,
2026-05-15T02:23:34.360Z,760.204,cpu,26.89,75.3,
2026-05-15T02:23:34.360Z,760.204,gpu,30.06,73.0,
2026-05-15T02:23:34.360Z,760.204,ane,0.00,,
2026-05-15T02:23:34.360Z,760.204,ram,11.41,,78854
2026-05-15T02:23:34.360Z,760.204,sys,125.09,,
2026-05-15T02:23:35.420Z,761.264,cpu,27.31,69.1,
2026-05-15T02:23:35.420Z,761.264,gpu,30.63,73.2,
2026-05-15T02:23:35.420Z,761.264,ane,0.00,,
2026-05-15T02:23:35.420Z,761.264,ram,10.78,,78854
2026-05-15T02:23:35.420Z,761.264,sys,129.25,,
2026-05-15T02:23:36.483Z,762.328,cpu,27.32,73.4,
2026-05-15T02:23:36.483Z,762.328,gpu,30.76,73.4,
2026-05-15T02:23:36.483Z,762.328,ane,0.00,,
2026-05-15T02:23:36.483Z,762.328,ram,10.49,,78855
2026-05-15T02:23:36.483Z,762.328,sys,130.74,,
2026-05-15T02:23:37.540Z,763.384,cpu,27.46,67.5,
2026-05-15T02:23:37.540Z,763.384,gpu,30.94,73.4,
2026-05-15T02:23:37.540Z,763.384,ane,0.00,,
2026-05-15T02:23:37.540Z,763.384,ram,10.04,,78854
2026-05-15T02:23:37.540Z,763.384,sys,130.94,,
2026-05-15T02:23:38.603Z,764.447,cpu,27.63,69.3,
2026-05-15T02:23:38.603Z,764.447,gpu,31.08,73.5,
2026-05-15T02:23:38.603Z,764.447,ane,0.00,,
2026-05-15T02:23:38.603Z,764.447,ram,9.85,,78855
2026-05-15T02:23:38.603Z,764.447,sys,130.15,,
2026-05-15T02:23:39.659Z,765.503,cpu,27.69,62.1,
2026-05-15T02:23:39.659Z,765.503,gpu,31.18,73.5,
2026-05-15T02:23:39.659Z,765.503,ane,0.00,,
2026-05-15T02:23:39.659Z,765.503,ram,9.52,,78838
2026-05-15T02:23:39.659Z,765.503,sys,130.34,,
2026-05-15T02:23:40.712Z,766.556,cpu,27.92,60.7,
2026-05-15T02:23:40.712Z,766.556,gpu,31.27,73.3,
2026-05-15T02:23:40.712Z,766.556,ane,0.00,,
2026-05-15T02:23:40.712Z,766.556,ram,9.33,,78601
2026-05-15T02:23:40.712Z,766.556,sys,129.91,,
2026-05-15T02:23:41.775Z,767.619,cpu,27.95,59.1,
2026-05-15T02:23:41.775Z,767.619,gpu,31.49,73.6,
2026-05-15T02:23:41.775Z,767.619,ane,0.00,,
2026-05-15T02:23:41.775Z,767.619,ram,9.13,,78471
2026-05-15T02:23:41.775Z,767.619,sys,129.77,,
2026-05-15T02:23:42.832Z,768.676,cpu,27.94,63.7,
2026-05-15T02:23:42.832Z,768.676,gpu,31.48,73.6,
2026-05-15T02:23:42.832Z,768.676,ane,0.00,,
2026-05-15T02:23:42.832Z,768.676,ram,9.11,,78471
2026-05-15T02:23:42.832Z,768.676,sys,130.35,,
2026-05-15T02:23:43.891Z,769.735,cpu,28.02,62.9,
2026-05-15T02:23:43.891Z,769.735,gpu,31.51,73.6,
2026-05-15T02:23:43.891Z,769.735,ane,0.00,,
2026-05-15T02:23:43.891Z,769.735,ram,8.85,,78471
2026-05-15T02:23:43.891Z,769.735,sys,130.16,,
2026-05-15T02:23:44.947Z,770.791,cpu,27.96,59.8,
2026-05-15T02:23:44.947Z,770.791,gpu,31.48,73.6,
2026-05-15T02:23:44.947Z,770.791,ane,0.00,,
2026-05-15T02:23:44.947Z,770.791,ram,8.88,,78471
2026-05-15T02:23:44.947Z,770.791,sys,130.13,,
2026-05-15T02:23:45.997Z,771.842,cpu,28.01,64.2,
2026-05-15T02:23:45.997Z,771.842,gpu,31.56,73.6,
2026-05-15T02:23:45.997Z,771.842,ane,0.00,,
2026-05-15T02:23:45.997Z,771.842,ram,8.78,,78471
2026-05-15T02:23:45.997Z,771.842,sys,129.96,,
2026-05-15T02:23:47.049Z,772.893,cpu,27.86,62.4,
2026-05-15T02:23:47.049Z,772.893,gpu,31.41,73.5,
2026-05-15T02:23:47.049Z,772.893,ane,0.00,,
2026-05-15T02:23:47.049Z,772.893,ram,8.69,,78470
2026-05-15T02:23:47.049Z,772.893,sys,130.43,,
2026-05-15T02:23:48.114Z,773.958,cpu,27.93,61.7,
2026-05-15T02:23:48.114Z,773.958,gpu,31.33,73.2,
2026-05-15T02:23:48.114Z,773.958,ane,0.00,,
2026-05-15T02:23:48.114Z,773.958,ram,8.62,,78470
2026-05-15T02:23:48.114Z,773.958,sys,130.40,,
2026-05-15T02:23:49.177Z,775.022,cpu,27.93,63.8,
2026-05-15T02:23:49.177Z,775.022,gpu,31.52,73.5,
2026-05-15T02:23:49.177Z,775.022,ane,0.00,,
2026-05-15T02:23:49.177Z,775.022,ram,8.55,,78470
2026-05-15T02:23:49.177Z,775.022,sys,129.66,,
2026-05-15T02:23:50.231Z,776.075,cpu,27.84,63.2,
2026-05-15T02:23:50.231Z,776.075,gpu,31.35,73.4,
2026-05-15T02:23:50.231Z,776.075,ane,0.00,,
2026-05-15T02:23:50.231Z,776.075,ram,8.53,,78468
2026-05-15T02:23:50.231Z,776.075,sys,130.52,,
2026-05-15T02:23:51.287Z,777.131,cpu,27.83,65.0,
2026-05-15T02:23:51.287Z,777.131,gpu,31.31,73.3,
2026-05-15T02:23:51.287Z,777.131,ane,0.00,,
2026-05-15T02:23:51.287Z,777.131,ram,8.55,,78493
2026-05-15T02:23:51.287Z,777.131,sys,129.78,,
2026-05-15T02:23:52.342Z,778.187,cpu,27.81,63.0,
2026-05-15T02:23:52.342Z,778.187,gpu,31.25,74.7,
2026-05-15T02:23:52.342Z,778.187,ane,0.00,,
2026-05-15T02:23:52.342Z,778.187,ram,8.98,,78495
2026-05-15T02:23:52.342Z,778.187,sys,130.22,,
2026-05-15T02:23:53.404Z,779.248,cpu,27.57,70.6,
2026-05-15T02:23:53.404Z,779.248,gpu,31.23,73.3,
2026-05-15T02:23:53.404Z,779.248,ane,0.00,,
2026-05-15T02:23:53.404Z,779.248,ram,8.44,,78496
2026-05-15T02:23:53.404Z,779.248,sys,128.97,,
2026-05-15T02:23:54.464Z,780.308,cpu,27.93,60.8,
2026-05-15T02:23:54.464Z,780.308,gpu,30.52,74.0,
2026-05-15T02:23:54.464Z,780.308,ane,0.00,,
2026-05-15T02:23:54.464Z,780.308,ram,9.23,,78494
2026-05-15T02:23:54.464Z,780.308,sys,130.81,,
2026-05-15T02:23:55.524Z,781.368,cpu,26.61,53.5,
2026-05-15T02:23:55.524Z,781.368,gpu,30.85,74.8,
2026-05-15T02:23:55.524Z,781.368,ane,0.00,,
2026-05-15T02:23:55.524Z,781.368,ram,12.41,,78495
2026-05-15T02:23:55.524Z,781.368,sys,129.07,,
2026-05-15T02:23:56.580Z,782.424,cpu,25.84,62.3,
2026-05-15T02:23:56.580Z,782.424,gpu,28.93,72.0,
2026-05-15T02:23:56.580Z,782.424,ane,0.00,,
2026-05-15T02:23:56.580Z,782.424,ram,12.39,,78494
2026-05-15T02:23:56.580Z,782.424,sys,132.31,,
2026-05-15T02:23:57.640Z,783.484,cpu,25.17,53.7,
2026-05-15T02:23:57.640Z,783.484,gpu,28.63,71.1,
2026-05-15T02:23:57.640Z,783.484,ane,0.00,,
2026-05-15T02:23:57.640Z,783.484,ram,11.59,,78494
2026-05-15T02:23:57.640Z,783.484,sys,132.18,,
2026-05-15T02:23:58.694Z,784.538,cpu,25.89,54.1,
2026-05-15T02:23:58.694Z,784.538,gpu,28.99,71.5,
2026-05-15T02:23:58.694Z,784.538,ane,0.00,,
2026-05-15T02:23:58.694Z,784.538,ram,10.96,,78494
2026-05-15T02:23:58.694Z,784.538,sys,127.69,,
2026-05-15T02:23:59.749Z,785.593,cpu,26.47,54.8,
2026-05-15T02:23:59.749Z,785.593,gpu,29.79,72.2,
2026-05-15T02:23:59.749Z,785.593,ane,0.00,,
2026-05-15T02:23:59.749Z,785.593,ram,10.61,,78494
2026-05-15T02:23:59.749Z,785.593,sys,125.72,,
2026-05-15T02:24:00.804Z,786.648,cpu,27.75,61.4,
2026-05-15T02:24:00.804Z,786.648,gpu,29.62,72.1,
2026-05-15T02:24:00.804Z,786.648,ane,0.00,,
2026-05-15T02:24:00.804Z,786.648,ram,10.65,,79048
2026-05-15T02:24:00.804Z,786.648,sys,125.98,,
2026-05-15T02:24:01.870Z,787.714,cpu,26.02,58.2,
2026-05-15T02:24:01.870Z,787.714,gpu,29.91,72.6,
2026-05-15T02:24:01.870Z,787.714,ane,0.00,,
2026-05-15T02:24:01.870Z,787.714,ram,10.10,,79045
2026-05-15T02:24:01.870Z,787.714,sys,128.59,,
2026-05-15T02:24:02.938Z,788.782,cpu,27.17,65.1,
2026-05-15T02:24:02.938Z,788.782,gpu,30.15,72.8,
2026-05-15T02:24:02.938Z,788.782,ane,0.00,,
2026-05-15T02:24:02.938Z,788.782,ram,9.96,,79047
2026-05-15T02:24:02.938Z,788.782,sys,126.72,,
2026-05-15T02:24:03.995Z,789.839,cpu,26.35,48.2,
2026-05-15T02:24:03.995Z,789.839,gpu,30.96,73.3,
2026-05-15T02:24:03.995Z,789.839,ane,0.00,,
2026-05-15T02:24:03.995Z,789.839,ram,9.48,,78853
2026-05-15T02:24:03.995Z,789.839,sys,127.61,,
2026-05-15T02:24:05.053Z,790.897,cpu,24.38,37.5,
2026-05-15T02:24:05.053Z,790.897,gpu,31.56,73.9,
2026-05-15T02:24:05.053Z,790.897,ane,0.00,,
2026-05-15T02:24:05.053Z,790.897,ram,9.12,,78855
2026-05-15T02:24:05.053Z,790.897,sys,127.24,,
2026-05-15T02:24:06.116Z,791.960,cpu,23.98,36.6,
2026-05-15T02:24:06.116Z,791.960,gpu,32.79,75.1,
2026-05-15T02:24:06.116Z,791.960,ane,0.00,,
2026-05-15T02:24:06.116Z,791.960,ram,8.95,,78844
2026-05-15T02:24:06.116Z,791.960,sys,124.49,,
2026-05-15T02:24:07.182Z,793.026,cpu,21.52,30.9,
2026-05-15T02:24:07.182Z,793.026,gpu,35.20,76.9,
2026-05-15T02:24:07.182Z,793.026,ane,0.00,,
