ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:18:15.499Z,441.344,gpu_die_avg,78.3
2026-05-15T02:18:16.560Z,442.406,cpu_die_avg,76.9
2026-05-15T02:18:16.560Z,442.406,gpu_die_avg,78.3
2026-05-15T02:18:17.620Z,443.466,cpu_die_avg,76.7
2026-05-15T02:18:17.620Z,443.466,gpu_die_avg,78.3
2026-05-15T02:18:18.679Z,444.525,cpu_die_avg,76.6
2026-05-15T02:18:18.679Z,444.525,gpu_die_avg,78.3
2026-05-15T02:18:19.740Z,445.586,cpu_die_avg,76.3
2026-05-15T02:18:19.740Z,445.586,gpu_die_avg,78.3
2026-05-15T02:18:20.795Z,446.641,cpu_die_avg,76.1
2026-05-15T02:18:20.795Z,446.641,gpu_die_avg,78.4
2026-05-15T02:18:21.859Z,447.704,cpu_die_avg,76.0
2026-05-15T02:18:21.859Z,447.704,gpu_die_avg,78.3
2026-05-15T02:18:22.926Z,448.771,cpu_die_avg,75.9
2026-05-15T02:18:22.926Z,448.771,gpu_die_avg,78.4
2026-05-15T02:18:24.007Z,449.853,cpu_die_avg,75.8
2026-05-15T02:18:24.007Z,449.853,gpu_die_avg,78.5
2026-05-15T02:18:25.071Z,450.917,cpu_die_avg,75.7
2026-05-15T02:18:25.071Z,450.917,gpu_die_avg,78.4
2026-05-15T02:18:26.138Z,451.984,cpu_die_avg,75.6
2026-05-15T02:18:26.138Z,451.984,gpu_die_avg,78.5
2026-05-15T02:18:27.195Z,453.041,cpu_die_avg,75.4
2026-05-15T02:18:27.195Z,453.041,gpu_die_avg,78.6
2026-05-15T02:18:28.267Z,454.113,cpu_die_avg,75.3
2026-05-15T02:18:28.267Z,454.113,gpu_die_avg,78.6
2026-05-15T02:18:29.331Z,455.177,cpu_die_avg,75.3
2026-05-15T02:18:29.331Z,455.177,gpu_die_avg,78.3
2026-05-15T02:18:30.392Z,456.237,cpu_die_avg,75.5
2026-05-15T02:18:30.392Z,456.237,gpu_die_avg,79.3
2026-05-15T02:18:31.485Z,457.331,cpu_die_avg,75.5
2026-05-15T02:18:31.485Z,457.331,gpu_die_avg,78.8
2026-05-15T02:18:32.546Z,458.392,cpu_die_avg,76.1
2026-05-15T02:18:32.546Z,458.392,gpu_die_avg,78.9
2026-05-15T02:18:33.613Z,459.459,cpu_die_avg,76.5
2026-05-15T02:18:33.613Z,459.459,gpu_die_avg,79.1
2026-05-15T02:18:34.691Z,460.537,cpu_die_avg,76.9
2026-05-15T02:18:34.691Z,460.537,gpu_die_avg,79.3
2026-05-15T02:18:35.777Z,461.623,cpu_die_avg,77.4
2026-05-15T02:18:35.777Z,461.623,gpu_die_avg,79.5
2026-05-15T02:18:36.847Z,462.693,cpu_die_avg,77.6
2026-05-15T02:18:36.847Z,462.693,gpu_die_avg,79.6
2026-05-15T02:18:37.907Z,463.753,cpu_die_avg,77.7
2026-05-15T02:18:37.907Z,463.753,gpu_die_avg,79.6
2026-05-15T02:18:38.990Z,464.836,cpu_die_avg,77.9
2026-05-15T02:18:38.990Z,464.836,gpu_die_avg,79.8
2026-05-15T02:18:40.058Z,465.904,cpu_die_avg,77.9
2026-05-15T02:18:40.058Z,465.904,gpu_die_avg,79.8
2026-05-15T02:18:41.143Z,466.988,cpu_die_avg,77.3
2026-05-15T02:18:41.143Z,466.988,gpu_die_avg,80.0
2026-05-15T02:18:42.216Z,468.061,cpu_die_avg,77.1
2026-05-15T02:18:42.216Z,468.061,gpu_die_avg,80.2
2026-05-15T02:18:43.289Z,469.135,cpu_die_avg,77.4
2026-05-15T02:18:43.289Z,469.135,gpu_die_avg,80.5
2026-05-15T02:18:44.373Z,470.218,cpu_die_avg,74.2
2026-05-15T02:18:44.373Z,470.218,gpu_die_avg,80.6
2026-05-15T02:18:45.459Z,471.305,cpu_die_avg,71.4
2026-05-15T02:18:45.459Z,471.305,gpu_die_avg,81.1
2026-05-15T02:18:46.547Z,472.393,cpu_die_avg,70.2
2026-05-15T02:18:46.547Z,472.393,gpu_die_avg,82.0
2026-05-15T02:18:47.629Z,473.475,cpu_die_avg,69.8
2026-05-15T02:18:47.629Z,473.475,gpu_die_avg,82.9
2026-05-15T02:18:48.702Z,474.548,cpu_die_avg,71.9
2026-05-15T02:18:48.702Z,474.548,gpu_die_avg,83.7
2026-05-15T02:18:49.771Z,475.617,cpu_die_avg,73.0
2026-05-15T02:18:49.771Z,475.617,gpu_die_avg,83.8
2026-05-15T02:18:50.847Z,476.692,cpu_die_avg,74.1
2026-05-15T02:18:50.847Z,476.692,gpu_die_avg,83.9
2026-05-15T02:18:51.921Z,477.766,cpu_die_avg,74.0
2026-05-15T02:18:51.921Z,477.766,gpu_die_avg,83.6
2026-05-15T02:18:52.985Z,478.831,cpu_die_avg,73.8
2026-05-15T02:18:52.985Z,478.831,gpu_die_avg,83.6
2026-05-15T02:18:54.046Z,479.892,cpu_die_avg,74.4
2026-05-15T02:18:54.046Z,479.892,gpu_die_avg,83.6
2026-05-15T02:18:55.101Z,480.947,cpu_die_avg,77.6
2026-05-15T02:18:55.101Z,480.947,gpu_die_avg,83.1
2026-05-15T02:18:56.156Z,482.001,cpu_die_avg,77.8
2026-05-15T02:18:56.156Z,482.001,gpu_die_avg,82.1
2026-05-15T02:18:57.212Z,483.057,cpu_die_avg,78.3
2026-05-15T02:18:57.212Z,483.057,gpu_die_avg,81.1
2026-05-15T02:18:58.268Z,484.114,cpu_die_avg,79.4
2026-05-15T02:18:58.268Z,484.114,gpu_die_avg,80.3
2026-05-15T02:18:59.319Z,485.164,cpu_die_avg,79.6
2026-05-15T02:18:59.319Z,485.164,gpu_die_avg,79.9
2026-05-15T02:19:00.391Z,486.236,cpu_die_avg,76.3
2026-05-15T02:19:00.391Z,486.236,gpu_die_avg,79.4
2026-05-15T02:19:01.468Z,487.314,cpu_die_avg,71.8
2026-05-15T02:19:01.468Z,487.314,gpu_die_avg,79.9
2026-05-15T02:19:02.539Z,488.384,cpu_die_avg,70.1
2026-05-15T02:19:02.539Z,488.384,gpu_die_avg,80.7
2026-05-15T02:19:03.622Z,489.467,cpu_die_avg,69.9
2026-05-15T02:19:03.622Z,489.467,gpu_die_avg,81.8
2026-05-15T02:19:04.700Z,490.546,cpu_die_avg,69.4
2026-05-15T02:19:04.700Z,490.546,gpu_die_avg,82.6
2026-05-15T02:19:05.767Z,491.612,cpu_die_avg,70.4
2026-05-15T02:19:05.767Z,491.612,gpu_die_avg,83.2
2026-05-15T02:19:06.847Z,492.692,cpu_die_avg,70.5
2026-05-15T02:19:06.847Z,492.692,gpu_die_avg,83.7
2026-05-15T02:19:07.921Z,493.766,cpu_die_avg,71.4
2026-05-15T02:19:07.921Z,493.766,gpu_die_avg,84.0
2026-05-15T02:19:08.992Z,494.837,cpu_die_avg,70.8
2026-05-15T02:19:08.992Z,494.837,gpu_die_avg,84.1
2026-05-15T02:19:10.054Z,495.900,cpu_die_avg,70.3
2026-05-15T02:19:10.054Z,495.900,gpu_die_avg,84.1
2026-05-15T02:19:11.117Z,496.962,cpu_die_avg,70.3
2026-05-15T02:19:11.117Z,496.962,gpu_die_avg,84.1
2026-05-15T02:19:12.183Z,498.028,cpu_die_avg,70.6
2026-05-15T02:19:12.183Z,498.028,gpu_die_avg,84.3
2026-05-15T02:19:13.257Z,499.103,cpu_die_avg,73.6
2026-05-15T02:19:13.257Z,499.103,gpu_die_avg,84.1
2026-05-15T02:19:14.336Z,500.182,cpu_die_avg,74.1
2026-05-15T02:19:14.336Z,500.182,gpu_die_avg,83.8
2026-05-15T02:19:15.415Z,501.261,cpu_die_avg,70.2
2026-05-15T02:19:15.415Z,501.261,gpu_die_avg,83.0
2026-05-15T02:19:16.500Z,502.345,cpu_die_avg,69.4
2026-05-15T02:19:16.500Z,502.345,gpu_die_avg,83.0
2026-05-15T02:19:17.583Z,503.429,cpu_die_avg,69.0
2026-05-15T02:19:17.583Z,503.429,gpu_die_avg,83.2
2026-05-15T02:19:18.650Z,504.496,cpu_die_avg,70.2
2026-05-15T02:19:18.650Z,504.496,gpu_die_avg,83.4
2026-05-15T02:19:19.722Z,505.567,cpu_die_avg,72.1
2026-05-15T02:19:19.722Z,505.567,gpu_die_avg,83.3
2026-05-15T02:19:20.782Z,506.627,cpu_die_avg,72.4
2026-05-15T02:19:20.782Z,506.627,gpu_die_avg,83.0
2026-05-15T02:19:21.847Z,507.693,cpu_die_avg,72.6
2026-05-15T02:19:21.847Z,507.693,gpu_die_avg,82.8
2026-05-15T02:19:22.918Z,508.764,cpu_die_avg,72.6
2026-05-15T02:19:22.918Z,508.764,gpu_die_avg,82.6
2026-05-15T02:19:23.983Z,509.828,cpu_die_avg,73.1
2026-05-15T02:19:23.983Z,509.828,gpu_die_avg,82.6
2026-05-15T02:19:25.046Z,510.892,cpu_die_avg,75.4
2026-05-15T02:19:25.046Z,510.892,gpu_die_avg,82.4
2026-05-15T02:19:26.111Z,511.956,cpu_die_avg,77.5
2026-05-15T02:19:26.111Z,511.956,gpu_die_avg,82.0
2026-05-15T02:19:27.165Z,513.011,cpu_die_avg,78.6
2026-05-15T02:19:27.165Z,513.011,gpu_die_avg,81.3
2026-05-15T02:19:28.229Z,514.074,cpu_die_avg,79.0
2026-05-15T02:19:28.229Z,514.074,gpu_die_avg,80.2
2026-05-15T02:19:29.293Z,515.138,cpu_die_avg,79.0
2026-05-15T02:19:29.293Z,515.138,gpu_die_avg,79.6
2026-05-15T02:19:30.363Z,516.208,cpu_die_avg,76.6
2026-05-15T02:19:30.363Z,516.208,gpu_die_avg,79.0
2026-05-15T02:19:31.447Z,517.292,cpu_die_avg,77.0
2026-05-15T02:19:31.447Z,517.292,gpu_die_avg,78.7
2026-05-15T02:19:32.507Z,518.353,cpu_die_avg,76.7
2026-05-15T02:19:32.507Z,518.353,gpu_die_avg,78.8
2026-05-15T02:19:33.574Z,519.420,cpu_die_avg,76.7
2026-05-15T02:19:33.574Z,519.420,gpu_die_avg,78.8
2026-05-15T02:19:34.635Z,520.480,cpu_die_avg,77.5
2026-05-15T02:19:34.635Z,520.480,gpu_die_avg,78.9
2026-05-15T02:19:35.688Z,521.533,cpu_die_avg,77.9
2026-05-15T02:19:35.688Z,521.533,gpu_die_avg,79.0
2026-05-15T02:19:36.750Z,522.595,cpu_die_avg,77.9
2026-05-15T02:19:36.750Z,522.595,gpu_die_avg,79.0
2026-05-15T02:19:37.803Z,523.648,cpu_die_avg,77.5
2026-05-15T02:19:37.803Z,523.648,gpu_die_avg,79.0
2026-05-15T02:19:38.861Z,524.706,cpu_die_avg,77.3
2026-05-15T02:19:38.861Z,524.706,gpu_die_avg,78.8
2026-05-15T02:19:39.920Z,525.765,cpu_die_avg,77.0
2026-05-15T02:19:39.920Z,525.765,gpu_die_avg,78.7
2026-05-15T02:19:40.977Z,526.822,cpu_die_avg,76.3
2026-05-15T02:19:40.977Z,526.822,gpu_die_avg,78.7
2026-05-15T02:19:42.032Z,527.878,cpu_die_avg,76.1
2026-05-15T02:19:42.032Z,527.878,gpu_die_avg,78.7
2026-05-15T02:19:43.090Z,528.935,cpu_die_avg,76.4
2026-05-15T02:19:43.090Z,528.935,gpu_die_avg,79.0
2026-05-15T02:19:44.145Z,529.990,cpu_die_avg,77.4
2026-05-15T02:19:44.145Z,529.990,gpu_die_avg,79.5
2026-05-15T02:19:45.202Z,531.048,cpu_die_avg,77.6
2026-05-15T02:19:45.202Z,531.048,gpu_die_avg,79.7
2026-05-15T02:19:46.256Z,532.101,cpu_die_avg,77.2
2026-05-15T02:19:46.256Z,532.101,gpu_die_avg,79.7
2026-05-15T02:19:47.308Z,533.153,cpu_die_avg,77.8
2026-05-15T02:19:47.308Z,533.153,gpu_die_avg,79.6
2026-05-15T02:19:48.366Z,534.211,cpu_die_avg,78.7
2026-05-15T02:19:48.366Z,534.211,gpu_die_avg,79.6
2026-05-15T02:19:49.422Z,535.268,cpu_die_avg,79.0
2026-05-15T02:19:49.422Z,535.268,gpu_die_avg,79.6
2026-05-15T02:19:50.481Z,536.326,cpu_die_avg,79.2
2026-05-15T02:19:50.481Z,536.326,gpu_die_avg,79.7
2026-05-15T02:19:51.539Z,537.384,cpu_die_avg,79.5
2026-05-15T02:19:51.539Z,537.384,gpu_die_avg,79.7
2026-05-15T02:19:52.592Z,538.437,cpu_die_avg,79.6
2026-05-15T02:19:52.592Z,538.437,gpu_die_avg,79.7
2026-05-15T02:19:53.643Z,539.488,cpu_die_avg,79.8
2026-05-15T02:19:53.643Z,539.488,gpu_die_avg,79.8
2026-05-15T02:19:54.694Z,540.540,cpu_die_avg,79.8
2026-05-15T02:19:54.694Z,540.540,gpu_die_avg,79.8
2026-05-15T02:19:55.752Z,541.597,cpu_die_avg,79.6
2026-05-15T02:19:55.752Z,541.597,gpu_die_avg,79.8
2026-05-15T02:19:56.809Z,542.654,cpu_die_avg,79.6
2026-05-15T02:19:56.809Z,542.654,gpu_die_avg,80.0
2026-05-15T02:19:57.870Z,543.715,cpu_die_avg,77.9
2026-05-15T02:19:57.870Z,543.715,gpu_die_avg,80.1
2026-05-15T02:19:58.933Z,544.778,cpu_die_avg,78.9
2026-05-15T02:19:58.933Z,544.778,gpu_die_avg,80.5
2026-05-15T02:19:59.999Z,545.845,cpu_die_avg,78.5
2026-05-15T02:19:59.999Z,545.845,gpu_die_avg,80.6
2026-05-15T02:20:01.058Z,546.903,cpu_die_avg,75.3
2026-05-15T02:20:01.058Z,546.903,gpu_die_avg,80.3
2026-05-15T02:20:02.114Z,547.960,cpu_die_avg,77.4
2026-05-15T02:20:02.114Z,547.960,gpu_die_avg,81.0
2026-05-15T02:20:03.181Z,549.026,cpu_die_avg,78.1
2026-05-15T02:20:03.181Z,549.026,gpu_die_avg,80.9
2026-05-15T02:20:04.247Z,550.092,cpu_die_avg,78.4
2026-05-15T02:20:04.247Z,550.092,gpu_die_avg,80.4
2026-05-15T02:20:05.316Z,551.161,cpu_die_avg,76.1
2026-05-15T02:20:05.316Z,551.161,gpu_die_avg,79.7
2026-05-15T02:20:06.385Z,552.230,cpu_die_avg,75.4
2026-05-15T02:20:06.385Z,552.230,gpu_die_avg,79.5
2026-05-15T02:20:07.454Z,553.299,cpu_die_avg,75.8
2026-05-15T02:20:07.454Z,553.299,gpu_die_avg,79.7
2026-05-15T02:20:08.524Z,554.369,cpu_die_avg,74.5
2026-05-15T02:20:08.524Z,554.369,gpu_die_avg,79.8
2026-05-15T02:20:09.587Z,555.432,cpu_die_avg,74.6
2026-05-15T02:20:09.587Z,555.432,gpu_die_avg,80.0
2026-05-15T02:20:10.658Z,556.503,cpu_die_avg,72.9
2026-05-15T02:20:10.658Z,556.503,gpu_die_avg,80.2
2026-05-15T02:20:11.721Z,557.566,cpu_die_avg,73.7
2026-05-15T02:20:11.721Z,557.566,gpu_die_avg,80.5
2026-05-15T02:20:12.790Z,558.635,cpu_die_avg,74.4
2026-05-15T02:20:12.790Z,558.635,gpu_die_avg,80.8
2026-05-15T02:20:13.849Z,559.694,cpu_die_avg,74.8
2026-05-15T02:20:13.849Z,559.694,gpu_die_avg,80.9
2026-05-15T02:20:14.901Z,560.746,cpu_die_avg,77.9
2026-05-15T02:20:14.901Z,560.746,gpu_die_avg,80.9
2026-05-15T02:20:15.956Z,561.801,cpu_die_avg,78.4
2026-05-15T02:20:15.956Z,561.801,gpu_die_avg,80.3
2026-05-15T02:20:17.020Z,562.865,cpu_die_avg,78.1
2026-05-15T02:20:17.020Z,562.865,gpu_die_avg,79.4
2026-05-15T02:20:18.078Z,563.923,cpu_die_avg,77.8
2026-05-15T02:20:18.078Z,563.923,gpu_die_avg,78.9
2026-05-15T02:20:19.133Z,564.978,cpu_die_avg,77.5
2026-05-15T02:20:19.133Z,564.978,gpu_die_avg,78.7
2026-05-15T02:20:20.189Z,566.034,cpu_die_avg,77.3
2026-05-15T02:20:20.189Z,566.034,gpu_die_avg,78.7
2026-05-15T02:20:21.246Z,567.091,cpu_die_avg,77.2
2026-05-15T02:20:21.246Z,567.091,gpu_die_avg,78.7
2026-05-15T02:20:22.310Z,568.155,cpu_die_avg,77.3
2026-05-15T02:20:22.310Z,568.155,gpu_die_avg,78.7
2026-05-15T02:20:23.371Z,569.216,cpu_die_avg,76.0
2026-05-15T02:20:23.371Z,569.216,gpu_die_avg,78.8
2026-05-15T02:20:24.442Z,570.287,cpu_die_avg,75.7
2026-05-15T02:20:24.442Z,570.287,gpu_die_avg,78.8
2026-05-15T02:20:25.501Z,571.346,cpu_die_avg,75.9
2026-05-15T02:20:25.501Z,571.346,gpu_die_avg,78.8
2026-05-15T02:20:26.563Z,572.408,cpu_die_avg,76.6
2026-05-15T02:20:26.563Z,572.408,gpu_die_avg,78.8
2026-05-15T02:20:27.626Z,573.471,cpu_die_avg,76.8
2026-05-15T02:20:27.626Z,573.471,gpu_die_avg,78.9
2026-05-15T02:20:28.691Z,574.536,cpu_die_avg,76.7
2026-05-15T02:20:28.691Z,574.536,gpu_die_avg,78.9
2026-05-15T02:20:29.746Z,575.591,cpu_die_avg,76.8
2026-05-15T02:20:29.746Z,575.591,gpu_die_avg,78.8
2026-05-15T02:20:30.800Z,576.645,cpu_die_avg,76.8
2026-05-15T02:20:30.800Z,576.645,gpu_die_avg,78.8
2026-05-15T02:20:31.857Z,577.702,cpu_die_avg,76.8
2026-05-15T02:20:31.857Z,577.702,gpu_die_avg,78.8
2026-05-15T02:20:32.912Z,578.757,cpu_die_avg,76.9
2026-05-15T02:20:32.912Z,578.757,gpu_die_avg,78.9
2026-05-15T02:20:33.976Z,579.821,cpu_die_avg,76.8
2026-05-15T02:20:33.976Z,579.821,gpu_die_avg,78.9
2026-05-15T02:20:35.034Z,580.879,cpu_die_avg,76.9
2026-05-15T02:20:35.034Z,580.879,gpu_die_avg,78.9
2026-05-15T02:20:36.095Z,581.940,cpu_die_avg,76.9
2026-05-15T02:20:36.095Z,581.940,gpu_die_avg,78.9
2026-05-15T02:20:37.150Z,582.995,cpu_die_avg,76.7
2026-05-15T02:20:37.150Z,582.995,gpu_die_avg,78.9
2026-05-15T02:20:38.210Z,584.055,cpu_die_avg,76.4
2026-05-15T02:20:38.210Z,584.055,gpu_die_avg,78.8
2026-05-15T02:20:39.279Z,585.124,cpu_die_avg,76.4
2026-05-15T02:20:39.279Z,585.124,gpu_die_avg,78.9
2026-05-15T02:20:40.337Z,586.181,cpu_die_avg,76.1
2026-05-15T02:20:40.337Z,586.181,gpu_die_avg,78.8
2026-05-15T02:20:41.401Z,587.246,cpu_die_avg,75.6
2026-05-15T02:20:41.401Z,587.246,gpu_die_avg,78.9
2026-05-15T02:20:42.470Z,588.315,cpu_die_avg,75.7
2026-05-15T02:20:42.470Z,588.315,gpu_die_avg,79.0
2026-05-15T02:20:43.527Z,589.372,cpu_die_avg,76.1
2026-05-15T02:20:43.527Z,589.372,gpu_die_avg,79.0
2026-05-15T02:20:44.607Z,590.452,cpu_die_avg,76.0
2026-05-15T02:20:44.607Z,590.452,gpu_die_avg,79.0
2026-05-15T02:20:45.686Z,591.531,cpu_die_avg,75.7
2026-05-15T02:20:45.686Z,591.531,gpu_die_avg,79.0
2026-05-15T02:20:46.759Z,592.604,cpu_die_avg,75.9
2026-05-15T02:20:46.759Z,592.604,gpu_die_avg,79.0
2026-05-15T02:20:47.831Z,593.676,cpu_die_avg,76.0
2026-05-15T02:20:47.831Z,593.676,gpu_die_avg,79.0
2026-05-15T02:20:48.888Z,594.732,cpu_die_avg,75.9
2026-05-15T02:20:48.888Z,594.732,gpu_die_avg,79.0
2026-05-15T02:20:49.958Z,595.803,cpu_die_avg,75.8
2026-05-15T02:20:49.958Z,595.803,gpu_die_avg,79.0
2026-05-15T02:20:51.016Z,596.861,cpu_die_avg,75.7
2026-05-15T02:20:51.016Z,596.861,gpu_die_avg,79.0
2026-05-15T02:20:52.086Z,597.931,cpu_die_avg,75.7
2026-05-15T02:20:52.086Z,597.931,gpu_die_avg,78.9
2026-05-15T02:20:53.148Z,598.993,cpu_die_avg,75.7
2026-05-15T02:20:53.148Z,598.993,gpu_die_avg,78.9
2026-05-15T02:20:54.213Z,600.058,cpu_die_avg,75.8
2026-05-15T02:20:54.213Z,600.058,gpu_die_avg,78.9
2026-05-15T02:20:55.274Z,601.118,cpu_die_avg,75.9
2026-05-15T02:20:55.274Z,601.118,gpu_die_avg,78.9
2026-05-15T02:20:56.327Z,602.171,cpu_die_avg,76.1
2026-05-15T02:20:56.327Z,602.171,gpu_die_avg,78.8
2026-05-15T02:20:57.387Z,603.232,cpu_die_avg,76.0
2026-05-15T02:20:57.387Z,603.232,gpu_die_avg,78.9
2026-05-15T02:20:58.452Z,604.296,cpu_die_avg,76.0
2026-05-15T02:20:58.452Z,604.296,gpu_die_avg,78.8
2026-05-15T02:20:59.511Z,605.356,cpu_die_avg,76.1
2026-05-15T02:20:59.511Z,605.356,gpu_die_avg,78.6
2026-05-15T02:21:00.570Z,606.415,cpu_die_avg,76.2
2026-05-15T02:21:00.570Z,606.415,gpu_die_avg,79.5
2026-05-15T02:21:01.619Z,607.463,cpu_die_avg,76.7
2026-05-15T02:21:01.619Z,607.463,gpu_die_avg,79.2
2026-05-15T02:21:02.672Z,608.517,cpu_die_avg,77.4
2026-05-15T02:21:02.672Z,608.517,gpu_die_avg,79.1
2026-05-15T02:21:03.734Z,609.579,cpu_die_avg,78.6
2026-05-15T02:21:03.734Z,609.579,gpu_die_avg,79.2
2026-05-15T02:21:04.784Z,610.629,cpu_die_avg,79.2
2026-05-15T02:21:04.784Z,610.629,gpu_die_avg,79.3
2026-05-15T02:21:05.845Z,611.690,cpu_die_avg,79.6
2026-05-15T02:21:05.845Z,611.690,gpu_die_avg,79.5
2026-05-15T02:21:06.899Z,612.744,cpu_die_avg,79.9
2026-05-15T02:21:06.899Z,612.744,gpu_die_avg,79.6
2026-05-15T02:21:07.947Z,613.791,cpu_die_avg,80.1
2026-05-15T02:21:07.947Z,613.791,gpu_die_avg,79.7
2026-05-15T02:21:09.003Z,614.848,cpu_die_avg,80.3
2026-05-15T02:21:09.003Z,614.848,gpu_die_avg,79.8
2026-05-15T02:21:10.053Z,615.898,cpu_die_avg,80.5
2026-05-15T02:21:10.053Z,615.898,gpu_die_avg,79.8
2026-05-15T02:21:11.107Z,616.952,cpu_die_avg,80.6
2026-05-15T02:21:11.107Z,616.952,gpu_die_avg,79.9
2026-05-15T02:21:12.157Z,618.002,cpu_die_avg,80.7
2026-05-15T02:21:12.157Z,618.002,gpu_die_avg,79.9
2026-05-15T02:21:13.205Z,619.050,cpu_die_avg,80.7
2026-05-15T02:21:13.205Z,619.050,gpu_die_avg,80.0
2026-05-15T02:21:14.275Z,620.120,cpu_die_avg,80.7
2026-05-15T02:21:14.275Z,620.120,gpu_die_avg,80.0
2026-05-15T02:21:15.327Z,621.171,cpu_die_avg,80.7
2026-05-15T02:21:15.327Z,621.171,gpu_die_avg,80.1
2026-05-15T02:21:16.380Z,622.225,cpu_die_avg,80.7
2026-05-15T02:21:16.380Z,622.225,gpu_die_avg,80.1
2026-05-15T02:21:17.439Z,623.284,cpu_die_avg,81.1
2026-05-15T02:21:17.439Z,623.284,gpu_die_avg,80.1
2026-05-15T02:21:18.490Z,624.335,cpu_die_avg,81.2
2026-05-15T02:21:18.490Z,624.335,gpu_die_avg,80.0
2026-05-15T02:21:19.546Z,625.391,cpu_die_avg,81.2
2026-05-15T02:21:19.546Z,625.391,gpu_die_avg,79.9
2026-05-15T02:21:20.605Z,626.450,cpu_die_avg,81.0
2026-05-15T02:21:20.605Z,626.450,gpu_die_avg,79.8
2026-05-15T02:21:21.653Z,627.498,cpu_die_avg,80.9
2026-05-15T02:21:21.653Z,627.498,gpu_die_avg,79.8
2026-05-15T02:21:22.707Z,628.552,cpu_die_avg,80.9
2026-05-15T02:21:22.707Z,628.552,gpu_die_avg,79.8
2026-05-15T02:21:23.769Z,629.614,cpu_die_avg,80.8
2026-05-15T02:21:23.769Z,629.614,gpu_die_avg,79.7
2026-05-15T02:21:24.824Z,630.669,cpu_die_avg,80.8
2026-05-15T02:21:24.824Z,630.669,gpu_die_avg,79.9
2026-05-15T02:21:25.879Z,631.724,cpu_die_avg,80.8
2026-05-15T02:21:25.879Z,631.724,gpu_die_avg,79.9
2026-05-15T02:21:26.956Z,632.800,cpu_die_avg,79.4
2026-05-15T02:21:26.956Z,632.800,gpu_die_avg,79.5
2026-05-15T02:21:28.027Z,633.872,cpu_die_avg,77.6
2026-05-15T02:21:28.027Z,633.872,gpu_die_avg,79.2
2026-05-15T02:21:29.086Z,634.931,cpu_die_avg,75.1
2026-05-15T02:21:29.086Z,634.931,gpu_die_avg,79.5
2026-05-15T02:21:30.161Z,636.006,cpu_die_avg,74.0
2026-05-15T02:21:30.161Z,636.006,gpu_die_avg,80.2
2026-05-15T02:21:31.230Z,637.074,cpu_die_avg,73.5
2026-05-15T02:21:31.230Z,637.074,gpu_die_avg,81.0
2026-05-15T02:21:32.290Z,638.135,cpu_die_avg,73.5
2026-05-15T02:21:32.290Z,638.135,gpu_die_avg,81.6
2026-05-15T02:21:33.340Z,639.184,cpu_die_avg,74.4
2026-05-15T02:21:33.340Z,639.184,gpu_die_avg,82.1
2026-05-15T02:21:34.396Z,640.241,cpu_die_avg,79.3
2026-05-15T02:21:34.396Z,640.241,gpu_die_avg,81.5
2026-05-15T02:21:35.458Z,641.303,cpu_die_avg,80.3
2026-05-15T02:21:35.458Z,641.303,gpu_die_avg,80.9
2026-05-15T02:21:36.511Z,642.356,cpu_die_avg,80.5
2026-05-15T02:21:36.511Z,642.356,gpu_die_avg,80.4
2026-05-15T02:21:37.578Z,643.422,cpu_die_avg,78.0
2026-05-15T02:21:37.578Z,643.422,gpu_die_avg,80.1
2026-05-15T02:21:38.647Z,644.492,cpu_die_avg,73.7
2026-05-15T02:21:38.647Z,644.492,gpu_die_avg,80.2
2026-05-15T02:21:39.716Z,645.560,cpu_die_avg,71.7
2026-05-15T02:21:39.716Z,645.560,gpu_die_avg,80.9
2026-05-15T02:21:40.790Z,646.635,cpu_die_avg,71.3
2026-05-15T02:21:40.790Z,646.635,gpu_die_avg,82.0
2026-05-15T02:21:41.849Z,647.694,cpu_die_avg,71.6
2026-05-15T02:21:41.849Z,647.694,gpu_die_avg,82.9
2026-05-15T02:21:42.912Z,648.756,cpu_die_avg,71.6
2026-05-15T02:21:42.912Z,648.756,gpu_die_avg,83.5
2026-05-15T02:21:43.988Z,649.832,cpu_die_avg,70.9
2026-05-15T02:21:43.988Z,649.832,gpu_die_avg,84.0
2026-05-15T02:21:45.050Z,650.894,cpu_die_avg,70.4
2026-05-15T02:21:45.050Z,650.894,gpu_die_avg,84.2
2026-05-15T02:21:46.110Z,651.954,cpu_die_avg,70.4
2026-05-15T02:21:46.110Z,651.954,gpu_die_avg,84.5
2026-05-15T02:21:47.176Z,653.020,cpu_die_avg,70.5
2026-05-15T02:21:47.176Z,653.020,gpu_die_avg,84.6
2026-05-15T02:21:48.250Z,654.095,cpu_die_avg,71.4
2026-05-15T02:21:48.250Z,654.095,gpu_die_avg,84.8
2026-05-15T02:21:49.311Z,655.155,cpu_die_avg,72.0
2026-05-15T02:21:49.311Z,655.155,gpu_die_avg,84.4
2026-05-15T02:21:50.387Z,656.231,cpu_die_avg,73.7
2026-05-15T02:21:50.387Z,656.231,gpu_die_avg,82.9
2026-05-15T02:21:51.462Z,657.306,cpu_die_avg,72.5
2026-05-15T02:21:51.462Z,657.306,gpu_die_avg,82.5
2026-05-15T02:21:52.540Z,658.385,cpu_die_avg,71.4
2026-05-15T02:21:52.540Z,658.385,gpu_die_avg,82.4
2026-05-15T02:21:53.605Z,659.450,cpu_die_avg,70.9
2026-05-15T02:21:53.605Z,659.450,gpu_die_avg,82.6
