ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248440,4763
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247862,5615
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248269,5563
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247211,5448
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247714,4383
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248342,4819
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248280,4015
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247347,5259
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248312,4599
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248101,4711
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247725,5468
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.249100,4389
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.248311,4804
2026-08-01T00:52:40.776Z,gpu0,measured,200,20.247876,5657
2026-08-01T00:52:40.777Z,gpu0,measured,200,20.248565,5039
2026-08-01T00:52:40.777Z,gpu0,measured,200,20.249782,5474
2026-08-01T00:52:54.012Z,gpu1,measured,200,20.962171,5190
2026-08-01T00:52:54.033Z,gpu1,measured,200,20.962176,5318
2026-08-01T00:52:54.033Z,gpu1,measured,200,20.962212,4365
2026-08-01T00:52:54.033Z,gpu1,measured,200,20.961877,4572
2026-08-01T00:52:54.033Z,gpu1,measured,200,20.961459,4527
2026-08-01T00:52:54.033Z,gpu1,measured,200,20.961697,5089
2026-08-01T00:52:54.063Z,gpu1,measured,200,20.962291,5321
2026-08-01T00:52:54.063Z,gpu1,measured,200,20.962817,5584
2026-08-01T00:52:54.063Z,gpu1,measured,200,20.962922,4660
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962678,5197
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962668,5541
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962514,4457
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962219,5473
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962826,5056
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.963431,5170
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962987,4891
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962283,4469
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962388,5292
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962783,5333
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.962742,5200
2026-08-01T00:52:54.064Z,gpu1,measured,200,20.963393,4900
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.964115,4720
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.963338,5382
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.962865,4537
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.963763,5390
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.963762,5826
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.963735,4642
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.963773,5671
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.964078,5354
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.962848,5436
2026-08-01T00:52:54.091Z,gpu1,measured,200,20.964147,5198
2026-08-01T00:52:54.092Z,gpu1,measured,200,20.963632,4923
2026-08-01T00:53:00.930Z,gpu0,measured,200,20.242920,4636
2026-08-01T00:53:00.931Z,gpu0,measured,200,20.243207,5308
2026-08-01T00:53:00.950Z,gpu0,measured,200,20.243340,4472
2026-08-01T00:53:00.950Z,gpu0,measured,200,20.243168,5238
2026-08-01T00:53:00.950Z,gpu0,measured,200,20.243892,5477
2026-08-01T00:53:00.978Z,gpu0,measured,200,20.243777,4856
2026-08-01T00:53:00.978Z,gpu0,measured,200,20.243627,5260
2026-08-01T00:53:00.978Z,gpu0,measured,200,20.243434,4524
2026-08-01T00:53:01.028Z,gpu0,measured,200,20.242197,5549
2026-08-01T00:53:01.028Z,gpu0,measured,200,20.242263,5045
2026-08-01T00:53:01.028Z,gpu0,measured,200,20.243731,5382
2026-08-01T00:53:01.028Z,gpu0,measured,200,20.241698,5720
2026-08-01T00:53:01.028Z,gpu0,measured,200,20.241940,5570
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.243823,4706
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.243764,4732
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.243172,4452
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244131,5274
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.242754,5219
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244005,5451
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.243709,4666
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.243773,5210
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244239,4756
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244334,5138
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244198,4716
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.244236,4712
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.244384,4525
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.244330,5473
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.243125,4679
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.244202,4944
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.242595,5400
2026-08-01T00:53:01.030Z,gpu0,measured,200,20.244676,5197
2026-08-01T00:53:01.029Z,gpu0,measured,200,20.244824,4878
2026-08-01T00:53:14.979Z,gpu1,measured,200,20.959671,5281
2026-08-01T00:53:15.000Z,gpu1,measured,200,20.959606,5545
2026-08-01T00:53:15.000Z,gpu1,measured,200,20.959401,5384
2026-08-01T00:53:15.000Z,gpu1,measured,200,20.959438,5396
2026-08-01T00:53:15.000Z,gpu1,measured,200,20.959321,5401
2026-08-01T00:53:15.001Z,gpu1,measured,200,20.959707,4929
2026-08-01T00:53:15.031Z,gpu1,measured,200,20.958673,5411
2026-08-01T00:53:15.031Z,gpu1,measured,200,20.959528,5404
2026-08-01T00:53:15.031Z,gpu1,measured,200,20.959234,5438
2026-08-01T00:53:15.031Z,gpu1,measured,200,20.959633,5480
2026-08-01T00:53:15.031Z,gpu1,measured,200,20.958447,4852
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958949,5485
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958022,4951
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958617,4686
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.959045,5143
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958575,4686
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958596,5601
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.959710,5651
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.959283,5459
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958950,4634
2026-08-01T00:53:15.032Z,gpu1,measured,200,20.958003,4649
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960307,4553
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960298,5702
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960215,5040
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.959781,5431
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960088,4930
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960124,5400
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960037,5558
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960047,5282
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960262,4625
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960080,4719
2026-08-01T00:53:15.060Z,gpu1,measured,200,20.960164,4944
2026-08-01T00:53:21.182Z,gpu0,measured,200,20.243118,5735
2026-08-01T00:53:21.182Z,gpu0,measured,200,20.243663,5176
2026-08-01T00:53:21.202Z,gpu0,measured,200,20.244453,5454
2026-08-01T00:53:21.203Z,gpu0,measured,200,20.244147,5624
2026-08-01T00:53:21.203Z,gpu0,measured,200,20.244696,5538
2026-08-01T00:53:21.231Z,gpu0,measured,200,20.245968,4805
2026-08-01T00:53:21.231Z,gpu0,measured,200,20.245713,4491
2026-08-01T00:53:21.231Z,gpu0,measured,200,20.245878,4787
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.241158,5052
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.241314,4932
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.242945,4420
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.241074,4813
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.241492,5150
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.243426,4828
2026-08-01T00:53:21.280Z,gpu0,measured,200,20.241522,5402
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.243052,5189
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.244285,5052
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.243059,5283
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242503,4820
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242626,5464
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.244226,4708
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242486,5383
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242103,5373
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.241655,5414
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242791,4609
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.244271,5305
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.241638,5105
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.243057,4863
2026-08-01T00:53:21.281Z,gpu0,measured,200,20.242710,5476
2026-08-01T00:53:21.282Z,gpu0,measured,200,20.244015,5022
2026-08-01T00:53:21.282Z,gpu0,measured,200,20.242935,4926
2026-08-01T00:53:21.282Z,gpu0,measured,200,20.243016,5142
2026-08-01T00:53:35.944Z,gpu1,measured,200,20.956859,5632
2026-08-01T00:53:35.965Z,gpu1,measured,200,20.956850,5488
2026-08-01T00:53:35.965Z,gpu1,measured,200,20.956286,5490
2026-08-01T00:53:35.965Z,gpu1,measured,200,20.957239,5270
2026-08-01T00:53:35.966Z,gpu1,measured,200,20.956335,4778
2026-08-01T00:53:35.966Z,gpu1,measured,200,20.956872,5223
2026-08-01T00:53:35.994Z,gpu1,measured,200,20.954076,4535
2026-08-01T00:53:35.994Z,gpu1,measured,200,20.954056,4644
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954177,5256
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954223,5401
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954159,5389
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954797,5259
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.955313,4575
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954314,5074
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954216,4945
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.953672,5237
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.953590,4257
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954400,5371
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.955143,4624
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.953555,5299
2026-08-01T00:53:35.995Z,gpu1,measured,200,20.954596,4567
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954828,5256
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954971,5155
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.955453,5381
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954705,5393
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954822,5673
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954907,4797
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954963,5508
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954813,5405
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.955458,5534
2026-08-01T00:53:36.023Z,gpu1,measured,200,20.954898,4451
2026-08-01T00:53:36.024Z,gpu1,measured,200,20.954799,5343
2026-08-01T00:53:41.440Z,gpu0,measured,200,20.249765,5328
2026-08-01T00:53:41.440Z,gpu0,measured,200,20.249510,4461
2026-08-01T00:53:41.460Z,gpu0,measured,200,20.249887,5485
2026-08-01T00:53:41.460Z,gpu0,measured,200,20.249520,5372
2026-08-01T00:53:41.460Z,gpu0,measured,200,20.249509,5344
2026-08-01T00:53:41.488Z,gpu0,measured,200,20.248670,5107
2026-08-01T00:53:41.488Z,gpu0,measured,200,20.248964,5479
2026-08-01T00:53:41.489Z,gpu0,measured,200,20.249035,4873
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247856,4630
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247305,4662
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246987,4659
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247707,5351
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246400,4608
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246619,4327
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247440,5402
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247186,4836
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.245765,4617
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247944,5435
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.245912,4475
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247970,4240
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246992,5443
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.248253,5640
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247767,4943
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246275,5289
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247994,4938
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246387,5237
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.248483,4720
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.246872,5216
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247705,4831
2026-08-01T00:53:41.538Z,gpu0,measured,200,20.247815,4999
2026-08-01T00:53:41.539Z,gpu0,measured,200,20.247962,5614
2026-08-01T00:53:41.539Z,gpu0,measured,200,20.248632,5229
2026-08-01T00:53:56.914Z,gpu1,measured,200,20.961454,4535
2026-08-01T00:53:56.935Z,gpu1,measured,200,20.960928,4939
2026-08-01T00:53:56.935Z,gpu1,measured,200,20.960928,4872
2026-08-01T00:53:56.935Z,gpu1,measured,200,20.961308,5397
2026-08-01T00:53:56.935Z,gpu1,measured,200,20.961263,4983
2026-08-01T00:53:56.935Z,gpu1,measured,200,20.961272,4726
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963788,5554
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963202,5730
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963302,5362
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.962695,4439
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.964122,4747
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963350,5617
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963038,5632
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.964421,5575
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963362,5324
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.964180,4794
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.963398,5261
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.962861,5558
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.962962,5381
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.962007,5285
2026-08-01T00:53:56.967Z,gpu1,measured,200,20.962880,5122
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.965001,5278
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.964703,5176
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.964347,4555
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.964429,4487
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.964477,4524
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.965093,4449
2026-08-01T00:53:56.996Z,gpu1,measured,200,20.964479,4576
2026-08-01T00:53:56.997Z,gpu1,measured,200,20.964534,4740
2026-08-01T00:53:56.997Z,gpu1,measured,200,20.965110,5070
2026-08-01T00:53:56.997Z,gpu1,measured,200,20.965008,5122
2026-08-01T00:53:56.997Z,gpu1,measured,200,20.964347,5416
2026-08-01T00:54:01.694Z,gpu0,measured,200,20.245779,5645
2026-08-01T00:54:01.694Z,gpu0,measured,200,20.245577,4933
2026-08-01T00:54:01.714Z,gpu0,measured,200,20.246019,4846
2026-08-01T00:54:01.714Z,gpu0,measured,200,20.245879,5452
2026-08-01T00:54:01.714Z,gpu0,measured,200,20.246187,5414
2026-08-01T00:54:01.742Z,gpu0,measured,200,20.244899,5408
2026-08-01T00:54:01.742Z,gpu0,measured,200,20.246148,4743
2026-08-01T00:54:01.742Z,gpu0,measured,200,20.245788,5517
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243695,5218
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.242655,4649
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243531,5199
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.244287,4623
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.244215,5501
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243711,5309
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243706,5317
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243763,5149
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243366,4665
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.242839,5529
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244817,5306
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244390,5015
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244134,5318
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244244,5402
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.243697,5331
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.243435,4263
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.243859,5530
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244419,5387
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.243212,4523
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.243131,4738
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244428,5304
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.244013,5060
2026-08-01T00:54:01.791Z,gpu0,measured,200,20.243908,5758
2026-08-01T00:54:01.792Z,gpu0,measured,200,20.242911,4882
2026-08-01T00:54:17.883Z,gpu1,measured,200,20.961056,5621
2026-08-01T00:54:17.904Z,gpu1,measured,200,20.961031,5677
2026-08-01T00:54:17.904Z,gpu1,measured,200,20.961096,5514
2026-08-01T00:54:17.904Z,gpu1,measured,200,20.960674,5299
2026-08-01T00:54:17.904Z,gpu1,measured,200,20.960615,5478
2026-08-01T00:54:17.904Z,gpu1,measured,200,20.960601,5350
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.959590,4995
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.959335,5382
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.959892,4930
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.959640,5308
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.958636,4388
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.958820,5556
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.960343,5044
2026-08-01T00:54:17.935Z,gpu1,measured,200,20.958610,5349
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.959650,5177
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.959747,4431
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.959085,5103
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.959707,5249
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.960366,4755
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.959696,5205
2026-08-01T00:54:17.936Z,gpu1,measured,200,20.958744,5452
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959256,5292
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959132,5286
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959338,4973
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959129,5540
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959028,4542
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.958529,5636
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.958544,5127
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.958385,5503
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959098,5404
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.959084,5274
2026-08-01T00:54:17.964Z,gpu1,measured,200,20.960094,4401
2026-08-01T00:54:21.939Z,gpu0,measured,200,20.236960,5581
2026-08-01T00:54:21.939Z,gpu0,measured,200,20.236981,5167
2026-08-01T00:54:21.959Z,gpu0,measured,200,20.237295,5021
2026-08-01T00:54:21.959Z,gpu0,measured,200,20.237512,5277
2026-08-01T00:54:21.959Z,gpu0,measured,200,20.237985,4789
2026-08-01T00:54:21.988Z,gpu0,measured,200,20.238043,5373
2026-08-01T00:54:21.988Z,gpu0,measured,200,20.238429,4629
2026-08-01T00:54:21.988Z,gpu0,measured,200,20.238351,5260
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235678,4574
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235621,5322
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235987,5581
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.236716,5477
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.236339,5077
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235312,5063
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235419,5543
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235599,5050
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.236142,4519
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.236180,5545
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235417,5466
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235864,5595
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.237044,5441
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.236312,5055
2026-08-01T00:54:22.037Z,gpu0,measured,200,20.235425,4324
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.236192,4682
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.235063,4674
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.236881,5081
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.236002,4458
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.236333,5366
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.237032,4701
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.237212,4313
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.236154,5345
2026-08-01T00:54:22.038Z,gpu0,measured,200,20.237230,5482
2026-08-01T00:54:38.842Z,gpu1,measured,200,20.951382,4595
2026-08-01T00:54:38.863Z,gpu1,measured,200,20.950663,4682
2026-08-01T00:54:38.863Z,gpu1,measured,200,20.950437,4490
2026-08-01T00:54:38.863Z,gpu1,measured,200,20.950624,4821
2026-08-01T00:54:38.863Z,gpu1,measured,200,20.950195,5178
2026-08-01T00:54:38.864Z,gpu1,measured,200,20.950254,4603
2026-08-01T00:54:38.893Z,gpu1,measured,200,20.948897,5106
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949804,5544
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.948051,4975
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949839,5220
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.948524,5528
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949569,5472
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949793,5013
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949196,5346
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949634,5588
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949996,5104
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.950754,5226
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.948734,5326
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949518,4541
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.949911,5159
2026-08-01T00:54:38.894Z,gpu1,measured,200,20.947671,5380
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950808,5752
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950844,5176
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950882,5281
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950250,4537
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.951093,4297
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950457,5308
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950937,5486
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.951206,5168
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950873,5215
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.951208,4748
2026-08-01T00:54:38.923Z,gpu1,measured,200,20.950332,4774
2026-08-01T00:54:42.195Z,gpu0,measured,200,20.247559,4474
2026-08-01T00:54:42.195Z,gpu0,measured,200,20.247493,5507
2026-08-01T00:54:42.215Z,gpu0,measured,200,20.247520,5286
2026-08-01T00:54:42.215Z,gpu0,measured,200,20.248168,4083
2026-08-01T00:54:42.215Z,gpu0,measured,200,20.247622,4863
2026-08-01T00:54:42.244Z,gpu0,measured,200,20.248779,5557
2026-08-01T00:54:42.244Z,gpu0,measured,200,20.248983,4431
2026-08-01T00:54:42.244Z,gpu0,measured,200,20.248888,5607
2026-08-01T00:54:42.293Z,gpu0,measured,200,20.247377,4808
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246380,4373
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246174,5152
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246132,5321
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.245902,4408
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246492,4799
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246933,5163
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246904,5210
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246893,5694
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.247408,5076
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246259,5384
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.247313,5656
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.247353,5099
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246902,4833
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246668,5022
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.245711,4521
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246698,5616
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246392,4807
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246953,5144
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.245083,4634
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246930,5254
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246668,4466
2026-08-01T00:54:42.294Z,gpu0,measured,200,20.246592,4558
