ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:52:04.872Z,3311.849678,measured,0,2512,2512,13365,499.944,70,100,89,1
2026-08-01T00:52:04.872Z,3311.849678,measured,1,2077,2077,13365,500.037,89,100,84,1
2026-08-01T00:52:05.116Z,3312.093624,measured,0,2512,2512,13365,499.944,70,100,89,1
2026-08-01T00:52:05.116Z,3312.093624,measured,1,2085,2085,13365,500.015,89,100,84,1
2026-08-01T00:52:05.372Z,3312.349206,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T00:52:05.372Z,3312.349206,measured,1,2085,2085,13365,500.015,89,100,84,1
2026-08-01T00:52:05.642Z,3312.619190,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T00:52:05.642Z,3312.619190,measured,1,2092,2092,13365,499.979,89,100,84,1
2026-08-01T00:52:05.887Z,3312.864518,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:52:05.887Z,3312.864518,measured,1,2092,2092,13365,499.979,89,100,84,1
2026-08-01T00:52:06.072Z,3313.049325,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:52:06.072Z,3313.049325,measured,1,2085,2085,13365,499.957,89,100,84,1
2026-08-01T00:52:06.279Z,3313.256027,measured,0,2512,2512,13365,499.983,70,100,89,1
2026-08-01T00:52:06.279Z,3313.256027,measured,1,2085,2085,13365,499.957,89,100,84,1
2026-08-01T00:52:06.493Z,3313.470474,measured,0,2512,2512,13365,499.983,70,100,89,1
2026-08-01T00:52:06.493Z,3313.470474,measured,1,2085,2085,13365,499.957,89,100,84,1
2026-08-01T00:52:06.669Z,3313.646624,measured,0,2512,2512,13365,499.983,70,100,89,1
2026-08-01T00:52:06.669Z,3313.646624,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:52:06.917Z,3313.894154,measured,0,2512,2512,13365,499.987,70,100,89,1
2026-08-01T00:52:06.917Z,3313.894154,measured,1,2092,2092,13365,500.007,89,100,84,1
2026-08-01T00:52:07.150Z,3314.127873,measured,0,2512,2512,13365,499.987,70,100,89,1
2026-08-01T00:52:07.150Z,3314.127873,measured,1,2085,2085,13365,499.996,89,100,84,1
2026-08-01T00:52:07.347Z,3314.324359,measured,0,2512,2512,13365,500.019,70,100,89,1
2026-08-01T00:52:07.347Z,3314.324359,measured,1,2085,2085,13365,499.996,89,100,84,1
2026-08-01T00:52:07.619Z,3314.596327,measured,0,2512,2512,13365,500.019,70,100,89,1
2026-08-01T00:52:07.619Z,3314.596327,measured,1,2085,2085,13365,499.943,89,100,84,1
2026-08-01T00:52:07.840Z,3314.817841,measured,0,2512,2512,13365,500.028,70,100,89,1
2026-08-01T00:52:07.840Z,3314.817841,measured,1,2085,2085,13365,499.943,89,100,84,1
2026-08-01T00:52:08.051Z,3315.028137,measured,0,2512,2512,13365,500.028,70,100,89,1
2026-08-01T00:52:08.051Z,3315.028137,measured,1,2092,2092,13365,500.002,89,100,84,1
2026-08-01T00:52:08.308Z,3315.285129,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:08.308Z,3315.285129,measured,1,2092,2092,13365,500.002,89,100,84,1
2026-08-01T00:52:08.555Z,3315.532882,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:08.555Z,3315.532882,measured,1,2092,2092,13365,499.961,89,100,84,1
2026-08-01T00:52:08.734Z,3315.711474,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:08.734Z,3315.711474,measured,1,2092,2092,13365,499.961,89,100,84,1
2026-08-01T00:52:08.945Z,3315.922302,measured,0,2512,2512,13365,500.013,70,100,89,1
2026-08-01T00:52:08.945Z,3315.922302,measured,1,2092,2092,13365,499.961,89,100,84,1
2026-08-01T00:52:09.190Z,3316.167600,measured,0,2512,2512,13365,500.013,70,100,89,1
2026-08-01T00:52:09.190Z,3316.167600,measured,1,2092,2092,13365,499.966,89,100,84,1
2026-08-01T00:52:09.435Z,3316.412112,measured,0,2520,2520,13365,500.029,70,100,89,1
2026-08-01T00:52:09.435Z,3316.412112,measured,1,2092,2092,13365,499.966,89,100,84,1
2026-08-01T00:52:09.622Z,3316.599323,measured,0,2520,2520,13365,500.029,70,100,89,1
2026-08-01T00:52:09.622Z,3316.599323,measured,1,2092,2092,13365,499.996,89,100,84,1
2026-08-01T00:52:09.851Z,3316.828299,measured,0,2520,2520,13365,500.006,70,100,89,1
2026-08-01T00:52:09.851Z,3316.828299,measured,1,2092,2092,13365,499.996,89,100,84,1
2026-08-01T00:52:10.117Z,3317.094821,measured,0,2520,2520,13365,500.006,70,100,89,1
2026-08-01T00:52:10.117Z,3317.094821,measured,1,2100,2100,13365,500.006,89,100,84,1
2026-08-01T00:52:10.330Z,3317.307532,measured,0,2520,2520,13365,499.961,70,100,89,1
2026-08-01T00:52:10.330Z,3317.307532,measured,1,2100,2100,13365,500.006,89,100,84,1
2026-08-01T00:52:10.528Z,3317.505759,measured,0,2520,2520,13365,499.961,70,100,89,1
2026-08-01T00:52:10.528Z,3317.505759,measured,1,2092,2092,13365,499.942,89,100,84,1
2026-08-01T00:52:10.796Z,3317.773401,measured,0,2527,2527,13365,499.968,70,100,89,1
2026-08-01T00:52:10.796Z,3317.773401,measured,1,2092,2092,13365,499.942,89,100,84,1
2026-08-01T00:52:10.972Z,3317.949192,measured,0,2527,2527,13365,499.968,70,100,89,1
2026-08-01T00:52:10.972Z,3317.949192,measured,1,2092,2092,13365,499.942,89,100,84,1
2026-08-01T00:52:11.154Z,3318.131230,measured,0,2527,2527,13365,499.968,70,100,89,1
2026-08-01T00:52:11.154Z,3318.131230,measured,1,2092,2092,13365,500.005,89,100,84,1
2026-08-01T00:52:11.372Z,3318.349095,measured,0,2520,2520,13365,500.02,70,100,89,1
2026-08-01T00:52:11.372Z,3318.349095,measured,1,2092,2092,13365,500.005,89,100,84,1
2026-08-01T00:52:11.562Z,3318.539330,measured,0,2520,2520,13365,500.02,70,100,89,1
2026-08-01T00:52:11.562Z,3318.539330,measured,1,2092,2092,13365,499.974,89,100,84,1
2026-08-01T00:52:11.738Z,3318.715447,measured,0,2520,2520,13365,500.02,70,100,89,1
2026-08-01T00:52:11.738Z,3318.715447,measured,1,2092,2092,13365,499.974,89,100,84,1
2026-08-01T00:52:12.007Z,3318.984559,measured,0,2520,2520,13365,499.948,70,100,89,1
2026-08-01T00:52:12.007Z,3318.984559,measured,1,2092,2092,13365,499.974,89,100,84,1
2026-08-01T00:52:12.256Z,3319.233071,measured,0,2520,2520,13365,499.948,70,100,89,1
2026-08-01T00:52:12.256Z,3319.233071,measured,1,2092,2092,13365,499.979,89,100,84,1
2026-08-01T00:52:12.503Z,3319.480186,measured,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T00:52:12.503Z,3319.480186,measured,1,2092,2092,13365,499.979,89,100,84,1
2026-08-01T00:52:12.757Z,3319.734494,measured,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T00:52:12.757Z,3319.734494,measured,1,1897,1897,13365,500.122,92,100,36,1
2026-08-01T00:52:12.960Z,3319.937421,measured,0,2520,2520,13365,499.949,70,100,89,1
2026-08-01T00:52:12.960Z,3319.937421,measured,1,1897,1897,13365,500.122,92,100,36,1
2026-08-01T00:52:13.184Z,3320.161896,measured,0,2520,2520,13365,499.949,70,100,89,1
2026-08-01T00:52:13.184Z,3320.161896,measured,1,2070,2070,13365,500.025,89,100,84,1
2026-08-01T00:52:13.365Z,3320.342551,measured,0,2527,2527,13365,499.959,70,100,89,1
2026-08-01T00:52:13.365Z,3320.342551,measured,1,2070,2070,13365,500.025,89,100,84,1
2026-08-01T00:52:13.545Z,3320.522896,measured,0,2527,2527,13365,499.959,70,100,89,1
2026-08-01T00:52:13.545Z,3320.522896,measured,1,2077,2077,13365,499.859,89,100,84,1
2026-08-01T00:52:13.769Z,3320.746919,measured,0,2527,2527,13365,499.959,70,100,89,1
2026-08-01T00:52:13.769Z,3320.746919,measured,1,2077,2077,13365,499.859,89,100,84,1
2026-08-01T00:52:14.029Z,3321.006914,measured,0,2520,2520,13365,500.043,70,100,89,1
2026-08-01T00:52:14.029Z,3321.006914,measured,1,2077,2077,13365,499.949,89,100,84,1
2026-08-01T00:52:14.278Z,3321.255315,measured,0,2527,2527,13365,499.987,70,100,89,1
2026-08-01T00:52:14.278Z,3321.255315,measured,1,2077,2077,13365,499.949,89,100,84,1
2026-08-01T00:52:14.522Z,3321.499486,measured,0,2527,2527,13365,499.987,70,100,89,1
2026-08-01T00:52:14.522Z,3321.499486,measured,1,2070,2070,13365,499.978,89,100,84,1
2026-08-01T00:52:14.795Z,3321.772513,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T00:52:14.795Z,3321.772513,measured,1,2070,2070,13365,499.978,89,100,84,1
2026-08-01T00:52:15.045Z,3322.022762,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T00:52:15.045Z,3322.022762,measured,1,2077,2077,13365,499.981,89,100,84,1
2026-08-01T00:52:15.305Z,3322.282692,measured,0,2520,2520,13365,499.993,70,100,89,1
2026-08-01T00:52:15.305Z,3322.282692,measured,1,2077,2077,13365,499.981,89,100,84,1
2026-08-01T00:52:15.541Z,3322.518449,measured,0,2520,2520,13365,499.993,70,100,89,1
2026-08-01T00:52:15.541Z,3322.518449,measured,1,2077,2077,13365,500.006,89,100,84,1
2026-08-01T00:52:15.767Z,3322.744847,measured,0,2520,2520,13365,499.993,70,100,89,1
2026-08-01T00:52:15.767Z,3322.744847,measured,1,2077,2077,13365,500.006,89,100,84,1
2026-08-01T00:52:16.039Z,3323.016278,measured,0,2520,2520,13365,500.018,70,100,89,1
2026-08-01T00:52:16.039Z,3323.016278,measured,1,2070,2070,13365,499.983,89,100,84,1
2026-08-01T00:52:16.221Z,3323.198923,measured,0,2520,2520,13365,500.018,70,100,89,1
2026-08-01T00:52:16.221Z,3323.198923,measured,1,2070,2070,13365,499.983,89,100,84,1
2026-08-01T00:52:16.463Z,3323.440042,measured,0,2527,2527,13365,499.97,70,100,89,1
2026-08-01T00:52:16.463Z,3323.440042,measured,1,2070,2070,13365,499.983,89,100,84,1
2026-08-01T00:52:16.668Z,3323.645974,measured,0,2527,2527,13365,499.97,70,100,89,1
2026-08-01T00:52:16.668Z,3323.645974,measured,1,2077,2077,13365,499.967,89,100,84,1
2026-08-01T00:52:16.864Z,3323.841972,measured,0,2527,2527,13365,500.012,70,100,89,1
2026-08-01T00:52:16.864Z,3323.841972,measured,1,2077,2077,13365,499.967,89,100,84,1
2026-08-01T00:52:17.056Z,3324.033876,measured,0,2527,2527,13365,500.012,70,100,89,1
2026-08-01T00:52:17.056Z,3324.033876,measured,1,2077,2077,13365,499.947,89,100,84,1
2026-08-01T00:52:17.251Z,3324.228056,measured,0,2527,2527,13365,500.012,70,100,89,1
2026-08-01T00:52:17.251Z,3324.228056,measured,1,2077,2077,13365,499.947,89,100,84,1
2026-08-01T00:52:17.525Z,3324.502080,measured,0,2527,2527,13365,500.029,70,100,89,1
2026-08-01T00:52:17.525Z,3324.502080,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T00:52:17.721Z,3324.698793,measured,0,2527,2527,13365,500.029,70,100,89,1
2026-08-01T00:52:17.721Z,3324.698793,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T00:52:17.896Z,3324.873218,measured,0,2527,2527,13365,499.95,70,100,89,1
2026-08-01T00:52:17.896Z,3324.873218,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T00:52:18.153Z,3325.130436,measured,0,2527,2527,13365,499.95,70,100,89,1
2026-08-01T00:52:18.153Z,3325.130436,measured,1,2077,2077,13365,499.979,89,100,84,1
2026-08-01T00:52:18.342Z,3325.319374,measured,0,2527,2527,13365,499.977,70,100,89,1
2026-08-01T00:52:18.342Z,3325.319374,measured,1,2077,2077,13365,499.979,89,100,84,1
2026-08-01T00:52:18.594Z,3325.571996,measured,0,2527,2527,13365,499.977,70,100,89,1
2026-08-01T00:52:18.594Z,3325.571996,measured,1,2077,2077,13365,499.954,89,100,84,1
2026-08-01T00:52:18.831Z,3325.808457,measured,0,2527,2527,13365,500.015,70,100,89,1
2026-08-01T00:52:18.831Z,3325.808457,measured,1,2077,2077,13365,499.954,89,100,84,1
2026-08-01T00:52:19.040Z,3326.017638,measured,0,2527,2527,13365,500.015,70,100,89,1
2026-08-01T00:52:19.040Z,3326.017638,measured,1,2077,2077,13365,500.027,89,100,84,1
2026-08-01T00:52:19.306Z,3326.283760,measured,0,2527,2527,13365,499.942,70,100,89,1
2026-08-01T00:52:19.306Z,3326.283760,measured,1,2077,2077,13365,500.027,89,100,84,1
2026-08-01T00:52:19.516Z,3326.493218,measured,0,2527,2527,13365,499.942,70,100,89,1
2026-08-01T00:52:19.516Z,3326.493218,measured,1,2077,2077,13365,500.012,89,100,84,1
2026-08-01T00:52:19.773Z,3326.750836,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:52:19.773Z,3326.750836,measured,1,2077,2077,13365,500.012,89,100,84,1
2026-08-01T00:52:20.007Z,3326.984205,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:52:20.007Z,3326.984205,measured,1,2077,2077,13365,500.012,89,100,84,1
2026-08-01T00:52:20.261Z,3327.238180,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:52:20.261Z,3327.238180,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:52:20.457Z,3327.434516,measured,0,2527,2527,13365,500.034,70,100,89,1
2026-08-01T00:52:20.457Z,3327.434516,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:52:20.685Z,3327.662905,measured,0,2527,2527,13365,500.034,70,100,89,1
2026-08-01T00:52:20.685Z,3327.662905,measured,1,2070,2070,13365,500.059,89,100,84,1
2026-08-01T00:52:20.933Z,3327.910299,measured,0,2182,2182,13365,500.169,73,100,32,1
2026-08-01T00:52:20.933Z,3327.910299,measured,1,2070,2070,13365,500.059,89,100,84,1
2026-08-01T00:52:21.205Z,3328.182857,measured,0,2182,2182,13365,500.169,73,100,32,1
2026-08-01T00:52:21.205Z,3328.182857,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T00:52:21.427Z,3328.404553,measured,0,2512,2512,13365,499.918,70,100,89,1
2026-08-01T00:52:21.427Z,3328.404553,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T00:52:21.674Z,3328.651291,measured,0,2512,2512,13365,499.918,70,100,89,1
2026-08-01T00:52:21.674Z,3328.651291,measured,1,2077,2077,13365,499.926,89,100,84,1
2026-08-01T00:52:21.886Z,3328.863090,measured,0,2512,2512,13365,499.963,70,100,89,1
2026-08-01T00:52:21.886Z,3328.863090,measured,1,2077,2077,13365,499.926,89,100,84,1
2026-08-01T00:52:22.087Z,3329.064189,measured,0,2512,2512,13365,499.963,70,100,89,1
2026-08-01T00:52:22.087Z,3329.064189,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:22.276Z,3329.253605,measured,0,2512,2512,13365,500.075,70,100,89,1
2026-08-01T00:52:22.276Z,3329.253605,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:22.491Z,3329.468339,measured,0,2512,2512,13365,500.075,70,100,89,1
2026-08-01T00:52:22.491Z,3329.468339,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:22.724Z,3329.701100,measured,0,2512,2512,13365,500.075,70,100,89,1
2026-08-01T00:52:22.724Z,3329.701100,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:52:22.965Z,3329.942300,measured,0,2512,2512,13365,500.031,70,100,89,1
2026-08-01T00:52:22.965Z,3329.942300,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:52:23.161Z,3330.138842,measured,0,2512,2512,13365,500.031,70,100,89,1
2026-08-01T00:52:23.161Z,3330.138842,measured,1,2077,2077,13365,499.957,89,100,84,1
2026-08-01T00:52:23.339Z,3330.316428,measured,0,2512,2512,13365,500.003,70,100,89,1
2026-08-01T00:52:23.339Z,3330.316428,measured,1,2077,2077,13365,499.957,89,100,84,1
2026-08-01T00:52:23.579Z,3330.556933,measured,0,2512,2512,13365,500.003,70,100,89,1
2026-08-01T00:52:23.579Z,3330.556933,measured,1,2085,2085,13365,499.995,89,100,84,1
2026-08-01T00:52:23.846Z,3330.824010,measured,0,2512,2512,13365,499.915,70,100,89,1
2026-08-01T00:52:23.846Z,3330.824010,measured,1,2085,2085,13365,499.995,89,100,84,1
2026-08-01T00:52:24.083Z,3331.060642,measured,0,2512,2512,13365,499.915,70,100,89,1
2026-08-01T00:52:24.083Z,3331.060642,measured,1,2085,2085,13365,500.046,89,100,84,1
2026-08-01T00:52:24.270Z,3331.247832,measured,0,2512,2512,13365,499.915,70,100,89,1
2026-08-01T00:52:24.270Z,3331.247832,measured,1,2085,2085,13365,500.046,89,100,84,1
2026-08-01T00:52:24.505Z,3331.482209,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:52:24.505Z,3331.482209,measured,1,2085,2085,13365,500.046,89,100,84,1
2026-08-01T00:52:24.709Z,3331.686168,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:52:24.709Z,3331.686168,measured,1,2085,2085,13365,500.024,89,100,84,1
2026-08-01T00:52:24.896Z,3331.873216,measured,0,2512,2512,13365,499.997,70,100,89,1
2026-08-01T00:52:24.896Z,3331.873216,measured,1,2085,2085,13365,500.024,89,100,84,1
2026-08-01T00:52:25.131Z,3332.108371,measured,0,2512,2512,13365,499.997,70,100,89,1
2026-08-01T00:52:25.131Z,3332.108371,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:52:25.304Z,3332.281988,measured,0,2512,2512,13365,500.033,70,100,89,1
2026-08-01T00:52:25.304Z,3332.281988,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:52:25.523Z,3332.500097,measured,0,2512,2512,13365,500.033,70,100,89,1
2026-08-01T00:52:25.523Z,3332.500097,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:25.701Z,3332.678960,measured,0,2512,2512,13365,500.033,70,100,89,1
2026-08-01T00:52:25.701Z,3332.678960,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:25.958Z,3332.935322,measured,0,2512,2512,13365,499.893,70,100,89,1
2026-08-01T00:52:25.958Z,3332.935322,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:26.190Z,3333.167495,measured,0,2512,2512,13365,499.893,70,100,89,1
2026-08-01T00:52:26.190Z,3333.167495,measured,1,2077,2077,13365,499.966,89,100,84,1
2026-08-01T00:52:26.402Z,3333.379370,measured,0,2520,2520,13365,499.912,70,100,89,1
2026-08-01T00:52:26.402Z,3333.379370,measured,1,2077,2077,13365,499.966,89,100,84,1
2026-08-01T00:52:26.600Z,3333.577761,measured,0,2520,2520,13365,499.912,70,100,89,1
2026-08-01T00:52:26.600Z,3333.577761,measured,1,2085,2085,13365,499.952,89,100,84,1
2026-08-01T00:52:26.789Z,3333.766503,measured,0,2512,2512,13365,500.077,70,100,89,1
2026-08-01T00:52:26.789Z,3333.766503,measured,1,2085,2085,13365,499.952,89,100,84,1
2026-08-01T00:52:27.035Z,3334.012107,measured,0,2512,2512,13365,500.077,70,100,89,1
2026-08-01T00:52:27.035Z,3334.012107,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T00:52:27.279Z,3334.256918,measured,0,2512,2512,13365,499.964,70,100,89,1
2026-08-01T00:52:27.279Z,3334.256918,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T00:52:27.535Z,3334.512858,measured,0,2512,2512,13365,499.964,70,100,89,1
2026-08-01T00:52:27.535Z,3334.512858,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:27.784Z,3334.761969,measured,0,2512,2512,13365,499.996,70,100,89,1
2026-08-01T00:52:27.784Z,3334.761969,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:27.994Z,3334.971579,measured,0,2512,2512,13365,499.996,70,100,89,1
2026-08-01T00:52:27.994Z,3334.971579,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T00:52:28.196Z,3335.173455,measured,0,2512,2512,13365,499.996,70,100,89,1
2026-08-01T00:52:28.196Z,3335.173455,measured,1,2077,2077,13365,500.026,89,100,84,1
2026-08-01T00:52:28.371Z,3335.348367,measured,0,2512,2512,13365,499.926,70,100,89,1
2026-08-01T00:52:28.371Z,3335.348367,measured,1,2077,2077,13365,500.026,89,100,84,1
2026-08-01T00:52:28.583Z,3335.560322,measured,0,2512,2512,13365,499.926,70,100,89,1
2026-08-01T00:52:28.583Z,3335.560322,measured,1,2085,2085,13365,500.0,89,100,84,1
2026-08-01T00:52:28.849Z,3335.826186,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:28.849Z,3335.826186,measured,1,2085,2085,13365,500.0,89,100,84,1
2026-08-01T00:52:29.092Z,3336.069143,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:29.092Z,3336.069143,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:52:29.313Z,3336.290406,measured,0,2520,2520,13365,500.042,70,100,89,1
2026-08-01T00:52:29.313Z,3336.290406,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:52:29.500Z,3336.477712,measured,0,2520,2520,13365,500.042,70,100,89,1
2026-08-01T00:52:29.500Z,3336.477712,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:52:29.701Z,3336.678059,measured,0,2520,2520,13365,500.042,70,100,89,1
2026-08-01T00:52:29.701Z,3336.678059,measured,1,2085,2085,13365,499.946,89,100,84,1
2026-08-01T00:52:29.874Z,3336.851347,measured,0,2520,2520,13365,500.015,70,100,89,1
2026-08-01T00:52:29.874Z,3336.851347,measured,1,2085,2085,13365,499.946,89,100,84,1
2026-08-01T00:52:30.116Z,3337.093862,measured,0,2520,2520,13365,500.015,70,100,89,1
2026-08-01T00:52:30.116Z,3337.093862,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:52:30.379Z,3337.356439,measured,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T00:52:30.379Z,3337.356439,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:52:30.637Z,3337.614473,measured,0,2520,2520,13365,499.992,70,100,89,1
2026-08-01T00:52:30.637Z,3337.614473,measured,1,2092,2092,13365,500.022,89,100,84,1
2026-08-01T00:52:30.874Z,3337.851688,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T00:52:30.874Z,3337.851688,measured,1,2092,2092,13365,500.022,89,100,84,1
2026-08-01T00:52:31.148Z,3338.125905,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T00:52:31.148Z,3338.125905,measured,1,2092,2092,13365,499.961,89,100,84,1
2026-08-01T00:52:31.388Z,3338.365711,measured,0,2520,2520,13365,499.986,70,100,89,1
2026-08-01T00:52:31.388Z,3338.365711,measured,1,2092,2092,13365,499.961,89,100,84,1
2026-08-01T00:52:31.613Z,3338.590175,measured,0,2520,2520,13365,499.986,70,100,89,1
2026-08-01T00:52:31.613Z,3338.590175,measured,1,2092,2092,13365,499.93,89,100,84,1
2026-08-01T00:52:31.800Z,3338.778000,measured,0,2520,2520,13365,499.997,70,100,89,1
2026-08-01T00:52:31.800Z,3338.778000,measured,1,2092,2092,13365,499.93,89,100,84,1
2026-08-01T00:52:32.044Z,3339.021818,measured,0,2520,2520,13365,499.997,70,100,89,1
2026-08-01T00:52:32.044Z,3339.021818,measured,1,2092,2092,13365,499.995,89,100,84,1
2026-08-01T00:52:32.305Z,3339.282035,measured,0,2520,2520,13365,499.991,70,100,89,1
2026-08-01T00:52:32.305Z,3339.282035,measured,1,2092,2092,13365,499.995,89,100,84,1
2026-08-01T00:52:32.509Z,3339.486207,measured,0,2520,2520,13365,499.991,70,100,89,1
2026-08-01T00:52:32.509Z,3339.486207,measured,1,2092,2092,13365,499.995,89,100,84,1
2026-08-01T00:52:32.749Z,3339.726959,measured,0,2520,2520,13365,499.991,70,100,89,1
2026-08-01T00:52:32.749Z,3339.726959,measured,1,2092,2092,13365,499.993,89,100,84,1
2026-08-01T00:52:33.002Z,3339.979989,measured,0,2527,2527,13365,499.995,70,100,89,1
2026-08-01T00:52:33.002Z,3339.979989,measured,1,2092,2092,13365,499.993,89,100,84,1
2026-08-01T00:52:33.176Z,3340.153445,measured,0,2527,2527,13365,499.995,70,100,89,1
2026-08-01T00:52:33.176Z,3340.153445,measured,1,2092,2092,13365,500.021,89,100,84,1
2026-08-01T00:52:33.448Z,3340.425109,measured,0,2520,2520,13365,499.95,70,100,89,1
2026-08-01T00:52:33.448Z,3340.425109,measured,1,2092,2092,13365,500.021,89,100,84,1
2026-08-01T00:52:33.626Z,3340.603174,measured,0,2520,2520,13365,499.95,70,100,89,1
2026-08-01T00:52:33.626Z,3340.603174,measured,1,1852,1852,13365,500.128,92,100,35,1
2026-08-01T00:52:33.893Z,3340.870525,measured,0,2527,2527,13365,500.011,70,100,89,1
2026-08-01T00:52:33.893Z,3340.870525,measured,1,1852,1852,13365,500.128,92,100,35,1
2026-08-01T00:52:34.121Z,3341.098547,measured,0,2527,2527,13365,500.011,70,100,89,1
2026-08-01T00:52:34.121Z,3341.098547,measured,1,2055,2055,13365,499.939,89,100,84,1
2026-08-01T00:52:34.393Z,3341.370848,measured,0,2520,2520,13365,500.011,70,100,89,1
2026-08-01T00:52:34.393Z,3341.370848,measured,1,2055,2055,13365,499.939,89,100,84,1
2026-08-01T00:52:34.582Z,3341.559106,measured,0,2520,2520,13365,500.011,70,100,89,1
2026-08-01T00:52:34.582Z,3341.559106,measured,1,2077,2077,13365,499.82,89,100,84,1
2026-08-01T00:52:34.808Z,3341.785408,measured,0,2520,2520,13365,499.989,70,100,89,1
2026-08-01T00:52:34.808Z,3341.785408,measured,1,2077,2077,13365,499.82,89,100,84,1
2026-08-01T00:52:35.047Z,3342.024245,measured,0,2520,2520,13365,499.989,70,100,89,1
2026-08-01T00:52:35.047Z,3342.024245,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:35.258Z,3342.235288,measured,0,2520,2520,13365,499.989,70,100,89,1
2026-08-01T00:52:35.258Z,3342.235288,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:35.474Z,3342.451539,measured,0,2520,2520,13365,500.009,70,100,89,1
2026-08-01T00:52:35.474Z,3342.451539,measured,1,2077,2077,13365,499.921,89,100,84,1
2026-08-01T00:52:35.733Z,3342.710465,measured,0,2520,2520,13365,500.009,70,100,89,1
2026-08-01T00:52:35.733Z,3342.710465,measured,1,2070,2070,13365,500.005,89,100,84,1
2026-08-01T00:52:35.956Z,3342.933681,measured,0,2520,2520,13365,500.028,70,100,89,1
2026-08-01T00:52:35.956Z,3342.933681,measured,1,2070,2070,13365,500.005,89,100,84,1
2026-08-01T00:52:36.145Z,3343.122530,measured,0,2520,2520,13365,500.028,70,100,89,1
2026-08-01T00:52:36.145Z,3343.122530,measured,1,2070,2070,13365,499.992,89,100,84,1
2026-08-01T00:52:36.414Z,3343.391964,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T00:52:36.414Z,3343.391964,measured,1,2070,2070,13365,499.992,89,100,84,1
2026-08-01T00:52:36.636Z,3343.613511,measured,0,2520,2520,13365,499.99,70,100,89,1
