ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:52:32.290Z,3339.26,measured,3,1,top,79,30,2374
2026-08-01T00:52:33.291Z,3340.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:52:33.291Z,3340.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:52:33.291Z,3340.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:33.291Z,3340.26,measured,3,1,top,79,30,2375
2026-08-01T00:52:34.290Z,3341.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:52:34.290Z,3341.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:34.290Z,3341.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:34.290Z,3341.26,measured,3,1,top,79,30,2376
2026-08-01T00:52:35.291Z,3342.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:35.291Z,3342.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:35.291Z,3342.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:35.291Z,3342.26,measured,3,1,top,79,30,2375
2026-08-01T00:52:36.290Z,3343.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:52:36.290Z,3343.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:36.290Z,3343.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:36.290Z,3343.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:37.290Z,3344.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:52:37.290Z,3344.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:37.290Z,3344.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:37.290Z,3344.26,measured,3,1,top,79,30,2375
2026-08-01T00:52:38.290Z,3345.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:52:38.290Z,3345.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:52:38.290Z,3345.26,measured,2,1,top,79,30,2376
2026-08-01T00:52:38.290Z,3345.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:39.291Z,3346.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:52:39.291Z,3346.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:52:39.291Z,3346.26,measured,2,1,top,79,30,2376
2026-08-01T00:52:39.291Z,3346.26,measured,3,1,top,79,30,2376
2026-08-01T00:52:40.290Z,3347.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:52:40.290Z,3347.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:40.290Z,3347.26,measured,2,1,top,79,30,2380
2026-08-01T00:52:40.290Z,3347.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:41.290Z,3348.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:52:41.290Z,3348.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:52:41.290Z,3348.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:41.290Z,3348.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:42.290Z,3349.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:42.290Z,3349.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:52:42.290Z,3349.26,measured,2,1,top,79,30,2377
2026-08-01T00:52:42.290Z,3349.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:43.290Z,3350.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:43.290Z,3350.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:52:43.290Z,3350.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:43.290Z,3350.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:44.291Z,3351.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:44.291Z,3351.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:44.291Z,3351.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:44.291Z,3351.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:45.290Z,3352.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:45.290Z,3352.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:45.290Z,3352.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:45.290Z,3352.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:46.290Z,3353.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:46.290Z,3353.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:52:46.290Z,3353.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:46.290Z,3353.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:47.290Z,3354.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:52:47.290Z,3354.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:47.290Z,3354.26,measured,2,1,top,79,30,2380
2026-08-01T00:52:47.290Z,3354.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:48.290Z,3355.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:52:48.290Z,3355.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:48.290Z,3355.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:48.290Z,3355.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:49.290Z,3356.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:52:49.290Z,3356.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:49.290Z,3356.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:49.290Z,3356.26,measured,3,1,top,79,30,2379
2026-08-01T00:52:50.290Z,3357.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:52:50.290Z,3357.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:52:50.290Z,3357.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:50.290Z,3357.26,measured,3,1,top,79,30,2379
2026-08-01T00:52:51.290Z,3358.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:51.290Z,3358.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:52:51.290Z,3358.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:51.290Z,3358.26,measured,3,1,top,79,30,2379
2026-08-01T00:52:52.291Z,3359.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:52:52.291Z,3359.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:52.291Z,3359.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:52.291Z,3359.26,measured,3,1,top,79,30,2377
2026-08-01T00:52:53.291Z,3360.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:52:53.291Z,3360.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:52:53.291Z,3360.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:53.291Z,3360.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:54.291Z,3361.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:52:54.291Z,3361.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:52:54.291Z,3361.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:54.291Z,3361.26,measured,3,1,top,79,30,2379
2026-08-01T00:52:55.290Z,3362.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:52:55.290Z,3362.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:55.290Z,3362.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:55.290Z,3362.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:56.290Z,3363.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:52:56.290Z,3363.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:52:56.290Z,3363.26,measured,2,1,top,79,30,2377
2026-08-01T00:52:56.290Z,3363.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:57.290Z,3364.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:52:57.290Z,3364.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:52:57.290Z,3364.26,measured,2,1,top,79,30,2379
2026-08-01T00:52:57.290Z,3364.26,measured,3,1,top,79,30,2378
2026-08-01T00:52:58.290Z,3365.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:58.290Z,3365.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:52:58.290Z,3365.26,measured,2,1,top,79,30,2378
2026-08-01T00:52:58.290Z,3365.26,measured,3,1,top,79,30,2380
2026-08-01T00:52:59.290Z,3366.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:52:59.290Z,3366.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:52:59.290Z,3366.26,measured,2,1,top,79,30,2380
2026-08-01T00:52:59.290Z,3366.26,measured,3,1,top,79,30,2377
2026-08-01T00:53:00.291Z,3367.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:00.291Z,3367.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:00.291Z,3367.26,measured,2,1,top,79,30,2378
2026-08-01T00:53:00.291Z,3367.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:01.290Z,3368.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:53:01.290Z,3368.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:01.290Z,3368.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:01.290Z,3368.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:02.290Z,3369.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:02.290Z,3369.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:02.290Z,3369.26,measured,2,1,top,79,30,2378
2026-08-01T00:53:02.290Z,3369.26,measured,3,1,top,79,30,2378
2026-08-01T00:53:03.290Z,3370.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:03.290Z,3370.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:03.290Z,3370.26,measured,2,1,top,79,30,2379
2026-08-01T00:53:03.290Z,3370.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:04.290Z,3371.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:04.290Z,3371.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:04.290Z,3371.26,measured,2,1,top,79,30,2379
2026-08-01T00:53:04.290Z,3371.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:05.291Z,3372.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:05.291Z,3372.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:05.291Z,3372.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:05.291Z,3372.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:06.290Z,3373.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:06.290Z,3373.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:06.290Z,3373.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:06.290Z,3373.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:07.290Z,3374.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:07.290Z,3374.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:07.290Z,3374.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:07.290Z,3374.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:08.290Z,3375.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:08.290Z,3375.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:08.290Z,3375.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:08.290Z,3375.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:09.290Z,3376.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:09.290Z,3376.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:09.290Z,3376.26,measured,2,1,top,79,30,2382
2026-08-01T00:53:09.290Z,3376.26,measured,3,1,top,79,30,2378
2026-08-01T00:53:10.290Z,3377.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:10.290Z,3377.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:10.290Z,3377.26,measured,2,1,top,79,30,2379
2026-08-01T00:53:10.290Z,3377.26,measured,3,1,top,79,30,2378
2026-08-01T00:53:11.290Z,3378.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:11.290Z,3378.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:11.290Z,3378.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:11.290Z,3378.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:12.290Z,3379.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:12.290Z,3379.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:12.290Z,3379.26,measured,2,1,top,79,30,2379
2026-08-01T00:53:12.290Z,3379.26,measured,3,1,top,79,30,2378
2026-08-01T00:53:13.290Z,3380.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:13.290Z,3380.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:13.290Z,3380.26,measured,2,1,top,79,30,2377
2026-08-01T00:53:13.290Z,3380.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:14.290Z,3381.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:14.290Z,3381.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:53:14.290Z,3381.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:14.290Z,3381.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:15.290Z,3382.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:15.290Z,3382.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:15.290Z,3382.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:15.290Z,3382.26,measured,3,1,top,79,30,2377
2026-08-01T00:53:16.290Z,3383.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:16.290Z,3383.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:16.290Z,3383.26,measured,2,1,top,79,30,2379
2026-08-01T00:53:16.290Z,3383.26,measured,3,1,top,79,30,2379
2026-08-01T00:53:17.290Z,3384.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:17.290Z,3384.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:17.290Z,3384.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:17.290Z,3384.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:18.290Z,3385.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:18.290Z,3385.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:18.290Z,3385.26,measured,2,1,top,79,30,2380
2026-08-01T00:53:18.290Z,3385.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:19.290Z,3386.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:19.290Z,3386.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:19.290Z,3386.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:19.290Z,3386.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:20.290Z,3387.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:20.290Z,3387.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:20.290Z,3387.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:20.290Z,3387.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:21.290Z,3388.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:21.290Z,3388.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:21.290Z,3388.26,measured,2,1,top,79,30,2382
2026-08-01T00:53:21.290Z,3388.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:22.291Z,3389.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:22.291Z,3389.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:22.291Z,3389.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:22.291Z,3389.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:23.290Z,3390.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:23.290Z,3390.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:23.290Z,3390.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:23.290Z,3390.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:24.291Z,3391.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:24.291Z,3391.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:53:24.291Z,3391.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:24.291Z,3391.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:25.290Z,3392.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:25.290Z,3392.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:25.290Z,3392.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:25.290Z,3392.26,measured,3,1,top,79,30,2380
2026-08-01T00:53:26.290Z,3393.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:26.290Z,3393.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:26.290Z,3393.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:26.290Z,3393.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:27.290Z,3394.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:27.290Z,3394.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:27.290Z,3394.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:27.290Z,3394.26,measured,3,1,top,79,30,2381
2026-08-01T00:53:28.291Z,3395.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:28.291Z,3395.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:28.291Z,3395.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:28.291Z,3395.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:29.290Z,3396.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:29.290Z,3396.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:29.290Z,3396.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:29.290Z,3396.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:30.290Z,3397.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:30.290Z,3397.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:30.290Z,3397.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:30.290Z,3397.26,measured,3,1,top,80,30,2385
2026-08-01T00:53:31.290Z,3398.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:31.290Z,3398.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:31.290Z,3398.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:31.290Z,3398.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:32.291Z,3399.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:32.291Z,3399.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:32.291Z,3399.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:32.291Z,3399.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:33.291Z,3400.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:33.291Z,3400.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:33.291Z,3400.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:33.291Z,3400.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:34.291Z,3401.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:34.291Z,3401.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:34.291Z,3401.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:34.291Z,3401.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:35.290Z,3402.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:35.290Z,3402.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:53:35.290Z,3402.26,measured,2,1,top,79,30,2381
2026-08-01T00:53:35.290Z,3402.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:36.290Z,3403.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:36.290Z,3403.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:36.290Z,3403.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:36.290Z,3403.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:37.290Z,3404.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:37.290Z,3404.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:37.290Z,3404.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:37.290Z,3404.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:38.290Z,3405.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:38.290Z,3405.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:38.290Z,3405.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:38.290Z,3405.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:39.290Z,3406.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:39.290Z,3406.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:39.290Z,3406.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:39.290Z,3406.26,measured,3,1,top,80,30,2385
2026-08-01T00:53:40.290Z,3407.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:40.290Z,3407.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:53:40.290Z,3407.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:40.290Z,3407.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:41.291Z,3408.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:41.291Z,3408.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:41.291Z,3408.26,measured,2,1,top,80,30,2385
2026-08-01T00:53:41.291Z,3408.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:42.290Z,3409.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:42.290Z,3409.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:42.290Z,3409.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:42.290Z,3409.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:43.290Z,3410.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:43.290Z,3410.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:43.290Z,3410.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:43.290Z,3410.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:44.290Z,3411.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:44.290Z,3411.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:44.290Z,3411.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:44.290Z,3411.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:45.290Z,3412.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:45.290Z,3412.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:45.290Z,3412.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:45.290Z,3412.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:46.290Z,3413.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:53:46.290Z,3413.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:46.290Z,3413.26,measured,2,1,top,79,30,2383
2026-08-01T00:53:46.290Z,3413.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:47.290Z,3414.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:47.290Z,3414.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:47.290Z,3414.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:47.290Z,3414.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:48.290Z,3415.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:48.290Z,3415.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:48.290Z,3415.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:48.290Z,3415.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:49.290Z,3416.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:49.290Z,3416.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:49.290Z,3416.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:49.290Z,3416.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:50.291Z,3417.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:53:50.291Z,3417.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:50.291Z,3417.26,measured,2,1,top,80,30,2385
2026-08-01T00:53:50.291Z,3417.26,measured,3,1,top,80,30,2386
2026-08-01T00:53:51.290Z,3418.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:51.290Z,3418.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:51.290Z,3418.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:51.290Z,3418.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:52.290Z,3419.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:53:52.290Z,3419.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:52.290Z,3419.26,measured,2,1,top,80,30,2386
2026-08-01T00:53:52.290Z,3419.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:53.290Z,3420.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:53.290Z,3420.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:53.290Z,3420.26,measured,2,1,top,80,30,2385
2026-08-01T00:53:53.290Z,3420.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:54.291Z,3421.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:54.291Z,3421.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:54.291Z,3421.26,measured,2,1,top,80,30,2385
2026-08-01T00:53:54.291Z,3421.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:55.290Z,3422.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:53:55.290Z,3422.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:53:55.290Z,3422.26,measured,2,1,top,80,30,2385
2026-08-01T00:53:55.290Z,3422.26,measured,3,1,top,79,30,2384
2026-08-01T00:53:56.290Z,3423.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:56.290Z,3423.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:53:56.290Z,3423.26,measured,2,1,top,80,30,2386
2026-08-01T00:53:56.290Z,3423.26,measured,3,1,top,79,30,2382
2026-08-01T00:53:57.290Z,3424.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:57.290Z,3424.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:53:57.290Z,3424.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:57.290Z,3424.26,measured,3,1,top,79,30,2385
2026-08-01T00:53:58.291Z,3425.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:53:58.291Z,3425.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:53:58.291Z,3425.26,measured,2,1,top,80,30,2386
2026-08-01T00:53:58.291Z,3425.26,measured,3,1,top,79,30,2383
2026-08-01T00:53:59.290Z,3426.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:53:59.290Z,3426.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:53:59.290Z,3426.26,measured,2,1,top,79,30,2384
2026-08-01T00:53:59.290Z,3426.26,measured,3,1,top,80,30,2385
2026-08-01T00:54:00.290Z,3427.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:54:00.290Z,3427.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:54:00.290Z,3427.26,measured,2,1,top,79,30,2383
2026-08-01T00:54:00.290Z,3427.26,measured,3,1,top,80,30,2385
2026-08-01T00:54:01.290Z,3428.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:54:01.290Z,3428.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:54:01.290Z,3428.26,measured,2,1,top,80,30,2385
2026-08-01T00:54:01.290Z,3428.26,measured,3,1,top,80,30,2385
