ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:51:18.290Z,3265.26,measured,1, 2026/07/31 20:51:18.342, 89, N/A, 500.01, 500.25, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:19.290Z,3266.26,measured,0, 2026/07/31 20:51:19.318, 70, N/A, 500.02, 500.34, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28461263, 0, 0, 0
2026-08-01T00:51:19.290Z,3266.26,measured,1, 2026/07/31 20:51:19.340, 89, N/A, 499.97, 499.97, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:20.290Z,3267.26,measured,0, 2026/07/31 20:51:20.318, 70, N/A, 499.98, 499.79, 500.00, 500.00, 2280, 2280, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:20.290Z,3267.26,measured,1, 2026/07/31 20:51:20.341, 89, N/A, 500.04, 500.10, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:21.290Z,3268.26,measured,0, 2026/07/31 20:51:21.318, 70, N/A, 499.99, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:21.290Z,3268.26,measured,1, 2026/07/31 20:51:21.340, 89, N/A, 499.96, 500.21, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:22.291Z,3269.26,measured,0, 2026/07/31 20:51:22.320, 70, N/A, 500.01, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:22.291Z,3269.26,measured,1, 2026/07/31 20:51:22.345, 89, N/A, 500.01, 499.86, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:23.290Z,3270.26,measured,0, 2026/07/31 20:51:23.318, 70, N/A, 499.97, 499.85, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:23.290Z,3270.26,measured,1, 2026/07/31 20:51:23.339, 89, N/A, 500.00, 500.44, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:24.290Z,3271.26,measured,0, 2026/07/31 20:51:24.321, 70, N/A, 499.94, 499.65, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:24.290Z,3271.26,measured,1, 2026/07/31 20:51:24.343, 89, N/A, 500.00, 499.68, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:25.290Z,3272.26,measured,0, 2026/07/31 20:51:25.317, 70, N/A, 499.99, 500.60, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:25.290Z,3272.26,measured,1, 2026/07/31 20:51:25.339, 89, N/A, 500.04, 500.26, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:26.290Z,3273.26,measured,0, 2026/07/31 20:51:26.319, 70, N/A, 499.98, 500.45, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:26.290Z,3273.26,measured,1, 2026/07/31 20:51:26.342, 89, N/A, 500.00, 499.81, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:27.290Z,3274.26,measured,0, 2026/07/31 20:51:27.318, 70, N/A, 499.97, 499.74, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:27.290Z,3274.26,measured,1, 2026/07/31 20:51:27.343, 89, N/A, 499.95, 499.55, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:28.290Z,3275.26,measured,0, 2026/07/31 20:51:28.319, 70, N/A, 499.98, 500.06, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:28.290Z,3275.26,measured,1, 2026/07/31 20:51:28.342, 89, N/A, 499.97, 499.74, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:29.290Z,3276.26,measured,0, 2026/07/31 20:51:29.319, 70, N/A, 499.99, 499.64, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:29.290Z,3276.26,measured,1, 2026/07/31 20:51:29.342, 89, N/A, 500.05, 500.42, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 38981200, 1019516, 0, 0
2026-08-01T00:51:30.290Z,3277.26,measured,0, 2026/07/31 20:51:30.317, 70, N/A, 500.00, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:30.290Z,3277.26,measured,1, 2026/07/31 20:51:30.338, 89, N/A, 500.03, 500.33, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 38981200, 1019516, 0, 0
2026-08-01T00:51:31.290Z,3278.26,measured,0, 2026/07/31 20:51:31.318, 70, N/A, 500.01, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:31.290Z,3278.26,measured,1, 2026/07/31 20:51:31.341, 89, N/A, 499.96, 500.12, 500.00, 500.00, 2047, 2047, 13365, 100, 83, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:32.290Z,3279.26,measured,0, 2026/07/31 20:51:32.318, 70, N/A, 499.98, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:32.290Z,3279.26,measured,1, 2026/07/31 20:51:32.341, 89, N/A, 499.96, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:33.290Z,3280.26,measured,0, 2026/07/31 20:51:33.318, 70, N/A, 500.01, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:33.290Z,3280.26,measured,1, 2026/07/31 20:51:33.340, 89, N/A, 500.01, 499.85, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:34.290Z,3281.26,measured,0, 2026/07/31 20:51:34.318, 70, N/A, 499.96, 499.56, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:34.290Z,3281.26,measured,1, 2026/07/31 20:51:34.339, 89, N/A, 499.95, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:35.290Z,3282.26,measured,0, 2026/07/31 20:51:35.318, 70, N/A, 499.98, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:35.290Z,3282.26,measured,1, 2026/07/31 20:51:35.339, 89, N/A, 500.05, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:36.290Z,3283.26,measured,0, 2026/07/31 20:51:36.319, 70, N/A, 500.00, 500.34, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:36.290Z,3283.26,measured,1, 2026/07/31 20:51:36.342, 89, N/A, 499.93, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:37.290Z,3284.26,measured,0, 2026/07/31 20:51:37.318, 70, N/A, 499.94, 499.76, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:37.290Z,3284.26,measured,1, 2026/07/31 20:51:37.342, 89, N/A, 500.00, 500.28, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:38.290Z,3285.26,measured,0, 2026/07/31 20:51:38.317, 70, N/A, 500.04, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:38.290Z,3285.26,measured,1, 2026/07/31 20:51:38.338, 89, N/A, 500.01, 500.12, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:39.290Z,3286.26,measured,0, 2026/07/31 20:51:39.318, 70, N/A, 499.98, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 28782286, 0, 0, 0
2026-08-01T00:51:39.290Z,3286.26,measured,1, 2026/07/31 20:51:39.342, 89, N/A, 500.00, 500.09, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:40.290Z,3287.26,measured,0, 2026/07/31 20:51:40.333, 73, N/A, 500.17, 500.14, 500.00, 500.00, 2040, 2040, 13365, 100, 31, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 22, 29022801, 0, 0, 0
2026-08-01T00:51:40.290Z,3287.26,measured,1, 2026/07/31 20:51:40.354, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:41.290Z,3288.26,measured,0, 2026/07/31 20:51:41.320, 70, N/A, 499.87, 500.18, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:41.290Z,3288.26,measured,1, 2026/07/31 20:51:41.342, 89, N/A, 499.92, 499.68, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:42.290Z,3289.26,measured,0, 2026/07/31 20:51:42.318, 70, N/A, 499.98, 500.48, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:42.290Z,3289.26,measured,1, 2026/07/31 20:51:42.342, 89, N/A, 499.99, 499.85, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:43.290Z,3290.26,measured,0, 2026/07/31 20:51:43.317, 70, N/A, 499.94, 499.07, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:43.290Z,3290.26,measured,1, 2026/07/31 20:51:43.340, 89, N/A, 500.00, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:44.290Z,3291.26,measured,0, 2026/07/31 20:51:44.318, 70, N/A, 499.99, 499.98, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:44.290Z,3291.26,measured,1, 2026/07/31 20:51:44.339, 89, N/A, 500.03, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:45.290Z,3292.26,measured,0, 2026/07/31 20:51:45.318, 70, N/A, 499.99, 499.97, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:45.290Z,3292.26,measured,1, 2026/07/31 20:51:45.339, 89, N/A, 499.93, 499.50, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:46.290Z,3293.26,measured,0, 2026/07/31 20:51:46.318, 70, N/A, 499.98, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:46.290Z,3293.26,measured,1, 2026/07/31 20:51:46.342, 89, N/A, 499.99, 499.84, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:47.290Z,3294.26,measured,0, 2026/07/31 20:51:47.317, 70, N/A, 499.96, 499.75, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:47.290Z,3294.26,measured,1, 2026/07/31 20:51:47.341, 89, N/A, 499.95, 499.45, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:48.290Z,3295.26,measured,0, 2026/07/31 20:51:48.318, 70, N/A, 500.03, 500.38, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:48.290Z,3295.26,measured,1, 2026/07/31 20:51:48.343, 89, N/A, 500.06, 499.96, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:49.290Z,3296.26,measured,0, 2026/07/31 20:51:49.318, 70, N/A, 499.98, 500.43, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:49.290Z,3296.26,measured,1, 2026/07/31 20:51:49.341, 89, N/A, 499.94, 499.96, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:50.290Z,3297.26,measured,0, 2026/07/31 20:51:50.317, 70, N/A, 500.05, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:50.290Z,3297.26,measured,1, 2026/07/31 20:51:50.338, 89, N/A, 499.98, 499.47, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 39520134, 1019516, 0, 0
2026-08-01T00:51:51.290Z,3298.26,measured,0, 2026/07/31 20:51:51.316, 70, N/A, 500.01, 500.07, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:51.290Z,3298.26,measured,1, 2026/07/31 20:51:51.339, 89, N/A, 500.02, 499.77, 500.00, 500.00, 2092, 2092, 13365, 100, 85, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 39520134, 1019516, 0, 0
2026-08-01T00:51:52.290Z,3299.26,measured,0, 2026/07/31 20:51:52.318, 70, N/A, 499.97, 499.75, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:52.290Z,3299.26,measured,1, 2026/07/31 20:51:52.341, 89, N/A, 499.97, 499.58, 500.00, 500.00, 2062, 2062, 13365, 100, 83, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:53.290Z,3300.26,measured,0, 2026/07/31 20:51:53.318, 70, N/A, 500.00, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:53.290Z,3300.26,measured,1, 2026/07/31 20:51:53.341, 89, N/A, 499.96, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:54.290Z,3301.26,measured,0, 2026/07/31 20:51:54.318, 70, N/A, 499.96, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:54.290Z,3301.26,measured,1, 2026/07/31 20:51:54.341, 89, N/A, 500.00, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:55.290Z,3302.26,measured,0, 2026/07/31 20:51:55.318, 70, N/A, 500.00, 499.65, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:55.290Z,3302.26,measured,1, 2026/07/31 20:51:55.342, 89, N/A, 499.96, 499.39, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:56.290Z,3303.26,measured,0, 2026/07/31 20:51:56.317, 70, N/A, 499.96, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:56.290Z,3303.26,measured,1, 2026/07/31 20:51:56.340, 89, N/A, 499.97, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:57.290Z,3304.26,measured,0, 2026/07/31 20:51:57.319, 70, N/A, 499.99, 500.11, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:57.290Z,3304.26,measured,1, 2026/07/31 20:51:57.344, 89, N/A, 499.99, 500.29, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:58.290Z,3305.26,measured,0, 2026/07/31 20:51:58.317, 70, N/A, 499.94, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:58.290Z,3305.26,measured,1, 2026/07/31 20:51:58.338, 89, N/A, 500.01, 499.96, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:51:59.290Z,3306.26,measured,0, 2026/07/31 20:51:59.318, 70, N/A, 499.99, 499.80, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29101912, 0, 0, 0
2026-08-01T00:51:59.290Z,3306.26,measured,1, 2026/07/31 20:51:59.340, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:00.291Z,3307.26,measured,0, 2026/07/31 20:52:00.316, 71, N/A, 500.11, 500.71, 500.00, 500.00, 2527, 2527, 13365, 100, 75, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 21, 29101912, 0, 0, 0
2026-08-01T00:52:00.291Z,3307.26,measured,1, 2026/07/31 20:52:00.328, 89, N/A, 500.01, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:01.290Z,3308.26,measured,0, 2026/07/31 20:52:01.318, 70, N/A, 499.98, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 88, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:01.290Z,3308.26,measured,1, 2026/07/31 20:52:01.347, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:02.290Z,3309.26,measured,0, 2026/07/31 20:52:02.317, 70, N/A, 499.98, 500.30, 500.00, 500.00, 2512, 2512, 13365, 100, 88, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:02.290Z,3309.26,measured,1, 2026/07/31 20:52:02.337, 89, N/A, 500.02, 500.18, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:03.290Z,3310.26,measured,0, 2026/07/31 20:52:03.318, 70, N/A, 500.02, 500.16, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:03.290Z,3310.26,measured,1, 2026/07/31 20:52:03.341, 89, N/A, 500.04, 500.23, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:04.290Z,3311.26,measured,0, 2026/07/31 20:52:04.318, 70, N/A, 500.00, 500.19, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:04.290Z,3311.26,measured,1, 2026/07/31 20:52:04.340, 89, N/A, 499.93, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:05.290Z,3312.26,measured,0, 2026/07/31 20:52:05.318, 70, N/A, 500.01, 500.68, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:05.290Z,3312.26,measured,1, 2026/07/31 20:52:05.342, 89, N/A, 500.02, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:06.291Z,3313.26,measured,0, 2026/07/31 20:52:06.318, 70, N/A, 499.98, 500.17, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:06.291Z,3313.26,measured,1, 2026/07/31 20:52:06.341, 89, N/A, 499.96, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:07.290Z,3314.26,measured,0, 2026/07/31 20:52:07.318, 70, N/A, 500.02, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:07.290Z,3314.26,measured,1, 2026/07/31 20:52:07.340, 89, N/A, 500.00, 499.68, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:08.290Z,3315.26,measured,0, 2026/07/31 20:52:08.318, 70, N/A, 499.97, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:08.290Z,3315.26,measured,1, 2026/07/31 20:52:08.342, 89, N/A, 500.00, 500.52, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
