ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:59:46.563Z,16060.85,measured,0, 2026/07/29 20:59:46.588, 29, N/A, 18.36, 20.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:46.563Z,16060.85,measured,1, 2026/07/29 20:59:46.601, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6757379656, 6894602, 280003, 0
2026-07-30T00:59:46.813Z,16061.10,measured,0, 2026/07/29 20:59:46.844, 29, N/A, 20.08, 20.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:46.813Z,16061.10,measured,1, 2026/07/29 20:59:46.867, 57, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6757879653, 6894602, 280003, 0
2026-07-30T00:59:47.063Z,16061.35,measured,0, 2026/07/29 20:59:47.093, 29, N/A, 20.08, 20.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:47.063Z,16061.35,measured,1, 2026/07/29 20:59:47.117, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6757879653, 6894602, 280003, 0
2026-07-30T00:59:47.313Z,16061.60,measured,0, 2026/07/29 20:59:47.345, 29, N/A, 20.08, 20.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:47.313Z,16061.60,measured,1, 2026/07/29 20:59:47.370, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6758379661, 6894602, 280003, 0
2026-07-30T00:59:47.563Z,16061.85,measured,0, 2026/07/29 20:59:47.593, 29, N/A, 20.08, 20.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:47.563Z,16061.85,measured,1, 2026/07/29 20:59:47.618, 57, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6758379661, 6894602, 280003, 0
2026-07-30T00:59:47.813Z,16062.10,measured,0, 2026/07/29 20:59:47.844, 29, N/A, 17.23, 17.23, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:47.813Z,16062.10,measured,1, 2026/07/29 20:59:47.868, 57, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6758879656, 6894602, 280003, 0
2026-07-30T00:59:48.063Z,16062.35,measured,0, 2026/07/29 20:59:48.093, 29, N/A, 17.23, 17.23, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:48.063Z,16062.35,measured,1, 2026/07/29 20:59:48.117, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6758879656, 6894602, 280003, 0
2026-07-30T00:59:48.313Z,16062.60,measured,0, 2026/07/29 20:59:48.343, 29, N/A, 17.23, 17.23, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:48.313Z,16062.60,measured,1, 2026/07/29 20:59:48.369, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6759379633, 6894602, 280003, 0
2026-07-30T00:59:48.563Z,16062.85,measured,0, 2026/07/29 20:59:48.593, 29, N/A, 17.23, 17.23, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:48.563Z,16062.85,measured,1, 2026/07/29 20:59:48.630, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6759379633, 6894602, 280003, 0
2026-07-30T00:59:48.812Z,16063.10,measured,0, 2026/07/29 20:59:48.843, 29, N/A, 17.55, 17.88, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:48.812Z,16063.10,measured,1, 2026/07/29 20:59:48.868, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6759879650, 6894602, 280003, 0
2026-07-30T00:59:49.063Z,16063.35,measured,0, 2026/07/29 20:59:49.093, 29, N/A, 17.55, 17.88, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:49.063Z,16063.35,measured,1, 2026/07/29 20:59:49.117, 57, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6759879650, 6894602, 280003, 0
2026-07-30T00:59:49.313Z,16063.60,measured,0, 2026/07/29 20:59:49.343, 29, N/A, 17.55, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:49.313Z,16063.60,measured,1, 2026/07/29 20:59:49.369, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6760379617, 6894602, 280003, 0
2026-07-30T00:59:49.563Z,16063.85,measured,0, 2026/07/29 20:59:49.594, 29, N/A, 17.55, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:49.563Z,16063.85,measured,1, 2026/07/29 20:59:49.618, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6760379617, 6894602, 280003, 0
2026-07-30T00:59:49.813Z,16064.10,measured,0, 2026/07/29 20:59:49.844, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:49.813Z,16064.10,measured,1, 2026/07/29 20:59:49.870, 57, N/A, 249.96, 249.68, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6760879643, 6894602, 280003, 0
2026-07-30T00:59:50.063Z,16064.35,measured,0, 2026/07/29 20:59:50.093, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:50.063Z,16064.35,measured,1, 2026/07/29 20:59:50.118, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6760879643, 6894602, 280003, 0
2026-07-30T00:59:50.313Z,16064.60,measured,0, 2026/07/29 20:59:50.344, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:50.313Z,16064.60,measured,1, 2026/07/29 20:59:50.367, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6761379641, 6894602, 280003, 0
2026-07-30T00:59:50.563Z,16064.85,measured,0, 2026/07/29 20:59:50.594, 29, N/A, 17.24, 17.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:50.563Z,16064.85,measured,1, 2026/07/29 20:59:50.618, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6761379641, 6894602, 280003, 0
2026-07-30T00:59:50.813Z,16065.10,measured,0, 2026/07/29 20:59:50.844, 29, N/A, 17.09, 16.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:50.813Z,16065.10,measured,1, 2026/07/29 20:59:50.868, 57, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6761879632, 6894602, 280003, 0
2026-07-30T00:59:51.063Z,16065.35,measured,0, 2026/07/29 20:59:51.092, 29, N/A, 17.09, 16.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:51.063Z,16065.35,measured,1, 2026/07/29 20:59:51.116, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6761879632, 6894602, 280003, 0
2026-07-30T00:59:51.313Z,16065.60,measured,0, 2026/07/29 20:59:51.344, 29, N/A, 17.09, 16.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:51.313Z,16065.60,measured,1, 2026/07/29 20:59:51.367, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6762379653, 6894602, 280003, 0
2026-07-30T00:59:51.563Z,16065.85,measured,0, 2026/07/29 20:59:51.595, 29, N/A, 17.09, 16.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:51.563Z,16065.85,measured,1, 2026/07/29 20:59:51.618, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6762379653, 6894602, 280003, 0
2026-07-30T00:59:51.812Z,16066.10,measured,0, 2026/07/29 20:59:51.844, 29, N/A, 16.92, 16.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:51.812Z,16066.10,measured,1, 2026/07/29 20:59:51.867, 57, N/A, 249.97, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6762879626, 6894602, 280003, 0
2026-07-30T00:59:52.063Z,16066.35,measured,0, 2026/07/29 20:59:52.093, 29, N/A, 16.92, 16.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:52.063Z,16066.35,measured,1, 2026/07/29 20:59:52.116, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6762879626, 6894602, 280003, 0
2026-07-30T00:59:52.313Z,16066.60,measured,0, 2026/07/29 20:59:52.344, 29, N/A, 16.92, 16.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:52.313Z,16066.60,measured,1, 2026/07/29 20:59:52.368, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6763379637, 6894602, 280003, 0
2026-07-30T00:59:52.563Z,16066.85,measured,0, 2026/07/29 20:59:52.593, 29, N/A, 16.92, 16.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:52.563Z,16066.85,measured,1, 2026/07/29 20:59:52.617, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6763379637, 6894602, 280003, 0
2026-07-30T00:59:52.813Z,16067.10,measured,0, 2026/07/29 20:59:52.843, 29, N/A, 17.14, 17.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:52.813Z,16067.10,measured,1, 2026/07/29 20:59:52.868, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6763879658, 6894602, 280003, 0
2026-07-30T00:59:53.063Z,16067.35,measured,0, 2026/07/29 20:59:53.093, 29, N/A, 17.67, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:53.063Z,16067.35,measured,1, 2026/07/29 20:59:53.113, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6763879658, 6894602, 280003, 0
2026-07-30T00:59:53.313Z,16067.60,measured,0, 2026/07/29 20:59:53.339, 29, N/A, 18.31, 21.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:53.313Z,16067.60,measured,1, 2026/07/29 20:59:53.352, 57, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6764379653, 6894602, 280003, 0
2026-07-30T00:59:53.563Z,16067.85,measured,0, 2026/07/29 20:59:53.588, 29, N/A, 18.60, 20.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:53.563Z,16067.85,measured,1, 2026/07/29 20:59:53.601, 57, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6764379653, 6894602, 280003, 0
2026-07-30T00:59:53.813Z,16068.10,measured,0, 2026/07/29 20:59:53.839, 29, N/A, 20.45, 22.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:53.813Z,16068.10,measured,1, 2026/07/29 20:59:53.861, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6764879620, 6894602, 280003, 0
2026-07-30T00:59:54.063Z,16068.35,measured,0, 2026/07/29 20:59:54.093, 29, N/A, 20.53, 21.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:54.063Z,16068.35,measured,1, 2026/07/29 20:59:54.116, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6764879620, 6894602, 280003, 0
2026-07-30T00:59:54.313Z,16068.60,measured,0, 2026/07/29 20:59:54.344, 29, N/A, 20.53, 21.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:54.313Z,16068.60,measured,1, 2026/07/29 20:59:54.368, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6765379615, 6894602, 280003, 0
2026-07-30T00:59:54.563Z,16068.85,measured,0, 2026/07/29 20:59:54.595, 29, N/A, 20.53, 21.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:54.563Z,16068.85,measured,1, 2026/07/29 20:59:54.625, 57, N/A, 250.01, 250.53, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6765379615, 6894602, 280003, 0
2026-07-30T00:59:54.813Z,16069.10,measured,0, 2026/07/29 20:59:54.844, 29, N/A, 20.53, 21.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:54.813Z,16069.10,measured,1, 2026/07/29 20:59:54.868, 57, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6765879666, 6894602, 280003, 0
2026-07-30T00:59:55.063Z,16069.35,measured,0, 2026/07/29 20:59:55.092, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:55.063Z,16069.35,measured,1, 2026/07/29 20:59:55.117, 57, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6765879666, 6894602, 280003, 0
2026-07-30T00:59:55.313Z,16069.60,measured,0, 2026/07/29 20:59:55.343, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:55.313Z,16069.60,measured,1, 2026/07/29 20:59:55.368, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6766379643, 6894602, 280003, 0
2026-07-30T00:59:55.563Z,16069.85,measured,0, 2026/07/29 20:59:55.593, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:55.563Z,16069.85,measured,1, 2026/07/29 20:59:55.618, 57, N/A, 249.98, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6766379643, 6894602, 280003, 0
2026-07-30T00:59:55.813Z,16070.10,measured,0, 2026/07/29 20:59:55.844, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:55.813Z,16070.10,measured,1, 2026/07/29 20:59:55.869, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6766879620, 6894602, 280003, 0
2026-07-30T00:59:56.063Z,16070.35,measured,0, 2026/07/29 20:59:56.093, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:56.063Z,16070.35,measured,1, 2026/07/29 20:59:56.118, 57, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6766879620, 6894602, 280003, 0
2026-07-30T00:59:56.313Z,16070.60,measured,0, 2026/07/29 20:59:56.343, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:56.313Z,16070.60,measured,1, 2026/07/29 20:59:56.367, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6767379657, 6894602, 280003, 0
2026-07-30T00:59:56.563Z,16070.85,measured,0, 2026/07/29 20:59:56.593, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:56.563Z,16070.85,measured,1, 2026/07/29 20:59:56.619, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6767379657, 6894602, 280003, 0
2026-07-30T00:59:56.813Z,16071.10,measured,0, 2026/07/29 20:59:56.843, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:56.813Z,16071.10,measured,1, 2026/07/29 20:59:56.867, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6767879655, 6894602, 280003, 0
2026-07-30T00:59:57.063Z,16071.35,measured,0, 2026/07/29 20:59:57.093, 29, N/A, 16.79, 16.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:57.063Z,16071.35,measured,1, 2026/07/29 20:59:57.119, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6767879655, 6894602, 280003, 0
2026-07-30T00:59:57.313Z,16071.60,measured,0, 2026/07/29 20:59:57.343, 29, N/A, 16.79, 16.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:57.313Z,16071.60,measured,1, 2026/07/29 20:59:57.367, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6768379658, 6894602, 280003, 0
2026-07-30T00:59:57.563Z,16071.85,measured,0, 2026/07/29 20:59:57.594, 29, N/A, 16.79, 16.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:57.563Z,16071.85,measured,1, 2026/07/29 20:59:57.621, 57, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6768379658, 6894602, 280003, 0
2026-07-30T00:59:57.813Z,16072.10,measured,0, 2026/07/29 20:59:57.843, 29, N/A, 16.79, 16.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:57.813Z,16072.10,measured,1, 2026/07/29 20:59:57.867, 57, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6768879657, 6894602, 280003, 0
2026-07-30T00:59:58.063Z,16072.35,measured,0, 2026/07/29 20:59:58.093, 29, N/A, 16.83, 16.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:58.063Z,16072.35,measured,1, 2026/07/29 20:59:58.116, 57, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6768879657, 6894602, 280003, 0
2026-07-30T00:59:58.313Z,16072.60,measured,0, 2026/07/29 20:59:58.344, 29, N/A, 16.83, 16.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:58.313Z,16072.60,measured,1, 2026/07/29 20:59:58.369, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6769379649, 6894602, 280003, 0
2026-07-30T00:59:58.563Z,16072.85,measured,0, 2026/07/29 20:59:58.593, 29, N/A, 16.83, 16.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:58.563Z,16072.85,measured,1, 2026/07/29 20:59:58.618, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6769379649, 6894602, 280003, 0
2026-07-30T00:59:58.813Z,16073.10,measured,0, 2026/07/29 20:59:58.844, 29, N/A, 16.83, 16.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:58.813Z,16073.10,measured,1, 2026/07/29 20:59:58.869, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6769879651, 6894602, 280003, 0
2026-07-30T00:59:59.063Z,16073.35,measured,0, 2026/07/29 20:59:59.100, 29, N/A, 16.98, 16.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:59.063Z,16073.35,measured,1, 2026/07/29 20:59:59.140, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6769879651, 6894602, 280003, 0
