ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:31:57.608Z,64791.89,measured,3,1,top,40,40,1440
2026-07-30T14:31:58.608Z,64792.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:31:58.608Z,64792.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:31:58.608Z,64792.89,measured,2,1,top,40,40,1440
2026-07-30T14:31:58.608Z,64792.89,measured,3,1,top,40,40,1439
2026-07-30T14:31:59.607Z,64793.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:31:59.607Z,64793.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:31:59.607Z,64793.89,measured,2,1,top,40,40,1440
2026-07-30T14:31:59.607Z,64793.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:00.608Z,64794.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:00.608Z,64794.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:32:00.608Z,64794.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:00.608Z,64794.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:01.607Z,64795.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:01.607Z,64795.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:32:01.607Z,64795.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:01.607Z,64795.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:02.607Z,64796.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:02.607Z,64796.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:02.607Z,64796.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:02.607Z,64796.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:03.607Z,64797.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:03.607Z,64797.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:32:03.607Z,64797.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:03.607Z,64797.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:04.607Z,64798.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:04.607Z,64798.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:04.607Z,64798.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:04.607Z,64798.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:05.607Z,64799.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:05.607Z,64799.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:05.607Z,64799.89,measured,2,1,top,40,40,1437
2026-07-30T14:32:05.607Z,64799.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:06.607Z,64800.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:06.607Z,64800.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:06.607Z,64800.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:06.607Z,64800.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:07.608Z,64801.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:07.608Z,64801.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:07.608Z,64801.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:07.608Z,64801.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:08.607Z,64802.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:08.607Z,64802.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:08.607Z,64802.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:08.607Z,64802.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:09.607Z,64803.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:09.607Z,64803.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:09.607Z,64803.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:09.607Z,64803.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:10.607Z,64804.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:10.607Z,64804.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:10.607Z,64804.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:10.607Z,64804.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:11.607Z,64805.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:11.607Z,64805.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:11.607Z,64805.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:11.607Z,64805.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:12.607Z,64806.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:12.607Z,64806.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:12.607Z,64806.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:12.607Z,64806.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:13.608Z,64807.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:13.608Z,64807.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:13.608Z,64807.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:13.608Z,64807.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:14.608Z,64808.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:14.608Z,64808.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:14.608Z,64808.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:14.608Z,64808.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:15.607Z,64809.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:15.607Z,64809.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:15.607Z,64809.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:15.607Z,64809.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:16.607Z,64810.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:16.607Z,64810.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:32:16.607Z,64810.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:16.607Z,64810.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:17.608Z,64811.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:32:17.608Z,64811.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:17.608Z,64811.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:17.608Z,64811.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:18.607Z,64812.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:18.607Z,64812.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:18.607Z,64812.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:18.607Z,64812.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:19.608Z,64813.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:19.608Z,64813.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:32:19.608Z,64813.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:19.608Z,64813.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:20.608Z,64814.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:20.608Z,64814.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:20.608Z,64814.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:20.608Z,64814.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:21.607Z,64815.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:21.607Z,64815.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:21.607Z,64815.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:21.607Z,64815.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:22.607Z,64816.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:22.607Z,64816.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:22.607Z,64816.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:22.607Z,64816.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:23.608Z,64817.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:23.608Z,64817.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:23.608Z,64817.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:23.608Z,64817.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:24.608Z,64818.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:24.608Z,64818.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:24.608Z,64818.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:24.608Z,64818.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:25.607Z,64819.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:25.607Z,64819.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:25.607Z,64819.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:25.607Z,64819.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:26.607Z,64820.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:26.607Z,64820.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:26.607Z,64820.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:26.607Z,64820.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:27.607Z,64821.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:32:27.607Z,64821.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:27.607Z,64821.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:27.607Z,64821.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:28.607Z,64822.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:28.607Z,64822.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:28.607Z,64822.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:28.607Z,64822.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:29.607Z,64823.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:29.607Z,64823.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:29.607Z,64823.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:29.607Z,64823.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:30.607Z,64824.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:30.607Z,64824.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:30.607Z,64824.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:30.607Z,64824.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:31.608Z,64825.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:31.608Z,64825.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:31.608Z,64825.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:31.608Z,64825.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:32.608Z,64826.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:32.608Z,64826.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:32.608Z,64826.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:32.608Z,64826.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:33.607Z,64827.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:33.607Z,64827.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:33.607Z,64827.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:33.607Z,64827.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:34.607Z,64828.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:32:34.607Z,64828.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:34.607Z,64828.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:34.607Z,64828.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:35.607Z,64829.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:35.607Z,64829.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:35.607Z,64829.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:35.607Z,64829.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:36.607Z,64830.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:36.607Z,64830.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:36.607Z,64830.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:36.607Z,64830.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:37.607Z,64831.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:37.607Z,64831.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:37.607Z,64831.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:37.607Z,64831.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:38.607Z,64832.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:38.607Z,64832.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:38.607Z,64832.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:38.607Z,64832.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:39.607Z,64833.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:39.607Z,64833.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:39.607Z,64833.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:39.607Z,64833.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:40.608Z,64834.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:40.608Z,64834.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:40.608Z,64834.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:40.608Z,64834.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:41.607Z,64835.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:41.607Z,64835.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:32:41.607Z,64835.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:41.607Z,64835.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:42.607Z,64836.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:42.607Z,64836.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:42.607Z,64836.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:42.607Z,64836.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:43.607Z,64837.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:43.607Z,64837.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:43.607Z,64837.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:43.607Z,64837.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:44.607Z,64838.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:44.607Z,64838.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:44.607Z,64838.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:44.607Z,64838.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:45.607Z,64839.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:45.607Z,64839.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:45.607Z,64839.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:45.607Z,64839.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:46.608Z,64840.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:46.608Z,64840.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:46.608Z,64840.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:46.608Z,64840.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:47.607Z,64841.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:32:47.607Z,64841.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:32:47.607Z,64841.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:47.607Z,64841.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:48.608Z,64842.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:48.608Z,64842.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:48.608Z,64842.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:48.608Z,64842.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:49.608Z,64843.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:32:49.608Z,64843.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:49.608Z,64843.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:49.608Z,64843.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:50.608Z,64844.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:32:50.608Z,64844.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:50.608Z,64844.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:50.608Z,64844.89,measured,3,1,top,40,40,1438
2026-07-30T14:32:51.608Z,64845.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:51.608Z,64845.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:32:51.608Z,64845.89,measured,2,1,top,40,40,1438
2026-07-30T14:32:51.608Z,64845.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:52.607Z,64846.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:52.607Z,64846.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:52.607Z,64846.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:52.607Z,64846.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:53.608Z,64847.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:53.608Z,64847.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:53.608Z,64847.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:53.608Z,64847.89,measured,3,1,top,40,40,1440
2026-07-30T14:32:54.607Z,64848.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:54.607Z,64848.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:54.607Z,64848.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:54.607Z,64848.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:55.607Z,64849.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:32:55.607Z,64849.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:32:55.607Z,64849.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:55.607Z,64849.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:56.607Z,64850.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:56.607Z,64850.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:56.607Z,64850.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:56.607Z,64850.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:57.607Z,64851.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:57.607Z,64851.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:57.607Z,64851.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:57.607Z,64851.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:58.607Z,64852.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:32:58.607Z,64852.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:32:58.607Z,64852.89,measured,2,1,top,40,40,1439
2026-07-30T14:32:58.607Z,64852.89,measured,3,1,top,40,40,1439
2026-07-30T14:32:59.607Z,64853.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:32:59.607Z,64853.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:32:59.607Z,64853.89,measured,2,1,top,40,40,1440
2026-07-30T14:32:59.607Z,64853.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:00.608Z,64854.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:00.608Z,64854.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:00.608Z,64854.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:00.608Z,64854.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:01.607Z,64855.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:01.607Z,64855.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:01.607Z,64855.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:01.607Z,64855.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:02.608Z,64856.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:02.608Z,64856.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:02.608Z,64856.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:02.608Z,64856.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:03.607Z,64857.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:03.607Z,64857.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:33:03.607Z,64857.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:03.607Z,64857.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:04.607Z,64858.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:04.607Z,64858.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:04.607Z,64858.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:04.607Z,64858.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:05.608Z,64859.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:05.608Z,64859.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:33:05.608Z,64859.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:05.608Z,64859.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:06.608Z,64860.89,measured,0,0,bottom,60,60,1921
2026-07-30T14:33:06.608Z,64860.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:06.608Z,64860.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:06.608Z,64860.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:07.607Z,64861.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:07.607Z,64861.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:07.607Z,64861.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:07.607Z,64861.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:08.607Z,64862.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:08.607Z,64862.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:08.607Z,64862.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:08.607Z,64862.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:09.607Z,64863.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:09.607Z,64863.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:09.607Z,64863.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:09.607Z,64863.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:10.607Z,64864.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:10.607Z,64864.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:10.607Z,64864.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:10.607Z,64864.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:11.607Z,64865.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:11.607Z,64865.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:11.607Z,64865.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:11.607Z,64865.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:12.607Z,64866.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:12.607Z,64866.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:12.607Z,64866.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:12.607Z,64866.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:13.608Z,64867.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:13.608Z,64867.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:13.608Z,64867.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:13.608Z,64867.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:14.608Z,64868.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:14.608Z,64868.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:14.608Z,64868.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:14.608Z,64868.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:15.607Z,64869.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:15.607Z,64869.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:15.607Z,64869.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:15.607Z,64869.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:16.607Z,64870.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:16.607Z,64870.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:16.607Z,64870.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:16.607Z,64870.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:17.608Z,64871.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:17.608Z,64871.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:17.608Z,64871.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:17.608Z,64871.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:18.607Z,64872.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:18.607Z,64872.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:18.607Z,64872.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:18.607Z,64872.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:19.607Z,64873.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:19.607Z,64873.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:19.607Z,64873.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:19.607Z,64873.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:20.607Z,64874.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:20.607Z,64874.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:20.607Z,64874.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:20.607Z,64874.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:21.607Z,64875.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:21.607Z,64875.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:21.607Z,64875.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:21.607Z,64875.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:22.607Z,64876.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:22.607Z,64876.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:22.607Z,64876.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:22.607Z,64876.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:23.607Z,64877.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:23.607Z,64877.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:23.607Z,64877.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:23.607Z,64877.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:24.608Z,64878.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:24.608Z,64878.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:24.608Z,64878.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:24.608Z,64878.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:25.608Z,64879.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:25.608Z,64879.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:25.608Z,64879.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:25.608Z,64879.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:26.607Z,64880.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:26.607Z,64880.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:26.607Z,64880.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:26.607Z,64880.89,measured,3,1,top,40,40,1439
