ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:30:15.107Z,64689.39,measured,1, 2026/07/30 10:30:15.143, 52, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31945989988, 6894602, 280003, 0
2026-07-30T14:30:15.357Z,64689.64,measured,0, 2026/07/30 10:30:15.382, 44, N/A, 200.00, 199.83, 200.00, 200.00, 697, 697, 13365, 100, 28, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 26821621915, 0, 0, 0
2026-07-30T14:30:15.357Z,64689.64,measured,1, 2026/07/30 10:30:15.391, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31946490005, 6894602, 280003, 0
2026-07-30T14:30:15.607Z,64689.89,measured,0, 2026/07/30 10:30:15.632, 44, N/A, 200.01, 199.95, 200.00, 200.00, 742, 742, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26822121938, 0, 0, 0
2026-07-30T14:30:15.607Z,64689.89,measured,1, 2026/07/30 10:30:15.645, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31946490005, 6894602, 280003, 0
2026-07-30T14:30:15.857Z,64690.14,measured,0, 2026/07/30 10:30:15.883, 44, N/A, 200.01, 199.95, 200.00, 200.00, 742, 742, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26822121938, 0, 0, 0
2026-07-30T14:30:15.857Z,64690.14,measured,1, 2026/07/30 10:30:15.896, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31946990010, 6894602, 280003, 0
2026-07-30T14:30:16.107Z,64690.39,measured,0, 2026/07/30 10:30:16.133, 43, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26822621920, 0, 0, 0
2026-07-30T14:30:16.107Z,64690.39,measured,1, 2026/07/30 10:30:16.143, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31946990010, 6894602, 280003, 0
2026-07-30T14:30:16.357Z,64690.64,measured,0, 2026/07/30 10:30:16.382, 43, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26822621920, 0, 0, 0
2026-07-30T14:30:16.357Z,64690.64,measured,1, 2026/07/30 10:30:16.392, 52, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31947490007, 6894602, 280003, 0
2026-07-30T14:30:16.607Z,64690.89,measured,0, 2026/07/30 10:30:16.632, 43, N/A, 199.99, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26823121900, 0, 0, 0
2026-07-30T14:30:16.607Z,64690.89,measured,1, 2026/07/30 10:30:16.645, 52, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31947490007, 6894602, 280003, 0
2026-07-30T14:30:16.857Z,64691.14,measured,0, 2026/07/30 10:30:16.883, 43, N/A, 199.99, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26823121900, 0, 0, 0
2026-07-30T14:30:16.857Z,64691.14,measured,1, 2026/07/30 10:30:16.894, 52, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31947990000, 6894602, 280003, 0
2026-07-30T14:30:17.107Z,64691.39,measured,0, 2026/07/30 10:30:17.132, 43, N/A, 199.99, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26823621908, 0, 0, 0
2026-07-30T14:30:17.107Z,64691.39,measured,1, 2026/07/30 10:30:17.144, 52, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31947990000, 6894602, 280003, 0
2026-07-30T14:30:17.357Z,64691.64,measured,0, 2026/07/30 10:30:17.383, 43, N/A, 199.99, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26823621908, 0, 0, 0
2026-07-30T14:30:17.357Z,64691.64,measured,1, 2026/07/30 10:30:17.393, 52, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31948490005, 6894602, 280003, 0
2026-07-30T14:30:17.607Z,64691.89,measured,0, 2026/07/30 10:30:17.633, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26824121904, 0, 0, 0
2026-07-30T14:30:17.607Z,64691.89,measured,1, 2026/07/30 10:30:17.646, 52, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31948490005, 6894602, 280003, 0
2026-07-30T14:30:17.857Z,64692.14,measured,0, 2026/07/30 10:30:17.883, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26824121904, 0, 0, 0
2026-07-30T14:30:17.857Z,64692.14,measured,1, 2026/07/30 10:30:17.893, 52, N/A, 200.01, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31948990025, 6894602, 280003, 0
2026-07-30T14:30:18.107Z,64692.39,measured,0, 2026/07/30 10:30:18.134, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26824621894, 0, 0, 0
2026-07-30T14:30:18.107Z,64692.39,measured,1, 2026/07/30 10:30:18.144, 52, N/A, 200.01, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31948990025, 6894602, 280003, 0
2026-07-30T14:30:18.357Z,64692.64,measured,0, 2026/07/30 10:30:18.382, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26824621894, 0, 0, 0
2026-07-30T14:30:18.357Z,64692.64,measured,1, 2026/07/30 10:30:18.393, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31949490004, 6894602, 280003, 0
2026-07-30T14:30:18.607Z,64692.89,measured,0, 2026/07/30 10:30:18.632, 43, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26825121893, 0, 0, 0
2026-07-30T14:30:18.607Z,64692.89,measured,1, 2026/07/30 10:30:18.644, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31949490004, 6894602, 280003, 0
2026-07-30T14:30:18.857Z,64693.14,measured,0, 2026/07/30 10:30:18.882, 43, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26825121893, 0, 0, 0
2026-07-30T14:30:18.857Z,64693.14,measured,1, 2026/07/30 10:30:18.892, 52, N/A, 199.98, 199.56, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31949990024, 6894602, 280003, 0
2026-07-30T14:30:19.107Z,64693.39,measured,0, 2026/07/30 10:30:19.132, 43, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26825621921, 0, 0, 0
2026-07-30T14:30:19.107Z,64693.39,measured,1, 2026/07/30 10:30:19.141, 52, N/A, 199.98, 199.56, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31949990024, 6894602, 280003, 0
2026-07-30T14:30:19.357Z,64693.64,measured,0, 2026/07/30 10:30:19.382, 43, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26825621921, 0, 0, 0
2026-07-30T14:30:19.357Z,64693.64,measured,1, 2026/07/30 10:30:19.393, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31950489979, 6894602, 280003, 0
2026-07-30T14:30:19.607Z,64693.89,measured,0, 2026/07/30 10:30:19.632, 43, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26826121910, 0, 0, 0
2026-07-30T14:30:19.607Z,64693.89,measured,1, 2026/07/30 10:30:19.644, 52, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31950489979, 6894602, 280003, 0
2026-07-30T14:30:19.857Z,64694.14,measured,0, 2026/07/30 10:30:19.882, 43, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26826121910, 0, 0, 0
2026-07-30T14:30:19.857Z,64694.14,measured,1, 2026/07/30 10:30:19.893, 52, N/A, 200.02, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31950989999, 6894602, 280003, 0
2026-07-30T14:30:20.107Z,64694.39,measured,0, 2026/07/30 10:30:20.132, 43, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26826621884, 0, 0, 0
2026-07-30T14:30:20.107Z,64694.39,measured,1, 2026/07/30 10:30:20.143, 52, N/A, 200.02, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31950989999, 6894602, 280003, 0
2026-07-30T14:30:20.357Z,64694.64,measured,0, 2026/07/30 10:30:20.382, 43, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26826621884, 0, 0, 0
2026-07-30T14:30:20.357Z,64694.64,measured,1, 2026/07/30 10:30:20.393, 52, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31951490025, 6894602, 280003, 0
2026-07-30T14:30:20.607Z,64694.89,measured,0, 2026/07/30 10:30:20.633, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26827121928, 0, 0, 0
2026-07-30T14:30:20.607Z,64694.89,measured,1, 2026/07/30 10:30:20.645, 52, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31951490025, 6894602, 280003, 0
2026-07-30T14:30:20.857Z,64695.14,measured,0, 2026/07/30 10:30:20.882, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26827121928, 0, 0, 0
2026-07-30T14:30:20.857Z,64695.14,measured,1, 2026/07/30 10:30:20.893, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31951989988, 6894602, 280003, 0
2026-07-30T14:30:21.107Z,64695.39,measured,0, 2026/07/30 10:30:21.132, 43, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26827621897, 0, 0, 0
2026-07-30T14:30:21.107Z,64695.39,measured,1, 2026/07/30 10:30:21.142, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31951989988, 6894602, 280003, 0
2026-07-30T14:30:21.357Z,64695.64,measured,0, 2026/07/30 10:30:21.382, 43, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26827621897, 0, 0, 0
2026-07-30T14:30:21.357Z,64695.64,measured,1, 2026/07/30 10:30:21.392, 52, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31952489999, 6894602, 280003, 0
2026-07-30T14:30:21.608Z,64695.89,measured,0, 2026/07/30 10:30:21.632, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26828121896, 0, 0, 0
2026-07-30T14:30:21.608Z,64695.89,measured,1, 2026/07/30 10:30:21.645, 52, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31952489999, 6894602, 280003, 0
2026-07-30T14:30:21.857Z,64696.14,measured,0, 2026/07/30 10:30:21.882, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26828121896, 0, 0, 0
2026-07-30T14:30:21.857Z,64696.14,measured,1, 2026/07/30 10:30:21.893, 52, N/A, 199.99, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31952989980, 6894602, 280003, 0
2026-07-30T14:30:22.107Z,64696.39,measured,0, 2026/07/30 10:30:22.132, 43, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26828621911, 0, 0, 0
2026-07-30T14:30:22.107Z,64696.39,measured,1, 2026/07/30 10:30:22.143, 52, N/A, 199.99, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31952989980, 6894602, 280003, 0
2026-07-30T14:30:22.357Z,64696.64,measured,0, 2026/07/30 10:30:22.383, 43, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26828621911, 0, 0, 0
2026-07-30T14:30:22.357Z,64696.64,measured,1, 2026/07/30 10:30:22.395, 52, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31953489984, 6894602, 280003, 0
2026-07-30T14:30:22.607Z,64696.89,measured,0, 2026/07/30 10:30:22.632, 43, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26829121932, 0, 0, 0
2026-07-30T14:30:22.607Z,64696.89,measured,1, 2026/07/30 10:30:22.646, 52, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31953489984, 6894602, 280003, 0
2026-07-30T14:30:22.857Z,64697.14,measured,0, 2026/07/30 10:30:22.882, 43, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26829121932, 0, 0, 0
2026-07-30T14:30:22.857Z,64697.14,measured,1, 2026/07/30 10:30:22.893, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31953989997, 6894602, 280003, 0
2026-07-30T14:30:23.107Z,64697.39,measured,0, 2026/07/30 10:30:23.133, 43, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26829621911, 0, 0, 0
2026-07-30T14:30:23.107Z,64697.39,measured,1, 2026/07/30 10:30:23.143, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31953989997, 6894602, 280003, 0
2026-07-30T14:30:23.357Z,64697.64,measured,0, 2026/07/30 10:30:23.382, 43, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26829621911, 0, 0, 0
2026-07-30T14:30:23.357Z,64697.64,measured,1, 2026/07/30 10:30:23.392, 52, N/A, 199.99, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31954490019, 6894602, 280003, 0
2026-07-30T14:30:23.607Z,64697.89,measured,0, 2026/07/30 10:30:23.632, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26830121916, 0, 0, 0
2026-07-30T14:30:23.607Z,64697.89,measured,1, 2026/07/30 10:30:23.645, 52, N/A, 199.99, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31954490019, 6894602, 280003, 0
2026-07-30T14:30:23.857Z,64698.14,measured,0, 2026/07/30 10:30:23.882, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26830121916, 0, 0, 0
2026-07-30T14:30:23.857Z,64698.14,measured,1, 2026/07/30 10:30:23.894, 52, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31954990023, 6894602, 280003, 0
2026-07-30T14:30:24.107Z,64698.39,measured,0, 2026/07/30 10:30:24.132, 43, N/A, 200.01, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26830621892, 0, 0, 0
2026-07-30T14:30:24.107Z,64698.39,measured,1, 2026/07/30 10:30:24.144, 52, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31954990023, 6894602, 280003, 0
2026-07-30T14:30:24.357Z,64698.64,measured,0, 2026/07/30 10:30:24.383, 43, N/A, 200.01, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26830621892, 0, 0, 0
2026-07-30T14:30:24.357Z,64698.64,measured,1, 2026/07/30 10:30:24.392, 52, N/A, 199.99, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31955490024, 6894602, 280003, 0
2026-07-30T14:30:24.607Z,64698.89,measured,0, 2026/07/30 10:30:24.632, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26831121940, 0, 0, 0
2026-07-30T14:30:24.607Z,64698.89,measured,1, 2026/07/30 10:30:24.644, 52, N/A, 199.99, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31955490024, 6894602, 280003, 0
2026-07-30T14:30:24.857Z,64699.14,measured,0, 2026/07/30 10:30:24.882, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26831121940, 0, 0, 0
2026-07-30T14:30:24.857Z,64699.14,measured,1, 2026/07/30 10:30:24.892, 52, N/A, 200.01, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31955989987, 6894602, 280003, 0
2026-07-30T14:30:25.108Z,64699.39,measured,0, 2026/07/30 10:30:25.133, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26831621905, 0, 0, 0
2026-07-30T14:30:25.108Z,64699.39,measured,1, 2026/07/30 10:30:25.144, 52, N/A, 200.01, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31955989987, 6894602, 280003, 0
2026-07-30T14:30:25.357Z,64699.64,measured,0, 2026/07/30 10:30:25.382, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26831621905, 0, 0, 0
2026-07-30T14:30:25.357Z,64699.64,measured,1, 2026/07/30 10:30:25.392, 52, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31956490002, 6894602, 280003, 0
2026-07-30T14:30:25.607Z,64699.89,measured,0, 2026/07/30 10:30:25.632, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26832121932, 0, 0, 0
2026-07-30T14:30:25.607Z,64699.89,measured,1, 2026/07/30 10:30:25.646, 52, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31956490002, 6894602, 280003, 0
2026-07-30T14:30:25.857Z,64700.14,measured,0, 2026/07/30 10:30:25.883, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26832121932, 0, 0, 0
2026-07-30T14:30:25.857Z,64700.14,measured,1, 2026/07/30 10:30:25.893, 52, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31956990028, 6894602, 280003, 0
2026-07-30T14:30:26.107Z,64700.39,measured,0, 2026/07/30 10:30:26.133, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26832621930, 0, 0, 0
2026-07-30T14:30:26.107Z,64700.39,measured,1, 2026/07/30 10:30:26.143, 52, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31956990028, 6894602, 280003, 0
2026-07-30T14:30:26.357Z,64700.64,measured,0, 2026/07/30 10:30:26.383, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26832621930, 0, 0, 0
2026-07-30T14:30:26.357Z,64700.64,measured,1, 2026/07/30 10:30:26.393, 52, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31957490021, 6894602, 280003, 0
2026-07-30T14:30:26.607Z,64700.89,measured,0, 2026/07/30 10:30:26.632, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26833121893, 0, 0, 0
2026-07-30T14:30:26.607Z,64700.89,measured,1, 2026/07/30 10:30:26.645, 52, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31957490021, 6894602, 280003, 0
2026-07-30T14:30:26.857Z,64701.14,measured,0, 2026/07/30 10:30:26.882, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26833121893, 0, 0, 0
2026-07-30T14:30:26.857Z,64701.14,measured,1, 2026/07/30 10:30:26.893, 52, N/A, 200.01, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31957990007, 6894602, 280003, 0
2026-07-30T14:30:27.107Z,64701.39,measured,0, 2026/07/30 10:30:27.133, 43, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26833621900, 0, 0, 0
2026-07-30T14:30:27.107Z,64701.39,measured,1, 2026/07/30 10:30:27.143, 52, N/A, 200.01, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31957990007, 6894602, 280003, 0
2026-07-30T14:30:27.357Z,64701.64,measured,0, 2026/07/30 10:30:27.382, 43, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26833621900, 0, 0, 0
2026-07-30T14:30:27.357Z,64701.64,measured,1, 2026/07/30 10:30:27.393, 52, N/A, 200.02, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31958489985, 6894602, 280003, 0
2026-07-30T14:30:27.607Z,64701.89,measured,0, 2026/07/30 10:30:27.632, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26834121940, 0, 0, 0
2026-07-30T14:30:27.607Z,64701.89,measured,1, 2026/07/30 10:30:27.645, 52, N/A, 200.02, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31958489985, 6894602, 280003, 0
2026-07-30T14:30:27.857Z,64702.14,measured,0, 2026/07/30 10:30:27.883, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26834121940, 0, 0, 0
