ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T14:34:11.442Z,64925.73,measured,,80.8,69.8,3161,38.9
2026-07-30T14:34:12.508Z,64926.79,measured,,79.8,69.8,3136,39.9
2026-07-30T14:34:13.577Z,64927.86,measured,,79.1,71.6,3501,39.9
2026-07-30T14:34:14.647Z,64928.93,measured,,79.9,69.8,3256,39.9
2026-07-30T14:34:15.714Z,64930.00,measured,,79.9,69.2,2913,39.9
2026-07-30T14:34:16.785Z,64931.07,measured,,79.9,70.2,3259,39.9
2026-07-30T14:34:17.855Z,64932.14,measured,,78.8,67.9,3292,39.9
2026-07-30T14:34:18.924Z,64933.21,measured,,78.6,68.8,3216,39.9
2026-07-30T14:34:19.994Z,64934.28,measured,,79.8,71.1,3143,39.9
2026-07-30T14:34:21.063Z,64935.35,measured,,80.2,81.1,3287,39.9
2026-07-30T14:34:22.134Z,64936.42,measured,,80.5,69.2,3221,39.9
2026-07-30T14:34:23.202Z,64937.49,measured,,80.4,70.6,3830,39.9
2026-07-30T14:34:24.271Z,64938.55,measured,,79.1,73.5,2973,39.9
2026-07-30T14:34:25.339Z,64939.62,measured,,80.2,71.1,3240,39.9
2026-07-30T14:34:26.409Z,64940.69,measured,,80.5,68.9,3184,39.9
2026-07-30T14:34:27.478Z,64941.76,measured,,80.6,71.6,3133,39.9
2026-07-30T14:34:28.547Z,64942.83,measured,,80.4,71.6,3593,39.9
2026-07-30T14:34:29.617Z,64943.90,measured,,79.2,70.2,3674,39.9
2026-07-30T14:34:30.686Z,64944.97,measured,,79.8,69.2,3371,39.9
2026-07-30T14:34:31.756Z,64946.04,measured,,80.2,68.8,3388,39.9
2026-07-30T14:34:32.822Z,64947.11,measured,,79.9,70.2,3327,39.9
2026-07-30T14:34:33.891Z,64948.17,measured,,80.4,69.2,3184,39.9
2026-07-30T14:34:34.961Z,64949.24,measured,,79.4,69.2,4399,39.9
2026-07-30T14:34:36.030Z,64950.31,measured,,80.0,74.9,2981,39.9
2026-07-30T14:34:37.096Z,64951.38,measured,,80.4,70.6,3324,39.9
2026-07-30T14:34:38.166Z,64952.45,measured,,80.6,69.2,3274,39.9
2026-07-30T14:34:39.235Z,64953.52,measured,,80.6,70.2,3266,39.9
2026-07-30T14:34:40.305Z,64954.59,measured,,80.0,69.2,3112,39.9
2026-07-30T14:34:41.374Z,64955.66,measured,,79.6,69.2,3189,39.9
2026-07-30T14:34:42.470Z,64956.75,measured,,80.1,77.8,3183,39.9
2026-07-30T14:34:43.539Z,64957.82,measured,,80.0,72.6,2924,39.9
2026-07-30T14:34:44.609Z,64958.89,measured,,80.5,70.6,4160,39.9
2026-07-30T14:34:45.678Z,64959.96,measured,,79.8,68.8,3256,39.9
2026-07-30T14:34:46.748Z,64961.03,measured,,78.6,68.8,3026,39.9
2026-07-30T14:34:47.815Z,64962.10,measured,,78.8,75.4,3407,39.9
2026-07-30T14:34:48.882Z,64963.17,measured,,79.4,67.9,3073,39.9
2026-07-30T14:34:49.953Z,64964.24,measured,,79.8,68.2,3882,39.9
2026-07-30T14:34:51.022Z,64965.31,measured,,79.6,69.8,3049,39.9
2026-07-30T14:34:52.091Z,64966.37,measured,,79.2,70.2,3489,39.9
2026-07-30T14:34:53.160Z,64967.44,measured,,79.1,69.8,3040,39.9
2026-07-30T14:34:54.230Z,64968.51,measured,,79.8,68.9,3312,39.9
2026-07-30T14:34:55.325Z,64969.61,measured,,80.1,69.2,4001,39.9
2026-07-30T14:34:56.398Z,64970.68,measured,,80.4,69.2,3007,39.9
2026-07-30T14:34:57.464Z,64971.75,measured,,80.5,71.1,2817,39.9
2026-07-30T14:34:58.533Z,64972.82,measured,,79.8,71.1,3077,39.9
2026-07-30T14:34:59.603Z,64973.89,measured,,80.6,69.8,3278,39.9
2026-07-30T14:35:00.699Z,64974.98,measured,,79.6,69.2,3422,39.9
2026-07-30T14:35:01.768Z,64976.05,measured,,79.5,69.2,3341,39.9
2026-07-30T14:35:02.842Z,64977.13,measured,,79.5,67.4,3197,39.9
2026-07-30T14:35:03.911Z,64978.19,measured,,78.8,69.2,2866,39.9
2026-07-30T14:35:04.980Z,64979.26,measured,,79.9,70.6,3225,39.9
2026-07-30T14:35:06.051Z,64980.33,measured,,79.6,69.2,3371,39.9
2026-07-30T14:35:07.120Z,64981.40,measured,,78.9,67.9,3314,39.9
2026-07-30T14:35:08.189Z,64982.47,measured,,79.8,69.8,3081,39.9
2026-07-30T14:35:09.256Z,64983.54,measured,,79.4,68.8,2983,39.9
2026-07-30T14:35:10.325Z,64984.61,measured,,80.1,78.2,3337,39.9
2026-07-30T14:35:11.395Z,64985.68,measured,,79.5,69.2,3260,39.9
2026-07-30T14:35:12.464Z,64986.75,measured,,80.2,70.6,3048,39.9
2026-07-30T14:35:13.534Z,64987.82,measured,,80.1,70.6,3222,39.9
2026-07-30T14:35:14.604Z,64988.89,measured,,80.2,70.6,3545,39.9
2026-07-30T14:35:15.684Z,64989.97,measured,,79.4,68.9,3038,39.9
2026-07-30T14:35:16.753Z,64991.04,measured,,78.9,69.2,2940,39.9
2026-07-30T14:35:17.849Z,64992.13,measured,,79.2,70.6,3422,39.9
2026-07-30T14:35:18.918Z,64993.20,measured,,80.1,69.8,3125,39.9
2026-07-30T14:35:19.988Z,64994.27,measured,,80.1,69.8,3090,39.9
2026-07-30T14:35:21.056Z,64995.34,measured,,79.5,71.1,3336,39.9
2026-07-30T14:35:22.125Z,64996.41,measured,,79.5,70.2,3317,39.9
2026-07-30T14:35:23.195Z,64997.48,measured,,80.1,69.2,3028,39.9
2026-07-30T14:35:24.266Z,64998.55,measured,,80.4,71.1,3202,39.9
2026-07-30T14:35:25.334Z,64999.62,measured,,80.5,71.1,3104,39.9
2026-07-30T14:35:26.403Z,65000.69,measured,,80.0,69.8,3420,39.9
2026-07-30T14:35:27.472Z,65001.76,measured,,79.6,68.8,3076,39.9
2026-07-30T14:35:28.542Z,65002.82,measured,,79.5,70.6,3401,39.9
2026-07-30T14:35:29.611Z,65003.89,measured,,80.2,71.1,3508,39.9
2026-07-30T14:35:30.680Z,65004.96,measured,,79.9,69.8,3100,39.9
2026-07-30T14:35:31.749Z,65006.03,measured,,79.8,69.2,3643,39.9
2026-07-30T14:35:32.819Z,65007.10,measured,,78.6,68.8,3300,39.9
2026-07-30T14:35:33.886Z,65008.17,measured,,79.4,69.8,3124,39.9
2026-07-30T14:35:34.955Z,65009.24,measured,,79.8,69.8,2968,39.9
2026-07-30T14:35:36.024Z,65010.31,measured,,79.9,70.2,3120,39.9
2026-07-30T14:35:37.094Z,65011.38,measured,,80.1,71.1,3270,39.9
2026-07-30T14:35:38.164Z,65012.45,measured,,78.6,68.8,3080,39.9
2026-07-30T14:35:39.232Z,65013.52,measured,,79.0,74.5,3101,39.9
2026-07-30T14:35:40.302Z,65014.59,measured,,79.9,70.6,3350,39.9
2026-07-30T14:35:41.372Z,65015.66,measured,,80.5,70.6,3174,39.9
2026-07-30T14:35:42.441Z,65016.72,measured,,80.8,68.8,3078,39.9
2026-07-30T14:35:43.510Z,65017.79,measured,,79.6,68.8,3416,39.9
2026-07-30T14:35:44.581Z,65018.86,measured,,80.1,69.8,3233,39.9
2026-07-30T14:35:45.650Z,65019.93,measured,,80.1,70.2,3428,39.9
2026-07-30T14:35:46.717Z,65021.00,measured,,79.9,68.8,2971,39.9
2026-07-30T14:35:47.786Z,65022.07,measured,,79.8,69.2,3854,39.9
2026-07-30T14:35:48.855Z,65023.14,measured,,80.2,70.6,3273,39.9
2026-07-30T14:35:49.925Z,65024.21,measured,,79.4,69.2,3298,39.9
2026-07-30T14:35:50.994Z,65025.28,measured,,80.0,69.8,3063,39.9
2026-07-30T14:35:52.064Z,65026.35,measured,,79.9,68.4,3193,39.9
2026-07-30T14:35:53.135Z,65027.42,measured,,79.8,69.8,3392,39.9
2026-07-30T14:35:54.204Z,65028.49,measured,,80.1,69.2,2925,39.9
2026-07-30T14:35:55.273Z,65029.56,measured,,79.4,70.2,2999,39.9
2026-07-30T14:35:56.344Z,65030.63,measured,,80.2,71.1,4010,39.9
2026-07-30T14:35:57.413Z,65031.70,measured,,80.4,69.8,3586,39.9
2026-07-30T14:35:58.480Z,65032.76,measured,,79.4,68.8,2891,39.9
2026-07-30T14:35:59.551Z,65033.83,measured,,80.1,74.0,3608,39.9
2026-07-30T14:36:00.621Z,65034.90,measured,,79.6,70.2,3746,39.9
2026-07-30T14:36:01.689Z,65035.97,measured,,79.6,69.8,3206,39.9
2026-07-30T14:36:02.759Z,65037.04,measured,,79.4,69.2,4137,39.9
2026-07-30T14:36:03.828Z,65038.11,measured,,79.4,68.2,3026,39.9
2026-07-30T14:36:04.896Z,65039.18,measured,,80.2,69.2,3116,39.9
2026-07-30T14:36:05.966Z,65040.25,measured,,80.5,69.2,3220,39.9
2026-07-30T14:36:07.036Z,65041.32,measured,,79.2,70.2,4008,39.9
2026-07-30T14:36:08.106Z,65042.39,measured,,80.2,71.1,3309,39.9
2026-07-30T14:36:09.176Z,65043.46,measured,,79.9,69.2,2971,39.9
2026-07-30T14:36:10.245Z,65044.53,measured,,80.4,71.6,3137,39.9
2026-07-30T14:36:11.315Z,65045.60,measured,,80.6,71.1,3221,39.9
2026-07-30T14:36:12.385Z,65046.67,measured,,80.1,68.9,3356,39.9
2026-07-30T14:36:13.454Z,65047.74,measured,,80.1,69.8,3198,39.9
2026-07-30T14:36:14.524Z,65048.81,measured,,79.4,70.6,3084,39.9
2026-07-30T14:36:15.593Z,65049.88,measured,,80.4,70.2,3781,39.9
2026-07-30T14:36:16.662Z,65050.95,measured,,79.9,69.2,3298,39.9
2026-07-30T14:36:17.731Z,65052.02,measured,,79.5,68.8,3105,39.9
2026-07-30T14:36:18.801Z,65053.08,measured,,78.9,76.4,3314,39.9
2026-07-30T14:36:19.871Z,65054.15,measured,,78.9,70.2,3212,39.9
2026-07-30T14:36:20.936Z,65055.22,measured,,80.0,69.8,3007,39.9
2026-07-30T14:36:22.008Z,65056.29,measured,,80.5,70.2,2877,39.9
2026-07-30T14:36:23.080Z,65057.36,measured,,80.4,71.1,3432,39.9
2026-07-30T14:36:24.150Z,65058.43,measured,,79.5,69.2,3051,39.9
2026-07-30T14:36:25.220Z,65059.50,measured,,79.0,68.8,2934,39.9
2026-07-30T14:36:26.290Z,65060.57,measured,,79.8,70.2,3246,39.9
2026-07-30T14:36:27.361Z,65061.64,measured,,80.4,70.6,3088,39.9
2026-07-30T14:36:28.430Z,65062.71,measured,,79.9,69.8,2960,39.9
2026-07-30T14:36:29.500Z,65063.78,measured,,78.5,71.6,3402,39.9
2026-07-30T14:36:30.569Z,65064.85,measured,,78.5,69.8,3480,39.9
2026-07-30T14:36:31.639Z,65065.92,measured,,79.6,69.8,3069,39.9
2026-07-30T14:36:32.733Z,65067.02,measured,,79.1,69.8,3126,39.9
2026-07-30T14:36:33.802Z,65068.09,measured,,79.9,70.6,3527,39.9
2026-07-30T14:36:34.871Z,65069.15,measured,,80.5,70.2,3316,39.9
2026-07-30T14:36:35.940Z,65070.22,measured,,80.0,69.8,3044,39.9
2026-07-30T14:36:37.010Z,65071.29,measured,,80.1,70.2,3223,39.9
2026-07-30T14:36:38.080Z,65072.36,measured,,80.2,70.6,3264,39.9
2026-07-30T14:36:39.150Z,65073.43,measured,,80.6,70.2,3091,39.9
2026-07-30T14:36:40.219Z,65074.50,measured,,80.8,72.6,3645,39.9
2026-07-30T14:36:41.288Z,65075.57,measured,,79.6,70.6,3090,39.9
2026-07-30T14:36:42.358Z,65076.64,measured,,80.4,70.6,3255,39.9
2026-07-30T14:36:43.427Z,65077.71,measured,,80.1,69.2,3065,39.9
2026-07-30T14:36:44.493Z,65078.78,measured,,80.0,70.6,3306,39.9
2026-07-30T14:36:45.560Z,65079.84,measured,,80.2,69.2,3719,39.9
2026-07-30T14:36:46.630Z,65080.91,measured,,78.9,70.6,3529,39.9
2026-07-30T14:36:47.726Z,65082.01,measured,,78.9,69.8,3050,39.9
2026-07-30T14:36:48.796Z,65083.08,measured,,79.6,71.1,3210,39.9
2026-07-30T14:36:49.865Z,65084.15,measured,,80.5,69.8,3295,39.9
2026-07-30T14:36:50.937Z,65085.22,measured,,80.4,69.2,3564,39.9
2026-07-30T14:36:52.007Z,65086.29,measured,,80.4,70.2,3147,39.9
2026-07-30T14:36:53.078Z,65087.36,measured,,79.6,78.8,3054,39.9
2026-07-30T14:36:54.147Z,65088.43,measured,,80.4,70.2,3216,39.9
2026-07-30T14:36:55.217Z,65089.50,measured,,80.4,70.2,3095,39.9
2026-07-30T14:36:56.288Z,65090.57,measured,,79.9,69.2,3155,39.9
2026-07-30T14:36:57.360Z,65091.64,measured,,80.5,71.1,3162,39.9
2026-07-30T14:36:58.428Z,65092.71,measured,,79.5,69.2,3044,39.9
2026-07-30T14:36:59.497Z,65093.78,measured,,80.0,75.4,3076,39.9
2026-07-30T14:37:00.567Z,65094.85,measured,,80.0,70.6,3524,39.9
2026-07-30T14:37:01.638Z,65095.92,measured,,79.6,69.8,3509,39.9
2026-07-30T14:37:02.708Z,65096.99,measured,,79.9,69.2,3092,39.9
2026-07-30T14:37:03.778Z,65098.06,measured,,79.8,69.8,3620,39.9
2026-07-30T14:37:04.848Z,65099.13,measured,,80.4,71.1,3261,39.9
2026-07-30T14:37:05.919Z,65100.20,measured,,80.6,69.8,3245,39.9
2026-07-30T14:37:06.988Z,65101.27,measured,,79.8,68.4,3174,39.9
2026-07-30T14:37:08.060Z,65102.34,measured,,80.0,70.6,3280,39.9
2026-07-30T14:37:09.129Z,65103.41,measured,,80.5,69.2,3292,39.9
2026-07-30T14:37:10.198Z,65104.48,measured,,79.6,69.8,3077,39.9
2026-07-30T14:37:11.268Z,65105.55,measured,,79.6,74.5,3048,39.9
2026-07-30T14:37:12.338Z,65106.62,measured,,79.2,70.6,3139,39.9
2026-07-30T14:37:13.408Z,65107.69,measured,,79.6,68.4,2993,39.9
2026-07-30T14:37:14.477Z,65108.76,measured,,79.9,72.6,3152,39.9
2026-07-30T14:37:15.548Z,65109.83,measured,,79.0,69.2,3403,39.9
2026-07-30T14:37:16.617Z,65110.90,measured,,79.2,69.2,3665,39.9
2026-07-30T14:37:17.685Z,65111.97,measured,,79.2,68.8,2828,39.9
2026-07-30T14:37:18.787Z,65113.07,measured,,79.8,71.1,3073,39.9
2026-07-30T14:37:19.857Z,65114.14,measured,,80.0,71.1,3318,39.9
2026-07-30T14:37:20.924Z,65115.21,measured,,80.2,69.8,3239,39.9
2026-07-30T14:37:21.993Z,65116.28,measured,,80.0,70.6,3298,39.9
2026-07-30T14:37:23.063Z,65117.35,measured,,79.6,69.2,3372,39.9
2026-07-30T14:37:24.132Z,65118.42,measured,,80.2,70.2,3041,39.9
2026-07-30T14:37:25.201Z,65119.48,measured,,80.2,69.2,3282,39.9
2026-07-30T14:37:26.272Z,65120.56,measured,,80.4,70.6,2999,39.9
2026-07-30T14:37:27.342Z,65121.63,measured,,79.8,71.1,3523,39.9
2026-07-30T14:37:28.411Z,65122.69,measured,,79.1,69.2,3117,39.9
2026-07-30T14:37:29.481Z,65123.76,measured,,79.9,70.2,3080,39.9
2026-07-30T14:37:30.551Z,65124.83,measured,,79.8,69.2,3509,39.9
2026-07-30T14:37:31.620Z,65125.90,measured,,80.4,70.6,3489,39.9
2026-07-30T14:37:32.690Z,65126.97,measured,,79.1,69.2,3166,39.9
2026-07-30T14:37:33.759Z,65128.04,measured,,79.5,69.8,3131,39.9
2026-07-30T14:37:34.829Z,65129.11,measured,,80.1,77.8,3146,39.9
2026-07-30T14:37:35.898Z,65130.18,measured,,79.8,69.8,3182,39.9
2026-07-30T14:37:36.968Z,65131.25,measured,,80.2,69.2,3106,39.9
2026-07-30T14:37:38.038Z,65132.32,measured,,79.6,69.8,3769,39.9
2026-07-30T14:37:39.111Z,65133.39,measured,,80.5,71.1,3385,39.9
2026-07-30T14:37:40.180Z,65134.46,measured,,81.1,69.2,3167,39.9
2026-07-30T14:37:41.250Z,65135.53,measured,,81.0,70.6,3035,39.9
2026-07-30T14:37:42.321Z,65136.60,measured,,81.0,71.1,3337,39.9
2026-07-30T14:37:43.393Z,65137.68,measured,,80.6,69.2,3484,39.9
2026-07-30T14:37:44.459Z,65138.74,measured,,79.8,70.2,2864,39.9
2026-07-30T14:37:45.526Z,65139.81,measured,,80.4,70.2,3108,39.9
2026-07-30T14:37:46.596Z,65140.88,measured,,80.4,69.2,3582,39.9
2026-07-30T14:37:47.664Z,65141.95,measured,,80.2,70.2,3500,39.9
2026-07-30T14:37:48.733Z,65143.02,measured,,79.9,69.2,3031,39.9
2026-07-30T14:37:49.802Z,65144.09,measured,,79.0,69.2,3096,39.9
2026-07-30T14:37:50.871Z,65145.15,measured,,80.1,70.6,3214,39.9
2026-07-30T14:37:51.940Z,65146.22,measured,,80.5,69.2,3130,39.9
2026-07-30T14:37:53.009Z,65147.29,measured,,80.1,71.1,3092,39.9
2026-07-30T14:37:54.080Z,65148.36,measured,,79.9,70.2,3328,39.9
2026-07-30T14:37:55.149Z,65149.43,measured,,80.0,70.6,3609,39.9
2026-07-30T14:37:56.219Z,65150.50,measured,,79.8,69.8,3135,39.9
2026-07-30T14:37:57.288Z,65151.57,measured,,80.5,70.2,3141,39.9
2026-07-30T14:37:58.358Z,65152.64,measured,,79.8,70.2,3978,39.9
2026-07-30T14:37:59.428Z,65153.71,measured,,79.5,69.2,2986,39.9
2026-07-30T14:38:00.498Z,65154.78,measured,,80.0,71.1,3603,39.9
2026-07-30T14:38:01.567Z,65155.85,measured,,79.6,71.1,3301,39.9
2026-07-30T14:38:02.636Z,65156.92,measured,,79.6,70.2,3395,39.9
2026-07-30T14:38:03.705Z,65157.99,measured,,79.9,69.2,3054,39.9
2026-07-30T14:38:04.775Z,65159.06,measured,,79.1,70.6,3004,39.9
2026-07-30T14:38:05.844Z,65160.13,measured,,80.1,71.1,3054,39.9
2026-07-30T14:38:06.911Z,65161.19,measured,,79.9,69.8,3379,39.9
2026-07-30T14:38:07.980Z,65162.26,measured,,79.9,70.2,3012,39.9
2026-07-30T14:38:09.050Z,65163.33,measured,,80.5,71.1,3145,39.9
2026-07-30T14:38:10.119Z,65164.40,measured,,80.1,70.6,3273,39.9
2026-07-30T14:38:11.188Z,65165.47,measured,,80.4,69.8,3285,39.9
2026-07-30T14:38:12.257Z,65166.54,measured,,80.6,69.2,3254,39.9
2026-07-30T14:38:13.327Z,65167.61,measured,,79.8,70.2,3758,39.9
2026-07-30T14:38:14.422Z,65168.71,measured,,80.0,69.2,3233,39.9
2026-07-30T14:38:15.491Z,65169.77,measured,,79.8,70.6,2953,39.9
2026-07-30T14:38:16.560Z,65170.84,measured,,79.6,69.8,3978,39.9
2026-07-30T14:38:17.629Z,65171.91,measured,,80.1,70.6,3378,39.9
2026-07-30T14:38:18.698Z,65172.98,measured,,79.1,69.2,3098,39.9
2026-07-30T14:38:19.765Z,65174.05,measured,,79.5,70.2,3141,39.9
2026-07-30T14:38:20.835Z,65175.12,measured,,79.6,70.2,3436,39.9
2026-07-30T14:38:21.906Z,65176.19,measured,,80.4,70.2,3106,39.9
2026-07-30T14:38:22.975Z,65177.26,measured,,80.2,69.8,3357,39.9
2026-07-30T14:38:24.044Z,65178.33,measured,,80.2,70.2,3386,39.9
2026-07-30T14:38:25.114Z,65179.40,measured,,79.6,68.9,3268,39.9
2026-07-30T14:38:26.183Z,65180.47,measured,,79.6,70.2,3135,39.9
2026-07-30T14:38:27.252Z,65181.54,measured,,80.5,70.6,3042,39.9
2026-07-30T14:38:28.323Z,65182.61,measured,,80.4,69.8,3288,39.9
2026-07-30T14:38:29.393Z,65183.68,measured,,80.6,70.2,4032,39.9
2026-07-30T14:38:30.467Z,65184.75,measured,,79.2,69.8,3495,39.9
2026-07-30T14:38:31.537Z,65185.82,measured,,79.6,71.1,3123,39.9
2026-07-30T14:38:32.606Z,65186.89,measured,,80.1,71.1,3402,39.9
2026-07-30T14:38:33.674Z,65187.96,measured,,79.8,69.8,3182,39.9
2026-07-30T14:38:34.744Z,65189.03,measured,,79.9,69.2,3035,39.9
2026-07-30T14:38:35.812Z,65190.10,measured,,79.1,69.8,3659,39.9
2026-07-30T14:38:36.881Z,65191.16,measured,,79.6,70.2,3147,39.9
2026-07-30T14:38:37.950Z,65192.23,measured,,79.9,69.8,3350,39.9
2026-07-30T14:38:39.019Z,65193.30,measured,,80.4,70.6,3125,39.9
2026-07-30T14:38:40.088Z,65194.37,measured,,80.6,70.6,3264,39.9
2026-07-30T14:38:41.157Z,65195.44,measured,,80.2,69.2,3630,39.9
2026-07-30T14:38:42.226Z,65196.51,measured,,79.9,70.6,3062,39.9
2026-07-30T14:38:43.293Z,65197.58,measured,,80.4,71.1,3590,39.9
2026-07-30T14:38:44.362Z,65198.65,measured,,79.5,69.8,3211,39.9
2026-07-30T14:38:45.431Z,65199.71,measured,,80.4,69.8,3308,39.9
2026-07-30T14:38:46.500Z,65200.78,measured,,80.2,70.2,3687,39.9
2026-07-30T14:38:47.569Z,65201.85,measured,,79.0,72.1,3648,39.9
2026-07-30T14:38:48.638Z,65202.92,measured,,79.8,70.2,3728,39.9
2026-07-30T14:38:49.706Z,65203.99,measured,,79.9,69.8,3103,39.9
2026-07-30T14:38:50.775Z,65205.06,measured,,80.1,69.2,3327,39.9
2026-07-30T14:38:51.844Z,65206.13,measured,,79.9,71.1,3272,39.9
2026-07-30T14:38:52.913Z,65207.20,measured,,79.8,70.6,3765,39.9
2026-07-30T14:38:53.982Z,65208.27,measured,,80.1,69.8,2906,39.9
2026-07-30T14:38:55.048Z,65209.33,measured,,80.2,70.6,3286,39.9
2026-07-30T14:38:56.115Z,65210.40,measured,,80.8,68.9,3263,39.9
2026-07-30T14:38:57.184Z,65211.47,measured,,80.0,69.2,3239,39.9
2026-07-30T14:38:58.253Z,65212.54,measured,,80.0,70.6,3626,39.9
2026-07-30T14:38:59.322Z,65213.61,measured,,79.6,76.4,3175,39.9
2026-07-30T14:39:00.391Z,65214.67,measured,,80.0,69.8,3123,39.9
2026-07-30T14:39:01.461Z,65215.74,measured,,80.1,74.0,3161,39.9
2026-07-30T14:39:02.532Z,65216.81,measured,,79.2,70.6,3039,39.9
2026-07-30T14:39:03.601Z,65217.88,measured,,79.9,70.6,3697,39.9
2026-07-30T14:39:04.670Z,65218.95,measured,,78.4,69.8,3294,39.9
2026-07-30T14:39:05.739Z,65220.02,measured,,80.0,70.6,3191,39.9
2026-07-30T14:39:06.808Z,65221.09,measured,,80.4,70.2,3144,39.9
2026-07-30T14:39:07.877Z,65222.16,measured,,79.9,70.2,4440,39.9
2026-07-30T14:39:08.944Z,65223.23,measured,,80.0,69.2,3038,39.9
2026-07-30T14:39:10.013Z,65224.30,measured,,80.0,70.2,3350,39.9
2026-07-30T14:39:11.081Z,65225.36,measured,,80.8,71.1,3159,39.9
2026-07-30T14:39:12.150Z,65226.43,measured,,81.2,70.2,3277,39.9
2026-07-30T14:39:13.220Z,65227.50,drain,,80.0,68.9,2999,39.9
2026-07-30T14:39:14.289Z,65228.57,drain,,80.2,69.8,4226,39.9
2026-07-30T14:39:15.358Z,65229.64,drain,,79.2,66.5,3226,39.9
2026-07-30T14:39:16.427Z,65230.71,drain,,78.2,66.0,2926,39.9
2026-07-30T14:39:17.496Z,65231.78,drain,,77.5,64.6,3204,39.9
2026-07-30T14:39:18.565Z,65232.85,drain,,77.2,77.8,3496,39.9
2026-07-30T14:39:19.632Z,65233.92,drain,,77.0,65.5,3361,39.9
2026-07-30T14:39:20.700Z,65234.98,drain,,77.5,65.0,2877,39.9
2026-07-30T14:39:21.772Z,65236.06,drain,,77.4,66.0,3000,39.9
2026-07-30T14:39:22.841Z,65237.12,drain,,77.5,66.5,3185,39.9
2026-07-30T14:39:23.910Z,65238.19,drain,,77.5,65.5,2973,39.9
2026-07-30T14:39:24.981Z,65239.26,drain,,77.5,77.8,3118,39.9
2026-07-30T14:39:26.050Z,65240.33,drain,,78.0,67.4,3124,39.9
2026-07-30T14:39:27.119Z,65241.40,drain,,78.4,70.2,3310,39.9
2026-07-30T14:39:28.188Z,65242.47,drain,,77.9,66.0,3053,39.9
2026-07-30T14:39:29.257Z,65243.54,drain,,77.2,72.6,2934,39.9
2026-07-30T14:39:30.327Z,65244.61,drain,,76.6,47.8,3507,39.9
2026-07-30T14:39:31.396Z,65245.68,cooldown,,73.5,48.2,3119,39.9
2026-07-30T14:39:32.466Z,65246.75,cooldown,,70.8,48.2,2920,39.9
2026-07-30T14:39:33.535Z,65247.82,cooldown,,69.8,48.2,2896,39.9
2026-07-30T14:39:34.603Z,65248.89,cooldown,,67.9,47.8,3396,39.9
2026-07-30T14:39:35.672Z,65249.96,cooldown,,65.9,47.4,3314,39.9
2026-07-30T14:39:36.741Z,65251.02,cooldown,,64.1,47.4,2977,39.9
2026-07-30T14:39:37.811Z,65252.09,cooldown,,62.5,47.8,2999,39.9
2026-07-30T14:39:38.885Z,65253.17,cooldown,,64.5,64.5,3327,39.9
2026-07-30T14:39:39.951Z,65254.23,cooldown,,62.9,47.4,3347,39.9
2026-07-30T14:39:41.024Z,65255.31,cooldown,,61.6,47.8,3008,39.9
2026-07-30T14:39:42.097Z,65256.38,cooldown,,60.5,46.9,3117,39.9
2026-07-30T14:39:43.169Z,65257.45,cooldown,,59.5,46.9,2919,39.9
2026-07-30T14:39:44.245Z,65258.53,cooldown,,58.9,61.0,3030,39.9
2026-07-30T14:39:45.319Z,65259.60,cooldown,,60.9,47.4,3140,39.9
2026-07-30T14:39:46.391Z,65260.67,cooldown,,59.9,47.4,3158,39.9
2026-07-30T14:39:47.459Z,65261.74,cooldown,,60.1,51.8,4434,39.9
2026-07-30T14:39:48.526Z,65262.81,cooldown,,59.4,47.4,3079,39.9
2026-07-30T14:39:49.594Z,65263.88,cooldown,,58.5,62.0,3738,39.9
2026-07-30T14:39:50.665Z,65264.95,cooldown,,62.6,48.1,3271,39.9
2026-07-30T14:39:51.738Z,65266.02,cooldown,,60.9,47.4,3180,39.9
2026-07-30T14:39:52.806Z,65267.09,cooldown,,59.5,47.4,3087,39.9
2026-07-30T14:39:53.875Z,65268.16,cooldown,,58.2,47.0,3095,39.9
2026-07-30T14:39:54.945Z,65269.23,cooldown,,57.2,47.4,2954,39.9
2026-07-30T14:39:56.012Z,65270.30,cooldown,,61.8,47.8,3039,39.9
2026-07-30T14:39:57.081Z,65271.36,cooldown,,60.2,49.5,3066,39.9
2026-07-30T14:39:58.152Z,65272.44,cooldown,,58.9,48.1,3068,39.9
2026-07-30T14:39:59.221Z,65273.50,cooldown,,57.8,47.8,2870,39.9
2026-07-30T14:40:00.293Z,65274.58,cooldown,,56.9,54.0,3914,39.9
2026-07-30T14:40:01.362Z,65275.65,cooldown,,60.2,62.1,3284,39.9
2026-07-30T14:40:02.431Z,65276.71,cooldown,,60.5,47.4,3197,39.9
2026-07-30T14:40:03.498Z,65277.78,cooldown,,61.9,55.0,4247,39.9
2026-07-30T14:40:04.568Z,65278.85,cooldown,,60.4,47.8,3633,39.9
2026-07-30T14:40:05.640Z,65279.92,cooldown,,59.9,47.4,3177,39.9
2026-07-30T14:40:06.709Z,65280.99,cooldown,,58.6,48.1,3431,39.9
2026-07-30T14:40:07.776Z,65282.06,cooldown,,63.6,47.4,2867,39.9
2026-07-30T14:40:08.846Z,65283.13,cooldown,,61.9,47.8,3227,39.9
2026-07-30T14:40:09.917Z,65284.20,cooldown,,60.2,47.8,2988,39.9
2026-07-30T14:40:10.988Z,65285.27,cooldown,,59.6,47.8,2942,39.9
